0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.015771,0.008366,0.010162,0.012082,0.010922,0.008461,0.010040,0.006654,0.008036,0.009107,0.007233,0.013511,0.016095,0.021428,0.027170,0.027375,0.028954,0.025075,0.024306,0.027528,0.025698,0.023379,0.023761,0.018661,0.024130,0.026732,0.027917,0.034302,0.034714,0.070291,0.022098,0.082690,0.049296,0.056988,0.038343,0.042871,0.041901,0.036810,0.032379,0.032654,0.025939,0.011137,0.013645,0.017183,0.015034,0.023293,0.013325,0.021188,0.013226,0.014161,0.012215,0.030257,0.016423,0.015046,0.019400,0.024464,0.025627,0.030084,0.044382,0.040170,0.035404,0.036537,0.017048,0.029269,0.019065,0.014842,0.014727,0.027721,0.009696,0.014206,0.021771,0.020242,0.020666,0.012694,0.022575,0.015513,0.022114,0.024211,0.003958,0.016726,0.015697,0.008133,0.009276,0.017848,-0.000056,0.009085,0.011368,0.012430,0.013214,0.004476,0.015767,0.011626,0.012106,0.015228,0.015444,0.010352,
0.029968,0.017185,0.024088,0.013780,0.018959,0.012974,0.015399,0.013981,0.013381,0.009182,0.013646,0.011004,0.011408,0.014772,0.019686,0.020572,0.025046,0.019875,0.020722,0.022731,0.020487,0.019094,0.013736,0.008281,0.008995,0.005602,-0.022528,-0.019480,-0.047256,0.042565,0.002924,0.074380,0.054709,0.067112,0.063841,0.056115,0.055252,0.071136,0.047645,0.048859,0.039608,0.028840,0.024667,0.017201,0.009264,0.022219,0.005515,0.014055,0.007650,0.012161,0.016363,0.022762,0.018849,0.020667,0.025370,0.030652,0.024044,0.029315,0.038301,0.038482,0.025291,0.044530,0.025081,0.033399,0.033539,0.030593,0.020175,0.033576,0.021996,0.020236,0.023543,0.032411,0.023301,0.020555,0.027826,0.016053,0.012872,0.024479,0.012116,0.017688,0.024239,0.007777,0.011367,0.027725,0.012163,0.019620,0.023085,0.024688,0.029045,0.016227,0.039098,0.024247,0.030311,0.026485,0.033273,0.024805,
0.036009,0.030219,0.034272,0.023617,0.024726,0.018314,0.022808,0.019678,0.019670,0.021094,0.019903,0.017219,0.015520,0.010686,0.013570,0.011125,0.017162,0.015063,0.017972,0.014029,0.016877,0.013318,0.010109,0.001460,0.000415,-0.022888,-0.055065,-0.107867,-0.070620,-0.039170,0.070502,0.017959,0.053888,0.053194,0.060082,0.048026,0.063320,0.065544,0.060204,0.052290,0.045269,0.046623,0.012970,-0.001098,0.014474,0.003841,0.028076,0.018510,0.020434,0.015441,0.025736,0.004620,0.027868,0.020406,0.031004,0.028074,0.026167,0.024716,0.021485,0.008333,0.020553,0.007869,0.047598,0.023225,0.035575,0.024161,0.040723,0.011167,0.038401,0.026403,0.037319,0.041237,0.035328,0.028014,0.027405,0.008309,0.017272,-0.000183,0.042504,0.006767,0.027503,0.010682,0.031622,-0.003216,0.030293,0.015548,0.038035,0.032200,0.038251,0.034869,0.045048,0.035646,0.041201,0.031114,0.038570,0.031943,
0.041329,0.044040,0.042768,0.034345,0.036364,0.034805,0.023023,0.023247,0.023350,0.016954,0.017811,0.016994,0.015136,0.010740,0.010491,0.011546,0.011286,0.013096,0.014912,0.010909,0.008074,0.012878,0.001353,-0.009510,-0.010885,-0.032398,-0.068371,-0.117774,-0.001877,-0.006435,0.010097,0.006860,0.009323,0.003073,0.014101,0.006891,0.026640,0.025309,0.039431,0.048296,0.054118,0.039558,0.023186,-0.002605,0.004395,-0.000272,0.011551,0.004685,0.008146,0.006977,0.006336,-0.001817,0.017285,0.014856,0.020152,0.026472,0.027447,0.012698,0.013032,-0.001692,0.008969,-0.000867,0.016192,0.003469,0.015097,0.003534,0.013123,-0.000614,0.019501,0.017865,0.027096,0.028523,0.034362,0.028640,0.019312,-0.001035,0.012425,-0.003510,0.009685,0.002625,0.017298,0.000217,0.012379,-0.003876,0.016080,0.007411,0.010833,0.018379,0.030836,0.032327,0.042021,0.036470,0.043794,0.039350,0.044778,0.038958,
0.042173,0.044739,0.041293,0.044860,0.040816,0.033946,0.032763,0.030153,0.019044,0.024331,0.013183,0.014831,0.017015,0.014749,0.009364,0.014910,0.010565,0.007217,0.011769,0.009236,-0.002022,0.005349,-0.009384,-0.013658,-0.017512,-0.033970,-0.031721,-0.013098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001115,0.005167,0.004652,0.014856,0.023711,0.037584,0.034448,0.012724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000763,0.005665,0.004373,0.012460,0.010719,0.010360,0.007549,0.008799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000879,0.003223,0.003052,0.011209,0.013073,0.020063,0.015916,0.009391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000863,0.001574,-0.004132,0.001555,0.002976,0.011733,0.022392,0.027802,0.031228,0.035577,0.034329,0.040963,
0.029546,0.034369,0.035716,0.036032,0.034157,0.037061,0.030223,0.027758,0.025481,0.023618,0.016567,0.021097,0.015278,0.017158,0.015817,0.007111,0.009376,0.007936,-0.000181,0.002835,-0.000446,-0.008566,-0.006986,-0.015305,-0.019111,-0.020681,-0.013875,-0.002272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002088,-0.000816,0.001057,0.008890,0.012317,0.022107,0.023359,0.014637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003173,-0.000468,0.000212,0.003816,0.000614,0.001830,-0.000177,0.002544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,-0.000638,0.002405,0.004471,0.002164,-0.001406,0.005612,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002600,-0.002620,-0.002127,0.000983,-0.001890,0.005150,0.004520,0.013754,0.018366,0.026456,0.027320,0.032365,
0.025485,0.028227,0.025142,0.028440,0.028272,0.030097,0.030366,0.026667,0.023759,0.017926,0.016620,0.016405,0.008869,0.011980,0.008055,0.003521,0.004956,-0.001247,-0.000399,0.003003,-0.002145,-0.005263,-0.003871,-0.013916,-0.014906,-0.007090,-0.007189,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.002349,0.003661,0.008850,0.019724,0.024484,0.015863,0.011481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001696,0.001402,0.001496,-0.002480,-0.010348,-0.011634,-0.001998,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.003765,0.001961,0.000588,-0.003842,-0.011766,-0.006295,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,-0.001588,0.000076,-0.000603,-0.005121,-0.005008,-0.004149,0.001720,0.009499,0.017871,0.018743,0.022391,
0.022075,0.022870,0.025947,0.021696,0.024563,0.024166,0.023207,0.025320,0.022959,0.019403,0.014142,0.008853,0.005154,0.003154,0.000097,0.000419,-0.001561,-0.003536,0.000291,0.001089,0.003570,0.000681,0.002418,0.000401,-0.005415,0.000977,-0.005922,-0.006552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001947,0.005175,0.015094,0.009815,0.017276,0.018534,0.009981,0.005336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004788,0.001156,-0.005498,-0.008226,-0.012229,-0.016495,-0.009980,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,-0.000018,-0.003674,-0.007256,-0.012182,-0.014588,-0.012491,-0.002922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000739,-0.000362,-0.000181,-0.002528,-0.007222,-0.005748,-0.007689,-0.002623,0.002708,0.010727,0.011813,0.017074,
0.014219,0.015271,0.018443,0.017686,0.018239,0.017923,0.021714,0.022536,0.018957,0.023096,0.016885,0.010649,0.011357,0.004965,0.005895,0.007428,0.003744,0.008082,0.004606,0.007168,0.008999,0.009864,0.008266,0.007841,0.005505,-0.000517,0.002727,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002355,0.003931,0.018145,0.013106,0.007696,0.006610,0.015398,0.006840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004739,-0.004805,-0.009619,-0.007910,-0.018449,-0.016264,-0.008994,-0.005483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002490,-0.003843,-0.007489,-0.010326,-0.014910,-0.017148,-0.014212,-0.007176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.000374,-0.002053,-0.006561,-0.011771,-0.011577,-0.010653,-0.000115,-0.001080,0.002653,0.006017,0.011194,
0.000198,0.005326,0.003621,0.007700,0.007952,0.013261,0.012401,0.015115,0.018353,0.019333,0.023424,0.022754,0.022368,0.024699,0.019296,0.022574,0.022281,0.017813,0.019310,0.015963,0.014346,0.019262,0.011628,0.013830,0.013920,0.001466,0.000356,-0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001724,0.000804,0.004145,0.003469,0.004665,0.000329,0.006867,0.003455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004811,-0.007364,-0.011353,-0.017281,-0.026900,-0.019545,-0.014036,-0.005838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,-0.006598,-0.009627,-0.010087,-0.017141,-0.021040,-0.020064,-0.008445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000546,-0.000047,0.000441,-0.002392,-0.002498,-0.001424,-0.003834,-0.005219,-0.006443,-0.005192,0.000391,0.000082,
