0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.214667,0.181724,0.153726,0.140732,0.114509,0.108819,0.107674,0.105751,0.117777,0.129583,0.123845,0.149161,0.152456,0.153783,0.167949,0.167201,0.166975,0.163252,0.163720,0.157821,0.163898,0.180618,0.172816,0.165396,0.174270,0.175476,0.248187,0.394097,0.485954,0.582959,0.573820,0.537719,0.453838,0.354502,0.317890,0.305633,0.289034,0.261571,0.244008,0.246909,0.234331,0.209733,0.197867,0.214734,0.222004,0.240226,0.232702,0.234416,0.230873,0.226309,0.222732,0.219304,0.220446,0.224299,0.226776,0.220555,0.229540,0.224762,0.219379,0.236956,0.248312,0.258691,0.262322,0.261961,0.257366,0.251722,0.234927,0.237026,0.238360,0.237084,0.237919,0.248216,0.241263,0.233805,0.243652,0.253495,0.266031,0.290458,0.272720,0.293953,0.288218,0.268065,0.277694,0.298322,0.320109,0.327900,0.336994,0.347975,0.347393,0.341558,0.336755,0.315655,0.289626,0.291961,0.269012,0.235965,
0.206623,0.196313,0.172311,0.159986,0.147843,0.130944,0.136194,0.133353,0.134174,0.142432,0.154843,0.173468,0.174439,0.179757,0.190126,0.186082,0.176937,0.176993,0.189293,0.173082,0.178697,0.196164,0.162465,0.165390,0.187975,0.152606,0.177877,0.281337,0.372075,0.362783,0.236203,0.180202,0.223089,0.217890,0.193858,0.175390,0.164218,0.193067,0.195866,0.158943,0.154739,0.160309,0.138175,0.165619,0.190759,0.224324,0.223643,0.184701,0.161828,0.175435,0.162344,0.165539,0.159857,0.158137,0.161424,0.142909,0.142424,0.132245,0.129060,0.145250,0.158222,0.163450,0.157385,0.150089,0.154499,0.160775,0.152982,0.168116,0.164415,0.176892,0.182002,0.181666,0.163576,0.162829,0.167818,0.200903,0.209331,0.218147,0.230033,0.200413,0.210413,0.215472,0.206993,0.232563,0.239476,0.245213,0.281019,0.264110,0.247950,0.267270,0.254675,0.247445,0.253706,0.246581,0.228529,0.221009,
0.178978,0.176703,0.185493,0.179623,0.167832,0.172017,0.173345,0.159811,0.170538,0.174228,0.174262,0.187587,0.193645,0.185178,0.193143,0.205505,0.182289,0.182343,0.205359,0.185772,0.177670,0.190391,0.168209,0.156287,0.144635,0.111710,0.097035,0.107388,0.048712,0.066986,0.068262,0.085297,0.100113,0.056104,0.040211,0.056822,0.075299,0.090693,0.112629,0.127176,0.144070,0.129210,0.084220,0.059694,0.058205,0.057679,0.060752,0.087475,0.091171,0.074745,0.067229,0.061939,0.050067,0.042248,0.058576,0.056165,0.052122,0.048372,0.031398,0.032381,0.033079,0.031319,0.036882,0.046507,0.046302,0.046524,0.045081,0.042898,0.048978,0.054008,0.066817,0.069027,0.073692,0.074017,0.064057,0.055287,0.050607,0.059461,0.051471,0.071746,0.074073,0.080755,0.077251,0.074329,0.078387,0.089099,0.098393,0.129007,0.141479,0.142715,0.151492,0.157738,0.150756,0.163593,0.166579,0.174363,
0.122295,0.141651,0.159854,0.173506,0.184474,0.190053,0.193670,0.199445,0.200641,0.194248,0.191895,0.203413,0.186127,0.183647,0.185206,0.186525,0.194775,0.205008,0.185856,0.202489,0.186589,0.182304,0.183384,0.149231,0.115954,0.086728,0.041163,0.006902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003216,0.026568,0.057740,0.087556,0.101353,0.108363,0.082590,0.012905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004286,0.013795,0.023633,0.039324,0.037013,0.047563,0.047939,0.007668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004484,0.010187,0.017652,0.020380,0.026790,0.029009,0.021116,0.007159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002426,0.010352,0.018724,0.029085,0.042838,0.048888,0.064324,0.072064,0.084692,0.084647,0.099238,0.104894,
0.090584,0.111183,0.128216,0.147915,0.165606,0.184503,0.199262,0.205919,0.215279,0.217038,0.208199,0.217636,0.210638,0.205945,0.219048,0.216388,0.222732,0.229091,0.216640,0.219829,0.202832,0.193902,0.174370,0.153660,0.097180,0.058972,0.034506,0.007008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004936,0.018214,0.053598,0.087542,0.095648,0.102987,0.069339,0.008355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006470,0.021386,0.050605,0.068731,0.075154,0.104805,0.065707,0.009745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,0.014186,0.023775,0.034585,0.044440,0.040611,0.036120,0.005587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001206,0.002119,0.007656,0.013762,0.014763,0.025106,0.031746,0.032622,0.040218,0.054392,0.063956,0.077428,
0.074675,0.094466,0.102536,0.126254,0.151284,0.170545,0.190057,0.197156,0.209030,0.212269,0.225654,0.226826,0.223466,0.227645,0.230851,0.246090,0.237602,0.239337,0.245639,0.245827,0.230153,0.231545,0.183475,0.143664,0.102109,0.054955,0.033146,0.009130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007053,0.024554,0.059163,0.091212,0.126098,0.122193,0.083896,0.012686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007083,0.025586,0.050503,0.077876,0.112944,0.115900,0.072489,0.011880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004144,0.013935,0.033217,0.047232,0.068884,0.082355,0.054394,0.008262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002096,0.005849,0.012126,0.024557,0.030687,0.031120,0.031486,0.037631,0.022960,0.039729,0.056744,0.061706,
0.067177,0.082864,0.109252,0.120973,0.138323,0.160221,0.177581,0.180058,0.206939,0.202962,0.210359,0.240365,0.240231,0.238511,0.245607,0.259323,0.234997,0.247415,0.253209,0.246165,0.224374,0.235063,0.174706,0.145989,0.114322,0.060446,0.040048,0.008308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008859,0.041635,0.074066,0.079345,0.106782,0.127590,0.072221,0.010875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005282,0.025549,0.032310,0.044077,0.082281,0.094198,0.067897,0.008816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006222,0.021071,0.029665,0.038706,0.062588,0.074237,0.047310,0.007647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002522,0.009223,0.015113,0.022501,0.020114,0.025809,0.026516,0.030214,0.034992,0.036734,0.049123,0.058594,
0.074283,0.086197,0.101993,0.120447,0.136130,0.154026,0.179568,0.189789,0.207279,0.219322,0.234823,0.244684,0.265119,0.264733,0.258897,0.292582,0.268775,0.267318,0.268401,0.240765,0.219096,0.219707,0.162544,0.134685,0.098768,0.054389,0.034192,0.005696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007881,0.040872,0.070914,0.078788,0.097052,0.106940,0.060265,0.009231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002462,0.017437,0.031222,0.047184,0.064269,0.102585,0.064269,0.008427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005543,0.026695,0.037317,0.043440,0.052020,0.078428,0.050510,0.005617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.010825,0.015054,0.026304,0.022579,0.026282,0.029569,0.034540,0.042437,0.052669,0.066509,0.062114,
0.089639,0.092707,0.104259,0.116784,0.131439,0.153955,0.169707,0.188980,0.210594,0.220085,0.233406,0.248237,0.258039,0.257871,0.279754,0.280995,0.277799,0.270175,0.263003,0.260242,0.229203,0.216426,0.171974,0.136557,0.095617,0.047458,0.022302,0.005565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008588,0.033101,0.059841,0.089889,0.099770,0.105505,0.066268,0.011071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002334,0.010244,0.024597,0.035417,0.053700,0.082746,0.052992,0.010423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002310,0.022554,0.039020,0.046501,0.070212,0.069670,0.044077,0.008073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.009833,0.012918,0.024689,0.024394,0.026748,0.035981,0.041449,0.043966,0.060900,0.069613,0.077301,
0.103003,0.123249,0.136880,0.148910,0.170196,0.182854,0.196585,0.218861,0.228154,0.234231,0.241266,0.249057,0.242774,0.255499,0.255238,0.250276,0.264452,0.261778,0.249621,0.254342,0.226347,0.212149,0.187116,0.151890,0.111375,0.072438,0.037913,0.006579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004297,0.031589,0.068765,0.095167,0.090250,0.089026,0.063358,0.011705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002202,0.010075,0.019873,0.020327,0.027861,0.037170,0.034435,0.007397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003658,0.008055,0.011401,0.030431,0.042714,0.039336,0.033267,0.008275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.002275,0.007364,0.011970,0.020382,0.032435,0.049324,0.058594,0.072528,0.084717,0.093015,0.096822,
0.138141,0.153865,0.178506,0.197295,0.204081,0.217396,0.232893,0.230870,0.251185,0.247194,0.244821,0.268639,0.245027,0.235066,0.244044,0.241608,0.245487,0.259328,0.244439,0.252679,0.230723,0.237062,0.219042,0.171974,0.136316,0.097890,0.057287,0.008892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004797,0.028764,0.057953,0.070205,0.063687,0.091986,0.068165,0.012290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002145,0.010511,0.021692,0.022507,0.024442,0.032809,0.033869,0.007547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003683,0.015314,0.027684,0.021819,0.036741,0.040643,0.028290,0.008332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004913,0.020811,0.035480,0.041000,0.061259,0.087486,0.090202,0.107774,0.104153,0.107559,0.113489,0.122686,
