0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.010204,0.047365,-0.030946,0.027912,-0.004898,0.024407,0.053830,-0.048350,-0.001000,-0.022546,-0.039273,-0.016703,-0.075264,-0.049972,-0.046016,0.014010,0.001224,0.034443,-0.000080,0.000826,0.026708,0.049621,0.107753,0.020737,0.032903,-0.064421,-0.008059,-0.009953,0.010881,-0.018762,-0.105709,-0.066789,-0.065510,-0.080658,0.082991,0.021688,0.051258,0.052181,-0.009823,0.015513,0.007735,-0.054596,-0.042494,-0.015927,-0.085806,-0.085231,-0.087503,-0.024300,-0.020114,0.014713,0.050937,0.040013,0.004570,0.002789,-0.006972,0.007606,0.072676,-0.007583,0.057931,0.029103,-0.024020,-0.027903,-0.068861,0.012829,-0.060922,0.011324,-0.038679,-0.074497,-0.013907,0.014520,-0.008240,-0.051001,0.031190,0.016681,0.005565,0.040275,-0.009110,-0.003546,-0.061883,-0.004191,-0.022351,0.010010,0.043143,0.002631,-0.000970,-0.054590,-0.016204,-0.049547,-0.023118,0.054247,-0.004807,0.034054,0.041923,-0.008534,0.051501,0.014318,
0.042958,0.061965,0.061554,0.004284,0.032523,-0.040072,-0.075371,0.028278,-0.089438,-0.028571,-0.011506,0.021316,-0.038958,-0.104504,-0.090773,-0.075195,-0.003075,-0.045174,-0.035439,-0.093970,-0.028043,0.113710,0.175314,0.105378,0.036081,-0.108297,-0.062003,-0.019569,0.078985,0.051904,-0.053891,-0.024111,0.034700,-0.003316,0.150865,0.200234,0.128285,0.024543,-0.012359,0.037688,-0.025872,-0.079291,-0.120171,-0.162848,-0.218481,-0.223232,-0.199371,-0.122898,-0.025953,0.050829,0.046715,0.039255,0.033798,0.029912,0.043079,0.024628,0.073906,0.042902,0.026106,0.032848,-0.044436,-0.059527,-0.083446,-0.124909,-0.110085,-0.053159,-0.143235,-0.131989,-0.066373,-0.076962,-0.065139,0.013016,0.001215,0.078684,0.043224,0.041605,0.054232,-0.022203,-0.149749,-0.070403,0.016532,0.106210,0.061337,0.048680,0.035463,-0.018158,-0.084815,-0.041620,0.006155,0.083036,0.054712,0.023603,0.049107,0.048638,-0.026160,0.017794,
0.056844,0.091718,0.068663,0.037543,-0.059581,-0.050250,-0.128004,-0.140284,-0.119179,-0.113206,0.015060,0.055432,0.045047,-0.035931,-0.099499,-0.190082,-0.144449,-0.087967,-0.172146,-0.163294,-0.122037,0.081457,0.129105,0.071651,-0.055249,-0.125429,-0.148227,0.036804,0.111723,0.166159,0.205452,0.159511,0.089449,0.099724,0.079930,0.195990,0.216470,0.159495,0.059438,0.133943,0.030088,-0.045340,-0.101869,-0.164190,-0.148629,-0.226855,-0.233116,-0.160214,-0.088907,0.032556,0.042832,-0.002632,0.118372,0.100509,0.129858,0.087588,0.015050,-0.059111,-0.092886,-0.087730,0.008884,-0.104290,-0.078473,-0.107470,-0.129828,-0.135908,-0.115240,-0.132138,-0.143087,-0.070372,-0.073490,-0.025850,0.046195,0.058362,0.119464,0.079232,0.074902,0.014219,-0.050100,-0.060977,0.086500,0.144344,0.103625,0.064708,0.024330,0.028462,-0.069736,-0.050584,0.005674,0.041446,0.079299,0.078963,0.028369,0.023393,-0.058318,-0.076163,
-0.049208,0.080095,0.032502,-0.020426,-0.042512,-0.115098,-0.131437,-0.221688,-0.155702,-0.185274,-0.118009,0.006537,-0.007374,-0.043147,-0.115022,-0.191397,-0.221764,-0.110190,-0.149100,-0.206495,-0.139251,0.090665,0.112142,0.074386,-0.070722,-0.127307,-0.097814,-0.000700,0.122262,0.267875,0.275224,0.351653,0.234227,0.085879,0.084302,0.175613,0.181354,0.210161,0.141237,0.076126,0.100604,0.020379,-0.006328,-0.051921,-0.063681,-0.033984,-0.035399,-0.045976,-0.029404,0.020647,0.050450,0.108963,0.081000,0.198610,0.111181,0.004013,-0.096728,-0.122753,-0.152843,-0.154193,-0.119806,-0.075005,-0.048963,-0.000757,-0.059055,-0.118113,-0.041597,-0.102073,-0.192334,-0.098996,-0.012018,-0.075564,0.081138,0.060805,0.068860,0.080627,0.012475,0.063746,0.051076,0.018802,0.082658,0.128874,0.129175,0.059518,-0.044463,0.018739,-0.041002,-0.083225,0.032690,0.037545,0.023418,0.064453,0.078711,-0.001246,0.015250,-0.046463,
0.034791,0.005997,-0.026267,-0.007677,-0.014533,-0.128690,-0.192873,-0.185061,-0.215894,-0.199968,-0.176023,-0.107075,-0.081817,-0.089210,-0.122505,-0.124511,-0.110119,-0.087866,-0.016188,-0.193343,-0.142409,0.074413,0.137025,0.093638,0.092299,-0.033395,-0.038403,0.030499,0.094255,0.226472,0.256569,0.333373,0.266069,0.184388,0.096292,0.157491,0.200393,0.062367,0.121936,0.102624,0.054073,0.090655,-0.049811,-0.082610,-0.065096,0.011911,0.114536,0.077152,0.134491,0.106430,0.114895,0.163348,0.104450,0.095407,-0.030934,-0.131136,-0.220450,-0.164899,-0.171460,-0.155109,-0.184980,-0.028085,0.007655,0.056865,0.090783,0.055735,0.022403,-0.007652,-0.065307,-0.134778,-0.117453,-0.031357,-0.027450,0.014995,-0.008538,0.021831,0.001088,-0.002630,0.043226,0.083379,0.105546,0.138677,0.115276,0.046076,-0.010665,-0.092389,-0.119364,-0.101654,-0.050909,-0.012764,0.084403,0.061836,0.044110,0.139429,0.025217,0.021823,
0.026025,0.036303,0.018746,0.002542,0.003600,-0.077197,-0.225462,-0.238237,-0.262560,-0.266910,-0.245352,-0.236377,-0.159707,-0.151353,-0.122918,-0.062007,-0.102883,-0.020775,0.029072,-0.024757,-0.107152,-0.037589,0.114821,0.039373,0.089517,0.041357,-0.024109,-0.015558,0.102224,0.074028,0.167951,0.222312,0.169095,0.178847,0.223463,0.173664,0.187546,0.159891,0.032074,0.062411,0.062863,-0.005554,0.041954,-0.041820,-0.050809,0.022126,0.091672,0.193137,0.157210,0.218691,0.223151,0.151197,0.215165,0.067449,-0.006901,-0.170897,-0.201861,-0.199479,-0.166345,-0.174238,-0.212105,-0.115226,0.023248,0.118757,0.125224,0.114726,0.085244,0.033728,0.049434,0.003694,-0.076809,-0.012716,-0.026488,-0.049314,0.015091,-0.020990,-0.013884,0.000833,0.045856,0.141017,0.138638,0.138899,0.098316,-0.041538,0.040078,-0.110181,-0.144334,-0.083118,-0.142870,0.013390,-0.003809,0.088470,0.048233,0.081327,0.095481,0.013466,
-0.020557,-0.046709,0.075569,0.066815,0.018239,-0.040142,-0.132508,-0.195998,-0.218177,-0.225005,-0.294837,-0.256317,-0.212218,-0.197286,-0.164572,-0.093143,-0.072512,-0.012856,0.032742,0.098998,0.007019,-0.046286,0.001294,0.030849,0.021423,0.024838,0.020785,-0.030057,-0.053572,0.050457,0.033362,0.053034,0.170697,0.118781,0.237432,0.252465,0.155964,0.115094,0.049102,-0.004585,0.046506,0.032106,0.035716,-0.042326,0.063761,0.046126,0.062403,0.141328,0.081113,0.148921,0.204482,0.213864,0.192650,0.141199,0.035071,-0.067712,-0.085633,-0.071560,-0.112226,-0.192785,-0.182525,-0.178064,-0.076483,0.011223,0.072838,0.042011,0.037788,0.091173,0.066432,0.073265,0.071598,0.020755,-0.011795,0.039461,0.016277,0.015633,0.025709,0.040601,0.179181,0.175331,0.227877,0.173721,-0.003708,-0.045914,-0.115854,-0.062117,-0.092699,-0.060275,-0.019519,0.007633,0.116632,0.028038,0.139628,0.113610,0.043502,0.030931,
-0.122167,-0.062369,-0.044764,0.079755,0.051171,-0.073505,-0.114539,-0.148986,-0.182014,-0.134016,-0.167263,-0.212271,-0.163300,-0.247719,-0.212019,-0.133945,-0.041502,-0.021109,0.032855,0.040848,0.026365,0.066153,-0.016862,0.050355,0.055766,0.086340,0.015068,0.034292,-0.008442,-0.061522,-0.023299,0.025909,0.025519,0.112645,0.199598,0.199931,0.162213,0.074877,0.027757,0.051938,0.005077,-0.037971,-0.018885,-0.057579,-0.010340,0.041994,0.006029,0.006771,-0.005412,-0.012995,0.095615,0.204378,0.198005,0.117772,0.052452,0.022317,-0.004763,-0.014686,-0.022729,-0.063832,-0.124399,-0.176411,-0.138634,-0.066058,-0.047902,-0.022300,0.004459,-0.013409,0.118231,0.108601,0.059255,0.108657,0.041518,0.036320,0.080596,0.037073,0.051625,0.149957,0.206460,0.265101,0.254909,0.235753,0.054884,-0.015564,-0.033577,-0.124723,-0.080688,-0.021657,0.042257,0.132758,0.102168,0.212861,0.123421,0.109106,0.104431,-0.077130,
