0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
4.014096,3.911138,3.894116,3.848824,3.786795,3.737991,3.602056,3.802442,3.898487,3.881664,3.700133,3.620236,3.590519,3.525015,3.602444,3.555103,3.772984,3.704929,3.618065,3.444543,3.524006,3.422902,3.290832,3.504276,3.447258,3.638427,3.909601,3.965238,4.464950,4.707325,4.764711,5.022724,5.110130,4.960007,4.881652,4.766948,4.784929,4.632036,4.480811,4.416605,4.463193,4.536705,4.535439,4.378423,4.399662,4.354199,4.365203,4.540705,4.552105,4.419347,4.623826,4.339440,4.626962,4.266106,4.359935,4.450245,4.392882,4.139640,4.367407,4.414524,4.419219,4.428249,4.435602,4.569790,4.527758,4.448216,4.612868,4.380762,4.687429,4.254431,4.401886,4.432310,4.396526,4.217819,4.295094,4.360217,4.343603,4.409233,4.519858,4.637457,4.671144,4.505437,4.837165,4.562830,4.791157,4.551750,4.470084,4.462988,4.395951,4.188008,4.228144,4.216901,4.084588,4.104651,4.124534,3.981754,
3.633765,3.537027,3.647515,3.492739,3.554705,3.315567,3.482505,3.548072,3.524798,3.435377,3.555963,3.466948,3.442077,3.464278,3.569860,3.506019,3.467786,3.306373,3.527767,3.428092,3.351273,3.405376,3.317893,3.326131,3.331274,3.318800,3.530491,4.111849,4.480728,4.831292,5.271832,5.317100,5.228044,4.831632,4.791383,4.480037,4.410532,4.343934,4.207644,4.003501,4.143946,3.937342,3.732305,3.790639,3.897299,4.215261,4.713078,4.842616,4.881742,4.567337,4.672123,4.404204,4.552956,4.624099,4.556439,4.215292,4.346520,4.445221,4.406425,4.327284,4.168171,4.191780,4.796133,4.902342,4.854417,4.458342,4.618994,4.459355,4.630395,4.646405,4.567685,4.233160,4.477384,4.663618,4.598130,4.449384,4.150925,4.366698,4.850155,4.938462,4.994534,4.626700,4.761748,4.417689,4.627899,4.620174,4.592748,4.298864,4.204863,4.343190,4.388060,4.277396,4.090276,3.856697,3.722327,3.644946,
4.110472,4.213741,4.097635,3.854933,3.716248,3.513700,3.550938,3.575938,3.568759,3.736540,3.761227,3.743287,3.588121,3.477260,3.532586,3.509766,3.443551,3.503830,3.673153,3.465822,3.266666,3.389440,3.180882,3.118711,3.286017,3.248098,3.574013,4.535918,4.679904,4.588525,4.012802,3.391008,3.602346,3.934161,3.971030,3.892737,4.087835,4.207383,4.359787,4.085233,4.140406,4.058872,4.180236,4.478691,4.363293,4.470201,4.342471,4.194453,4.182919,4.139740,4.013039,4.029185,4.207613,4.195810,4.319257,4.031990,4.112103,3.993487,4.135509,4.454880,4.383511,4.533104,4.398194,4.273052,4.370797,4.302870,4.089074,4.071270,4.264566,4.208995,4.388354,4.168046,4.184453,4.061458,4.147433,4.375145,4.449218,4.666518,4.435675,4.321292,4.477126,4.489920,4.400861,4.246006,4.518092,4.356891,4.622163,4.444074,4.271753,4.256097,4.183728,4.003502,3.857848,3.686877,3.836833,3.931668,
3.718683,3.644038,3.861600,3.927387,3.975020,3.830739,3.787619,3.631480,3.542556,3.585474,3.630531,3.690512,3.807094,3.720190,3.776343,3.622133,3.520715,3.451478,3.450428,3.502338,3.478355,3.544344,3.389483,3.071023,3.044445,2.963747,3.163622,4.063032,2.403125,2.270551,2.570397,2.698821,2.374289,1.663177,1.521601,2.197616,2.258227,2.664723,2.622574,2.766329,3.186173,3.100331,2.776475,3.062893,2.905447,2.256611,2.268109,2.223377,2.328796,2.087732,2.152915,2.369873,2.343646,2.751540,2.599618,2.681707,3.093842,3.045537,2.759409,3.064857,2.877209,2.237024,2.275844,2.297151,2.347369,2.084612,1.800259,2.447973,2.432533,2.715751,2.640491,2.805670,3.147904,3.050950,2.745075,2.995486,2.846657,2.206851,2.237815,2.390864,2.376635,2.220897,1.931038,2.448304,2.479851,2.822670,3.029595,3.439621,3.802424,3.873848,3.973295,3.887941,3.956886,3.898349,3.676311,3.631289,
3.238991,3.388941,3.613692,3.685458,3.756666,3.689043,3.562603,3.497630,3.535799,3.562387,3.695996,3.838788,3.878269,3.749195,3.609105,3.473898,3.399484,3.437578,3.472017,3.579247,3.517665,3.342742,3.087899,3.004084,2.876096,2.422094,2.539907,1.879869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837981,1.293097,1.489495,1.807861,1.753413,1.814433,1.828032,1.394580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678555,1.062662,0.979955,1.129329,1.097360,1.538013,1.625811,1.317057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590607,1.121120,0.968043,1.324763,1.430920,1.675913,1.640243,1.549224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478812,1.025014,0.891482,1.037221,1.374945,2.112805,2.679737,3.057939,3.192305,3.286098,3.472718,3.457869,
3.234453,3.490252,3.529976,3.436184,3.394581,3.404644,3.468370,3.661938,3.431514,3.356079,3.429864,3.616354,3.477764,3.568133,3.443155,3.406964,3.377559,3.574860,3.326638,3.357461,3.191913,2.998687,2.967278,2.789483,2.401340,2.222932,1.893607,1.805381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.114164,1.233393,1.617306,1.885271,1.836015,1.480461,1.590897,1.494178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112782,0.843378,1.315545,1.369104,1.395860,1.596594,1.814275,1.570997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058394,0.927491,1.383389,1.492041,1.476447,1.786049,1.610498,1.667937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278989,0.797128,0.926025,0.941748,1.022068,1.166491,1.458354,1.953829,2.546631,3.060165,3.245602,3.206364,
3.283670,3.332710,3.370120,3.522804,3.439742,3.536937,3.465757,3.588372,3.411851,3.558271,3.421150,3.524892,3.345546,3.651968,3.500387,3.494545,3.303979,3.409486,3.343370,3.350051,3.124240,3.077606,2.945869,2.726422,2.334470,1.809507,1.768028,1.759117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021895,1.095856,1.351103,1.596983,1.668470,1.606563,1.398965,1.468041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958611,0.988152,1.396900,1.196552,1.310662,1.650525,1.864390,1.753999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941049,0.997133,1.372137,1.621112,1.563646,1.679095,1.606980,1.828010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049406,0.989070,1.093642,1.355057,1.162869,1.180109,1.145881,1.439643,2.077608,2.744861,3.058323,3.314083,
3.140309,3.405842,3.445917,3.496752,3.300927,3.491614,3.416281,3.701113,3.389051,3.546542,3.403409,3.557666,3.432515,3.620539,3.282978,3.533824,3.269347,3.346439,3.464539,3.327565,2.989868,3.094782,2.699501,2.554791,2.256791,1.492962,1.626864,1.235292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072925,1.056397,1.466156,1.608517,1.495108,1.764936,1.492509,1.370538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021207,0.934846,1.012939,1.197437,1.328612,1.563712,1.820406,1.732083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140848,0.903785,1.089800,1.193201,1.501246,1.785532,1.723759,1.613673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959355,1.150904,1.359396,1.489128,1.737605,1.842555,2.092044,2.020980,1.847806,2.566591,2.932604,3.157188,
3.140541,3.405753,3.445715,3.496539,3.300859,3.491769,3.416232,3.701098,3.388974,3.546642,3.403601,3.557693,3.432450,3.620597,3.283266,3.533978,3.269432,3.346225,3.464500,3.327627,2.989600,3.094832,2.699683,2.554901,2.256968,1.493008,1.497065,1.092140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.128916,1.125075,1.467086,1.610843,1.666619,1.916980,1.946393,1.407967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055744,0.833763,1.025112,1.302217,1.343437,1.515394,2.024020,1.904656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140906,0.910527,1.033641,1.309576,1.529686,1.490133,1.745621,1.533127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960172,1.143738,1.348341,1.479697,1.732509,1.839353,2.077195,2.011791,1.838794,2.566843,2.932752,3.157356,
3.283678,3.332649,3.369784,3.522616,3.439810,3.537100,3.466060,3.588538,3.411885,3.558504,3.421158,3.525055,3.345594,3.652018,3.500436,3.494467,3.303828,3.409207,3.343032,3.349793,3.123969,3.077524,2.945902,2.726511,2.334491,1.866655,1.549347,1.492235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080315,1.061462,1.328316,1.619132,1.669121,1.698888,1.914858,1.529722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958675,0.686544,0.972507,1.147032,1.188477,1.381763,1.730471,1.654895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941273,0.784950,0.950408,1.206438,1.327094,1.441327,1.627663,1.575175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048854,0.978335,0.965769,1.207732,1.160175,1.170116,1.097336,1.440709,2.078314,2.745288,3.058449,3.313939,
