0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.013886,0.021147,0.011421,0.028690,-0.017617,-0.025394,-0.029114,0.035279,-0.008884,-0.020925,0.056195,0.007361,-0.009331,0.039745,0.018484,0.040230,0.010683,0.031878,-0.002834,-0.048088,-0.043781,0.000356,-0.032362,0.068281,0.020590,0.025662,0.036944,0.034623,0.069739,-0.002591,0.021480,-0.048591,-0.112144,-0.078446,-0.110856,-0.082266,-0.049196,-0.010609,0.087302,0.001412,-0.147987,-0.029885,0.006524,-0.073790,0.078152,0.013398,-0.045017,0.016428,0.015783,0.012453,0.022315,0.084270,0.024028,-0.076130,0.055394,-0.014571,-0.109492,-0.085783,0.007628,-0.118126,-0.028973,-0.000137,-0.092593,-0.010307,-0.079459,-0.050967,-0.010905,-0.070247,-0.026939,0.021949,-0.004437,0.060113,-0.076416,-0.061879,-0.033790,-0.087588,-0.017524,0.006041,0.004816,0.065627,-0.079131,0.042796,0.025806,-0.129060,0.066409,-0.035288,0.001789,0.037924,-0.060336,0.008458,-0.040741,-0.008263,0.015505,-0.025312,0.020066,-0.004618,
0.061896,-0.023994,0.047741,-0.082177,0.001160,-0.036049,0.009812,0.000210,-0.015641,0.024475,-0.056847,-0.011204,0.041072,-0.002877,0.002996,0.028491,0.002970,0.019399,0.006643,-0.034840,-0.004984,-0.010045,-0.017476,0.066133,0.026975,0.029070,0.041698,0.029450,0.016103,-0.069874,-0.119858,-0.112958,-0.082995,-0.053757,0.020980,0.102745,-0.008575,0.058628,0.068560,-0.133459,0.042174,-0.094630,-0.118358,0.006777,-0.089892,-0.036187,0.044310,-0.096790,-0.074928,0.031110,0.027688,0.007233,0.032637,0.072814,0.047724,0.039482,0.077288,-0.021698,-0.014128,0.012237,-0.072034,-0.020276,-0.052371,-0.063613,-0.039743,-0.001471,-0.033320,-0.016403,-0.007606,-0.002512,-0.073154,0.022450,0.010063,-0.074679,0.005648,-0.029867,-0.014545,0.007245,-0.013711,-0.015801,0.010530,-0.008740,-0.062524,0.081628,-0.014911,-0.039095,0.094663,-0.049115,0.006633,0.024800,-0.059251,0.037042,0.020797,0.013938,0.027346,0.012127,
-0.070771,0.036782,-0.009846,-0.097918,0.061156,-0.110704,0.074709,0.005754,0.035039,0.034198,-0.078004,0.082486,-0.038293,0.031312,0.038161,0.009346,0.070637,-0.040920,0.016946,0.043042,-0.037768,0.016592,0.041619,-0.068905,0.049869,0.018081,-0.030086,0.016755,-0.074021,-0.069310,-0.013882,-0.028902,-0.005760,0.057546,0.039110,0.021039,0.102643,-0.031299,-0.046247,-0.072978,-0.104022,-0.101264,-0.050780,-0.063792,-0.052706,0.003179,-0.044488,-0.024209,0.034912,-0.103385,0.010527,0.040928,0.006120,0.093826,0.040715,0.081639,0.004505,0.109304,0.035963,0.015679,0.060262,0.005449,-0.009507,0.019773,0.008164,-0.072519,0.062992,-0.025926,-0.033948,0.006301,-0.083183,0.033946,-0.049509,-0.034498,-0.000214,0.010608,0.022976,0.017470,-0.034910,-0.001105,-0.047750,0.011706,0.025074,-0.005267,0.003138,0.079005,-0.062437,0.056105,0.036884,-0.033847,0.090616,0.056352,0.091019,0.045911,-0.045397,0.066740,
-0.138902,-0.091902,-0.025744,-0.045855,0.014869,-0.015913,0.037423,-0.000398,0.087206,-0.012481,0.009253,0.066899,0.007590,0.021283,0.016610,0.025596,-0.012731,0.005896,0.000451,-0.015045,0.018675,0.027460,-0.047811,-0.005333,-0.012148,-0.031066,0.048106,-0.061609,-0.048916,0.002781,-0.033471,0.026299,0.067758,0.066973,0.038322,0.020699,-0.017168,-0.032273,-0.014130,-0.031504,-0.132778,0.036255,-0.088806,-0.056818,-0.005103,-0.085244,0.114498,-0.044769,-0.007633,0.053924,-0.143090,0.003502,0.060329,0.006882,0.042175,-0.003694,0.030343,-0.000658,-0.048240,0.061146,0.005561,-0.039032,0.045719,-0.001811,0.055967,0.020623,-0.040835,0.008637,-0.013085,-0.015569,-0.033530,-0.029581,-0.013629,0.012985,0.040388,0.050554,0.022140,0.070645,0.070342,0.028789,0.036758,0.049305,-0.011354,0.067210,-0.022868,-0.010316,0.054119,0.043059,0.030669,0.128102,0.013742,0.076238,0.047302,-0.060494,-0.044521,0.033038,
-0.114467,0.027606,-0.081705,-0.016371,0.020388,-0.005342,0.034087,0.012197,0.026725,-0.009218,0.002733,0.000925,0.107510,0.019720,-0.008506,0.062980,-0.066541,0.014124,0.026322,-0.008477,0.018710,0.014398,-0.044090,0.026386,-0.013066,-0.051753,0.043376,-0.118058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031847,0.074163,0.003019,0.064444,0.074092,-0.004384,-0.082876,-0.026487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028412,-0.007074,-0.015484,0.020010,-0.107983,-0.061391,-0.086801,-0.029931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,0.006238,-0.042676,0.002221,0.042353,-0.025432,0.010348,0.006207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007017,0.028142,0.019597,0.003215,0.079251,-0.079385,0.011237,0.080125,-0.112981,-0.032878,0.039727,-0.125884,
0.009256,-0.047454,0.022285,-0.001645,-0.014584,0.037225,0.018477,-0.006102,0.034293,-0.042558,-0.033412,-0.021840,0.026775,0.049945,0.037626,-0.009844,0.015994,0.028999,-0.018857,0.045967,-0.020490,-0.006819,0.006454,0.033037,0.009328,0.026657,-0.033198,-0.082252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005946,0.004412,0.086357,0.033238,-0.005499,-0.008694,0.016161,-0.091860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039515,0.040168,0.009352,0.010420,-0.050424,-0.005142,-0.086347,-0.023879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005970,0.051301,0.048581,-0.004377,-0.043639,0.005681,0.053253,0.072385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021564,0.060668,-0.001004,0.004671,0.027282,-0.044099,0.046470,-0.034666,0.049736,0.076467,-0.081687,-0.031450,
-0.073532,0.091156,0.013374,-0.000334,0.061735,0.013197,-0.036080,0.035363,-0.000118,-0.060189,-0.048776,-0.022476,0.010039,0.008329,0.079592,-0.022863,-0.036843,0.067935,0.024905,-0.011767,0.025574,0.002690,-0.051583,0.030533,0.015698,0.038094,-0.001329,-0.104344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036809,-0.017613,0.039421,0.094985,-0.092298,0.094889,-0.076709,-0.087542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043512,0.030208,0.004308,-0.011239,0.016379,-0.081587,-0.009902,0.065017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024350,-0.002670,0.005849,0.023579,0.014742,-0.053530,0.073329,0.022882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020824,0.012551,-0.003304,0.018985,-0.009926,0.044468,-0.013582,-0.006278,-0.033697,0.019204,0.022771,0.011114,
-0.053748,0.053270,-0.010340,0.000210,0.049357,-0.095963,0.002329,-0.075491,-0.162300,-0.030661,-0.084114,-0.127604,0.010315,-0.028031,-0.008925,0.044036,0.002520,0.001187,0.080305,0.020030,0.049331,0.065178,0.001185,0.016030,0.017428,0.035217,-0.041995,-0.057345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007472,0.005772,-0.049471,-0.050084,0.041493,0.039003,-0.073569,-0.057299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033927,0.033400,0.042133,0.043106,0.001433,-0.005967,0.049774,-0.102830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047284,0.038289,-0.025639,-0.006995,0.028514,0.055685,-0.071224,0.027480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.014909,-0.041667,-0.023571,0.044590,0.045759,-0.063903,0.010529,-0.046229,-0.066119,0.018809,-0.025570,
0.033965,-0.049997,0.083019,-0.031756,-0.031758,0.079694,-0.079148,0.044466,0.009830,-0.076387,-0.004848,-0.019589,-0.054439,-0.020284,-0.012689,-0.023824,-0.014665,0.022961,-0.003720,0.043575,0.041067,0.043106,0.028658,0.040952,0.072019,0.006029,0.008789,0.025056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017150,-0.026025,-0.019932,-0.020312,0.032805,-0.007446,-0.098693,-0.038519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019418,0.006921,0.010556,0.003467,-0.024960,0.138266,0.045736,0.033249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005419,0.041827,0.013455,-0.037965,0.002042,0.015002,-0.006575,-0.077084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000404,-0.026242,0.002980,0.029160,0.028054,-0.008774,0.103291,-0.030870,-0.034875,0.036366,0.012485,-0.005269,
-0.006787,0.018028,0.065477,0.103505,0.023053,0.131830,0.041803,0.054651,0.053341,0.007566,0.012651,0.003810,0.052125,-0.028316,-0.016245,0.001280,-0.069180,-0.024449,0.022120,-0.011837,0.021670,0.076244,-0.028372,0.041849,0.003672,0.054311,0.059016,0.009425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004984,0.025812,0.031624,0.011247,-0.006645,0.031303,-0.157472,0.005276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032344,-0.003798,0.003616,0.005088,0.006397,-0.066622,0.023966,-0.020366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006323,0.032139,-0.021640,0.002813,0.077035,0.069356,-0.034841,0.043861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039942,0.026092,-0.013543,-0.011074,0.061686,0.002204,-0.037231,0.012022,0.076922,-0.031631,-0.014316,0.098777,
