0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.117885,-0.064733,-0.136675,-0.365153,-0.407854,-0.028723,0.245348,0.477544,0.431474,0.567131,0.603287,0.448607,0.398095,0.303465,0.169943,0.275611,0.184773,0.274826,0.352191,0.471162,0.585332,0.275978,-0.079036,-0.250476,-0.391243,-0.066066,0.801831,1.079333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102005,0.002883,0.128505,0.292705,0.469562,0.265773,-0.043071,0.021035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001825,0.172209,0.307695,0.302092,0.222061,-0.326520,-0.434077,-0.439710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119115,0.159048,-0.000778,-0.143029,-0.351264,-0.266248,0.060336,0.080306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237457,0.086498,0.062185,0.118000,-0.079216,-0.230496,-0.369372,-0.290176,-0.184592,-0.165661,-0.095239,-0.155353,
0.032019,-0.033910,-0.186259,-0.361124,-0.395676,-0.270484,-0.000803,0.188103,0.408395,0.196172,0.265175,0.261840,0.104936,-0.002018,-0.035614,-0.078272,-0.085409,0.004341,0.076169,0.154707,0.211841,-0.169648,-0.283644,-0.373394,-0.382987,0.067901,0.995451,1.199941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021338,0.086228,0.140109,0.325624,0.378360,0.345907,0.064389,-0.118297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061048,0.093421,0.295498,0.282912,-0.074909,-0.360006,-0.270974,-0.286443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096967,0.086225,0.011794,-0.234992,-0.387851,-0.309522,0.077620,0.148442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201871,0.184648,0.261211,0.208743,-0.009099,-0.273754,-0.355275,-0.279151,-0.176245,-0.125509,-0.018024,-0.052507,
0.120939,-0.048845,-0.276706,-0.380116,-0.237726,-0.089439,0.024502,0.055618,0.011286,0.034850,-0.026496,0.007842,-0.026916,-0.135288,-0.213719,-0.203578,-0.163609,-0.084931,-0.095710,-0.051293,-0.117532,-0.209990,-0.253830,-0.201972,-0.334315,0.339692,1.200078,1.429959,0.485627,0.087276,-0.215808,0.177536,-0.212408,-0.349499,-0.083576,-0.274328,-0.003768,0.026531,0.052507,0.242038,0.276296,0.431116,0.304089,0.061595,-0.089885,-0.143232,-0.006293,0.004187,-0.158216,-0.242666,-0.113469,0.090017,0.010506,0.312192,0.131807,-0.105993,-0.351307,-0.267817,-0.240887,0.001868,0.141240,0.129233,0.043759,0.178036,0.116578,0.052247,-0.039602,0.046277,-0.108139,-0.133595,-0.266250,-0.413115,-0.218718,-0.109180,0.031717,0.157879,0.027110,0.067320,-0.000560,0.098895,0.047241,0.100516,-0.039295,0.057705,0.094170,0.241858,0.299532,0.153437,-0.067512,-0.364653,-0.379505,-0.248741,-0.131782,0.006614,0.092396,0.147973,
0.010726,-0.089391,-0.258381,-0.372313,-0.120234,0.135899,0.124619,0.021452,-0.155189,-0.177337,-0.156243,-0.073768,-0.090894,-0.225042,-0.390181,-0.344063,-0.308312,-0.229547,-0.200643,-0.227052,-0.169398,0.029512,0.011566,0.017578,-0.109244,0.407312,1.277006,1.394182,1.106704,0.453014,0.008950,0.128350,-0.397053,-0.426545,0.063253,-0.147458,-0.213464,-0.206848,0.140636,0.003838,0.121219,0.300011,0.276347,0.009060,-0.206225,-0.226873,-0.105504,-0.137928,-0.216228,-0.193189,0.013264,0.176318,0.158651,0.208386,0.093882,-0.093183,-0.294129,-0.316902,-0.156942,0.209357,0.253234,0.424088,0.130518,0.199183,0.177603,0.111356,-0.112543,0.056305,-0.115847,-0.058955,-0.125661,-0.167808,-0.092395,0.047025,0.032497,0.040160,0.048955,0.068542,-0.104594,0.128339,0.026742,0.152252,0.033920,0.041254,-0.077306,0.072186,0.129017,-0.050917,-0.257707,-0.412256,-0.461204,-0.328273,-0.172264,0.029794,0.103086,0.152262,
-0.075765,-0.051801,-0.179045,-0.261258,-0.187493,0.080405,-0.007572,-0.130794,-0.334063,-0.232506,-0.142925,0.024627,-0.064741,-0.242018,-0.360593,-0.339754,-0.234275,-0.139849,-0.224263,-0.273721,-0.119732,0.114979,0.102456,0.176117,-0.096845,0.111797,0.857269,1.216653,1.210744,0.907251,0.632905,0.090575,-0.162656,-0.033731,0.295012,0.072519,-0.147734,-0.135003,0.080887,0.092304,0.179966,0.173010,0.235732,-0.024993,-0.099102,-0.127608,-0.010631,-0.145562,0.020277,0.088740,0.145154,-0.133872,0.150624,0.063728,0.126823,0.263222,0.082135,-0.041197,0.021784,0.186846,0.210937,0.229666,0.072601,-0.102593,0.082136,0.124066,0.025258,0.033924,-0.022842,0.218930,0.332432,0.241607,0.107176,0.123779,-0.041420,0.044037,0.058584,-0.023103,-0.029617,-0.002702,0.040906,0.076549,0.034476,-0.103138,-0.160592,-0.132817,-0.146318,-0.184258,-0.348554,-0.372178,-0.438338,-0.231115,-0.165064,-0.024733,0.024446,0.042034,
-0.092047,-0.022096,-0.135307,-0.145553,-0.140826,-0.095653,-0.186952,-0.260814,-0.291090,-0.125675,0.085569,0.055926,-0.093197,-0.283215,-0.380935,-0.277516,-0.160121,-0.051887,-0.048557,-0.116162,-0.032687,0.133245,0.105707,0.024779,-0.117175,-0.168507,0.309263,0.795061,1.056630,0.672456,0.867377,0.584386,0.399111,0.115966,0.300670,0.071089,0.173049,0.064171,0.135867,0.196148,0.315157,0.276414,0.388899,0.023556,-0.048954,-0.162061,0.007380,0.116385,0.125450,0.126802,0.055462,-0.006198,0.052207,0.127719,0.114267,0.143004,0.103990,0.098833,0.159536,0.219524,0.258408,0.027093,0.089860,-0.210018,0.001161,-0.055080,0.051788,0.015282,0.246133,0.328308,0.464605,0.386812,0.353454,0.293460,0.173783,0.173558,0.185364,-0.041435,0.038299,0.008367,0.138209,0.207870,0.220339,0.167193,0.036485,-0.029842,-0.150305,-0.116328,-0.241592,-0.089841,-0.241382,-0.023033,0.067593,0.035739,-0.067409,-0.057300,
0.037972,0.003219,0.005675,0.024142,-0.070373,-0.232507,-0.215075,-0.195899,-0.089166,0.072622,0.113956,-0.011306,-0.131750,-0.264982,-0.288286,-0.293837,-0.162991,-0.083827,0.005299,0.089947,0.108124,0.178734,0.078861,-0.029723,-0.157215,-0.420087,-0.199232,0.119648,0.611918,0.613656,0.617736,0.756444,0.461103,0.157261,0.049075,0.008766,0.070532,0.198184,0.250514,0.264164,0.212899,0.131378,0.205624,0.249909,-0.046583,-0.065884,-0.065213,0.080385,-0.062743,-0.024367,-0.097575,0.070024,-0.057435,0.043201,-0.040239,-0.067761,0.022269,0.195708,0.347939,0.374693,0.345483,0.246970,0.004038,-0.027885,-0.026025,-0.212826,-0.215078,-0.019571,0.367792,0.417193,0.368560,0.178819,0.290726,0.307974,0.311985,0.219750,0.209584,0.067513,-0.053764,0.009870,0.043316,0.279925,0.397983,0.447633,0.252466,0.152910,0.002266,-0.132339,-0.093767,-0.043147,-0.044523,-0.007815,0.035935,-0.076380,-0.121435,-0.056313,
0.244981,0.102637,0.116812,0.026170,-0.131265,-0.194248,-0.146702,-0.011556,0.070740,0.045370,-0.028437,-0.071003,-0.152093,-0.128905,-0.087839,-0.096360,-0.068379,-0.068305,0.020890,0.119695,0.147648,0.214832,0.115481,0.091690,0.008813,-0.335344,-0.664283,-0.419170,-0.050149,0.702681,0.440595,0.660053,0.244330,0.125476,-0.078002,0.014989,-0.171169,0.150555,0.076929,0.178410,-0.034692,-0.031837,-0.066478,0.095918,-0.130598,-0.083241,-0.151115,-0.143100,-0.137115,-0.122259,-0.149616,-0.101821,0.010460,0.048048,0.123367,0.264082,0.314308,0.349041,0.327617,0.281055,0.326389,0.295375,-0.095733,-0.026941,-0.081563,0.021004,-0.116266,0.162094,0.252776,0.424895,0.341511,0.210783,0.083500,0.052670,-0.000842,0.078985,0.023378,0.141059,0.052220,0.031853,0.039361,0.292824,0.347194,0.273456,0.121401,-0.015746,-0.054962,-0.153095,0.065143,-0.007550,0.121981,-0.016492,0.055901,0.014608,0.075870,0.134881,
0.304085,0.153851,0.140435,-0.062155,-0.078747,-0.114449,-0.025014,-0.032694,-0.051945,-0.112602,-0.080637,-0.117611,-0.090239,-0.059319,0.021939,0.007010,-0.004420,-0.044409,0.073402,0.110809,0.210203,0.142773,0.136086,0.082741,0.082443,-0.183454,-0.636193,-0.849499,-0.472403,0.094096,0.501868,0.386969,0.128036,0.004871,0.069500,0.108458,-0.023294,-0.097705,-0.046327,-0.051046,-0.062674,-0.060548,-0.154895,-0.200470,-0.197975,-0.333403,-0.133485,-0.152260,0.051012,-0.055051,0.142789,0.028500,0.269045,0.229477,0.333682,0.383312,0.333037,0.230750,0.103521,0.149521,0.010157,-0.047937,-0.018500,-0.101790,-0.053890,0.102697,0.166950,0.247466,0.227514,0.260604,0.314493,0.273591,0.149729,0.036432,-0.087019,-0.170275,-0.021807,0.043317,0.278990,0.134871,0.293692,0.228438,0.259939,0.009807,0.078319,-0.153725,-0.075673,-0.082041,0.158144,0.189415,0.239008,0.100181,0.239714,0.240545,0.361595,0.256483,
0.181181,0.189722,0.142320,0.130566,0.198427,0.135898,0.048738,-0.085719,-0.206947,-0.263494,-0.163884,-0.182238,-0.146311,-0.136139,-0.129626,-0.086013,-0.104731,-0.071430,0.068218,0.176373,0.274766,0.259167,0.164539,0.040254,0.091411,-0.079885,-0.746650,-1.223561,-0.243219,-0.120289,0.345515,0.181717,0.020278,-0.068848,-0.009333,0.049972,-0.003719,-0.183423,-0.061089,-0.101698,0.021213,-0.149917,-0.180298,-0.168965,-0.060353,-0.178046,-0.024174,-0.005787,0.078736,-0.061377,0.119112,0.036621,0.138695,0.221465,0.244782,0.275501,0.204341,-0.118560,-0.184629,-0.125608,-0.147194,-0.112520,0.033898,-0.036056,0.018803,0.039408,0.090994,0.132962,0.252590,0.127475,0.024810,0.150027,0.336657,0.264877,0.154131,-0.182043,0.051263,-0.017986,0.173043,0.069382,0.194298,-0.002211,0.058075,-0.070438,0.168978,0.025591,0.033472,0.098752,0.179625,0.295867,0.269656,0.128537,0.111882,0.110660,0.201750,0.219123,
0.137314,0.162807,0.184511,0.275088,0.363398,0.323612,0.172005,0.013759,-0.182539,-0.319720,-0.309171,-0.319273,-0.343509,-0.410342,-0.427121,-0.287437,-0.277613,-0.017230,0.057964,0.188908,0.281327,0.352297,0.331854,0.192803,0.213261,0.015470,-0.624472,-1.086163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142448,-0.080800,-0.028299,-0.076183,-0.057250,-0.080394,-0.022276,0.046225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305256,-0.043361,0.097927,0.317615,-0.040570,-0.332476,-0.482445,-0.399947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044702,-0.016394,-0.109180,0.102559,0.200592,0.337913,0.263421,0.136214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069333,0.268076,0.041579,0.127145,0.032117,0.147087,0.171696,0.090997,-0.095808,0.103464,0.085420,0.155841,
0.205284,0.275589,0.343367,0.320465,0.388890,0.376756,0.191127,-0.009091,-0.186259,-0.378195,-0.415344,-0.407175,-0.436340,-0.567015,-0.605623,-0.562848,-0.469129,-0.189400,0.032176,0.120829,0.236302,0.452049,0.437378,0.321819,0.250688,0.189344,-0.220349,-0.768112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134115,-0.074148,0.021666,-0.090705,-0.186699,-0.253574,-0.300835,-0.154604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309234,-0.252700,0.036332,0.007095,-0.330121,-0.438024,-0.370484,-0.246749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168285,-0.055217,0.109257,0.093149,0.025041,0.311303,0.273919,0.481221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104349,0.187531,0.037586,0.040907,-0.016637,0.147327,0.069706,0.014878,0.068184,0.124010,0.126044,0.243298,
0.352946,0.239633,0.346374,0.329456,0.266552,0.214465,-0.028401,-0.135431,-0.279699,-0.412813,-0.437010,-0.407527,-0.496728,-0.469400,-0.593954,-0.752193,-0.624709,-0.463217,-0.044266,0.203595,0.353557,0.474372,0.581164,0.339626,0.354865,0.548595,0.038384,-0.592413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097641,-0.069769,0.264098,-0.025656,-0.226124,-0.500628,-0.619580,-0.584378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012541,-0.124481,-0.053915,-0.185037,-0.365725,-0.432437,-0.237107,-0.165122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033002,-0.075390,0.172948,0.126347,0.057133,0.075171,0.294361,0.571077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074728,-0.075060,0.108537,0.099484,0.075554,0.116786,0.124923,0.132693,0.109284,0.144286,0.106904,0.216491,
0.268833,0.224111,0.150293,0.146041,0.168684,-0.022213,-0.130317,-0.170707,-0.325833,-0.398625,-0.431686,-0.428863,-0.375220,-0.339691,-0.354655,-0.506368,-0.642400,-0.576403,-0.173362,0.303984,0.418948,0.437642,0.667753,0.493986,0.253241,0.441720,0.166189,-0.316093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130210,0.142630,0.349864,0.081634,-0.307909,-0.520450,-0.685302,-0.613133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254485,-0.017418,-0.201837,-0.215632,-0.312407,-0.335367,-0.267840,-0.149800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023260,0.098309,0.134597,0.192435,0.038076,-0.105665,0.181190,0.589491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115537,-0.109728,0.096081,0.211747,0.165079,0.160440,0.174174,0.190098,0.123525,0.082086,0.118016,0.237892,
0.199969,0.183741,0.103536,0.131203,0.085925,0.033715,-0.033783,-0.119542,-0.235786,-0.409708,-0.412570,-0.485004,-0.402259,-0.270969,-0.298194,-0.319896,-0.631048,-0.568340,-0.317738,0.264581,0.480881,0.457072,0.656134,0.659096,0.222031,0.105792,0.183067,0.053879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068698,0.294363,0.243819,-0.159478,-0.480125,-0.405086,-0.635991,-0.632719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301656,-0.040460,-0.270215,-0.137753,-0.190702,-0.280391,-0.345389,-0.203021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054209,0.208577,0.277216,0.260299,0.056353,-0.189670,-0.425701,0.296371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168281,-0.036106,-0.089132,0.012764,0.163578,0.232888,0.211077,0.081879,0.212750,0.122858,0.207669,0.204000,
0.194006,0.229374,0.071078,0.072542,0.126329,0.058397,0.017890,-0.105761,-0.119066,-0.131893,-0.255729,-0.441081,-0.503405,-0.515017,-0.505297,-0.397690,-0.585084,-0.630458,-0.440477,0.040268,0.377963,0.563252,0.678375,0.563469,0.225829,0.169022,0.306867,0.158929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075136,0.214171,0.045586,-0.327972,-0.370929,-0.344553,-0.525832,-0.533605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197721,0.055281,-0.069926,-0.098665,-0.054464,-0.166890,-0.338325,-0.367028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235302,0.323215,0.416795,0.316463,0.056527,-0.415230,-0.818725,-0.287395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119386,-0.032200,-0.101585,-0.071550,0.081388,0.064683,0.217443,0.115098,0.202204,0.002687,-0.048459,0.003926,
-0.105770,-0.193199,-0.226981,-0.019780,-0.030356,0.030372,-0.036240,-0.160854,-0.046960,-0.145268,-0.181371,-0.436794,-0.711352,-0.673221,-0.669208,-0.663398,-0.569398,-0.653634,-0.564654,-0.123915,0.266783,0.571115,0.691925,0.429257,0.150029,0.182678,0.345131,0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266282,0.045531,0.010188,-0.219678,-0.216183,-0.492844,-0.469118,-0.441377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115878,0.137297,0.089144,-0.085242,-0.029786,-0.229749,-0.192299,-0.267007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380306,0.345467,0.339157,0.177207,-0.006121,-0.489938,-0.665793,-0.537325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104084,-0.072495,0.174597,0.101047,-0.107221,-0.128144,-0.027156,0.114800,0.099047,-0.081125,-0.214216,-0.215094,
