0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.008849,0.005570,0.005906,0.007848,0.007494,0.008336,0.006135,0.014191,0.006006,0.005438,0.008499,0.006520,0.007150,0.005965,0.006159,0.006856,0.005592,0.004025,0.005581,0.005091,0.004721,0.004240,0.005798,0.005925,0.009093,0.005390,0.006150,0.009135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005574,0.004526,0.005978,0.004563,0.005795,0.010257,0.020891,0.012541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003156,0.006140,0.004929,0.004538,0.004354,0.004815,0.006656,0.013802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001577,0.003366,0.002030,0.003691,0.005639,0.004370,0.003421,0.005391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002731,0.001859,0.002674,0.002892,0.005198,0.003940,0.004379,0.002615,0.006225,0.004333,0.007070,0.005527,
0.006087,0.006379,0.007923,0.010095,0.007728,0.007931,0.014852,0.007606,0.008758,0.011376,0.005797,0.009320,0.008915,0.007215,0.010462,0.005298,0.006911,0.006227,0.005580,0.005835,0.005954,0.004807,0.005167,0.006316,0.009275,0.005345,0.006385,0.010502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006145,0.005055,0.006218,0.006432,0.007602,0.004803,0.015997,0.013666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002182,0.002675,0.005718,0.006016,0.009758,0.008758,0.011587,0.011531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003172,0.001785,0.002733,0.004214,0.007354,0.006535,0.005726,0.004478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002630,0.004009,0.002584,0.004503,0.004782,0.006149,0.005542,0.004428,0.004919,0.004935,0.005405,0.006894,
0.005339,0.005272,0.006469,0.006977,0.008022,0.010712,0.008146,0.007553,0.012058,0.008681,0.011627,0.007866,0.009021,0.007965,0.005610,0.006372,0.007222,0.004892,0.006013,0.005244,0.004874,0.004917,0.004129,0.003871,0.007645,0.004649,0.004201,0.009060,0.005888,0.010084,0.008887,0.014059,0.012044,0.013364,0.009931,0.007742,0.005941,0.008864,0.006522,0.005221,0.004644,0.005914,0.009668,0.010110,0.011287,0.006888,0.006409,0.008261,0.010408,0.007232,0.008812,0.008525,0.006937,0.004310,0.004516,0.006134,0.006669,0.006571,0.008066,0.006683,0.004766,0.009788,0.007739,0.009163,0.008053,0.008423,0.006933,0.008520,0.003910,0.004495,0.003987,0.005729,0.004508,0.006316,0.004493,0.005808,0.004991,0.006667,0.006281,0.006130,0.009452,0.008727,0.006037,0.007152,0.003639,0.003452,0.004134,0.003213,0.003782,0.004330,0.003845,0.003735,0.004831,0.005217,0.003781,0.005165,
0.005777,0.005901,0.006013,0.008574,0.007894,0.008154,0.007668,0.007082,0.008245,0.009279,0.007989,0.007156,0.012688,0.006114,0.008856,0.008453,0.006106,0.006822,0.004669,0.005606,0.005001,0.004991,0.004957,0.003554,0.005894,0.005593,0.005098,0.006008,0.005131,0.008498,0.010156,0.007875,0.008979,0.008807,0.007896,0.009145,0.009958,0.007375,0.008697,0.007975,0.009751,0.008809,0.007497,0.009277,0.008187,0.005083,0.006010,0.007896,0.006409,0.010324,0.006402,0.007764,0.008694,0.005290,0.006022,0.006959,0.006389,0.007342,0.007428,0.005153,0.004150,0.005640,0.005563,0.004182,0.005026,0.005422,0.004946,0.005905,0.005134,0.005317,0.005016,0.005451,0.005296,0.005305,0.004657,0.003462,0.004061,0.005745,0.005026,0.004680,0.004547,0.004305,0.003642,0.003898,0.004512,0.003730,0.002801,0.004630,0.003768,0.003935,0.003181,0.004376,0.004371,0.004517,0.004233,0.003599,
0.005648,0.005062,0.005865,0.006588,0.004974,0.007342,0.006037,0.006439,0.006471,0.006036,0.006202,0.007720,0.005137,0.005331,0.011241,0.005160,0.006110,0.007931,0.005174,0.006672,0.004884,0.005510,0.004810,0.004988,0.004766,0.005471,0.006883,0.006644,0.005801,0.007561,0.005017,0.009169,0.004929,0.007123,0.010510,0.009638,0.012281,0.009544,0.008075,0.009073,0.006589,0.007204,0.006916,0.007446,0.009761,0.009454,0.008827,0.011783,0.016152,0.009893,0.010483,0.010675,0.006941,0.010277,0.006650,0.006703,0.006495,0.007724,0.005630,0.007204,0.007604,0.006286,0.008867,0.007386,0.009453,0.007632,0.008535,0.007583,0.008200,0.005953,0.007978,0.006873,0.004961,0.006873,0.005352,0.006337,0.006296,0.005489,0.005967,0.006779,0.005513,0.004645,0.005366,0.004266,0.003061,0.003266,0.004142,0.003070,0.004240,0.004959,0.004284,0.004357,0.004258,0.004102,0.005770,0.005772,
0.006081,0.004828,0.005747,0.006108,0.003690,0.005216,0.004807,0.005182,0.004061,0.004843,0.004344,0.003756,0.005129,0.004503,0.005495,0.004635,0.004909,0.003927,0.004328,0.004959,0.004161,0.004907,0.004189,0.004852,0.005542,0.003759,0.006432,0.005510,0.006254,0.007618,0.008940,0.005881,0.005754,0.006053,0.004337,0.008913,0.008410,0.007834,0.008225,0.006637,0.007240,0.007068,0.006850,0.007189,0.005671,0.006090,0.005601,0.005594,0.005672,0.005238,0.006073,0.006020,0.005397,0.005020,0.005777,0.004473,0.004811,0.004737,0.004120,0.005432,0.005991,0.004613,0.006261,0.006317,0.006367,0.004787,0.005465,0.005703,0.005209,0.005434,0.006161,0.005967,0.005135,0.005735,0.005526,0.004535,0.005300,0.004547,0.005995,0.006396,0.006042,0.006320,0.009619,0.005717,0.007974,0.007737,0.005320,0.006861,0.006958,0.007449,0.006189,0.005958,0.007184,0.005887,0.006234,0.004927,
0.006829,0.003901,0.005050,0.004236,0.005084,0.004851,0.004799,0.004160,0.003625,0.005019,0.004426,0.003451,0.003632,0.003351,0.005020,0.005425,0.003995,0.005573,0.005386,0.004767,0.004993,0.004632,0.004235,0.004394,0.005970,0.004082,0.004895,0.005166,0.006079,0.004813,0.003958,0.004632,0.003932,0.005659,0.004362,0.007019,0.005806,0.006703,0.007027,0.008892,0.006663,0.007075,0.006962,0.006797,0.009059,0.006489,0.006279,0.006180,0.005400,0.005798,0.007657,0.006794,0.006362,0.005708,0.005251,0.008406,0.004804,0.006253,0.007412,0.005493,0.005530,0.005251,0.004990,0.004846,0.005928,0.003644,0.004128,0.004131,0.005898,0.006399,0.005767,0.004464,0.005115,0.005323,0.004800,0.006004,0.005495,0.004492,0.009106,0.004753,0.008339,0.006977,0.005940,0.005752,0.008002,0.004058,0.005854,0.005700,0.005162,0.005048,0.005537,0.005278,0.005939,0.007128,0.005893,0.006151,
0.006025,0.005746,0.005860,0.005830,0.003508,0.006278,0.003883,0.004759,0.005826,0.008215,0.004370,0.006557,0.006158,0.006651,0.006762,0.003671,0.006051,0.005291,0.005215,0.005406,0.003650,0.004977,0.004362,0.003381,0.005579,0.003907,0.003974,0.005310,0.005198,0.005692,0.006601,0.004796,0.005428,0.006996,0.007127,0.007591,0.006186,0.006778,0.006511,0.006120,0.006036,0.007629,0.005170,0.008020,0.005705,0.007436,0.007151,0.008178,0.007569,0.008944,0.006176,0.007990,0.007681,0.006554,0.005720,0.006858,0.007557,0.007389,0.007000,0.005837,0.007426,0.006068,0.007587,0.005828,0.005946,0.006316,0.007343,0.005634,0.004924,0.005585,0.006170,0.004329,0.005960,0.004816,0.005740,0.005984,0.005080,0.009351,0.006945,0.006445,0.006010,0.006276,0.006872,0.005808,0.004974,0.004722,0.007165,0.004470,0.004925,0.005589,0.005298,0.005511,0.004716,0.004881,0.004248,0.006227,
0.005230,0.005567,0.003993,0.006470,0.006725,0.003833,0.003756,0.005026,0.003329,0.004314,0.004879,0.004416,0.006144,0.005559,0.006000,0.005831,0.005122,0.005582,0.004299,0.004175,0.004262,0.004125,0.004272,0.004145,0.004562,0.005387,0.004336,0.005091,0.005647,0.006099,0.008838,0.012341,0.006867,0.007010,0.007682,0.009696,0.009497,0.008082,0.006647,0.006252,0.006902,0.007237,0.006322,0.008412,0.005104,0.008629,0.005436,0.009749,0.007634,0.006532,0.007551,0.004235,0.006586,0.004993,0.006906,0.008146,0.005873,0.006286,0.004315,0.004910,0.003746,0.006029,0.007878,0.010261,0.005741,0.008235,0.006344,0.008375,0.007206,0.005294,0.005609,0.006720,0.006364,0.004304,0.005874,0.006430,0.005122,0.005775,0.004514,0.004972,0.004480,0.006309,0.006899,0.009110,0.007019,0.004741,0.004909,0.006673,0.005459,0.005747,0.005383,0.005224,0.004173,0.006060,0.004923,0.004066,
0.004914,0.004050,0.006225,0.006605,0.003425,0.004500,0.006218,0.002719,0.004147,0.003473,0.004448,0.004353,0.003814,0.005693,0.005054,0.004044,0.005981,0.004144,0.004446,0.005383,0.004000,0.004202,0.003449,0.003703,0.005674,0.004516,0.005005,0.008376,0.005385,0.005313,0.006527,0.013064,0.012365,0.016638,0.012714,0.008079,0.003560,0.005115,0.006931,0.007007,0.006933,0.007411,0.007163,0.004862,0.003412,0.003465,0.007772,0.004805,0.006747,0.007496,0.004334,0.004986,0.002940,0.005595,0.006362,0.006588,0.004384,0.006343,0.005135,0.005755,0.004633,0.003646,0.005276,0.009826,0.006865,0.005226,0.009568,0.005884,0.003901,0.005283,0.006238,0.005592,0.006341,0.004947,0.010797,0.005738,0.005368,0.004826,0.006985,0.007069,0.007080,0.008050,0.010419,0.008073,0.003328,0.004877,0.004637,0.004122,0.005223,0.007061,0.005846,0.005470,0.006154,0.006126,0.005654,0.004911,
0.005758,0.006990,0.005946,0.006138,0.006329,0.006788,0.004304,0.007669,0.005913,0.003537,0.006108,0.004864,0.004281,0.005519,0.003816,0.004169,0.003638,0.003542,0.004470,0.004260,0.003664,0.003965,0.003685,0.005110,0.008557,0.004450,0.004800,0.018841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003922,0.004055,0.007084,0.006852,0.007307,0.005073,0.010755,0.007539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003234,0.002613,0.004789,0.006825,0.007070,0.006157,0.006722,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002800,0.004185,0.005932,0.003280,0.004211,0.006218,0.011112,0.006811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002278,0.002339,0.003254,0.003818,0.005898,0.005654,0.003574,0.005913,0.006403,0.005485,0.006402,0.004423,
0.007621,0.008239,0.006266,0.007935,0.006151,0.006559,0.006972,0.006818,0.007637,0.005833,0.006084,0.006389,0.005094,0.006362,0.005040,0.004295,0.004543,0.005154,0.005077,0.004504,0.005113,0.006083,0.004103,0.008059,0.007703,0.005022,0.008239,0.016402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004455,0.007091,0.006910,0.006636,0.005133,0.003839,0.011753,0.008921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003305,0.004114,0.005089,0.004250,0.006042,0.004604,0.009971,0.009383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004253,0.004376,0.003586,0.004088,0.005489,0.008908,0.009305,0.008188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001701,0.001467,0.002669,0.004325,0.004149,0.006186,0.007559,0.006236,0.006203,0.006119,0.007216,0.006136,
0.007723,0.008227,0.007036,0.008644,0.006978,0.007747,0.007089,0.005793,0.006592,0.007754,0.005608,0.006676,0.007272,0.004570,0.006520,0.005443,0.005504,0.005347,0.005001,0.005622,0.005178,0.005703,0.006152,0.005213,0.007261,0.005418,0.004970,0.017877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003976,0.002165,0.004445,0.005668,0.006832,0.006100,0.012146,0.015171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002854,0.002154,0.003239,0.003928,0.005645,0.003696,0.016241,0.012963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004952,0.002604,0.003097,0.002300,0.003279,0.005186,0.017399,0.008528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001178,0.001333,0.002607,0.004585,0.004049,0.003589,0.005240,0.003249,0.006009,0.005793,0.006183,0.006910,
0.009800,0.007405,0.007091,0.006168,0.007723,0.006739,0.004929,0.007265,0.005965,0.006430,0.006381,0.006138,0.006830,0.005620,0.005298,0.004879,0.005437,0.004904,0.004739,0.004410,0.004838,0.006049,0.004527,0.005074,0.009848,0.004575,0.010127,0.013494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004462,0.002145,0.002940,0.003884,0.005669,0.005853,0.011078,0.019110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002108,0.003520,0.003338,0.002873,0.007278,0.004140,0.010588,0.015709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003938,0.003766,0.001622,0.003134,0.005087,0.006771,0.012575,0.009723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002463,0.001076,0.001814,0.002979,0.002867,0.006830,0.004433,0.006071,0.007820,0.005620,0.009125,0.008747,
0.007591,0.004564,0.005098,0.006164,0.004941,0.005155,0.005616,0.005620,0.006482,0.004547,0.005472,0.005000,0.004265,0.004569,0.004762,0.004399,0.004938,0.005060,0.004873,0.004574,0.005316,0.006005,0.003933,0.004892,0.009946,0.004060,0.008501,0.012907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002839,0.002667,0.003615,0.004817,0.009901,0.006833,0.011442,0.020671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002375,0.003583,0.003215,0.002689,0.005096,0.004586,0.018546,0.014613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002550,0.002497,0.003350,0.004025,0.006448,0.004717,0.015059,0.009452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002010,0.002162,0.002077,0.001992,0.005141,0.005051,0.004534,0.006379,0.003339,0.007528,0.007655,0.006931,
0.008201,0.006065,0.007599,0.006998,0.005177,0.005021,0.006409,0.004762,0.004044,0.006670,0.005053,0.005637,0.006126,0.005558,0.005793,0.005471,0.004906,0.006271,0.005050,0.004926,0.006298,0.005535,0.004479,0.006510,0.006172,0.003709,0.007708,0.015833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.002542,0.005223,0.007083,0.006954,0.005591,0.011913,0.022299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001965,0.003202,0.004146,0.003498,0.003951,0.005401,0.013424,0.014703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002901,0.002561,0.004889,0.003964,0.006652,0.005908,0.011184,0.013846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001816,0.001613,0.006695,0.003366,0.004362,0.003945,0.004515,0.004638,0.009763,0.009502,0.009099,0.007566,
0.006872,0.005860,0.006012,0.006873,0.007999,0.007774,0.006449,0.006415,0.007239,0.005879,0.005388,0.006347,0.006379,0.005692,0.006046,0.005538,0.005884,0.006294,0.006067,0.007188,0.006714,0.007240,0.006895,0.007012,0.008414,0.004819,0.009429,0.016306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002089,0.003026,0.004527,0.004776,0.007564,0.006761,0.011370,0.020469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.003325,0.004820,0.004688,0.010333,0.005018,0.006517,0.012357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002807,0.003208,0.002222,0.004373,0.006726,0.007537,0.009031,0.017750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002685,0.001978,0.002657,0.002133,0.003689,0.004468,0.004640,0.005059,0.008881,0.006716,0.006179,0.007299,
0.004140,0.005263,0.005250,0.006437,0.006472,0.006224,0.005302,0.006291,0.005982,0.005956,0.004792,0.005209,0.005952,0.004894,0.005491,0.006148,0.004369,0.004605,0.006083,0.005440,0.004882,0.006572,0.006128,0.006831,0.010634,0.005545,0.006385,0.018566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003494,0.003722,0.004529,0.005758,0.009386,0.007991,0.008037,0.015167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001886,0.003326,0.004965,0.007110,0.007670,0.007304,0.010325,0.012811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003006,0.002679,0.004048,0.005356,0.009568,0.006018,0.007270,0.011172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003713,0.004496,0.004028,0.005091,0.006013,0.006220,0.004833,0.006604,0.005602,0.005463,0.003865,0.004519,
