0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.017922,-0.007930,0.010425,0.007779,0.002410,-0.006414,0.007133,-0.013636,-0.002097,0.000222,-0.004924,0.008234,0.000944,0.009420,0.013576,0.008209,0.030428,0.031835,0.021110,0.045053,0.050091,0.035873,0.028047,0.009091,-0.003665,0.006870,-0.021357,-0.009252,-0.015755,0.037757,-0.032470,0.081977,0.033637,0.061550,0.039964,0.046566,0.036067,0.030047,0.048074,0.077247,0.075096,0.041803,0.058599,0.047173,0.022495,0.042646,-0.027195,0.019815,-0.014715,-0.001602,-0.025248,0.020982,-0.013606,-0.009419,0.003523,0.005767,-0.017517,-0.023698,0.002254,-0.003455,-0.002183,0.040964,-0.027625,0.019126,-0.008624,-0.011200,-0.016098,0.018638,-0.018179,0.003270,0.001649,0.004940,-0.022161,-0.040777,-0.026781,-0.038924,-0.034945,0.004549,-0.051906,-0.009795,-0.027695,-0.025990,-0.034104,-0.013216,-0.030315,-0.026441,-0.026279,-0.017444,-0.015451,-0.035435,0.004898,-0.018064,0.000384,-0.001852,0.007028,-0.006489,
0.058358,0.030371,0.052924,0.015760,0.041482,0.015774,0.019104,0.001622,0.017848,-0.014401,0.007909,0.004362,-0.003960,0.005776,0.020021,0.001425,0.028250,0.015906,0.010031,0.027765,0.028052,0.008321,0.001162,-0.032837,-0.035404,-0.073149,-0.158165,-0.158979,-0.187650,-0.033240,-0.069450,0.063989,0.066560,0.109697,0.118730,0.089100,0.089912,0.107513,0.066098,0.095935,0.084120,0.087043,0.073498,0.046333,0.016674,0.050132,0.001130,0.028825,0.025499,0.013281,0.031759,0.041962,0.020980,0.019412,0.023064,0.038012,0.016778,0.003141,0.025658,0.014297,-0.005391,0.045216,0.007504,0.032828,0.029348,0.031059,0.036598,0.039890,0.022201,0.027444,0.020034,0.035204,0.019847,-0.013420,0.005188,-0.030138,-0.034162,0.000959,-0.026622,-0.004929,0.007686,0.003376,-0.002168,0.000116,0.001933,-0.009368,-0.003730,-0.007220,0.002605,-0.004726,0.039977,0.021848,0.044393,0.040244,0.052750,0.039797,
0.079380,0.051657,0.077613,0.043773,0.059310,0.030544,0.039127,0.027329,0.013114,0.015291,0.018689,-0.009023,0.023975,0.000566,0.010999,0.007790,0.012479,-0.000064,0.012408,-0.012338,0.004422,-0.018861,-0.024363,-0.054362,-0.059567,-0.154673,-0.308486,-0.356756,-0.247099,-0.130936,0.113655,0.006586,0.094447,0.132404,0.130164,0.113779,0.107287,0.146933,0.109648,0.126274,0.120085,0.115949,0.041973,-0.004480,0.018396,-0.018111,0.095614,0.030461,0.053161,0.034424,0.066785,0.011129,0.081038,0.049175,0.054547,0.058880,0.052160,0.020690,0.007123,-0.021114,0.021738,-0.013145,0.084857,0.020039,0.067658,0.029601,0.075839,0.028297,0.079258,0.044944,0.058161,0.050833,0.053636,0.032334,-0.003944,-0.055273,-0.009272,-0.041178,0.060343,-0.014082,0.038298,0.001313,0.053152,-0.002405,0.035887,0.005534,0.022256,0.014706,0.028600,0.038540,0.068505,0.073927,0.085552,0.071787,0.081450,0.080995,
0.105229,0.091382,0.085845,0.077080,0.068645,0.067559,0.054037,0.047866,0.052642,0.030969,0.029041,0.034114,0.017700,0.016775,0.018509,0.001817,0.016149,-0.012540,-0.001951,-0.003697,-0.021530,0.005242,-0.033062,-0.088546,-0.076497,-0.202359,-0.401246,-0.468359,-0.113511,-0.094231,0.107382,-0.005244,0.059417,0.085711,0.079848,0.063068,0.065753,0.086536,0.154263,0.156471,0.168896,0.094806,0.026266,-0.061520,0.014301,-0.026560,0.065469,0.016298,0.023263,0.022785,0.024245,-0.004142,0.049446,0.031627,0.054739,0.055970,0.069563,-0.005361,-0.024067,-0.099204,0.025222,-0.026492,0.066963,0.012368,0.028863,0.017124,0.040345,0.001530,0.051208,0.046424,0.071541,0.069182,0.083632,0.035104,-0.036718,-0.072885,0.002559,-0.038868,0.080046,-0.022924,0.017005,0.019018,0.023474,-0.002565,0.021929,-0.007657,0.017281,0.031772,0.060460,0.055058,0.089791,0.108726,0.101363,0.099869,0.117023,0.098237,
0.107953,0.109405,0.098692,0.094272,0.093008,0.088917,0.066283,0.085241,0.060307,0.075130,0.052622,0.045771,0.048878,0.037281,0.016448,0.028193,0.017011,0.002540,0.007427,0.003045,-0.032074,0.004531,-0.032721,-0.060253,-0.093902,-0.199672,-0.343040,-0.321257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046193,0.005081,0.074793,0.134859,0.176474,0.142384,0.072687,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034575,0.021604,-0.007731,0.014944,0.045904,0.006621,-0.031257,-0.025722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044746,0.024614,0.044481,0.076815,0.067938,0.059780,-0.005333,-0.022298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071181,-0.024102,-0.055478,0.004651,0.013533,0.056133,0.105290,0.090324,0.105570,0.103149,0.085440,0.110577,
0.061183,0.085009,0.090825,0.074361,0.084103,0.068264,0.066484,0.076953,0.076611,0.077817,0.074658,0.064418,0.067541,0.058535,0.046809,0.033869,0.039700,0.031104,0.028623,0.020686,0.009051,-0.004054,-0.005150,-0.047994,-0.070938,-0.143342,-0.221517,-0.127407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133441,-0.066727,0.032193,0.146722,0.180316,0.191935,0.140174,0.157112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047169,-0.040938,-0.024158,-0.005139,-0.033381,0.035186,-0.032827,-0.008391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073183,-0.004762,0.034148,0.092865,0.086878,0.103301,0.021593,0.055914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099428,-0.065781,-0.084059,-0.014324,-0.008767,0.059860,0.058013,0.068384,0.091787,0.080928,0.076902,0.065476,
0.025683,0.009122,0.033819,0.023769,0.021323,0.024428,0.032146,0.028975,0.056552,0.044050,0.055651,0.070696,0.051627,0.055391,0.074591,0.039487,0.061273,0.044233,0.033563,0.045321,0.046254,0.008977,0.015544,-0.014267,-0.040535,-0.015007,-0.084713,-0.077133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119296,-0.063358,0.098762,0.178438,0.170465,0.172449,0.207831,0.148528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033252,-0.048353,-0.002460,0.020577,-0.022412,-0.005492,-0.015213,-0.048503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064956,-0.019032,0.040904,0.091631,0.079243,0.053408,0.071935,0.034395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046957,-0.084408,-0.054537,-0.025488,-0.011269,-0.004878,0.039167,0.045701,0.045258,0.052019,0.030689,0.020967,
-0.036395,-0.028731,-0.053857,-0.045892,-0.030424,-0.021302,-0.010166,0.015039,0.013820,0.045801,0.035171,0.052181,0.063163,0.050233,0.070510,0.070933,0.056176,0.054112,0.046969,0.043051,0.041879,0.025940,0.035202,0.024161,0.004520,0.054788,0.047876,-0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087483,0.019508,0.141011,0.163648,0.154655,0.146798,0.171584,0.132576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001098,-0.000011,0.033711,0.017543,-0.016010,-0.021974,-0.027828,-0.049870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045859,0.006546,0.057733,0.067441,0.051725,0.029472,0.066400,0.038034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010859,-0.049102,-0.061510,-0.039577,-0.016223,-0.039313,-0.015084,0.000631,0.015406,0.019332,0.007077,-0.046380,
-0.096067,-0.081631,-0.063549,-0.083062,-0.074155,-0.044617,-0.040467,-0.012385,-0.002148,0.019849,0.036772,0.041721,0.049561,0.062797,0.039505,0.050497,0.050165,0.045222,0.054430,0.050547,0.032849,0.055589,0.045736,0.062961,0.087489,0.054777,0.099911,0.146386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029983,0.093748,0.125841,0.127497,0.124549,0.132866,0.103999,0.105696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022595,0.029026,0.039771,0.035939,0.015955,0.001939,-0.052559,-0.054617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029487,0.047372,0.053400,0.021003,0.031909,0.036723,0.024570,0.030724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056384,0.004384,-0.053743,-0.055618,-0.035568,-0.014398,-0.035238,-0.044922,-0.011328,-0.031733,-0.070545,-0.051781,
-0.094147,-0.098415,-0.096299,-0.062583,-0.087504,-0.065788,-0.035698,-0.041631,-0.019399,-0.001004,0.020979,0.017883,0.045428,0.037986,0.027626,0.051446,0.034161,0.044109,0.057569,0.041571,0.057065,0.070623,0.071053,0.108096,0.132951,0.108084,0.190009,0.237108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046577,0.120604,0.127272,0.107669,0.113963,0.095267,0.039392,0.053996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029357,0.054916,0.026374,0.040437,0.049073,-0.020365,-0.041241,-0.037817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006418,0.074001,0.054021,0.042637,0.032881,0.020263,0.026749,0.017933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090659,0.062916,-0.019483,-0.028872,-0.035601,-0.043226,-0.038027,-0.073930,-0.095844,-0.082293,-0.084951,-0.079446,
