0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-1.365860,-1.357255,-1.431362,-1.254525,-0.990819,-0.606535,-0.939297,-1.451551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394020,1.623647,2.197179,2.277883,2.115314,2.033252,1.615152,1.179086,0.858260,1.475197,1.842357,1.768997,1.347212,1.130581,1.391171,0.977128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157320,-0.561028,-0.768661,-0.763694,-0.569776,-0.521786,-0.531754,-0.623478,-1.133894,-0.933210,-0.426105,-0.650868,-0.520477,0.062860,0.702940,1.313059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534875,0.620883,1.055461,0.441346,-0.704653,-0.185837,0.374182,0.268506,0.962657,1.005018,-0.188320,-0.900515,-0.494450,-0.323799,0.084953,0.569161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.870431,1.508610,0.888259,0.697018,0.039433,0.247470,0.179400,-0.283748,-0.170703,0.201924,1.010466,0.649140,1.211334,0.526451,0.360824,1.502562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212805,1.447558,1.437811,0.973059,0.496642,0.496152,-0.109747,-1.128713,-0.896452,-0.786145,-1.330781,-1.081277,-0.378706,-0.411781,-0.181937,0.350833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201359,2.207607,1.904493,1.673509,1.807397,2.051249,1.926644,1.882173,1.853706,1.815376,1.838810,1.117375,0.725105,0.428333,0.410298,0.828346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244372,-0.036858,-0.915135,-1.002947,-1.057461,-1.524920,-0.994989,-0.349300,-0.285490,0.445213,1.391815,-0.159675,-1.027972,0.084965,1.273796,1.005499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-4.008265,-4.621808,-4.100712,-4.158092,-3.788249,-2.874080,-2.796055,-4.288353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.489584,4.582846,5.732186,5.976804,5.550247,4.985680,4.191194,3.628924,2.944798,3.409410,4.295494,4.859501,4.214754,3.529430,3.801147,3.465167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070523,-1.546816,-1.788315,-1.546057,-1.483573,-1.157545,-1.215118,-1.577654,-2.369987,-2.076126,-1.098085,-1.289400,-1.445566,0.404951,2.508292,3.655603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.155126,1.151126,2.827025,1.400460,-0.976586,-0.722529,0.812108,1.787917,2.848524,2.098470,0.096528,-1.780214,-1.921082,-0.428197,0.610505,1.083607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.908572,4.605471,3.195516,1.994852,1.268042,1.527840,1.039947,0.909615,1.071477,1.862789,3.160676,2.388500,2.539148,1.297236,1.237428,3.039356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.387373,3.964580,3.571816,2.902198,1.831923,1.311835,-0.261982,-1.498728,-1.986099,-3.203509,-3.448159,-2.232791,-1.328889,-0.649187,0.157376,0.820667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.092973,5.448554,4.833357,4.371254,5.070783,5.730440,5.838932,5.353227,5.079507,5.035658,4.719468,2.580175,1.430751,1.441017,1.719770,1.640704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715181,0.415211,-1.619038,-2.744597,-2.691295,-3.852430,-3.204870,-0.275182,0.517535,0.953718,1.387676,-1.207391,-2.082969,0.431971,3.293626,3.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-6.313416,-7.905564,-7.565993,-7.725874,-6.765089,-5.526927,-5.866670,-6.646001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.852144,7.241535,7.867706,7.841760,7.614573,6.451800,5.838876,5.364714,4.659725,4.366716,5.418860,6.994409,6.873551,5.728646,5.679366,6.618279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.075656,-2.269053,-1.996714,-1.696167,-1.998394,-1.397848,-1.260406,-2.791746,-3.463205,-2.292426,-1.762446,-1.630928,-1.856175,0.740618,3.687853,5.175700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.434644,1.229932,3.477073,1.975225,0.053326,-1.030215,0.688500,2.843758,3.422756,2.227006,0.909329,-1.513219,-3.029852,-0.559011,0.982805,0.407865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.761143,6.387821,5.340681,3.197205,3.684704,3.165811,2.591008,3.275624,2.716548,3.101875,3.996747,3.783084,2.143806,1.111971,1.802663,3.435339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.984086,5.221432,4.156774,3.885033,2.838082,1.313334,-0.488864,-0.157459,-2.122225,-4.072221,-3.480920,-2.214051,-2.105277,-0.635950,0.569429,0.959345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.914600,7.083414,5.889844,6.023684,7.588698,8.045324,7.703137,7.598565,7.058072,5.905462,5.212656,2.817131,1.343807,1.368424,1.563032,1.305567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316767,1.704081,-0.576855,-3.091869,-2.819676,-3.477588,-3.183342,-0.407087,1.254782,0.467890,-0.479165,-1.807500,-0.766649,1.253945,3.248056,3.687860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-9.059469,-9.970161,-10.748870,-9.715666,-9.241316,-8.815978,-8.386086,-9.606966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.598300,8.257888,8.962775,8.861717,8.037947,6.653521,6.262441,5.733490,5.545053,5.901459,7.173333,8.352967,8.571293,7.912780,8.210971,9.101798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.932406,-2.629220,-2.085287,-1.894609,-2.316000,-1.720798,-1.007885,-3.678264,-4.629498,-2.082340,-1.990932,-1.949933,-1.377132,-0.014821,2.990390,5.399104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.758179,1.652140,4.029386,2.269506,0.503454,0.054963,0.884794,2.096289,2.186615,1.744677,0.318470,-2.290630,-2.950723,-1.283814,-0.515980,-0.898042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.645298,6.871866,5.748324,3.366917,3.721086,2.633326,2.926761,2.722042,2.237284,2.958956,3.280749,3.106013,0.987694,0.265837,1.286047,4.392231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.040573,4.444202,3.579585,2.877941,2.972953,1.443728,-0.162655,-0.225777,-1.507415,-2.270970,-3.022955,-2.386665,-1.819643,-1.516141,-0.941418,0.579021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.372972,7.681293,5.892642,6.482416,7.827096,7.626302,7.148120,7.761321,6.351726,5.785813,4.247713,2.185283,1.293152,0.731649,0.381678,0.900554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180508,1.416547,-0.220257,-2.163255,-2.477878,-1.917693,-0.905349,-0.269045,0.350434,0.743952,0.683332,-0.387765,0.786009,1.895156,2.661367,3.288497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-11.145808,-11.870750,-11.508690,-10.533823,-11.223430,-11.742736,-10.391112,-12.922059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.903694,7.332292,8.960190,9.419949,7.539018,5.468204,5.164173,5.042633,5.716092,7.325799,8.557699,8.454155,9.186152,10.021696,10.754753,10.128914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.930114,-3.157372,-2.792424,-2.301240,-2.345762,-2.120790,-1.470829,-3.441840,-4.096691,-2.607880,-2.087988,-2.237065,-1.100580,-0.627819,1.963284,4.784301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.579532,1.604748,3.880368,3.007486,1.382572,1.340897,1.487024,1.613194,1.126087,0.537667,-0.863669,-3.203951,-2.881671,-1.620644,-1.920747,-1.281863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.033380,6.996971,5.098478,2.547425,2.039600,1.698246,2.215034,1.128308,1.199680,2.463581,2.625401,1.672966,0.330583,0.646890,0.708447,4.057180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000176,1.973335,1.337178,0.769096,1.555051,0.857536,-0.081595,-1.273073,-0.366403,-1.408372,-3.532911,-1.861676,-1.604550,-2.553394,-2.280290,-1.253243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.705759,6.690980,6.062990,6.501349,6.474456,6.249269,6.519662,6.386332,4.662838,5.448341,3.119483,0.891217,0.807971,1.269145,0.445017,0.286887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011179,-0.164159,-0.473776,-1.323009,-1.766160,-0.881813,0.853815,1.011800,0.201495,2.165549,2.024178,0.073249,1.166964,1.545334,2.899405,3.929518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-12.394015,-14.268938,-10.542033,-10.823046,-12.512416,-12.325710,-13.039468,-15.063052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.205009,6.149185,8.009885,8.043778,7.036790,4.425861,2.279212,2.909158,4.398058,6.416105,7.333770,7.969227,10.127294,10.654004,11.164343,9.974129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.841543,-3.927367,-3.605120,-3.414313,-3.633921,-2.256447,-2.188755,-3.320001,-3.384054,-3.327109,-2.415809,-2.656021,-1.710431,-0.074675,2.039806,3.908934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166176,1.426654,3.104923,4.249066,3.431766,2.737812,2.746234,2.666941,1.772056,-0.227086,-0.707675,-2.685625,-3.736899,-1.638341,-1.460101,-1.591755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.328512,6.593162,4.093704,2.660179,2.108531,1.695006,0.974257,0.208559,0.246541,0.598646,1.909740,0.801826,0.460875,0.807820,0.812874,2.596935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.526096,0.563646,-1.295755,-0.712397,-0.722718,-1.289562,-1.328501,-1.035866,-0.202272,-2.679030,-2.887131,-1.778484,-3.447955,-2.968385,-2.770956,-3.770063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.978688,5.825760,6.636587,6.689914,6.212893,5.351849,4.779522,4.689905,4.104184,3.370898,2.141738,0.343800,1.069206,1.568215,0.704370,0.095367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929409,-0.374005,-0.594271,-1.899291,-0.625437,0.060787,0.175925,0.960246,1.181100,1.891123,-0.054890,-0.821684,1.239094,0.991692,3.025825,5.055820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-13.901263,-14.494803,-11.333423,-10.820094,-12.105221,-12.215914,-14.460419,-16.130075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.412306,5.314332,6.666205,6.044264,6.124907,3.823545,0.435982,0.182115,1.143981,3.725609,4.169455,6.692315,10.495018,9.792054,9.933286,9.469712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.329978,-5.409509,-5.002141,-4.613415,-5.742353,-3.711454,-2.550227,-3.885062,-3.575760,-3.143076,-2.977864,-3.250493,-3.173115,-1.215053,2.495155,4.402143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.943887,2.477921,3.482979,5.013598,5.129994,4.673551,4.409860,4.423857,3.126321,0.525861,0.689504,-1.547011,-3.956920,-2.368331,-1.746927,-1.950832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.073969,6.477286,4.249025,3.369496,1.958739,0.636448,-1.423624,-1.661306,-1.219926,-1.384599,1.000937,-0.110580,0.860530,0.304215,0.832508,2.292847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946442,-0.372006,-2.307075,-1.470391,-1.718576,-3.151441,-3.208019,-0.973162,-1.638157,-3.631570,-2.712201,-3.718104,-4.679278,-4.360446,-4.456286,-4.564850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.071227,6.133716,6.331534,6.416383,5.946570,3.722065,2.700684,3.830673,3.484478,1.870952,1.490259,0.329996,2.095668,1.340684,1.147495,0.963408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.415966,-1.184031,-1.814629,-2.778902,-1.318439,-0.185055,-1.364892,-0.754135,0.165978,-0.675430,-2.480112,-1.253565,0.520902,0.306363,2.377298,6.207499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-14.307115,-13.573223,-13.169628,-11.972146,-11.753249,-12.702780,-13.768307,-17.507030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.661546,4.597782,5.049738,5.251347,4.802535,3.065681,0.734594,-1.354738,-1.070658,1.822799,1.101722,4.434966,9.512960,9.685616,9.775169,8.266267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.017086,-8.261366,-7.616556,-5.569289,-6.266902,-6.588796,-3.481919,-4.585551,-4.496510,-2.623000,-3.951850,-3.477877,-4.173361,-3.702237,1.463167,4.913875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.839123,4.782938,5.043926,5.973978,6.474254,6.250175,5.822959,5.008791,3.609639,2.232967,1.053222,-1.129444,-2.800350,-3.514996,-3.586228,-2.160860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.256656,6.478831,5.316290,3.716496,0.349282,-1.547684,-3.558438,-3.958740,-2.601791,-1.511344,-0.081206,-0.174899,1.319983,0.369569,0.757442,2.579182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977560,-1.422541,-2.741441,-2.742013,-2.618003,-4.185408,-3.725776,-2.346602,-3.397297,-2.829176,-4.954370,-5.462842,-3.990425,-6.240979,-6.090418,-4.767358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.269279,5.828340,5.957739,5.929665,4.587696,2.094988,2.513578,3.349974,2.041373,1.994087,0.750921,0.105310,2.346880,1.465874,2.179646,1.746688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.124451,-3.378932,-3.434540,-2.854618,-3.153121,-2.753075,-1.907094,-2.952686,-2.329447,-2.881331,-3.495059,-1.443649,-0.511291,-0.340837,2.388312,5.975525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-14.133366,-13.904156,-13.198803,-11.929244,-12.355217,-13.329885,-12.165456,-17.847576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.501595,4.872875,4.312717,4.434476,3.452625,1.798590,0.862757,-1.347812,-1.070317,-0.430593,-1.016251,3.505229,7.810783,9.797227,10.378860,8.888078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.777364,-9.578787,-9.482946,-8.814463,-6.614346,-8.212408,-5.738626,-4.986868,-5.147679,-3.470247,-4.194807,-3.613759,-4.022439,-4.260413,-0.147312,3.419837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.058135,6.503613,6.624978,7.044254,7.099272,6.591871,6.035655,4.671013,3.234249,2.841094,0.073099,-1.480410,-2.859474,-3.971665,-3.611572,-2.941896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.448480,5.836192,4.764945,2.513045,-0.385757,-2.741966,-3.978458,-4.198085,-2.906036,-1.921233,-1.560895,0.893013,1.585013,0.627777,0.925697,3.213786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456961,-1.769083,-3.779873,-4.310256,-3.322583,-4.149225,-3.435421,-3.893755,-4.645072,-3.136946,-6.304974,-5.367717,-5.466365,-6.133339,-5.181070,-5.952057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.687919,5.175987,5.667355,5.422473,3.640774,1.011332,2.354129,2.783756,1.066526,0.974422,-0.334039,0.544840,1.121767,2.132593,3.068779,2.708734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.262680,-3.093331,-4.421170,-5.150157,-4.028512,-4.819304,-3.378495,-4.857952,-3.787138,-3.980591,-3.984781,-1.368000,-0.421993,0.348954,2.641700,4.129933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-13.735043,-13.763790,-12.269592,-11.276266,-12.448796,-11.747843,-12.718291,-14.956972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.811609,5.839535,4.305829,2.469044,3.479050,1.438735,0.399583,-0.172034,-0.834257,-1.679101,0.089918,3.867983,6.102621,8.486343,10.820350,11.367698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.488671,-10.066232,-10.232910,-12.375823,-8.364595,-8.112075,-7.533415,-5.542130,-4.978243,-4.895726,-3.526490,-3.954944,-4.009406,-3.160086,-1.216991,0.745872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.159664,8.194783,8.152595,7.482697,7.005348,5.575886,4.231331,3.922741,3.000529,1.185155,-0.302592,-1.726343,-4.658361,-4.344144,-3.612972,-4.342826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.926399,5.275272,3.818147,0.726984,-0.654172,-2.039604,-3.452610,-3.330598,-3.003033,-2.405136,-1.214457,1.640937,0.294498,0.609403,0.639039,4.516865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395981,-2.483510,-4.850549,-5.184101,-3.117975,-2.935298,-4.029106,-4.715993,-6.275854,-6.629150,-5.991839,-5.283967,-8.369278,-4.665859,-4.528301,-6.855976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.762062,4.717045,4.464406,4.560019,3.536846,1.697007,0.981149,2.109037,1.148619,-1.104894,-0.151172,0.667093,-0.268054,3.201598,3.430512,3.713577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.577032,-1.591522,-4.285877,-6.992266,-3.549883,-3.872918,-5.903616,-6.709473,-5.198343,-5.601557,-3.874763,-1.100556,0.167648,1.070072,1.393677,1.909209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
