0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
22.297091,19.487116,19.035988,18.944878,13.926895,12.985666,12.731441,7.714730,6.637906,9.833588,7.939026,7.887753,11.341391,8.378277,-3.289384,-13.215193,-13.423017,-10.456278,-9.650430,-8.607917,-7.267740,-5.818006,-4.637056,-3.690594,-1.759229,-1.248590,-0.926461,1.101981,2.680459,3.463430,6.547753,9.332441,8.943471,9.080688,10.613239,11.420061,11.551996,10.976017,9.289577,3.077922,-3.214620,-2.293838,0.123525,-3.075377,-5.620359,-2.926487,1.028325,2.392512,3.800662,6.068959,5.083868,-0.707790,-4.712762,-6.324496,-8.963590,-11.454517,-8.838458,-6.181143,-7.470964,-6.711940,-4.997784,-1.337360,2.985447,6.845661,10.267400,12.179587,11.899208,9.263066,8.270962,8.346992,8.297080,11.521302,15.476038,16.373562,15.391972,14.548570,10.327398,2.727978,-2.671789,-2.167479,-0.864363,-2.033304,0.808442,4.071338,0.385606,-2.058360,2.920432,6.278245,1.435721,-4.483789,-1.727748,4.039169,1.498985,-9.561376,-17.203371,-16.561449,-14.952606,-12.727024,-11.590767,-11.759940,-11.015695,-12.289424,-14.070387,-14.854394,-15.638083,-15.393140,-13.607430,-12.521121,-12.155082,-12.013427,-13.270357,-14.637243,-11.619977,-9.751731,-9.475249,-8.517000,-9.703794,-11.255123,-14.311059,-16.856266,-16.439692,-13.793538,-10.982461,-7.590792,-4.771904,-4.769335,-6.460413,-5.915256,-4.704835,-6.105384,-7.984097,-8.908510,-8.230898,-7.158306,-6.134226,-6.772738,-9.645764,-12.260630,-15.225174,-17.446898,-17.467020,-16.391382,-14.996123,-14.322371,-12.688738,-10.003335,-5.950485,-2.967170,-1.161253,1.018184,2.282641,1.918319,1.921413,3.433077,3.291188,2.882998,3.124985,3.515103,2.749663,1.781019,3.466698,4.973350,5.973369,7.272959,8.508578,11.616042,13.285476,13.180340,13.193336,12.621635,11.970074,11.499286,11.215912,11.799266,11.730092,8.603779,5.878880,4.798758,5.977832,8.080415,7.049420,4.512470,0.482600,-2.635417,-3.085979,-4.650679,-5.990735,-6.379554,-6.719759,-5.472286,-2.826437,-2.281633,-4.663164,-9.169914,-12.417231,-10.701597,-6.989064,-8.049551,-9.973810,-7.638607,-4.876680,-8.543428,-14.676249,-18.181292,-17.402485,-16.249279,-17.203640,-17.297926,-17.902813,-17.492580,-14.627840,-16.647379,-16.938156,-14.979044,-16.628305,-18.350769,-17.140388,-15.693848,-12.387534,-6.075989,-2.693352,-1.133040,1.623503,4.664897,6.540892,8.963878,10.120419,10.419274,12.336859,16.986053,21.391138,23.638134,24.515347,22.660032,22.721685,23.466633,21.857517,22.000526,21.834866,22.108671,
22.681120,19.635080,19.224247,18.327438,14.051308,13.188364,12.960217,8.155684,6.740292,9.785810,8.669392,8.618383,11.875421,8.825772,-3.573601,-13.043261,-12.615577,-10.386524,-9.630961,-7.707045,-6.147869,-4.625282,-3.248949,-1.940049,0.680335,1.583321,1.539196,3.068787,5.572227,6.680807,8.505116,11.389098,11.566154,11.596169,12.522468,11.918227,11.392186,10.213263,8.287568,2.924592,-2.882696,-3.276469,-2.831154,-8.448915,-12.350037,-9.150856,-5.752706,-4.015237,-3.116720,-2.555554,-4.267953,-7.616280,-8.552540,-7.526691,-7.146072,-6.433322,-3.197073,-1.616686,-3.812390,-4.280304,-3.098069,-1.371402,2.184416,6.123965,8.893791,9.889377,10.337194,10.006520,10.463298,10.163279,7.582241,8.807141,12.930841,13.867116,13.240457,13.224970,10.834637,6.307687,3.335060,3.113923,3.451441,2.372988,3.853895,7.206110,3.152335,-0.712014,3.010557,5.590901,1.027212,-4.838323,-3.850816,1.110767,-1.365962,-11.089800,-18.303228,-18.352587,-15.466393,-13.005279,-11.800097,-12.213098,-11.516522,-12.622007,-14.231983,-14.877059,-15.835982,-16.248812,-14.902754,-14.205675,-15.073339,-14.656350,-14.471073,-14.708371,-12.245824,-10.780416,-10.351115,-9.509585,-10.294894,-11.525544,-14.140311,-16.618940,-15.832870,-13.549325,-11.769648,-8.812388,-6.393013,-5.598297,-6.634430,-6.614088,-5.768686,-7.648581,-9.567076,-9.572287,-8.592790,-8.114187,-7.298325,-7.410304,-9.889822,-13.583491,-16.223639,-17.457277,-17.637848,-16.024780,-14.269405,-13.947574,-12.589412,-10.158009,-6.612809,-3.942586,-1.838864,1.121123,2.548080,2.296550,2.523047,3.551635,2.833483,2.160851,2.776227,3.254450,2.925735,2.938795,3.957954,4.791786,6.117028,7.409829,8.755450,11.143463,12.858385,13.368438,13.079079,12.670122,12.378732,11.969342,11.895817,12.633488,12.178858,9.013377,6.368867,5.271894,6.318079,8.951972,8.633526,5.875906,2.604419,0.493622,0.931476,0.505742,0.258894,0.798076,0.678053,1.030501,2.445576,1.874178,-1.023595,-6.741412,-10.331256,-9.019258,-7.046782,-8.659523,-10.767911,-9.701441,-7.534711,-9.479699,-13.560161,-15.165901,-13.244407,-11.795526,-12.398237,-13.292209,-15.595189,-17.162027,-16.749416,-18.467499,-17.963812,-14.842017,-14.452105,-15.403514,-14.090605,-12.287901,-9.619525,-5.096077,-4.083076,-4.150383,-0.637996,3.098912,5.117970,5.979585,6.918964,7.213385,9.807524,14.838615,18.101627,19.731651,21.416164,21.219278,22.363321,24.294220,23.434557,23.232893,22.996201,23.531883,
22.771450,19.874090,19.101797,18.086134,14.016582,13.207369,13.206524,8.363140,6.803837,9.571549,8.779912,8.805286,11.939970,8.867995,-3.743831,-13.434446,-13.039465,-10.802748,-10.240003,-8.664283,-6.776280,-4.955973,-2.672752,-0.501123,2.028124,4.112618,4.913450,5.958032,8.412131,9.633155,10.998342,12.616529,13.471657,14.250941,14.114517,12.475309,11.705736,11.001616,7.725986,2.977539,-1.066741,-1.196490,-1.946576,-8.864268,-12.612740,-8.268012,-4.676164,-3.859531,-5.047431,-6.670663,-8.796796,-11.082185,-11.395681,-9.452480,-7.097014,-6.109002,-3.677495,-2.124072,-3.519313,-3.252596,-1.997079,-0.493495,2.352809,4.728048,6.673018,7.556561,8.127351,9.066151,11.465139,12.641752,9.199485,8.272013,11.739660,12.936272,11.982959,11.682425,10.939653,8.495732,6.390581,6.237820,5.772716,3.684908,4.280353,6.880994,3.413712,-0.985702,2.059708,3.825645,-0.598956,-6.043810,-5.200463,0.792246,-0.809974,-9.010949,-16.101601,-17.561712,-15.346299,-13.710835,-12.898092,-13.224096,-13.323462,-14.282030,-14.909598,-15.354860,-16.165533,-16.523823,-15.481660,-15.119868,-15.818541,-14.805688,-14.540322,-14.803964,-12.233317,-11.357975,-11.118052,-10.244959,-11.204305,-12.027352,-13.957675,-16.286884,-15.727398,-13.692142,-12.005062,-8.914507,-6.338907,-4.947323,-5.462962,-5.286860,-4.791861,-7.385076,-9.798620,-10.674843,-10.088262,-9.200830,-8.801826,-9.283750,-11.274528,-14.493917,-17.165579,-18.019835,-17.678417,-15.889028,-13.541922,-13.177718,-12.415465,-10.465199,-7.208216,-4.559570,-2.484920,0.678216,2.541471,2.635820,2.716417,3.315058,2.379258,1.442988,2.065078,2.845209,3.105552,3.857338,4.875375,5.174352,6.490969,7.971734,8.946794,10.838827,13.024884,13.913231,13.748839,13.406799,12.812455,12.316423,12.254128,12.988474,12.321749,8.877841,6.463231,5.452593,6.405931,9.177067,9.438056,7.066072,3.865747,1.775829,2.598129,2.974605,3.502507,5.579189,5.816793,5.327193,5.568687,3.610979,0.055051,-5.672127,-9.700757,-9.076221,-7.397763,-9.189502,-11.862811,-10.870673,-8.536538,-10.745346,-13.754538,-13.793468,-11.220039,-10.003026,-11.679633,-14.503664,-17.769688,-21.456640,-22.900534,-23.019196,-20.663475,-16.799829,-15.926819,-15.584455,-13.235253,-11.761310,-9.098513,-5.664261,-5.712608,-5.065184,-2.478882,0.177263,1.990730,3.498211,4.637389,4.676851,7.957167,12.917256,14.566454,15.657970,18.430115,19.656248,21.833292,24.557751,24.625822,24.484871,23.880016,23.956909,
22.556908,20.045139,19.257215,18.082518,14.154370,13.511226,13.377060,8.510363,6.895229,9.378388,8.608541,8.841691,12.007766,9.132291,-2.633852,-12.429092,-12.865946,-10.782813,-9.953614,-8.421443,-6.637383,-4.430546,-1.677807,0.340162,2.835976,6.052239,7.475627,9.083490,11.405646,12.512189,14.068328,14.521128,14.931844,16.101057,16.133196,14.680803,13.588616,12.103106,8.313641,3.923445,0.379428,0.078848,-1.556865,-8.560192,-10.921969,-5.765946,-2.230134,-2.574119,-4.341974,-5.800275,-7.403572,-9.969341,-11.244740,-9.734650,-8.634148,-8.726315,-7.406312,-5.709712,-5.041190,-3.830070,-2.051054,-0.132598,1.977666,3.475599,5.347508,6.563616,7.216729,8.025463,11.206641,13.766810,10.951729,9.162925,11.845142,12.633489,10.394209,8.888885,8.864244,7.596888,6.005785,6.647595,6.226223,3.397232,3.236346,5.505745,3.357658,-0.590714,1.991455,3.911273,-0.750263,-6.280605,-4.429556,1.805897,0.834354,-7.983989,-15.173297,-16.654804,-16.036261,-14.904883,-14.387610,-15.521627,-15.935810,-15.723382,-16.066280,-16.732876,-17.224157,-16.782244,-15.792985,-15.197256,-14.885436,-13.979061,-14.723566,-15.400010,-12.850542,-12.408357,-12.717637,-11.498755,-11.765053,-12.335493,-13.814391,-15.751749,-15.454410,-13.520521,-11.262417,-8.085042,-5.940724,-4.722728,-4.338134,-4.026888,-4.215519,-6.777684,-9.631562,-11.851179,-12.030048,-11.017854,-10.657527,-11.133959,-12.920237,-15.525529,-18.002773,-18.396637,-17.647449,-16.123783,-13.356799,-12.398925,-11.842290,-10.576987,-7.919589,-5.330405,-3.226671,-0.153032,1.764838,1.580524,1.648357,2.438975,1.768774,1.055240,1.792336,2.835729,3.316220,4.642268,6.463981,6.744870,8.258642,9.677051,9.987130,11.401437,13.400489,14.454393,14.497757,13.830322,12.646885,12.393157,12.497515,13.099919,12.424298,8.884384,6.324826,5.542136,6.908466,9.511948,9.433765,7.377574,4.786314,2.350134,2.699954,3.401438,3.531162,4.727927,5.464409,5.628525,5.792593,3.494843,-0.835968,-7.257442,-11.484808,-10.076187,-8.233406,-9.946269,-11.620517,-11.012206,-9.478030,-11.500825,-13.684851,-12.794249,-10.985048,-10.575562,-12.874881,-15.986056,-20.362665,-24.492928,-23.603889,-22.244652,-19.565128,-16.093685,-16.198902,-15.493506,-13.007082,-11.596942,-8.520445,-5.386544,-5.225506,-5.089097,-4.888764,-3.152347,0.153245,2.412327,3.643614,3.787453,6.914605,11.289948,12.404594,13.741376,17.235485,18.959747,21.322727,24.219059,24.580339,24.732473,24.058264,23.735691,
22.281235,20.192450,19.249201,17.976004,14.430695,13.724012,13.239134,8.632639,7.321651,9.778770,8.423976,8.086113,11.657401,10.075211,-0.348287,-10.392150,-11.491904,-9.632841,-9.201623,-7.310858,-5.024218,-2.794084,-0.308611,1.309453,3.691325,7.369364,9.090020,10.280762,12.457427,14.034637,15.779016,15.905910,15.940863,16.676113,16.641088,15.251430,14.567886,13.594711,9.451635,5.115019,2.192156,1.529462,-1.009927,-8.516200,-10.658470,-5.421394,-2.701677,-3.027036,-4.629785,-5.833056,-6.573346,-8.908421,-10.981527,-10.723065,-9.626503,-8.839893,-7.983939,-6.453751,-5.197356,-3.741541,-1.811570,-0.292955,1.052388,2.775065,5.282142,7.317619,8.687356,8.914042,11.103928,12.692729,10.178598,9.354723,11.444271,11.043127,8.224437,6.731811,6.815569,5.945864,4.765958,5.642114,6.215002,4.556520,3.715846,5.273318,3.521035,0.505948,3.361470,4.898309,-0.223604,-5.379846,-3.914727,1.311469,-0.837855,-10.714296,-16.626989,-17.350521,-16.634718,-15.601892,-15.533548,-16.628479,-16.476294,-16.491880,-17.354488,-17.826136,-18.118685,-17.627335,-16.427982,-15.646543,-15.068738,-14.328519,-15.574588,-16.164814,-13.474277,-13.152231,-13.678011,-12.277703,-12.232916,-12.470512,-13.363661,-14.930661,-14.622142,-13.277112,-11.018543,-7.946252,-6.690686,-6.271044,-5.983838,-5.349098,-5.597627,-7.964064,-11.152899,-13.187199,-12.819568,-12.003652,-11.903008,-12.494525,-14.110499,-16.683035,-18.678423,-18.699076,-17.759542,-16.177271,-13.570436,-12.124935,-10.991047,-9.975508,-8.072791,-6.094492,-4.510185,-1.417621,0.808277,0.360478,0.415510,1.790617,1.421830,1.065847,2.384786,3.519440,3.769916,5.454089,8.473759,8.992737,10.418715,12.168495,11.956995,12.586334,13.672328,14.212979,14.260519,13.778459,12.546408,12.164011,12.639165,13.308401,12.297465,8.825534,6.560188,5.990450,7.348846,9.711273,9.334545,7.193825,4.561013,2.440729,3.149811,4.166468,4.144196,4.801087,5.542925,5.557421,6.018454,4.182250,-0.294740,-6.712373,-10.510419,-9.568534,-8.687896,-10.638419,-12.054990,-10.725616,-8.837477,-11.226359,-12.849586,-11.536283,-10.533141,-10.293325,-12.429638,-15.888856,-20.329191,-22.908033,-20.697130,-18.793085,-16.213482,-13.825774,-14.994891,-14.698977,-11.793659,-10.008858,-8.260009,-6.358822,-6.818280,-7.915133,-7.231162,-4.336895,-1.046158,1.042471,2.863302,3.250588,5.762444,9.738233,11.516539,13.219720,16.755157,18.771133,20.819294,23.617313,24.349455,24.498360,23.683527,23.129730,
21.769392,20.059692,18.843857,17.686083,14.565259,14.003518,13.438636,9.308011,8.438231,10.826113,9.242227,8.211366,11.470515,11.148106,2.130947,-8.244649,-10.296228,-9.162120,-9.260668,-7.324374,-5.002999,-2.723535,0.163045,2.185862,4.097992,7.071768,9.038775,10.846311,13.078290,14.735497,16.310120,16.390505,16.261692,16.668150,16.611263,15.082939,13.967509,12.709316,8.947333,4.758894,3.314812,3.016731,0.106231,-6.266324,-8.314347,-4.010901,-2.337911,-3.126948,-4.722237,-6.503291,-7.456423,-9.206436,-10.464997,-10.787924,-9.692409,-7.431636,-5.915152,-4.871138,-4.823940,-3.464172,-1.123745,-0.552884,0.161576,2.811133,5.686532,7.299021,9.204888,9.622010,10.863195,11.482529,9.233050,9.557791,11.912412,11.012925,7.617563,6.319359,6.591175,5.770119,4.365222,4.907749,6.072132,4.969717,3.663035,4.896952,3.702007,1.584768,4.114827,4.512786,-0.938702,-6.851861,-5.360427,0.032043,-3.162767,-13.024195,-18.484425,-18.470636,-17.457840,-17.106802,-16.615040,-17.382589,-16.323467,-16.788391,-18.293896,-18.321728,-18.607471,-17.979486,-16.583700,-15.876654,-15.273348,-14.501363,-15.903052,-16.071661,-12.963465,-12.821934,-13.225004,-11.823179,-12.217983,-12.113483,-12.239275,-13.553903,-13.403522,-12.988925,-11.933991,-9.688266,-8.913194,-9.205366,-9.317611,-8.854486,-9.413068,-11.700083,-13.717988,-13.799135,-13.016474,-12.701121,-12.540737,-12.958731,-14.672915,-17.375557,-19.010691,-18.641720,-17.626211,-16.031780,-13.544891,-11.777890,-10.378336,-9.196218,-7.044049,-5.736287,-5.476505,-2.855684,0.056400,-0.291365,-0.737742,0.894213,1.450723,1.449775,2.447047,3.636376,4.037999,5.730666,8.890510,9.844717,11.747965,13.737185,13.601357,13.949743,14.051268,13.645031,13.239280,13.279258,12.745635,12.204752,12.567767,13.235786,12.202358,9.063138,7.001585,6.654001,7.745474,9.886322,9.337080,6.525600,3.651689,2.154314,3.283436,3.831036,3.923409,4.974128,5.581450,5.876359,6.428783,4.392368,0.221148,-5.289695,-8.156777,-7.827812,-8.089991,-10.900417,-12.344011,-10.177884,-8.675265,-11.493155,-12.176904,-10.430483,-10.388581,-10.447193,-11.825042,-14.606871,-17.988522,-19.713699,-18.304443,-17.431362,-15.238587,-12.960773,-14.019710,-14.562789,-12.622131,-11.786543,-11.486357,-9.971787,-10.538479,-10.782187,-8.381003,-5.251153,-2.090133,0.273953,2.489869,2.857903,5.175203,9.452229,11.920036,13.534638,16.702524,18.504173,20.146719,22.713369,23.563953,24.118414,23.268543,22.297155,
21.060839,19.737267,18.710913,17.702972,14.906163,14.439619,13.918623,10.276299,9.766655,12.070797,10.358202,8.780876,11.883759,12.564543,5.001361,-5.198742,-8.859577,-8.614324,-8.124072,-6.908341,-5.474497,-2.835060,0.236535,2.310491,4.125279,6.469896,8.516425,10.698535,13.158591,14.721134,16.361179,16.979528,16.722866,16.647720,16.240940,14.634125,13.492684,11.912682,7.819135,3.501100,2.795182,3.173422,0.351835,-4.921005,-6.700920,-3.336222,-3.120476,-4.369515,-5.089790,-6.821097,-8.070350,-9.296171,-9.132770,-9.436193,-9.218105,-5.933563,-2.960349,-2.739160,-4.069393,-3.346865,-1.685241,-1.501591,-0.516581,2.457330,4.992192,5.736462,6.746114,7.020170,8.524811,9.540104,8.045648,8.989646,12.364049,12.324866,8.410578,6.729353,7.120593,5.860869,3.594038,3.728702,5.171521,4.206995,2.870695,4.035365,3.003362,1.299245,3.965861,3.714920,-2.738197,-8.768070,-6.376346,-0.865584,-4.110397,-14.051360,-19.799856,-19.522114,-18.476559,-17.909006,-17.527069,-17.911945,-17.089113,-17.687054,-18.944784,-18.803181,-18.577559,-17.638561,-16.081833,-15.739444,-15.426803,-15.187895,-16.777485,-15.993836,-12.835282,-12.954653,-12.873951,-10.942616,-11.057366,-10.818388,-10.200122,-11.142198,-11.817815,-12.150846,-11.659338,-9.711969,-9.591801,-10.755244,-12.067449,-13.052361,-13.844888,-15.440599,-15.838878,-14.179254,-13.390221,-13.296500,-12.842640,-13.255687,-14.702630,-16.882904,-18.534046,-18.516375,-17.449030,-15.958580,-13.610503,-11.335349,-9.360600,-7.828672,-5.613530,-3.871330,-3.985752,-2.905922,-0.546711,-0.706101,-1.030733,0.578183,1.358731,1.456510,1.927964,2.919786,3.702331,4.863011,7.075070,8.419746,11.048317,13.518448,13.502950,14.190784,14.040875,12.857944,12.686292,13.013521,12.973271,12.473378,12.564957,13.183040,12.358727,9.708052,7.989036,7.929564,8.861361,10.402595,9.621143,6.776595,3.824833,2.173469,3.054607,3.320861,3.585436,5.320971,5.823589,5.780282,5.935163,3.578573,-0.388509,-4.866179,-6.316088,-5.313367,-6.552906,-10.408126,-12.170666,-10.524262,-9.397682,-11.792953,-11.460994,-9.568454,-10.228844,-11.479030,-12.620941,-13.270831,-14.928678,-16.421547,-16.241348,-17.466127,-16.136965,-13.141610,-13.841896,-14.298036,-13.061552,-13.855520,-14.241338,-12.735556,-12.137038,-10.627254,-7.632670,-5.071523,-2.523799,-0.374745,1.946051,2.708284,4.877498,9.507948,12.335692,13.775198,16.774691,18.406452,20.107491,22.561832,23.004196,23.293777,22.487726,21.402908,
20.173531,19.401880,18.586390,17.611095,15.280962,14.732425,14.015205,10.704955,10.430007,13.062115,11.266292,8.720909,11.701055,13.478579,6.961094,-3.364142,-7.893325,-7.763720,-7.079721,-6.182038,-5.346567,-2.857297,0.600791,2.793062,4.469702,6.630339,8.304662,9.989404,12.435209,13.528339,14.987117,16.281033,16.074287,16.307728,16.175919,14.878209,13.605833,11.394997,6.736352,2.404666,2.249300,3.142304,0.236479,-4.609309,-5.551896,-2.636590,-3.327564,-4.649056,-4.912362,-6.309631,-7.549796,-8.289515,-8.323907,-8.778342,-8.099117,-4.556068,-1.444628,-2.259287,-4.058732,-3.425535,-2.779388,-2.990009,-1.656515,1.445493,3.741741,4.032887,3.846247,4.102114,6.139930,7.868949,7.703588,8.834767,12.325963,13.319304,9.929429,8.156528,8.460650,6.808224,3.974113,3.333110,4.616022,3.940424,2.394439,3.339746,2.833092,1.588591,3.964775,3.115986,-2.989968,-8.261438,-5.641309,-0.548401,-4.105630,-14.070763,-19.334616,-19.293453,-18.783329,-17.946566,-17.895790,-18.729048,-18.315159,-18.520399,-19.109379,-19.374084,-19.018061,-17.979462,-16.732857,-16.402466,-16.217257,-16.358824,-17.635107,-16.497934,-13.574749,-13.350288,-12.780584,-10.516247,-10.033638,-10.038246,-9.349750,-9.831238,-10.552979,-10.910143,-10.178889,-8.260982,-8.637675,-10.427296,-12.568424,-14.005155,-14.502522,-15.463069,-15.681789,-14.150855,-13.316192,-13.180305,-13.007179,-13.859233,-14.533083,-15.994043,-18.104807,-18.486290,-17.199850,-15.601028,-13.195634,-10.665943,-8.594020,-6.969858,-5.141901,-3.154056,-2.527541,-1.798009,-0.164959,-0.607879,-0.758783,0.734019,0.904527,1.035818,1.749753,2.204528,2.505622,3.634491,5.551925,6.463768,8.728690,11.493473,12.510671,13.681264,13.550991,12.767388,13.262971,13.573991,13.308840,13.361941,13.729594,13.823708,12.728672,10.509729,9.171665,9.191286,10.108898,11.314475,10.241200,7.509263,4.637056,2.537596,3.025399,3.587780,3.859376,5.576055,6.038231,5.622187,5.891445,3.202047,-1.525849,-5.241408,-5.753502,-4.759876,-6.094044,-10.108859,-12.250924,-11.023571,-10.251153,-12.199714,-11.048877,-8.526684,-9.368692,-10.893910,-11.979059,-12.984700,-14.419081,-14.925131,-14.880486,-17.810877,-17.352442,-13.817064,-14.004649,-14.439930,-12.917460,-13.632329,-14.131045,-12.716469,-11.016541,-8.913085,-7.097863,-4.946284,-2.504682,-0.505210,2.031310,3.091742,4.759630,9.027798,12.177253,13.941908,16.744970,18.515066,20.353231,22.694073,22.559559,22.378311,21.426361,20.310135,
19.352203,18.986759,18.473696,17.456863,15.518483,14.949025,14.477475,11.531835,11.101609,13.903177,12.340244,8.890951,11.064482,13.321122,7.895219,-2.410697,-7.595173,-7.331141,-6.831633,-5.842036,-5.017247,-2.906814,0.418744,2.328953,4.040408,6.665129,8.027250,9.007978,11.115100,11.790491,13.436132,15.144838,14.982417,15.540038,15.552004,14.342835,13.492276,11.043077,6.049202,1.780730,1.643278,2.979135,0.228488,-4.577988,-4.647678,-1.594195,-2.233202,-3.547009,-3.757879,-5.156041,-7.235696,-8.035114,-8.343877,-8.974372,-8.164282,-4.625057,-1.502453,-2.615690,-4.503283,-4.099328,-3.647463,-3.909396,-2.503803,0.498097,2.356727,2.929013,2.994842,3.483670,6.067285,8.165228,8.303139,9.251603,12.356774,13.603945,10.744317,9.017739,9.157332,7.308816,4.123287,3.134934,4.273719,3.659117,1.500064,1.785046,1.665658,1.185302,3.326893,2.411046,-3.248078,-8.436556,-5.691066,-0.403078,-3.816373,-13.740477,-19.119015,-19.552412,-19.670385,-18.976250,-18.651705,-19.193544,-18.828840,-19.062481,-19.227539,-19.500259,-19.478863,-18.093113,-16.732962,-16.683910,-16.755264,-16.774332,-17.599318,-16.927376,-14.758658,-14.095673,-13.454649,-11.535748,-10.423710,-10.186542,-10.236343,-10.969557,-11.318629,-11.314050,-10.469183,-8.209332,-8.202756,-10.649339,-12.793597,-13.379791,-13.419374,-14.610969,-15.534200,-14.652994,-13.315390,-12.937360,-13.815735,-15.062113,-15.363586,-16.051338,-17.233303,-17.446774,-16.172079,-14.819648,-12.911335,-10.355858,-8.351446,-7.295786,-6.176535,-4.493061,-3.496567,-2.216092,-0.141102,-0.116604,-0.403070,0.873034,1.242239,1.234524,1.972035,2.468850,2.651651,4.215648,5.733324,6.294602,7.953620,9.792150,11.435282,13.013729,13.008596,12.777786,13.576002,13.891390,13.868218,14.527132,15.426843,15.681235,13.989181,11.248058,10.105967,10.284982,10.797430,11.519025,10.340836,7.903077,5.088363,2.609923,2.786800,3.411849,3.791920,5.527092,5.818305,5.202682,5.328042,2.404814,-2.588605,-6.159782,-6.599881,-5.377387,-6.104373,-9.735807,-11.249243,-10.164694,-10.188696,-11.912682,-10.223784,-7.572398,-8.784851,-10.428600,-11.524854,-13.323702,-15.636405,-15.687266,-14.978857,-17.884295,-18.304573,-14.925204,-14.892358,-15.715434,-14.451408,-14.468828,-13.848732,-12.013270,-10.656754,-9.268609,-7.146140,-3.877275,-1.499034,0.162299,2.916729,4.083578,5.433593,9.128564,12.380393,14.479351,16.852171,18.359491,20.171570,21.750441,21.221958,21.640882,20.816545,19.515493,
19.073709,18.480572,17.899967,17.058201,15.251179,14.630261,14.517797,11.954959,11.356568,14.123853,12.762691,8.849107,10.157971,12.582821,8.108363,-1.342334,-6.336742,-6.216196,-5.892696,-4.895525,-4.175147,-2.337355,0.357176,1.839185,3.604378,6.255849,7.621774,8.162306,10.292512,11.234375,12.443885,13.932271,13.638862,14.622725,14.982416,13.593698,12.785432,10.654801,5.493393,1.267113,1.301702,2.349551,-0.556785,-5.208364,-5.132571,-2.244173,-2.521215,-3.517391,-3.645166,-4.952020,-7.324289,-8.282084,-7.516795,-7.580853,-7.351822,-4.685879,-1.979383,-2.859386,-4.872030,-4.218879,-3.016027,-3.486260,-2.645907,-0.086838,1.673796,3.020277,3.687321,4.298106,7.278769,9.402070,8.804343,9.000306,11.687888,12.790969,10.083630,8.614624,8.986471,6.794445,3.446649,3.444094,5.107834,3.767263,1.242394,1.598151,1.520179,0.825685,2.651653,1.663281,-3.559009,-8.416597,-5.932059,-0.449110,-3.260990,-13.324025,-19.352057,-19.748766,-20.049494,-19.788977,-18.902115,-18.161470,-17.525240,-18.372536,-18.744104,-18.821270,-19.250788,-18.440784,-17.172613,-17.189127,-17.049294,-17.010326,-17.751797,-16.995075,-14.557207,-13.438313,-13.016349,-11.554539,-10.505941,-10.345486,-10.774124,-11.319464,-11.913460,-12.314754,-11.280487,-8.375151,-7.156012,-9.501062,-11.728970,-11.890444,-11.994085,-13.049966,-14.271593,-14.429686,-13.751991,-13.762559,-15.138921,-16.365456,-16.716305,-16.296150,-15.766319,-15.681629,-14.524802,-13.587838,-12.436995,-10.528842,-8.388102,-7.301244,-6.500991,-5.208117,-4.679307,-2.988791,0.107891,0.807432,0.386817,1.566427,2.524433,2.650720,3.018937,3.936766,4.713950,6.035773,7.384486,7.794184,8.620975,9.836720,11.045868,11.996631,11.744436,11.919354,13.006353,13.340690,13.957124,15.269894,16.818336,17.651581,15.797511,12.345925,10.722399,10.838758,11.221107,11.521996,10.056178,7.650798,4.913737,2.992446,3.261447,3.401319,3.631044,5.244208,6.087372,5.317997,4.549859,1.781466,-3.105875,-6.668884,-6.860147,-5.311409,-6.085706,-8.914319,-9.600594,-8.897641,-9.898216,-11.838048,-9.672291,-7.499679,-9.730975,-10.927382,-10.763550,-12.383194,-15.077215,-15.572240,-15.223582,-17.725048,-17.968414,-15.637883,-16.547325,-17.667521,-16.201635,-15.314873,-13.856031,-11.180028,-9.556582,-8.568298,-5.980729,-2.197798,-0.337260,1.073996,3.740586,4.749820,5.941123,9.604373,12.703070,14.365321,16.254395,18.005331,19.725470,20.242355,20.034952,21.410152,21.285639,19.811102,
