0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
22.396469,22.334421,20.619024,21.705900,22.231419,22.796505,24.330797,23.464310,22.873247,21.009048,22.465191,22.810486,20.564758,22.018394,20.100100,20.633621,21.721405,18.152357,17.348179,18.299028,18.861313,18.129425,16.957092,14.267900,12.210054,12.331201,13.508676,14.610903,13.416554,10.930447,8.108309,7.313422,7.506745,7.637212,6.019066,5.121852,5.206344,6.372102,7.574706,7.228706,5.255468,2.295522,-1.105561,-5.063812,-4.865922,1.524555,4.608768,5.541421,3.895187,-4.166957,-11.016990,-11.533072,-11.477663,-11.490238,-11.252436,-11.729277,-9.194456,-7.512712,-7.067133,-4.954373,-3.229960,-2.515370,-1.887079,-0.758947,0.224456,0.668028,1.161064,1.329863,3.258163,5.396282,5.487171,5.349181,5.844912,6.081173,4.920752,3.288483,1.034546,-2.168796,-4.054494,-4.207366,-6.167494,-9.372864,-9.639203,-7.623062,-6.442629,-5.491940,-4.326882,-4.825126,-5.653999,-5.546048,-4.892905,-4.746489,-4.764388,-3.488656,-3.534656,-4.238974,-4.154353,-3.056741,-2.092942,-2.718733,-4.120585,-4.859940,-7.341618,-7.973099,-6.117688,-5.566181,-6.801588,-10.395144,-13.912956,-15.059908,-11.865173,-9.272907,-11.111918,-12.392406,-13.626088,-13.354723,-15.262974,-17.232878,-16.661587,-17.181904,-18.803848,-17.914959,-11.843196,-4.726108,-2.773373,-4.741520,-8.775117,-10.812965,-10.685323,-8.721293,-10.555039,-11.873479,-12.189095,-14.508812,-14.829943,-14.378469,-14.151160,-14.280786,-12.868701,-14.097389,-15.613103,-16.525364,-15.531818,-13.837643,-13.259253,-12.934658,-12.771720,-12.127872,-12.098658,-9.983713,-9.239980,-7.758901,-5.494209,-5.587523,-3.931361,-2.270960,-3.645779,-4.887341,-2.933697,-2.115179,-4.322126,-7.910990,-9.217818,-8.308153,-6.157217,-6.258161,-9.332587,-9.295315,-6.345063,-7.463189,-7.343241,-5.247965,-5.853501,-7.766012,-9.832626,-9.486691,-6.208050,-3.156966,-1.228931,0.016500,0.839989,2.245780,-1.432066,-9.513947,-12.372637,-10.650269,-12.012341,-12.786241,-10.359427,-7.936768,-6.095885,-4.056960,-0.740184,3.878880,7.330646,7.560650,11.014292,15.466518,15.832944,17.355766,21.595577,22.439901,23.237280,27.024889,22.964113,15.605661,12.422510,8.163151,5.353823,7.102974,5.819100,-1.485788,-3.800339,1.167143,-0.282962,-6.755976,-7.093647,-5.095234,-4.418820,-4.952945,-5.033075,-6.106904,-6.907064,-6.479776,-3.593204,-2.026076,-2.765018,-2.528438,-2.485477,-0.576173,0.520259,0.013783,3.044076,5.583787,8.913683,12.428128,15.042411,17.411535,19.525078,21.662382,
17.924171,19.122293,19.245222,21.172213,21.415358,21.728043,23.232840,22.994001,22.089638,20.903147,22.763222,22.778584,21.033659,22.261261,20.663242,21.127602,21.959599,20.139084,19.904562,19.634468,19.327566,19.260956,19.945925,18.448627,16.151415,15.269515,14.868076,14.770176,13.916321,11.153873,9.138484,9.388618,9.379050,7.268283,4.109632,2.974918,2.295074,2.601599,3.712955,3.530064,0.921503,-1.369350,-4.894177,-9.092211,-7.693408,-1.990106,0.801333,2.580740,1.493941,-3.552436,-7.469034,-7.931121,-7.254166,-6.993355,-7.936087,-9.860575,-8.937177,-7.224626,-7.578583,-6.684757,-5.900932,-5.228712,-3.411580,-3.125493,-2.591180,-1.248713,-0.846839,-0.662605,1.304325,3.604372,3.980380,4.058336,4.402023,4.242929,2.609872,0.939823,-0.100427,-0.940427,-1.792008,-2.602322,-4.875286,-5.385731,-4.159436,-0.928670,-0.471406,-1.651722,-3.164779,-6.157811,-7.771193,-8.339619,-8.793659,-8.051156,-6.854678,-6.067744,-4.891270,-5.374940,-5.847903,-4.488466,-5.158062,-6.472611,-6.420183,-6.459978,-7.868590,-7.749356,-6.051324,-5.499073,-7.295892,-10.136255,-12.573968,-13.748479,-12.502949,-10.861820,-11.458547,-12.270816,-12.789207,-12.093895,-13.791784,-15.349279,-14.014316,-14.417670,-16.568604,-17.013649,-11.924938,-4.723417,-2.655594,-5.073460,-7.786115,-9.283424,-9.028790,-7.627226,-9.491704,-11.505285,-11.399356,-13.049023,-13.058461,-11.278031,-11.991022,-12.685008,-11.434670,-12.050867,-13.253731,-13.388986,-11.990982,-10.826429,-10.689246,-10.395758,-10.304898,-10.336259,-10.810632,-8.938652,-7.910763,-6.449469,-4.464606,-4.072902,-2.149636,-0.204051,-1.530319,-3.465103,-1.997440,-1.659734,-4.065853,-6.981755,-7.853945,-7.444125,-5.902666,-6.888138,-10.050439,-8.922122,-5.822735,-7.142753,-7.260778,-5.966509,-7.715786,-9.058984,-9.601097,-9.687284,-7.489263,-4.679706,-4.235007,-4.037270,-3.004767,-0.585101,-3.463787,-10.069808,-11.555737,-8.699542,-8.946027,-8.870147,-6.548491,-4.594528,-3.397851,-2.958966,-1.366636,2.407061,6.532609,8.450735,12.198086,16.464701,17.381607,18.851112,21.905890,22.315819,23.148445,25.602770,21.556641,15.625341,14.297549,11.983369,9.643795,9.870039,6.630174,-0.514257,-1.811833,2.693794,0.677833,-5.710720,-6.795662,-5.398831,-5.764411,-5.884887,-5.491947,-5.791212,-5.129478,-4.061205,-2.877895,-2.880420,-3.131392,-3.268931,-2.322196,0.396515,1.058285,0.280764,2.572124,5.586831,8.273522,11.242120,13.609465,15.054788,16.489653,17.114065,
14.787576,16.861067,18.548658,20.700878,21.056629,21.833334,23.050503,22.640211,22.326418,21.463732,23.021902,22.583126,21.129412,22.573709,20.833809,21.408628,22.470989,20.982616,20.682476,19.677132,19.005507,19.547081,20.987757,19.950798,17.159588,15.515007,14.200031,13.625661,13.268803,11.291430,9.520292,9.599213,9.051404,6.090723,2.602614,1.415246,0.572700,1.039801,1.376306,0.252915,-1.954944,-3.582311,-7.202142,-11.269151,-9.215269,-4.012965,-2.285212,-1.073420,-1.511273,-3.999169,-5.902226,-5.622140,-5.238772,-5.551968,-7.091898,-10.691473,-10.481805,-8.567620,-8.958194,-8.265232,-8.102354,-7.157463,-5.494318,-6.257301,-5.178825,-3.152980,-2.710636,-2.123159,-0.001732,2.080011,2.636336,2.996752,3.250673,2.983063,1.661098,0.318361,-0.640965,-0.534120,-1.424550,-3.100069,-5.495770,-6.958579,-5.950513,-3.140297,-1.705901,-2.402148,-4.981374,-6.494947,-6.230820,-7.552844,-8.954192,-7.110357,-5.577460,-5.564363,-5.700961,-6.035828,-6.284641,-5.520202,-7.463221,-8.450388,-7.379545,-7.542119,-8.314670,-7.556339,-5.966042,-5.844663,-7.808011,-9.781915,-11.312956,-12.572625,-11.768438,-11.148604,-11.797244,-11.981274,-12.332160,-11.664958,-13.206549,-14.401399,-12.828877,-12.554935,-14.600749,-16.177490,-12.433256,-5.600096,-2.817432,-4.418667,-6.868467,-7.985197,-7.569522,-6.913705,-9.811036,-12.465683,-11.957846,-12.602757,-12.279481,-10.333597,-10.675533,-11.261063,-10.661455,-10.760095,-11.593060,-11.534382,-10.314283,-10.091768,-10.230159,-9.477049,-9.129257,-9.060634,-9.156303,-7.478198,-6.388210,-5.071818,-3.042643,-2.898507,-1.489388,0.401188,-1.398183,-3.420496,-2.529942,-3.286298,-5.941075,-8.079418,-8.984674,-8.063808,-6.267697,-7.519609,-10.834950,-9.543937,-5.586775,-6.535699,-6.192402,-4.189950,-5.794136,-7.263447,-8.035538,-9.762585,-9.598757,-8.815902,-9.592437,-8.968733,-7.793898,-5.574415,-7.346381,-11.130710,-10.605744,-7.191919,-6.559513,-5.819397,-3.287187,-1.898318,-1.647180,-1.142097,-0.547369,1.977735,5.364797,6.917643,10.906590,15.678226,17.313005,19.943710,22.905075,22.460590,22.780401,24.687979,21.344057,17.150665,16.632090,14.683238,12.529734,11.911253,7.872017,1.475382,-0.620032,2.759192,1.412738,-5.434428,-7.450461,-7.088791,-7.206664,-5.049650,-4.841899,-4.695221,-2.752127,-2.264565,-2.381508,-3.846471,-4.925794,-5.382658,-4.284220,-1.347478,-0.807857,-0.585911,2.247152,4.641520,7.023225,9.862936,11.397653,11.774254,12.634669,13.445772,
14.391105,16.807100,18.391525,20.742895,21.834221,22.893820,23.942875,23.672266,23.189480,21.813581,22.906637,22.556423,21.312088,22.811817,21.192303,21.669533,22.860956,21.240911,20.250458,18.822571,19.581896,21.792978,22.577311,21.618580,19.041744,16.188803,14.907737,14.738563,13.770201,11.695540,9.383490,8.986468,8.153785,5.096358,2.196902,1.320584,1.146536,2.777662,2.649093,0.251149,-2.229032,-3.027151,-5.830994,-10.584029,-9.888532,-4.607653,-2.859532,-3.356394,-4.823859,-7.034278,-7.647795,-6.852737,-7.355103,-8.249144,-9.009029,-11.755806,-12.124408,-10.374403,-10.256065,-10.143551,-9.835684,-8.524737,-7.284413,-7.713837,-6.434243,-4.293775,-3.021821,-1.585966,0.105118,1.142679,1.638141,1.812497,1.904544,1.772608,0.698317,-0.087134,-0.339563,-0.293281,-1.881198,-4.367790,-6.374680,-7.152176,-7.597282,-6.781873,-3.882378,-4.065173,-5.374902,-5.227423,-4.753236,-4.712756,-5.673981,-4.951589,-4.080423,-3.641447,-4.328122,-5.324646,-5.817349,-5.700656,-7.542889,-7.948487,-7.488672,-7.812230,-8.432434,-7.891908,-6.549783,-6.631447,-8.298998,-9.464939,-9.978533,-10.345042,-9.674558,-10.043792,-10.846487,-10.842356,-11.250188,-10.915217,-12.811065,-13.891736,-12.344970,-12.083554,-14.092294,-15.907712,-12.367688,-5.253615,-2.148269,-3.617633,-6.501083,-7.880067,-7.919304,-8.332620,-11.403764,-13.899629,-13.947836,-13.829064,-12.990107,-11.273302,-10.979502,-11.057212,-10.437215,-10.452461,-11.137722,-11.184160,-10.563682,-10.615334,-10.779191,-10.016045,-8.772832,-8.104316,-8.164381,-6.193495,-4.772559,-4.003819,-2.238559,-2.350079,-2.169929,-0.839171,-2.003653,-3.599786,-3.373990,-4.298337,-6.689356,-9.027948,-9.758456,-8.181184,-5.716250,-7.312261,-11.195804,-9.847349,-6.169306,-6.667499,-5.850512,-3.104155,-4.020826,-5.879234,-7.695610,-11.029617,-11.991828,-12.362412,-13.260166,-12.537180,-12.267755,-10.593143,-11.160797,-11.748147,-9.258696,-5.751774,-5.323607,-4.522226,-1.596738,0.353979,0.001510,0.338293,1.881727,3.119632,3.991887,4.209674,8.337731,14.297379,16.942513,19.458288,21.838171,20.189510,19.863998,22.204370,20.001526,17.497238,17.161545,13.943364,10.996799,11.218712,9.182741,3.463934,0.233865,2.713618,1.640669,-5.042134,-8.152503,-8.176424,-7.572855,-4.163886,-3.345953,-3.307152,-2.259239,-2.399342,-2.794228,-4.520434,-5.402247,-6.411427,-5.859965,-3.319806,-2.747126,-1.312178,1.523542,3.490350,5.788883,8.181674,8.586558,8.709093,10.796554,12.384909,
15.083933,16.981701,18.138340,21.028082,22.631468,23.471766,24.422146,24.205040,23.733696,22.045223,22.688017,22.086197,20.382191,22.045385,20.965164,21.564312,22.001534,19.628004,18.766325,18.799431,20.759460,23.425938,24.071747,23.467663,22.573147,20.011652,17.397278,16.259758,15.157516,12.794791,9.358943,8.448228,7.908728,4.871215,2.240864,2.178664,2.796003,4.866490,3.718344,0.548407,-1.599208,-3.076779,-5.655157,-9.997738,-10.678463,-6.252678,-4.559620,-5.875551,-7.232757,-8.661664,-8.849350,-7.786019,-8.581534,-9.334349,-9.005848,-11.166619,-12.619119,-11.305885,-11.249587,-11.533538,-10.657696,-8.682879,-7.067585,-6.924667,-5.946023,-4.050620,-2.717633,-1.656174,-0.335049,0.058667,0.443848,0.651083,0.357348,0.692028,-0.110889,-1.055758,-1.629363,-1.809236,-2.992636,-4.738591,-5.487138,-5.041885,-5.805968,-4.501637,-1.426911,-1.825269,-4.000791,-5.208946,-4.701931,-3.788772,-3.810581,-3.693780,-3.033598,-2.600336,-3.179717,-4.191495,-4.943641,-5.413475,-7.444781,-8.017615,-7.748142,-8.144489,-8.761897,-8.392606,-7.186986,-7.347806,-8.991547,-9.637749,-8.981253,-8.206873,-8.010516,-9.888298,-10.429943,-9.602126,-10.083973,-10.468904,-12.679736,-13.044291,-11.525834,-12.559109,-15.127662,-15.734707,-11.255648,-4.450758,-1.347369,-3.035289,-6.719159,-9.040673,-10.080023,-10.452988,-13.129682,-15.638882,-15.471519,-14.987516,-13.584775,-12.221472,-12.059148,-11.719944,-10.901017,-10.801434,-11.185502,-10.845481,-10.060760,-10.347937,-10.782012,-10.024369,-8.582103,-7.759469,-7.951951,-5.521582,-3.723152,-3.416325,-1.736743,-1.581409,-1.980249,-0.992534,-1.288923,-2.033176,-1.872278,-3.043721,-5.482859,-8.212914,-8.865312,-7.570223,-5.795941,-7.432333,-10.196146,-8.692113,-5.581675,-7.097759,-6.999134,-4.123148,-5.154313,-6.823040,-9.472966,-12.935023,-13.197782,-13.310380,-14.146548,-14.610599,-15.130003,-13.558884,-12.648000,-10.975942,-7.769064,-4.611256,-4.326787,-3.344939,0.491913,3.159532,2.645332,2.342426,3.233156,3.827194,3.789202,3.697203,7.601804,14.087854,17.087315,18.519953,19.651659,17.385389,17.236053,19.761742,18.128355,16.813444,16.873549,13.537063,10.902754,11.915775,10.488659,4.992538,1.327893,2.456396,1.368318,-4.414104,-7.615555,-7.682387,-6.639826,-2.889305,-2.127014,-1.989244,-1.531020,-2.875074,-3.028230,-4.282072,-5.207250,-5.872643,-5.686934,-3.858926,-3.393444,-1.834506,0.825168,2.343621,4.886803,7.134829,6.880529,7.226336,11.067005,13.465853,
15.643976,17.124844,18.426706,21.315420,22.180588,22.639599,23.706142,23.930315,23.592428,22.258734,22.701641,21.689869,19.896362,21.982201,20.918571,20.263807,20.466480,18.908226,17.970436,18.081411,20.253309,22.431417,23.199926,22.745428,22.530752,19.960546,16.484955,15.396270,14.528258,11.816128,8.403369,7.627686,7.021404,5.644871,4.732206,4.340849,3.911058,5.626397,3.859797,0.771599,-0.932415,-3.030216,-5.335145,-8.628298,-9.670634,-6.734510,-5.343884,-5.596890,-6.156405,-7.394748,-7.956090,-6.758489,-7.279227,-8.429358,-8.961864,-11.689891,-12.859699,-11.569593,-11.557057,-11.212626,-10.536056,-8.382224,-5.896821,-5.391119,-4.416681,-3.590408,-2.854014,-1.947461,-1.089520,-0.782046,-0.343526,0.060249,0.025295,0.505911,0.244819,-0.749969,-2.827207,-3.779578,-4.405591,-5.035202,-5.048318,-4.796547,-5.357576,-3.828611,-0.461994,-0.315802,-3.615683,-5.748450,-4.689304,-3.449702,-3.922439,-4.088102,-3.499509,-3.209740,-3.666004,-4.443152,-4.810394,-5.041182,-7.709976,-8.347733,-7.999243,-8.503319,-8.943899,-8.210657,-6.964106,-7.931950,-9.281485,-9.259253,-8.815577,-8.542886,-9.307935,-11.213058,-10.937921,-9.638839,-10.073736,-10.737210,-12.898378,-13.490155,-11.839692,-12.839291,-15.592772,-15.894072,-11.037955,-3.577517,-0.697511,-3.380482,-8.019836,-10.692515,-11.251410,-11.187998,-14.221857,-16.071802,-15.447775,-15.131325,-13.845370,-12.884763,-13.361862,-13.545449,-11.944320,-11.011193,-11.044775,-10.134068,-9.159374,-9.675717,-10.154496,-9.537110,-8.697774,-7.899460,-7.490175,-5.149096,-3.443638,-2.883363,-1.384718,-1.275022,-1.295583,-0.075858,-0.037104,-0.653798,-0.688776,-1.910169,-4.459539,-7.469081,-7.422964,-6.453913,-5.841603,-7.515801,-9.896057,-7.491002,-4.423555,-7.467660,-8.194770,-5.839732,-7.674598,-9.139438,-11.311182,-14.239186,-13.971509,-13.299927,-13.819374,-15.006618,-15.315191,-13.267935,-11.625951,-9.735144,-7.322091,-5.298996,-5.340115,-4.002907,0.231920,3.595960,4.134735,3.654099,3.232878,3.725282,4.493363,4.789617,8.302690,14.390480,17.020781,17.923565,18.522408,16.662430,16.374155,17.887589,16.463694,15.683389,16.181393,13.935369,12.355587,12.294559,10.651162,6.134126,1.902485,2.286596,0.884879,-4.695987,-6.972985,-6.994554,-5.639467,-1.979764,-1.230684,-1.411876,-1.989100,-3.493634,-4.041352,-4.982960,-5.112927,-5.689922,-5.981905,-4.358697,-3.812273,-2.375410,0.068901,1.299119,4.319961,6.586238,6.748355,7.840571,11.937525,14.344396,
15.772028,16.806789,18.493299,20.785410,20.827576,21.212124,22.055882,22.163412,22.271372,21.569454,21.814615,20.577555,18.894806,21.165609,20.877773,20.696918,21.071157,18.956627,17.450422,17.745232,19.769333,21.081423,20.818176,19.444946,17.907097,14.401099,12.307629,12.916645,12.443064,10.243769,7.954400,7.790486,7.072734,6.143915,5.547581,4.749894,3.013358,3.927319,2.361371,-0.665799,-1.434136,-1.965557,-3.640801,-6.477800,-6.895739,-5.069955,-5.249201,-5.041256,-3.987551,-5.237562,-6.624072,-5.845339,-6.986925,-8.594020,-9.547627,-11.677560,-12.242949,-10.811255,-10.510260,-9.838470,-9.101067,-7.635087,-5.386220,-4.392872,-3.436638,-3.352466,-2.674996,-1.752059,-1.629723,-1.480514,-1.020167,-0.424068,-0.429407,0.151048,0.256683,-0.933474,-3.537646,-4.811312,-5.088056,-4.787780,-5.034344,-5.455557,-5.634410,-3.822022,-0.840950,-1.394996,-4.526597,-6.447385,-5.840096,-5.094570,-5.780174,-5.564042,-5.100292,-5.068835,-5.769993,-6.182605,-5.903734,-5.663543,-8.082421,-8.577497,-8.269865,-9.268234,-9.490560,-7.974348,-6.810103,-8.117590,-9.503707,-9.979888,-9.959362,-10.092014,-11.045456,-12.165915,-11.125275,-9.788134,-10.358526,-11.515465,-14.051922,-14.549553,-12.001943,-12.541729,-15.442461,-15.676793,-10.533201,-2.710882,-0.375889,-4.161662,-9.317859,-11.791531,-12.512629,-12.398265,-15.126103,-16.486658,-15.408635,-15.089591,-14.302960,-14.299091,-15.411459,-15.202686,-12.499249,-11.151057,-10.676403,-9.791250,-8.971578,-9.456909,-9.948944,-9.376257,-8.679790,-7.618990,-6.897319,-4.790164,-3.576892,-2.603627,-1.247913,-1.418168,-0.961510,0.453820,0.427829,0.120854,0.181152,-1.461761,-4.485697,-7.429933,-6.671866,-4.953972,-4.467382,-6.220515,-8.849324,-6.997298,-4.806409,-8.358329,-9.476802,-8.126560,-10.104545,-11.323772,-12.853807,-14.423023,-13.583347,-12.745108,-13.372554,-14.050205,-12.940504,-10.854734,-10.367785,-9.302454,-7.173329,-5.786066,-5.607062,-3.927260,-0.386661,3.451339,5.183606,5.152266,4.553585,5.634350,6.925911,6.523628,8.896458,14.250040,15.850772,15.699275,16.207199,15.518793,15.577356,16.404703,14.671900,13.654240,14.740403,13.198646,11.716473,10.812858,9.232161,6.099125,2.907027,3.071862,0.846322,-4.561104,-7.258860,-7.837757,-6.787642,-3.243135,-2.437378,-2.483553,-1.832145,-3.304999,-4.852294,-5.240003,-5.061729,-5.868209,-6.150620,-3.997770,-3.547804,-2.824753,-0.226235,0.937072,4.037408,6.012283,6.597090,8.800264,12.686266,15.064420,
14.512459,15.955637,17.608162,19.993494,20.192055,19.754583,20.383873,20.323395,20.853809,20.053946,19.525499,19.022104,18.319855,20.283825,20.212246,21.262177,22.138559,19.317636,17.630642,18.159834,19.783728,19.971647,18.750336,16.625015,14.106499,10.870853,9.555535,11.508402,12.374130,10.872270,8.824056,8.690972,8.468698,6.662562,4.828783,3.785864,1.894037,2.129477,0.953628,-1.707483,-2.169218,-1.518009,-2.188792,-4.524788,-5.326437,-4.175967,-5.304424,-5.321385,-3.367562,-4.114969,-5.244710,-4.434641,-6.049766,-8.073230,-9.313470,-11.156943,-11.484020,-10.208439,-9.261988,-7.957786,-7.342964,-6.503426,-4.659719,-3.425357,-2.353359,-1.810314,-1.455308,-1.146135,-1.661818,-1.700045,-0.766624,-0.184566,-0.480735,0.164308,0.306408,-0.803949,-3.143772,-4.450973,-5.124791,-4.842228,-5.067489,-5.878671,-5.642413,-3.291574,-0.658156,-1.703372,-4.721183,-6.188288,-6.385865,-6.262040,-6.786784,-6.248270,-5.240917,-5.156904,-6.364331,-6.713679,-5.917206,-5.773576,-8.197906,-8.944946,-8.759110,-9.384283,-9.339054,-7.791050,-6.885999,-8.417093,-10.346783,-11.474386,-12.161209,-12.586721,-12.267067,-12.249203,-11.504329,-10.978932,-12.137945,-13.390326,-15.308457,-15.288505,-12.825171,-13.002483,-15.102749,-14.463602,-9.189283,-2.605066,-1.790585,-5.867593,-10.512706,-13.116950,-14.223554,-14.138545,-16.104109,-17.038876,-16.349367,-16.366877,-15.540012,-15.979322,-16.801279,-15.405069,-12.942158,-11.443220,-10.599570,-10.329859,-9.420740,-9.563321,-9.891342,-9.281389,-8.626472,-7.697259,-6.849588,-4.444339,-3.073838,-2.160241,-0.776398,-0.755013,-0.404763,0.732590,0.682498,0.420149,0.679611,-1.003425,-4.417810,-6.737309,-5.369918,-3.632468,-3.929879,-5.593904,-7.429729,-6.955711,-5.882109,-8.597796,-9.705679,-9.015132,-10.897687,-12.030243,-13.277192,-13.873013,-12.972769,-12.447572,-12.986705,-13.181904,-11.585475,-9.712935,-9.744412,-8.903852,-7.434218,-5.881355,-4.148628,-1.926573,0.730569,3.744946,5.970367,6.708474,7.854875,10.741731,11.753736,10.099098,10.584810,14.134972,13.865650,12.146941,12.933728,13.598548,14.955007,16.327248,14.278502,13.239649,14.256748,12.650709,11.089550,10.402007,8.947379,6.442801,3.820932,4.340323,2.843595,-3.034347,-7.510939,-9.365502,-8.843758,-5.690213,-4.824043,-3.884187,-2.447939,-2.871443,-3.712669,-4.780000,-5.323195,-6.421041,-6.767600,-4.755805,-4.105721,-3.246466,-0.456343,1.071509,3.851233,5.811819,6.720779,8.726798,12.590140,14.640157,
13.512148,14.998871,17.060266,20.138840,20.319048,19.838184,20.512224,19.689573,19.877647,19.271725,18.311762,18.419153,18.739773,20.193411,19.632036,20.534008,21.319643,19.117056,17.509626,17.629622,19.050724,19.592993,18.264429,16.306826,14.915390,12.624200,10.921658,12.261195,13.485826,12.122105,10.137416,9.913422,8.827994,5.812428,4.080938,4.704180,4.240832,3.966943,2.518964,-0.026942,-0.812697,-0.793044,-1.467900,-3.091272,-3.848706,-3.267361,-4.786118,-4.961301,-3.233328,-3.843520,-4.648552,-3.633449,-5.416803,-7.596279,-8.779414,-10.763086,-11.034314,-9.842959,-8.863961,-6.971197,-6.127840,-6.062335,-4.575563,-3.494844,-2.724057,-1.632017,-0.937478,-1.128181,-1.785917,-1.250156,-0.184773,0.255058,0.421292,0.830462,0.640519,0.253503,-1.940067,-4.300498,-5.594467,-4.979770,-5.263052,-6.242888,-5.819645,-3.811060,-1.366965,-2.069974,-4.566592,-5.474113,-5.927376,-6.421570,-7.016505,-6.045670,-4.575270,-4.602320,-6.156645,-6.803543,-6.240989,-5.879372,-8.271342,-9.168555,-8.313850,-8.016759,-8.034443,-7.097083,-6.177791,-7.699891,-10.183314,-11.627038,-12.619776,-13.489328,-12.853861,-12.648214,-12.913668,-13.177790,-14.153680,-14.442060,-16.102907,-16.600128,-14.473385,-14.097664,-15.464645,-14.947709,-9.451639,-3.395335,-3.626937,-8.170135,-12.615696,-14.801404,-15.017975,-14.722294,-17.068510,-18.356665,-18.185350,-17.937542,-16.699856,-16.337963,-15.997355,-14.692127,-12.577631,-11.324724,-10.568668,-9.867793,-8.802507,-8.979537,-9.263463,-8.918883,-8.629345,-7.637857,-6.867651,-4.757531,-3.238304,-2.297862,-0.936852,-0.975251,-0.966256,0.234279,0.643574,0.298665,0.538748,-0.977570,-5.011178,-6.938601,-5.139536,-3.740668,-4.446216,-6.170808,-7.312037,-6.895513,-6.314699,-8.492344,-9.066859,-8.599281,-10.839310,-11.715089,-12.715948,-13.574314,-12.830634,-12.230004,-12.972643,-12.995781,-11.225778,-9.022474,-8.806970,-8.053717,-6.684669,-5.554624,-3.814187,-1.237058,1.491774,3.933565,6.464339,8.189746,9.731240,13.790099,16.417282,13.976781,12.480459,14.276497,12.377028,9.920283,11.379580,13.552649,15.743266,17.395655,15.013780,13.855124,14.137485,12.517831,12.104626,11.650113,9.524239,6.679981,4.435446,5.176250,4.176071,-1.153828,-5.517000,-8.028277,-8.439512,-5.906053,-4.812209,-4.270750,-2.841376,-2.045894,-2.634042,-3.913423,-5.387544,-7.355092,-7.403661,-5.716538,-4.497419,-3.018231,-1.002772,0.982946,3.701468,5.947417,7.480485,8.928971,12.567549,14.012485,
14.061220,15.567912,17.377707,20.241503,20.475801,20.373016,20.484999,19.068167,18.612463,17.458462,16.858192,17.401875,18.497049,20.653456,20.002724,20.103991,20.261759,18.499432,17.238646,17.552320,19.542679,19.766037,18.241732,17.764540,17.893011,15.612036,12.722041,13.460509,14.511411,12.169796,10.036654,9.781434,7.127556,3.927233,3.888824,5.731972,6.012916,5.680131,4.207916,1.773092,0.158352,-0.441786,-1.065962,-2.963400,-3.591658,-2.902913,-4.157237,-4.146946,-2.692475,-3.633505,-4.905157,-4.208454,-5.501642,-7.445585,-8.478967,-9.859642,-9.848011,-8.484450,-7.659826,-6.192525,-5.223487,-5.018586,-4.204818,-3.660076,-2.922405,-1.769929,-0.950721,-0.909378,-1.291900,-0.754851,-0.286129,-0.413594,-0.019854,0.111287,0.148386,0.906246,-1.007414,-3.371304,-4.703249,-4.179428,-4.914317,-6.228518,-5.804518,-4.016948,-2.675527,-2.556810,-3.549996,-4.986133,-5.672866,-6.136907,-7.073862,-6.227348,-4.910134,-5.567916,-7.237183,-7.250337,-6.511522,-6.208093,-8.093246,-8.456470,-6.737855,-5.491418,-5.505401,-5.176215,-4.832607,-6.254354,-8.164780,-9.547853,-10.830731,-11.428249,-11.425668,-11.764017,-12.016932,-12.337950,-13.033559,-12.900933,-14.582406,-15.255393,-13.264443,-13.293542,-15.000420,-15.053821,-10.268734,-4.213225,-4.691465,-10.137089,-14.459210,-15.571113,-15.901724,-16.375805,-18.785181,-20.356876,-19.291725,-17.590818,-15.782855,-15.175305,-14.510107,-13.461248,-12.084979,-11.246202,-10.047555,-8.913569,-8.208471,-8.298386,-8.436467,-8.324562,-8.224139,-7.071741,-6.166498,-4.387182,-3.027742,-2.140022,-0.723471,-1.026596,-0.866630,0.487048,0.615920,-0.085655,-0.548989,-2.408282,-6.144381,-7.509477,-5.881653,-4.497489,-5.157296,-6.889458,-7.935338,-7.143156,-6.672451,-9.091784,-9.145389,-8.093786,-10.193930,-11.215127,-12.017610,-12.850204,-12.141176,-11.281723,-12.239106,-12.632304,-11.079675,-8.883041,-8.645764,-7.297434,-5.034111,-4.715977,-4.161867,-1.613544,1.270206,3.519095,6.067019,8.267438,9.534860,12.502082,15.069906,13.315992,12.243532,14.043647,12.636368,11.211159,13.767823,16.225451,17.646503,18.733492,16.625248,14.878948,14.051074,13.121621,12.979425,12.154443,9.556298,6.266683,3.981998,4.789988,4.023536,-0.564811,-4.276813,-6.374256,-6.863446,-4.768884,-3.756795,-4.803141,-4.425232,-2.415024,-2.688322,-3.615982,-5.973191,-8.658294,-8.325123,-6.921362,-6.088082,-4.225566,-1.249116,0.959977,2.758753,5.001998,7.946321,9.373878,12.081530,13.668473,
