0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
3.686197,3.608335,3.511226,3.432632,3.323424,3.208381,3.045161,2.864647,2.732423,2.583403,2.440067,2.336604,2.218459,2.096445,1.975101,1.895683,1.794661,1.727289,1.701161,1.685932,1.655778,1.648294,1.641388,1.616390,1.589817,1.566623,1.503393,1.433626,1.334322,1.237973,1.159866,1.094452,1.034513,0.971716,0.936516,0.927503,0.922651,0.920692,0.939834,0.990808,1.049437,1.093974,1.132060,1.160222,1.171351,1.192487,1.210741,1.214094,1.204388,1.202648,1.195577,1.207906,1.229133,1.259349,1.313511,1.396550,1.514517,1.669147,1.870474,2.142408,2.526207,2.941288,3.406755,3.535026,5.472951,6.888907,7.607350,7.942781,8.337148,8.548382,8.598260,8.418376,8.309813,8.278423,8.315614,8.412824,8.056121,7.616479,7.290478,6.638696,8.618019,8.239656,7.444234,6.661140,6.116724,5.539377,5.211112,5.184610,5.179147,5.324386,5.577588,6.081664,6.845085,8.277868,9.903576,9.611946,13.202619,15.665513,16.044792,16.094113,17.277813,18.355414,19.659713,20.476457,21.077209,20.992615,20.232956,19.112809,17.307529,16.826248,16.838657,15.104691,18.007593,16.856878,14.432557,12.405508,11.303025,10.602224,10.354137,10.463371,10.429878,10.506713,10.649871,11.192465,12.069694,14.457015,17.831676,18.117055,21.067060,24.670348,24.306543,25.085401,27.717919,29.759522,32.321847,33.823590,33.805301,32.414043,30.907350,30.154172,28.551673,28.653895,28.865804,24.660478,24.493350,23.212140,19.369494,16.799358,15.915872,15.224828,14.913825,14.921252,14.720708,14.184445,13.868858,14.350112,14.949558,17.251394,21.568088,22.668624,22.901887,26.733941,26.817003,28.252632,31.529934,33.507014,35.868242,37.191515,36.657241,34.562828,31.490739,29.272574,26.912915,26.847427,26.860940,21.984240,20.315183,19.440874,15.660614,13.447928,12.826360,12.410992,12.309736,12.331883,12.580749,12.701512,12.977629,13.494330,14.277504,16.378433,19.607115,20.909464,18.628361,21.061813,21.493512,22.017118,24.067501,25.314418,26.652310,27.484088,27.222193,26.630180,24.988532,23.010667,20.136881,18.161889,16.929155,13.910915,10.801287,11.250495,9.478925,7.725535,6.866372,6.372258,6.196627,6.242038,6.456586,6.647587,7.069059,7.660052,8.148402,9.178103,11.069355,12.349935,10.078456,11.320393,11.709897,11.286750,11.112299,10.957236,10.938752,10.923130,10.768048,10.552236,9.983024,9.455013,8.751671,8.222074,7.711189,6.471133,4.935357,4.877614,4.702118,4.403524,4.338291,4.292595,4.097089,3.965516,3.924398,3.766136,3.751369,3.752729,3.759340,3.748678,3.737669,3.717078,
3.917369,3.834984,3.741000,3.612784,3.509998,3.351126,3.215126,2.997505,2.833020,2.719417,2.583973,2.458091,2.345830,2.227942,2.088115,1.976496,1.885079,1.818370,1.781163,1.773733,1.758924,1.743676,1.735277,1.714157,1.679755,1.639503,1.568725,1.482541,1.376093,1.282783,1.218281,1.150217,1.064585,0.981549,0.947663,0.934544,0.928338,0.936426,0.966257,1.019885,1.083708,1.138237,1.177078,1.201844,1.219427,1.235402,1.239748,1.241324,1.231084,1.224646,1.227091,1.224576,1.245384,1.289009,1.323710,1.429913,1.546265,1.689221,1.926940,2.168405,2.544057,3.057363,3.635987,3.750414,5.893907,7.432142,8.501940,8.887820,9.339568,9.700531,9.928386,9.852009,9.863495,9.880640,9.830873,9.802604,9.345273,8.737018,8.055607,6.997592,8.943189,8.468680,7.754573,6.764630,6.085359,5.663722,5.296791,5.273541,5.312999,5.418564,5.664636,6.077360,6.716842,7.968917,9.827699,10.135541,13.593025,16.700054,18.063192,18.478819,19.953498,21.814158,23.636457,24.552138,25.374475,25.502368,24.209277,22.401955,20.325288,19.323476,18.446266,15.800907,17.986032,16.296222,13.912789,12.033970,11.120883,10.735285,10.545512,10.716874,10.696669,10.714673,10.876606,11.203705,11.964479,13.760476,17.109896,18.572297,21.499414,26.589364,27.990240,29.488229,32.640681,35.759997,39.258965,41.011986,41.056142,39.420797,36.679151,34.744359,32.530489,32.038144,30.764658,24.946938,24.287758,21.983204,18.342686,16.358648,15.649438,15.479943,15.288582,15.164830,14.826486,14.303677,13.929040,14.187223,14.939019,16.563373,20.364097,22.729939,23.599795,29.282343,31.215801,33.294871,36.962415,39.955265,43.071421,44.788045,44.406645,41.828554,37.675942,34.192146,31.303017,30.606208,29.018376,22.597441,20.264519,18.368326,15.016641,13.423280,12.740444,12.520181,12.386001,12.451667,12.673361,12.702116,12.947222,13.089915,13.661772,15.279009,18.241124,20.464283,19.001652,22.954379,24.766240,25.905029,28.581753,30.939068,32.827539,33.671465,33.517542,32.885568,30.546749,27.669298,23.917399,21.200835,18.993002,15.091594,11.600150,11.325047,9.404894,7.905303,7.011474,6.624460,6.538549,6.597549,6.903749,6.974022,7.470497,7.811792,8.020239,8.909409,10.558495,12.131346,10.192267,12.039359,12.724633,12.186307,12.186965,12.408151,12.611947,12.768577,12.822606,12.751356,12.046517,11.299438,10.417084,9.590305,8.739283,7.179344,5.429800,5.028052,4.809164,4.625870,4.283847,4.061580,4.005249,3.872316,3.904690,3.725453,3.823199,3.860000,3.937665,3.923043,3.948275,3.910690,
4.144358,4.056305,3.975502,3.810712,3.674245,3.466711,3.309559,3.134263,2.939538,2.829652,2.762896,2.639089,2.506228,2.372110,2.234958,2.091762,1.974563,1.882151,1.847204,1.842167,1.834463,1.824874,1.821125,1.789833,1.746200,1.690491,1.614950,1.513960,1.409941,1.322532,1.261771,1.182750,1.089160,0.999514,0.959486,0.935642,0.936517,0.960663,0.995146,1.044148,1.111009,1.172576,1.209465,1.232855,1.262724,1.275271,1.260838,1.260164,1.264306,1.246535,1.249317,1.261530,1.253723,1.293651,1.352965,1.443749,1.562166,1.723973,1.952144,2.171716,2.567439,3.046494,3.741192,4.003058,6.437208,8.208435,9.583167,10.133259,10.645242,11.110330,11.635398,11.752070,11.899714,11.923896,11.833650,11.865148,11.185290,10.295211,9.251218,7.750024,9.662348,8.392822,7.624137,7.019282,6.072025,5.773473,5.541620,5.326423,5.397305,5.609802,5.728883,6.054465,6.692252,7.506766,9.522103,10.481285,14.355210,18.276213,20.563234,21.648939,23.921375,26.477542,29.025614,30.299429,31.437907,31.635221,30.081793,27.898069,24.777415,22.794357,20.920296,17.024764,18.205910,15.440998,13.026849,12.162892,11.077725,10.864254,10.930673,10.799795,10.854992,11.048027,10.980710,11.229987,12.095786,12.918610,16.240361,18.730846,22.735191,29.214161,32.536493,35.627456,40.366788,44.457484,48.903349,51.356008,51.508265,49.408446,45.486101,42.316181,38.628393,36.666389,33.766329,26.210825,24.087544,20.561856,17.105029,16.486239,15.660829,15.683993,15.794951,15.248943,14.834238,14.641912,13.993148,14.114881,15.132293,15.624120,19.278943,22.679688,25.598330,33.118344,37.176071,40.772125,46.017017,49.963197,53.889094,56.108465,55.666536,52.586331,47.064966,42.269906,37.874991,35.491850,32.163496,24.353621,20.190825,17.308894,14.179855,13.593714,12.628303,12.437797,12.590594,12.516891,12.665505,12.902581,12.843830,12.898805,13.645329,14.055662,16.873159,20.280270,20.357424,25.815320,29.370514,31.779046,35.915106,39.191359,41.763521,42.789691,42.530179,41.461799,38.212124,34.252004,29.089310,25.194543,21.747470,16.802574,12.399719,11.410138,9.130469,8.095510,7.210118,6.904888,7.037772,6.991079,7.237934,7.448689,7.685175,7.863498,8.302639,8.409709,9.774102,11.904754,10.501167,13.123398,14.230867,14.072062,14.497268,14.989055,15.598486,16.000974,16.229294,16.156634,15.336878,14.468947,13.130396,11.851610,10.505572,8.505182,6.018886,5.234172,4.905790,4.643186,4.140791,3.947781,3.942538,3.732655,3.859149,3.824822,3.904696,3.957255,4.120323,4.155149,4.176051,4.126616,
4.370721,4.291479,4.193236,4.035630,3.795306,3.596615,3.362249,3.209846,3.070715,2.979664,2.949074,2.863715,2.735344,2.560757,2.384622,2.204610,2.047746,1.923122,1.882965,1.874958,1.874908,1.888015,1.889352,1.838322,1.787756,1.733834,1.651024,1.537767,1.433504,1.356931,1.288105,1.191457,1.099556,1.018378,0.967555,0.942833,0.953450,0.981003,1.017178,1.077422,1.140402,1.192515,1.241760,1.278216,1.292770,1.303692,1.298720,1.288668,1.282463,1.279255,1.273702,1.283564,1.274978,1.290615,1.376324,1.453854,1.568458,1.775820,1.938626,2.164373,2.614322,2.968982,3.845256,4.214253,7.056728,9.609177,11.176933,11.964468,12.963678,13.718814,14.551956,15.067473,15.402648,15.485942,15.516947,15.499500,14.284000,13.053839,11.587771,9.128870,9.793459,9.379570,7.587144,7.046641,6.070525,5.759055,5.726246,5.359643,5.391113,5.759010,5.716690,5.962992,6.651430,7.320969,9.431172,10.220479,15.641994,21.131832,24.373705,26.809214,31.282242,34.920754,38.178865,40.369597,41.826336,41.732081,40.031560,37.141031,31.949532,28.541983,25.261116,19.097189,17.493033,16.033377,12.613058,12.114161,10.981934,10.820756,11.150994,10.682709,10.750480,11.267773,10.963395,11.184160,12.071513,12.680962,16.268902,17.844816,25.136257,34.006903,39.766822,45.563991,53.982018,59.550612,64.741021,68.173417,68.273618,65.520326,60.979562,56.060862,48.855205,44.306125,39.068579,28.701534,22.652545,20.682257,16.613292,16.436506,15.706404,15.663714,15.994571,15.087712,14.691437,14.828129,13.912008,13.969244,14.950646,15.389136,19.720844,21.482421,28.979845,39.712795,46.591966,53.050539,62.299496,67.931411,72.320661,75.040703,74.164764,70.280495,63.904334,57.031940,48.575929,43.339963,37.611303,27.405606,19.265205,17.506509,14.037661,13.544170,12.514606,12.271948,12.727605,12.427068,12.504839,13.013772,12.579655,12.677791,13.559356,13.611176,17.236000,19.199438,22.538129,30.670771,36.518194,41.224633,48.510461,53.118118,56.079730,57.641982,57.326487,55.121099,50.728399,45.182855,37.231965,31.216393,26.143108,19.179484,12.444805,12.105786,9.284381,8.243935,7.445206,7.089880,7.399603,7.297626,7.359504,7.800734,7.687037,7.824053,8.387982,8.130491,9.985293,11.092182,11.126883,14.949204,16.923577,17.599788,19.149675,20.250022,21.245845,21.948285,22.293007,22.029396,21.120774,19.960617,17.745476,15.672315,13.575929,10.663638,6.545180,6.063469,5.137312,4.541878,4.057430,3.827381,3.870135,3.765028,3.760758,3.792422,3.856723,4.082715,4.234499,4.314528,4.326376,4.360557,
4.641755,4.638793,4.484238,4.320441,3.951537,3.729839,3.462526,3.272882,3.180495,3.179331,3.186457,3.148591,2.993540,2.762633,2.500858,2.267690,2.066751,1.934327,1.883170,1.871020,1.891479,1.926567,1.941120,1.892763,1.823701,1.762386,1.670793,1.562635,1.451580,1.372331,1.296606,1.192979,1.096732,1.022795,0.973488,0.950767,0.961536,0.996391,1.041457,1.105689,1.165566,1.214889,1.271451,1.316827,1.324126,1.329450,1.331749,1.321519,1.302531,1.311413,1.314227,1.286001,1.299191,1.322731,1.370457,1.477008,1.589478,1.770282,1.929727,2.190009,2.578538,2.937735,3.924731,4.203031,7.898849,11.307051,13.635601,14.834989,16.569179,18.019960,19.254610,20.143880,20.808236,21.086861,21.073267,20.707971,19.056611,17.544559,14.950390,11.247679,9.045002,10.324064,7.774585,7.014823,6.311444,5.656410,5.640434,5.490272,5.438117,5.628977,5.660016,6.062114,6.531755,7.260466,9.297487,9.636893,17.729972,25.254407,31.049978,35.425235,42.664279,47.766473,51.340501,54.354667,56.246891,55.601353,53.627094,50.089330,43.027954,37.935667,31.443595,22.352110,15.841105,16.621154,12.733428,11.934729,11.217460,10.600400,10.902546,10.677970,10.692141,11.043680,10.904782,11.422262,11.928366,12.680223,16.081291,16.526779,28.908300,41.355586,51.681693,60.719470,73.155215,80.339687,85.595553,89.856322,89.886436,86.468576,82.217631,75.567198,64.330078,56.871971,46.768314,32.660425,20.553802,20.856118,16.704594,16.235640,16.042171,15.509646,15.693235,15.024468,14.648826,14.531496,13.763681,14.190567,14.627689,15.475481,19.825540,19.952260,33.783328,49.073533,61.033990,70.661926,84.309905,91.795098,96.053400,99.308506,97.926024,92.890161,86.758671,78.137542,64.925384,56.302762,45.753901,31.687932,17.943001,17.638239,14.170623,13.393416,12.768404,12.145378,12.469942,12.397195,12.482250,12.706880,12.274574,12.817869,13.365970,13.845106,17.821016,17.696291,25.864309,37.635757,47.685428,54.771903,65.055199,71.065903,73.972969,76.155745,75.977461,72.330503,67.071116,60.153525,49.102690,40.547953,32.305116,22.536549,12.109345,12.140795,9.484802,8.348945,7.748172,7.206034,7.372003,7.418771,7.437705,7.687389,7.554234,7.951612,8.171899,8.454158,10.819583,9.652264,12.377374,17.591060,21.653184,23.427744,26.447275,28.589533,29.520762,30.101498,30.397733,29.848587,28.407838,26.539130,23.449341,20.338199,16.970428,13.032743,6.933774,6.734157,5.506133,4.786341,4.159343,3.692631,3.702246,3.804743,3.654330,3.626972,3.732635,4.119003,4.240496,4.446484,4.493307,4.632051,
5.042951,5.141406,4.937786,4.710083,4.276701,3.874638,3.556402,3.381508,3.314819,3.407883,3.492260,3.493963,3.233444,2.915500,2.549389,2.263892,2.024645,1.889276,1.842122,1.853366,1.894798,1.954226,1.988664,1.950143,1.859156,1.787649,1.691139,1.582183,1.462568,1.379863,1.299860,1.196978,1.097545,1.030923,0.987444,0.961810,0.968572,1.013810,1.064888,1.123237,1.188108,1.251266,1.300509,1.339133,1.362706,1.369170,1.355353,1.350839,1.344390,1.337801,1.344390,1.317774,1.305968,1.358140,1.386463,1.488880,1.599609,1.736827,1.937856,2.221973,2.427252,2.989087,4.241602,4.570470,9.373860,13.077829,16.468798,18.504815,20.853651,23.041205,24.755400,25.832539,26.899629,27.469097,27.525504,26.951850,25.435273,23.499041,19.501774,14.796905,9.731054,11.066391,7.921451,6.479771,6.238906,5.558039,5.425153,5.444404,5.380049,5.361973,5.545490,6.011593,6.179722,7.154235,9.375933,9.759909,21.447226,30.150615,38.549740,44.983490,53.070174,59.245146,63.581755,66.682743,68.990397,68.597582,66.102409,61.538144,54.323925,47.689071,38.077194,27.367531,16.199200,17.196711,12.793706,11.126165,11.130021,10.340514,10.369206,10.460425,10.494894,10.575807,10.720786,11.326680,11.270286,12.565352,16.118373,16.531531,35.145688,49.586237,63.471592,74.647648,87.640179,96.628689,102.604160,106.529864,106.560860,103.312835,98.322446,89.789057,77.936202,68.268455,54.550117,38.813047,20.606656,21.338428,16.841760,15.311703,15.870731,15.246800,15.113842,14.726975,14.341667,13.920996,13.536332,13.995616,13.666071,15.470234,19.998280,20.248055,40.928741,58.211959,73.747294,85.306750,99.470303,109.295826,114.632148,117.786052,115.989401,110.711416,103.770813,93.348561,79.256340,68.253750,54.205038,38.302976,18.217310,17.984787,14.192412,12.629672,12.645614,11.931835,11.952612,12.131471,12.193908,12.060750,11.972613,12.644126,12.470448,14.025455,18.588111,18.345240,31.103261,44.445327,57.237807,65.591335,75.836257,83.525437,87.598020,89.955521,90.043099,86.709953,81.168503,72.933438,61.155016,51.096141,39.990828,28.534836,12.761567,12.361088,9.487378,7.870729,7.552481,7.149178,7.098039,7.152015,7.189772,7.240174,7.290262,7.805533,7.585266,8.617032,11.681539,10.562616,14.536756,20.104405,25.647970,28.551687,31.731102,34.639375,36.004265,36.529382,36.714133,36.353026,34.928284,32.574304,29.235860,25.371276,20.802902,16.100411,7.738538,7.668409,6.031605,4.734078,4.037494,3.725300,3.611113,3.651533,3.425228,3.427767,3.596076,3.977998,4.160121,4.516103,4.692314,4.952607,
5.758221,6.014428,5.888147,5.447152,4.802979,4.106759,3.635435,3.485718,3.530106,3.699981,3.836092,3.796778,3.417595,2.982003,2.517611,2.166505,1.908592,1.787722,1.766533,1.801853,1.859578,1.950535,2.006900,1.971866,1.879065,1.799053,1.705634,1.588281,1.462260,1.373093,1.284487,1.183832,1.096004,1.035817,0.993154,0.969496,0.978874,1.021878,1.072104,1.133359,1.206521,1.275674,1.331502,1.366912,1.391570,1.402158,1.388574,1.372450,1.372198,1.365672,1.351347,1.350481,1.324775,1.352001,1.422078,1.489213,1.571993,1.732921,1.935577,2.128506,2.352142,3.015461,4.365888,4.895497,4.928936,6.666940,8.318187,9.458852,10.762313,11.791431,12.605598,13.084103,13.728601,14.113458,14.202352,13.939114,13.492359,12.241228,10.534736,7.994891,9.464384,10.778623,8.121843,5.945795,5.761689,5.418495,5.341949,5.179312,5.214883,5.262673,5.376365,5.615290,5.968933,7.074885,8.831796,9.431129,11.333662,15.383126,18.663851,22.066029,25.294723,28.241261,30.642498,32.262014,33.528354,33.493657,31.905820,29.191617,26.199681,22.613896,18.845464,14.016731,15.159687,16.653668,12.883417,10.378493,10.436789,10.120377,10.104900,9.977210,10.089052,10.346583,10.419278,10.646540,10.751611,12.498372,15.362450,15.608544,18.348744,24.855065,30.029130,35.550561,40.811169,45.575865,49.144838,51.040874,51.057557,49.299361,45.961176,41.518179,36.908481,32.004595,26.910629,20.087933,19.491282,20.847425,17.009061,14.647316,15.053979,14.913330,14.758410,14.148076,13.755901,13.547358,13.159396,13.154077,13.041137,15.531218,19.170247,18.777030,21.331150,28.781375,34.367525,40.066620,45.643182,51.026355,54.668954,56.336021,55.544314,52.756479,48.528390,43.188240,37.514666,31.978727,26.835911,19.902050,17.261119,17.393001,14.238349,12.075956,11.906792,11.596429,11.659118,11.575883,11.563752,11.646029,11.588842,11.813294,11.683053,14.172026,18.195258,17.178938,16.387614,21.897123,26.267504,30.327190,34.028732,37.987496,40.698083,42.091905,42.481963,41.499979,38.938917,34.788984,29.899556,24.746850,20.383949,15.157743,12.519790,11.873778,9.258297,7.431656,7.061689,6.876570,6.838520,6.689496,6.696787,6.857871,6.919112,7.142310,7.088423,8.657605,11.184243,11.068711,8.026553,10.267718,11.729354,13.315727,14.162819,15.330045,16.152844,16.528227,16.596685,16.637570,16.346119,15.449922,14.170533,12.392230,10.498170,8.186331,7.727905,7.661368,6.024054,4.212825,3.722737,3.512502,3.365990,3.287934,3.113967,3.127881,3.323057,3.681711,4.145729,4.596315,4.977762,5.431082,
6.886724,7.333670,7.269768,6.441033,5.279767,4.308894,3.731170,3.613798,3.797878,4.009094,4.147719,3.999099,3.563838,2.999377,2.449461,2.026728,1.769786,1.673191,1.687173,1.738195,1.820356,1.917056,1.981684,1.966826,1.898342,1.803569,1.708619,1.584091,1.458462,1.356539,1.267931,1.171602,1.097783,1.032368,0.990076,0.968785,0.985095,1.018628,1.076216,1.149127,1.231347,1.301222,1.369181,1.405940,1.419733,1.426511,1.421348,1.397554,1.381019,1.389618,1.368448,1.339917,1.353069,1.348131,1.411229,1.483617,1.545697,1.713093,1.865104,2.016168,2.292431,2.658587,3.498235,3.725778,4.293690,4.953335,6.493632,7.689711,8.989474,9.722133,10.574675,10.958817,11.684363,12.052592,12.151220,11.965241,11.738405,10.783933,9.518696,7.409207,7.232543,8.124493,6.821764,5.700782,5.350267,5.082324,5.195422,4.923813,4.970899,5.075249,5.062130,5.221059,5.696398,6.196287,7.178912,7.570033,9.359055,11.760946,14.516706,17.441946,20.234255,22.718005,25.115978,26.709646,27.906912,27.725876,26.060613,23.719751,21.224906,18.057532,15.072759,11.743194,11.449871,13.206649,10.980750,9.868122,9.650957,9.481549,9.718111,9.439414,9.553601,9.912870,9.795178,9.919152,10.299791,11.002995,12.676619,12.643611,15.061227,19.356295,23.559435,28.378728,32.914576,37.266557,40.792939,42.524733,42.422961,40.667722,37.308064,33.417821,29.641460,25.317967,21.192770,16.872975,15.678144,17.370189,14.924205,14.012366,14.030284,14.015915,14.082558,13.451795,13.066300,12.963884,12.355959,12.343059,12.709525,13.642446,15.630439,14.660950,16.935538,21.663087,26.095851,31.397590,36.509458,41.920755,45.804850,47.316068,46.545141,43.692817,39.402263,34.612422,29.791194,24.818900,20.664330,16.258222,13.902014,14.274268,12.539713,11.626500,11.118882,10.906350,11.115010,10.869269,10.833184,11.017806,10.719019,10.846264,11.018660,12.057152,14.713188,12.967148,13.293060,15.830329,18.869996,22.412646,25.457443,29.177381,32.183782,33.929043,34.684752,34.253967,32.245012,28.917693,24.993019,20.508921,16.820094,12.947224,10.385722,9.602239,8.003048,7.151875,6.706768,6.455132,6.488722,6.256156,6.202585,6.368504,6.318071,6.463489,6.605579,7.107306,8.181552,7.381018,6.947312,7.262292,8.010947,9.316155,9.794236,10.607708,11.419513,11.931003,12.200001,12.431228,12.517098,12.151566,11.436617,10.176898,8.883988,6.979383,6.152437,5.784038,4.636111,3.621177,3.371539,3.179893,3.069488,2.951277,2.874985,2.870859,3.112248,3.493841,4.129943,4.726306,5.443961,6.176861,
8.867336,9.666657,9.272588,7.760836,5.870804,4.512318,3.770114,3.631460,3.882087,4.103234,4.272409,4.065496,3.596535,2.934446,2.308980,1.830442,1.605978,1.546120,1.581205,1.649110,1.746224,1.838093,1.908378,1.912640,1.865183,1.771800,1.683076,1.562596,1.437375,1.322191,1.236977,1.149591,1.072128,1.003145,0.966295,0.944997,0.967993,1.010062,1.071746,1.147022,1.244266,1.333899,1.393705,1.422326,1.442153,1.440852,1.425319,1.405881,1.398080,1.384464,1.375355,1.330264,1.340166,1.363214,1.378362,1.461396,1.542589,1.649144,1.782607,1.985840,2.188479,2.296223,2.790861,3.157126,3.618173,3.743352,4.312321,5.327635,6.150081,6.692884,7.405601,8.006849,8.617172,8.969237,9.317629,9.352476,9.206731,8.598038,7.888037,6.921323,5.990519,6.296374,5.696310,5.684478,5.260808,4.824262,4.948350,4.853255,4.818132,4.746991,4.815782,5.111555,5.371959,5.468094,6.124154,6.525289,7.471060,8.657381,10.469951,12.560782,14.721870,16.883342,19.068668,20.847844,22.057298,22.064536,20.785360,18.474340,16.241360,13.475572,11.475599,10.325701,9.626918,10.774871,9.536668,9.651541,9.275044,8.824640,9.108093,9.070262,9.109636,9.217850,9.218213,9.587943,9.861690,9.868353,10.851560,10.913972,12.367434,14.553341,17.686981,21.454447,25.446533,29.633097,33.016611,34.662605,34.262546,32.225168,29.005679,25.266624,22.151370,18.828434,16.082409,14.431136,13.756348,14.909362,13.224701,13.299262,13.256432,12.966416,13.083380,12.846451,12.478350,12.153355,11.696144,12.056442,12.349461,12.209312,13.138802,12.470636,13.837164,16.005271,19.316801,23.350781,27.603527,32.923789,37.250582,38.984497,38.226991,35.383684,31.105285,26.588150,22.625689,18.771052,15.619902,13.549543,11.989162,12.017652,11.113030,11.077101,10.706665,10.226609,10.298318,10.252213,10.206773,10.140268,9.840739,10.238952,10.423182,10.195782,11.855506,10.919890,11.188566,11.525450,13.106375,15.365558,17.698864,20.754777,23.505280,25.733614,27.028010,27.085937,25.764036,23.212507,19.969234,16.574508,13.434418,10.959295,9.051903,8.227623,7.191869,6.919009,6.582281,6.183927,6.079843,5.958194,5.878184,5.813145,5.716598,6.006760,6.146887,5.709887,6.148175,5.518249,5.870492,5.464703,5.705494,6.311902,6.526105,7.093678,7.339127,7.775039,8.144030,8.350118,8.515211,8.538394,8.083091,7.483098,6.662338,5.796634,4.786687,4.410014,3.529048,3.168395,2.868064,2.731664,2.689480,2.670069,2.662823,2.698330,2.983933,3.440660,4.149795,5.062313,6.248977,7.386604,
11.621182,12.564282,11.371211,8.863930,6.386005,4.639313,3.751086,3.527364,3.786867,4.089981,4.318189,4.109426,3.534391,2.787914,2.127372,1.654272,1.450571,1.416037,1.471944,1.562875,1.652035,1.737583,1.809553,1.826470,1.801191,1.734617,1.650409,1.537646,1.417645,1.303252,1.212577,1.112503,1.024874,0.962074,0.930370,0.909837,0.941444,0.993707,1.056809,1.130042,1.238375,1.343884,1.401661,1.432596,1.463706,1.449561,1.428503,1.407817,1.408964,1.375377,1.349571,1.338826,1.315961,1.348416,1.383124,1.432714,1.511470,1.593452,1.729193,1.850904,2.017749,2.093243,2.411097,2.757182,2.958852,3.128440,3.333277,3.665191,4.127087,4.558521,5.125068,5.649409,6.012206,6.372532,6.812048,6.986221,7.151025,6.658339,6.170411,5.706711,5.386038,5.523877,5.163144,5.229292,4.943618,4.721639,4.739699,4.659344,4.613299,4.528408,4.589796,4.781913,4.917758,5.106558,5.572950,5.772879,6.064141,6.766399,7.822582,8.920350,10.381423,12.003750,13.701443,15.511550,16.808235,17.092965,16.359703,14.186963,12.239340,10.393955,8.887572,8.520219,8.700203,9.387302,8.924769,8.816737,8.579348,8.340043,8.515360,8.467014,8.501806,8.607349,8.635532,8.838080,8.956557,9.195174,9.758724,9.739656,10.293241,11.583494,13.599899,15.976529,19.269817,22.937765,26.074462,28.103728,27.486370,24.802373,21.772394,18.594488,16.315616,14.460758,12.630555,11.953410,12.437656,13.032786,12.087063,11.850044,11.893621,11.863132,12.040406,11.852760,11.580059,11.410012,11.117679,11.198426,11.186850,11.367541,11.708337,11.181492,11.365137,12.591094,14.880582,17.282513,20.373933,24.684886,29.214352,32.116959,31.480369,28.031807,23.712850,19.802168,16.935795,14.661260,12.557067,11.373017,10.762448,10.767379,10.145875,9.932286,9.772045,9.488664,9.513107,9.420856,9.336127,9.300841,9.092014,9.180031,9.175574,9.191864,9.947565,9.759836,9.028248,9.071385,9.988562,10.739965,12.124520,14.051354,15.945035,18.240809,19.806677,20.314311,19.539090,17.742245,15.427812,12.865113,10.645257,9.051981,8.068077,7.537238,6.761463,6.348783,6.114078,5.845570,5.687154,5.477808,5.399572,5.338151,5.189515,5.235197,5.340702,5.113423,5.225795,4.936589,4.580559,4.382187,4.660872,4.615376,4.754721,5.015020,4.997921,5.247008,5.334019,5.455154,5.502177,5.483687,5.321454,4.915308,4.417844,4.031433,3.485021,3.306484,2.776238,2.563835,2.336934,2.255502,2.283949,2.311235,2.387563,2.540248,2.911814,3.485036,4.426918,5.707351,7.382943,9.307676,
