0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.520658,0.188177,0.652314,1.220055,0.813954,0.095060,0.205746,0.707180,0.994404,1.376497,1.806079,2.062623,2.132577,1.862372,1.397087,0.911272,0.901907,0.575549,0.273332,0.072209,-0.297630,-0.365298,-0.319631,-0.113790,0.249867,0.606024,0.773878,0.820089,0.808123,0.593646,0.331425,0.473397,0.486423,-0.070196,-0.453454,0.262389,0.596373,0.460886,0.757462,1.778246,2.663075,2.803231,2.766394,3.272213,2.900563,2.303057,1.421168,1.108826,0.411686,0.297673,0.383450,0.688787,0.037121,0.536699,0.807978,0.157283,-1.001427,-0.519927,-0.981645,-1.690455,-2.744316,-5.242115,-7.802052,-7.417604,-2.010036,0.550850,0.509460,-0.652763,-0.909394,0.966539,1.459218,0.055455,0.187457,1.467145,1.877760,2.609687,2.076049,2.942180,1.473928,0.355161,-0.522977,0.258059,-0.382661,-0.547027,-1.962664,-1.626400,0.836041,1.377470,3.014256,3.505685,0.804227,-1.640028,-4.824688,-7.679460,-5.682959,-6.802538,-4.490959,-4.739369,-4.008089,-4.182644,-3.661138,-2.662162,-2.881426,-1.992064,0.321864,2.037465,1.116404,-5.339010,-8.664456,-8.575570,-9.275256,-10.472066,-11.432620,-4.200368,-1.538714,-0.184898,-2.535150,-3.882039,-2.797156,-4.056960,-3.472041,-2.353412,-3.290971,-1.365466,-2.251784,-5.177826,-3.591853,-6.978086,-6.736799,-6.234313,-4.672556,-7.664884,-7.371161,-5.924431,-8.157442,-9.967490,-10.847007,-10.160290,-11.854129,-13.410169,-12.241025,-8.883700,-7.254100,-7.360012,-7.941855,-4.678804,-6.715014,-6.276928,-6.918365,-7.903748,-5.925186,-3.886692,-3.650077,-2.402401,-4.838338,-4.018583,-4.224589,-5.744178,-5.001962,-10.480542,-7.802882,-7.855461,-10.662465,-12.088900,-11.479859,-12.105540,-12.307823,-13.156676,-11.911356,-10.132250,-8.457561,-10.206674,-10.560779,-9.268899,-10.440787,-13.946858,-14.260030,-8.407011,-8.967556,-5.124895,-4.467935,-6.901947,-5.679769,-7.312253,-8.366625,-7.744905,-6.394413,-1.975201,-0.515543,-2.814121,1.101165,-3.708143,-4.340494,-6.179947,-9.626702,-11.669427,-11.060152,-8.961919,-7.712633,-6.624778,-8.084726,-6.378047,-3.981213,-6.594586,-8.191523,-4.580835,-4.185718,-4.228077,-7.227699,-5.041526,-7.930177,-5.582103,-3.594530,-5.082958,-3.284583,-1.663328,0.427487,0.023888,-1.825191,-1.119074,-0.446114,-1.958293,-1.068279,-1.856208,2.286227,0.898008,3.263209,1.950194,1.601010,0.962731,-0.009602,-1.702144,-1.733121,-1.454270,-1.473728,-2.563420,-1.969005,-0.067123,0.213132,-1.466885,-2.704514,-2.066544,-4.348080,-4.690008,-6.119800,-8.014417,-7.468944,-6.191728,-1.311479,1.905960,2.505783,1.699417,0.905192,0.559076,0.889992,1.280559,
0.202409,0.421251,1.210602,1.626736,1.230574,0.515388,0.664224,1.381467,1.771084,1.926783,2.145306,2.337957,2.568070,2.499172,2.086407,1.538291,1.431433,1.070312,0.777518,0.347694,-0.420187,-0.973844,-0.912128,-0.347169,0.281391,0.819146,0.873518,0.619546,0.496747,0.354307,0.258765,0.205319,-0.001422,-0.348110,-0.370041,0.464775,0.800922,0.643483,1.153938,1.958153,2.499643,2.619545,2.595431,2.896761,2.666028,1.668676,0.922345,0.647327,0.418170,0.595118,0.692693,0.647443,-0.335670,0.152191,0.384054,-0.303620,-0.563391,0.551150,0.557111,-0.667764,-2.521712,-5.843173,-8.147951,-8.054302,-3.626141,-1.066043,-0.152515,-0.525689,0.005754,1.571392,1.706378,0.874281,0.614093,1.782958,2.107422,2.671887,1.815000,2.822233,1.666990,0.942967,-0.224170,0.254336,-0.299870,-0.176769,-1.095709,-1.096970,0.987674,1.438284,3.016506,3.762880,1.456825,-1.285437,-5.017981,-8.697095,-7.367044,-7.972934,-5.524508,-4.452979,-2.229471,-1.979853,-1.022768,0.134626,-0.281390,0.042254,1.414297,2.271588,1.317406,-3.834481,-7.311237,-6.781816,-6.546237,-7.397445,-9.777739,-5.796779,-3.026738,-0.069898,-0.458953,-1.534336,-0.277137,-2.958966,-2.948665,-1.552312,-1.652295,0.379266,-0.310709,-3.113693,-1.265757,-4.884639,-4.468752,-4.852906,-3.095738,-6.100402,-5.934081,-5.241093,-7.219022,-9.112368,-10.991585,-10.377395,-11.093797,-12.413452,-10.940714,-7.752352,-6.813394,-7.323233,-8.612603,-6.390153,-8.139561,-7.352812,-7.181875,-7.951993,-7.112015,-6.169774,-5.117934,-3.766867,-5.190113,-4.605703,-4.628712,-7.106422,-6.818570,-10.658292,-8.655446,-7.859771,-10.095218,-11.948390,-11.126989,-11.297278,-11.401114,-11.509873,-8.883366,-7.490539,-6.167254,-8.062269,-9.165237,-8.433487,-10.405571,-12.294913,-11.422758,-5.541820,-5.414795,-1.276913,-2.097634,-6.048544,-8.382496,-11.050742,-11.198329,-7.356239,-4.409430,-0.127269,1.349849,-2.189670,0.147177,-4.920704,-5.673563,-7.197282,-7.803652,-9.192150,-6.644510,-5.441000,-4.842966,-4.855704,-8.152786,-6.881618,-2.350225,-4.567653,-6.552641,-2.461591,-3.381134,-3.602157,-8.763001,-8.763080,-12.524742,-10.517771,-7.769116,-7.614449,-4.630642,-1.429271,0.137043,-0.394479,-2.187515,-1.420865,-1.170746,-1.826255,-0.716988,-1.175490,3.374895,2.245408,4.179154,2.634033,2.251238,1.634242,1.378661,0.072280,-0.611530,-0.719167,-0.422838,-1.336223,-1.286708,0.658053,1.849493,0.269824,-2.062618,-3.403298,-6.470387,-6.916924,-7.314317,-7.955500,-5.980174,-4.137286,-0.394272,2.309554,3.015646,2.393890,1.377074,1.086068,1.207573,1.065510,
0.280873,1.073893,1.984017,2.249577,2.160079,1.458532,1.123796,1.980638,2.333188,1.996460,2.003948,2.416024,2.930800,3.175753,3.078396,2.798974,2.824767,2.568561,2.222527,1.550902,0.258914,-0.512345,-0.536572,-0.035302,0.663852,1.152484,1.038336,0.726700,0.549166,0.224763,0.128831,0.099383,-0.184998,-0.421168,-0.256552,0.544143,0.901833,0.922991,1.543793,2.154375,2.425901,2.672537,3.062615,3.353741,3.181654,1.534391,0.307853,-0.203140,0.261862,1.212672,1.061864,0.378059,-0.493680,-0.329519,-0.344944,-0.186540,0.258853,1.470756,0.848708,-0.650517,-1.618894,-5.211608,-7.340240,-7.906005,-4.460326,-2.620991,-1.038433,-0.879852,-0.098016,1.441996,1.574517,0.730155,0.713151,1.869545,2.372824,2.427632,1.074560,2.192248,1.774026,1.375066,0.192735,0.955784,0.283154,0.356720,-0.230713,-0.706714,0.928427,0.700371,1.856439,2.204997,0.949297,-0.674724,-3.783656,-7.258685,-6.566844,-7.229593,-4.407602,-3.468197,-1.084582,-0.453908,0.366243,2.352058,1.827203,1.214292,1.286776,1.854271,1.295107,-2.662906,-6.410385,-6.314406,-5.313696,-4.828556,-8.373293,-6.844920,-5.967429,-3.269232,-0.536886,-0.524689,2.112454,-1.142097,-1.808423,-1.194420,-1.286251,0.860295,1.399891,-0.686692,1.219868,-1.910044,-1.616785,-3.051033,-1.916053,-5.327481,-5.961356,-5.668394,-7.274970,-8.375993,-9.565760,-9.064649,-9.418798,-11.532836,-10.915697,-7.951293,-7.810834,-8.743114,-10.052043,-7.570138,-8.331384,-6.609508,-5.222083,-6.050991,-6.079801,-6.561213,-5.384953,-3.278472,-4.624908,-3.421124,-3.657948,-6.653661,-6.928196,-10.765850,-9.524113,-8.353327,-9.647352,-12.347319,-11.740716,-10.211427,-9.487549,-9.538583,-7.423417,-6.396418,-5.382791,-6.431858,-6.977142,-6.192134,-7.458193,-7.821839,-6.209459,-1.237168,-1.997885,1.068783,0.300461,-2.483752,-3.226161,-6.110913,-6.289081,-1.459119,-0.428083,2.597499,2.361424,-2.834012,-1.109085,-6.730599,-7.169374,-8.267112,-6.482484,-5.095284,-1.418345,-0.605350,-1.100001,-2.608855,-6.918755,-6.368212,-1.205722,-3.505765,-5.595069,-1.548648,-2.133322,-1.193886,-5.014326,-4.323062,-6.375460,-3.647208,-2.655285,-3.592369,-1.514064,0.441765,1.376439,0.946926,-1.848306,-1.619895,-2.169805,-2.337891,-1.196032,-1.369102,3.416871,2.978992,4.101048,2.121679,1.692531,1.211932,0.749437,-0.523032,-0.972630,-1.210204,-0.372486,-1.184145,-1.438460,0.386308,3.017178,2.230724,-0.493660,-3.499503,-7.636788,-8.297411,-8.194297,-7.921105,-5.001171,-2.782908,0.290577,2.374394,3.432934,3.006166,1.484992,1.174354,1.160247,0.635562,
0.135540,1.323231,2.138406,2.056358,2.117666,1.984286,1.827257,2.570264,2.761651,1.937191,1.754501,2.369439,2.975511,3.292913,3.404373,3.482728,3.553151,3.097454,2.578456,2.040675,0.834050,0.189397,0.195328,0.483696,0.918532,1.175236,1.071764,0.864510,0.746528,0.381396,0.212374,0.161862,-0.126431,-0.425096,-0.305151,0.346878,0.690502,0.834582,1.559761,2.253296,2.676955,3.211471,4.147704,5.039826,4.595379,3.099263,1.729006,0.402845,0.631095,1.398632,1.480551,0.780645,0.281748,0.542393,0.785652,1.602944,2.110273,2.438515,1.376713,0.306618,0.247017,-3.220144,-5.242562,-6.646709,-3.891611,-2.617049,-0.876353,-0.792224,-0.539272,1.056615,1.400818,0.416256,0.551509,1.706910,2.459827,2.270015,0.711918,1.717043,1.388241,0.978182,0.106223,1.541600,1.104912,1.237067,0.933152,0.619364,2.365692,1.231907,1.751102,1.714041,0.967698,0.109989,-2.327711,-4.176738,-3.316586,-4.814102,-2.503451,-2.633060,-0.997927,-0.204838,0.668320,2.286533,0.859434,0.620523,0.747881,1.309907,1.905536,-0.838898,-4.326461,-5.369054,-4.907171,-3.844879,-6.951730,-6.363403,-6.877402,-5.078305,-2.886011,-2.154572,2.201977,0.338293,0.102028,0.277341,0.954915,3.516359,5.210144,3.949804,5.542907,3.001678,2.134259,-0.735033,-0.232397,-4.454350,-5.726819,-5.477852,-6.663368,-7.071646,-7.584974,-7.483052,-8.132364,-10.727569,-10.313340,-7.557711,-8.606919,-10.069733,-11.579921,-7.528195,-7.773553,-5.486627,-3.646312,-4.851930,-4.735277,-6.041497,-4.824100,-1.835462,-2.583725,-0.792341,-0.541968,-4.558438,-5.509377,-10.623184,-9.963320,-8.597686,-8.344594,-11.704482,-11.755384,-9.022453,-8.066459,-7.398376,-6.646048,-6.466541,-5.299795,-5.344091,-5.434203,-3.868943,-4.166900,-3.188848,-1.924517,1.358331,-0.457413,2.264652,2.099211,1.848078,2.752915,1.754003,1.855722,4.758395,2.545643,2.801797,0.947627,-3.688034,-1.638173,-7.107628,-7.397152,-7.597010,-4.058400,-1.659760,1.151976,1.833892,1.276857,-0.230058,-3.881840,-4.445465,-0.546561,-2.927004,-5.508669,-3.111816,-2.800354,-0.665917,-2.563573,-0.096591,-0.811490,3.489932,4.161723,3.003461,3.125293,2.661731,2.611684,1.862105,-1.018691,-0.845424,-1.882370,-2.375173,-1.850842,-1.801770,2.646377,2.865526,3.241756,1.266358,0.581981,-0.019348,-0.795910,-2.060552,-2.011603,-1.439085,-0.071772,-1.187557,-1.819899,0.178205,2.852942,3.108886,0.360902,-3.160514,-6.886378,-7.274516,-6.745966,-5.831505,-3.296185,-0.941123,1.420156,2.611732,3.587187,3.264323,1.390304,0.885161,0.706344,0.312405,
-0.543801,0.540152,1.423819,1.434104,1.636625,1.756060,1.789254,2.724584,3.029904,2.148245,2.004098,2.716269,3.288992,3.637957,3.600517,3.518645,3.379035,2.627082,1.990382,1.668682,0.832519,0.494435,0.611267,0.695714,0.849144,0.954742,0.869033,0.755830,0.697788,0.441719,0.328524,0.472911,0.335661,-0.049384,-0.257085,0.226523,0.490946,0.772952,1.659428,2.611572,3.490058,4.325487,5.396677,5.839894,5.036364,3.777844,3.402735,2.271699,1.902645,2.131507,2.528381,2.484328,2.675428,2.731889,3.059474,3.188418,4.094225,3.945637,3.584513,2.775169,3.592508,0.303173,-1.982547,-4.921707,-3.672072,-2.862334,-0.305957,-0.033933,-0.156625,1.280235,1.381788,0.293771,0.662621,2.247383,3.043842,3.012732,1.244959,1.661001,1.077405,0.833081,0.197220,1.845790,1.920282,2.623006,2.720897,3.108596,5.249534,3.991130,3.704596,3.346238,1.452846,1.007437,-0.192820,-1.897806,-1.921028,-3.794343,-1.648833,-2.163314,-0.404293,0.321826,0.391732,1.277106,-0.149327,0.535567,1.217512,1.874574,2.825030,1.484698,-1.637768,-3.148864,-3.246409,-2.071266,-5.196944,-4.859917,-5.510304,-3.894974,-3.082467,-3.256488,1.483406,2.342426,4.392527,4.668041,4.445705,6.663211,9.231405,7.484841,8.154499,4.903612,2.452522,-0.396874,0.917412,-3.220289,-3.968971,-4.166761,-5.958662,-6.116911,-6.140790,-6.442519,-6.972370,-8.832729,-8.171469,-5.420326,-8.137759,-9.880827,-11.221474,-6.567714,-7.083055,-4.326875,-2.651454,-4.230802,-4.444911,-5.071021,-3.551085,0.347582,-0.420385,1.986600,3.448857,-1.241858,-2.168519,-8.355759,-8.437510,-7.154864,-5.622807,-8.639256,-8.065457,-6.267451,-6.056534,-5.551749,-6.194028,-6.011919,-3.943950,-3.508333,-3.780929,-0.760722,-0.913889,0.626285,1.031422,3.444354,0.508373,2.657056,2.279801,2.514158,4.038065,3.628750,3.499136,4.843436,0.546057,-0.449694,-0.603915,-2.858861,-0.306051,-4.961609,-4.153644,-2.996476,0.987110,0.948080,1.567840,1.953254,1.937224,1.456570,-0.846659,-1.806816,0.272807,-2.204665,-4.805453,-3.135588,-3.245331,-1.505789,-2.234442,1.271923,0.600627,4.595652,4.959139,5.444792,6.171094,4.821034,4.522857,3.318127,0.194051,0.092077,-1.160534,-2.049821,-1.896187,-2.146149,1.792622,2.105982,2.339679,0.600467,0.234323,-0.582743,-1.364311,-2.363076,-1.706921,-0.066982,1.162627,-0.367758,-1.406446,0.771289,2.754131,3.187225,0.849095,-2.527918,-6.129488,-6.033879,-5.316173,-3.441557,-1.259080,1.405305,3.268210,3.565497,3.769912,3.363260,1.552216,1.519010,1.286484,0.172377,
-0.197845,0.537469,1.242045,1.348686,1.571195,1.418352,1.144705,2.129310,2.628389,1.995923,2.183461,2.911470,3.365746,3.706975,3.655536,3.518181,3.270860,2.643578,2.074591,1.891383,1.351493,1.045848,1.157965,1.212495,1.249239,1.208371,0.982450,0.783528,0.735798,0.615902,0.585173,0.736602,0.731557,0.328121,-0.072471,0.301551,0.481651,0.796254,1.694075,2.843443,4.011855,4.937160,5.598376,4.964260,3.201597,2.196305,2.767033,2.973152,3.667149,4.342784,4.500721,4.580822,5.458326,5.400529,5.439499,4.816536,5.154232,5.198006,5.777256,5.236734,6.325042,3.389024,1.654037,-2.623346,-3.577598,-3.842490,-0.589433,0.261625,0.329681,1.287565,1.003203,0.242410,1.152652,3.076785,3.490719,3.365072,1.313429,1.622820,0.915415,0.790483,0.565194,1.869702,2.036793,2.673947,3.046910,4.022611,6.064540,4.855887,4.953716,4.709006,2.383147,1.510556,1.500169,-0.279275,-0.105445,-2.135261,-0.303756,-0.038085,0.653847,-0.810179,-1.243789,0.487152,-0.056880,0.954810,1.768762,2.515497,3.105840,2.433483,0.042237,-0.593979,-0.474803,0.439253,-2.953387,-2.452033,-3.611125,-2.515585,-2.753244,-3.345986,1.467516,3.654099,6.805170,7.849626,6.878417,8.758481,10.773828,7.064391,6.926974,3.186436,0.784611,-0.856661,0.634655,-3.045342,-3.484433,-3.550610,-5.424557,-5.563704,-5.757999,-5.713518,-5.763138,-6.560603,-6.439607,-3.502729,-6.879351,-8.097024,-9.070824,-4.957178,-6.306116,-3.676727,-2.340044,-3.963574,-3.778855,-3.898021,-2.229491,1.844595,1.229311,3.068564,5.659982,1.858425,2.607497,-3.022375,-4.001357,-4.528698,-3.970579,-6.990509,-6.007267,-4.630207,-5.473720,-6.943876,-8.058539,-6.555375,-2.960016,-2.460877,-3.101215,0.534311,0.886472,2.422903,2.725690,5.343215,2.004547,4.142787,2.223397,2.147882,4.365360,3.490522,2.005165,2.770458,-2.468776,-3.167356,-0.892342,-1.754761,1.177536,-2.164434,-0.010573,2.065260,4.240020,2.255209,1.979122,1.372616,1.270135,0.846400,-0.714110,-1.484679,0.244094,-1.167404,-3.593253,-2.277747,-3.158808,-1.962780,-2.002654,0.783066,-0.357661,3.274464,3.779404,5.664330,7.365795,6.634908,6.255626,4.883809,0.876953,-0.235287,-1.212398,-1.271963,-0.706546,-1.376614,1.868155,2.027278,1.670244,0.214749,-0.027672,-0.846359,-1.357493,-1.142102,0.400621,1.895053,1.791813,0.100702,-0.825366,1.473791,3.031134,3.493407,2.147024,-0.784285,-4.924360,-5.504742,-4.962814,-1.665252,0.527009,2.877055,4.320072,4.335443,4.009185,3.321626,1.516159,1.667476,1.909854,0.861820,
0.862503,1.045989,0.989024,1.069142,1.428382,1.173813,1.067182,1.754412,2.098895,1.882675,2.525709,3.050498,3.196580,3.345178,3.318436,3.221171,2.945882,2.437799,2.055244,1.962925,1.671565,1.445639,1.514188,1.508059,1.552261,1.566689,1.238866,0.901471,0.827919,0.651401,0.693449,0.897026,0.939518,0.620793,0.166457,0.315661,0.451797,0.584571,1.422923,2.563990,3.913670,4.658776,4.624815,3.319970,1.101786,0.387693,1.566897,2.367431,3.859077,5.087592,5.615755,5.737001,6.178151,6.597409,6.435452,5.195337,5.606401,6.115695,6.399103,5.283362,6.168087,4.785747,4.949776,1.196144,-0.727855,-2.041452,0.625926,0.699983,0.391707,1.281666,0.866092,0.527796,1.577322,3.322228,3.673587,3.149596,1.373083,2.248480,1.485793,1.241382,0.724171,1.728764,1.655102,2.214100,2.196831,2.795721,4.343089,3.265717,4.056375,4.109926,2.478322,1.588393,1.521826,0.552695,1.920509,0.590063,2.358850,1.915141,1.290330,-1.837986,-1.908531,0.949334,0.296299,0.452336,0.546834,1.350417,2.219943,1.508870,0.299836,1.862584,1.941929,2.579901,-0.142734,0.951574,-0.799780,-0.459513,-2.108537,-2.546946,2.839357,5.152266,7.618261,9.150094,9.149452,10.279255,10.811207,5.121012,4.950163,1.380767,-0.175287,-1.597987,-0.785651,-3.989847,-4.500928,-3.077062,-3.996902,-4.558967,-5.214977,-4.920085,-4.652387,-5.449378,-5.757039,-2.166727,-4.229897,-4.174636,-5.674680,-1.996017,-3.877305,-2.082762,-2.357187,-3.811733,-2.787869,-2.731123,-0.804991,3.343410,2.463822,4.345077,7.203581,4.691396,7.192287,2.459711,1.766768,-0.886568,-2.242859,-6.148736,-5.862959,-4.229126,-5.627894,-8.440031,-9.345962,-7.003271,-2.837323,-2.128563,-2.477154,0.750048,1.124446,3.061651,3.849190,6.937170,4.351244,7.119237,4.660453,3.967950,5.823328,4.302392,3.094238,3.197993,-2.677941,-3.750929,-1.504935,-1.337353,2.187453,-0.283225,2.846249,4.208843,4.337050,1.870196,1.600757,0.757019,0.584009,-0.501670,-1.584419,-1.725618,0.090276,-0.979861,-3.164139,-2.041342,-2.718145,-2.059744,-1.842192,1.704671,0.385546,3.136234,3.672042,5.334266,7.263181,6.837108,6.200704,4.857094,0.326053,-1.012149,-1.421832,-0.642117,-0.254851,-1.182332,1.178734,1.315766,0.337828,-1.038339,-0.772018,-0.858468,-0.897662,0.148616,1.773880,2.375402,1.015083,-0.934466,-1.103097,1.212315,2.515571,3.332637,3.251752,2.021948,-1.911530,-3.581221,-3.772530,0.274228,1.878650,3.429820,4.447673,4.702584,4.117926,3.164790,1.548973,1.785929,2.320640,1.686939,
1.958014,1.899059,1.369650,1.444666,1.901993,1.528613,1.410853,1.639573,1.816074,1.919969,2.805711,3.048832,2.978924,3.022069,3.062589,2.990812,2.651723,2.240569,2.017044,1.989619,1.890821,1.859390,1.893964,1.748895,1.684339,1.627964,1.250220,0.915280,0.813056,0.664116,0.772732,1.034731,1.114020,0.851572,0.654417,0.622662,0.496222,0.335956,0.888795,2.047269,3.444982,4.567147,4.671046,3.601685,1.551071,0.375549,0.776832,1.343759,2.668818,4.292882,5.036806,5.066811,4.864119,5.121763,5.546021,4.176161,4.035208,4.128687,4.591196,3.705737,4.218797,4.015098,5.469686,2.987280,2.432002,0.607029,1.682392,0.626003,-0.126233,1.027078,0.764268,0.864716,1.799529,3.195667,3.674197,2.999081,1.939552,3.354377,2.694416,1.971803,0.816974,1.891426,2.031493,2.658371,2.580434,2.431156,3.811041,2.789715,4.189437,3.839456,2.728606,1.952631,1.286260,0.602073,3.644523,3.433739,4.325019,2.660716,1.778386,-1.346046,-1.322652,1.880131,0.386094,0.049957,0.020211,0.124531,1.604377,0.507784,0.172726,2.880319,3.341549,4.452157,3.311060,4.520097,2.872864,2.853297,0.801571,0.240201,4.664651,6.708474,9.447721,10.709485,9.769132,9.308960,9.054969,3.179948,3.850490,0.286724,-0.631191,-1.552943,-1.309412,-5.261373,-5.372161,-3.130566,-3.326629,-3.296296,-4.715578,-4.710375,-4.102209,-4.878361,-4.654080,-1.173317,-1.802190,-0.384710,-1.218848,2.084486,-0.025648,1.249561,-0.766739,-2.536204,-1.072169,-0.678412,1.422755,4.839811,4.227066,5.692090,8.331827,6.480703,8.567754,4.776654,4.221087,1.676977,-0.236154,-4.811619,-5.809871,-3.528015,-4.579578,-7.767615,-9.180732,-7.087461,-3.174067,-2.550813,-1.838781,1.270603,0.801604,2.462976,3.813557,7.888307,6.995829,10.711822,8.647518,7.441111,9.095977,7.114801,5.571396,5.880401,0.688152,-1.306388,-0.768804,-1.146152,3.545112,2.329999,5.472733,4.568419,3.463950,0.846084,0.883069,0.084862,0.155754,-0.222676,-0.900705,-1.111533,-0.203975,-2.083161,-3.053927,-1.160069,-1.981931,-1.631075,-2.114399,1.674165,0.519520,2.721279,2.905859,4.299744,6.250991,6.581037,5.712153,4.088171,-0.121927,-1.362679,-1.872215,-1.686977,-1.791818,-3.223539,-1.494337,-1.204260,-1.923593,-2.484279,-1.181647,0.099365,0.230678,1.278691,2.026781,1.980431,0.078334,-2.138259,-1.849955,0.364738,1.454299,2.113900,3.262774,4.550076,2.410722,0.573950,-0.709439,3.041948,2.978538,3.431053,4.263928,4.431905,3.965780,3.341252,2.035412,2.266739,2.678714,2.235905,
