0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-2.676386,-2.409927,-2.810915,-3.098336,-3.045527,-3.093100,-3.432680,-3.827148,-3.840231,-3.976958,-3.971019,-3.608824,-3.210521,-3.010425,-3.060563,-3.335623,-4.076501,-4.937010,-5.368676,-5.391327,-5.635563,-5.699880,-5.553032,-5.396724,-5.209136,-5.081463,-5.005071,-5.194511,-5.005461,-4.543480,-4.350974,-4.524597,-4.550831,-4.072152,-3.715397,-3.397249,-3.252704,-3.346642,-3.268576,-3.133113,-3.306659,-3.636146,-4.036850,-4.430619,-4.752213,-4.781763,-4.550456,-4.102018,-2.952410,-1.791222,-1.286912,-0.623403,-0.500035,-0.894674,-0.700958,-1.075034,-1.123550,-0.800442,-0.829763,-0.229763,-1.020241,-0.456367,0.096663,-1.022261,-0.211644,1.009124,2.128397,3.126327,4.042098,4.338145,2.889546,1.668161,2.005147,2.968867,2.354775,2.043700,2.228410,0.992401,0.044544,0.889132,1.788345,3.389610,3.881307,5.582009,3.717376,1.331664,-1.372717,-2.882316,-1.535290,0.872143,0.305500,0.382407,-0.053183,-1.272996,-3.429808,-4.912440,-1.971384,-0.378456,0.524760,-1.590006,-0.209398,1.270510,0.711529,0.836476,0.353226,2.364364,2.375635,2.683160,4.389684,6.548901,2.782377,-1.423785,-12.871840,-16.267832,-10.824829,-2.802459,-1.201108,0.743064,3.353022,2.986946,4.583169,5.458934,3.253591,4.598740,4.184054,3.848039,0.202377,-5.542500,-7.082765,-5.052048,-0.956242,-0.640975,0.690412,1.892257,3.203227,3.124333,1.862604,1.093722,1.125983,-0.261311,-0.854420,-1.875199,-5.583582,-5.855975,-3.849836,4.040259,3.878204,4.371263,4.662613,4.164705,3.701777,1.916823,2.115264,2.799224,0.399015,0.729590,0.180819,-3.486029,-10.284694,-14.340056,-10.846667,-6.338163,-0.952530,-0.300028,0.426078,1.402943,3.189425,3.579783,3.974268,3.121824,1.369389,0.165530,-0.206020,-0.541263,-7.294980,-7.847764,-7.196732,-1.671547,1.625953,1.734654,0.381293,-0.081706,2.704689,4.502859,5.270393,5.428244,4.461913,3.365668,4.849949,3.108014,1.617205,0.749342,5.838497,4.192199,6.027153,4.577985,2.978562,2.373755,1.524281,0.680129,0.903383,0.960934,0.728446,1.960850,2.752588,1.243772,-2.265519,-2.710932,-7.322686,-6.407421,-3.100976,-0.617328,-0.564808,-2.112074,-2.328293,-3.600239,-1.059969,0.610139,1.099420,2.639576,3.098147,3.036070,4.392904,3.604647,4.158550,3.327997,4.280855,2.416306,2.267967,3.262616,1.774867,1.879685,1.977529,0.909423,0.495405,1.103901,0.799383,0.207010,1.149363,0.826346,-0.578867,-0.862693,-2.553829,-0.532577,0.817960,3.560880,3.113959,0.395243,-1.750229,-1.077308,0.439923,0.762541,-0.511580,-1.046515,-1.510808,-2.112149,
-1.832102,-1.662044,-2.309626,-2.843111,-3.232367,-3.406765,-3.424917,-3.572440,-3.550982,-3.653042,-3.380608,-2.822941,-2.274844,-2.038239,-2.196855,-2.600120,-3.360796,-4.407786,-5.338864,-5.631290,-5.750945,-5.576569,-5.511979,-5.653533,-5.678224,-5.561494,-5.313221,-5.152521,-4.791532,-4.507388,-4.489711,-4.616561,-4.366643,-3.657861,-3.257667,-3.050393,-3.050700,-3.168761,-2.980313,-2.594254,-2.499620,-2.627293,-2.979209,-3.495850,-4.284808,-4.846492,-4.795528,-4.221281,-2.976221,-1.873248,-1.330146,-0.676435,-0.399135,-0.678267,-0.714545,-1.140792,-1.078057,-0.908637,-1.107860,-0.597524,-1.512716,-0.938924,-0.135390,-1.019365,-0.130700,1.378886,3.058536,3.832980,4.270996,4.310838,2.334603,1.294921,1.624058,2.514307,2.042792,1.301979,1.739629,1.235915,0.208003,0.395734,2.028052,3.956705,4.439466,6.352650,4.483727,1.632861,-1.128850,-2.576152,-1.453401,0.503548,-0.630527,0.162356,0.459155,-0.161932,-2.845438,-4.070122,-0.853875,0.395457,0.783100,-1.127928,-0.039307,1.351625,0.412450,0.338199,0.090670,2.535749,2.250090,2.249902,3.937964,5.545477,2.739960,0.664988,-9.970365,-14.998491,-10.286226,-2.273712,-0.825167,0.637641,2.381397,2.133213,3.638071,4.892970,3.165443,5.053385,3.594368,3.437107,0.039370,-5.828513,-7.705466,-5.275648,-0.511369,-0.220779,0.834592,1.548949,1.437465,2.020432,1.137454,1.006812,0.700912,0.436516,-0.838445,-1.051528,-6.069628,-8.372506,-6.804640,0.166593,2.478968,2.923147,3.192376,3.011488,3.560795,2.179439,2.007899,2.291482,0.083524,0.559276,-0.751569,-4.973520,-14.201869,-17.214893,-11.586874,-4.128406,0.916515,0.357396,0.253868,1.296862,2.108351,1.536166,1.867635,2.342900,1.556289,0.220474,-0.029549,1.771817,-1.460210,-0.981282,-0.313480,3.642040,3.126550,1.853775,1.146684,0.265073,3.116257,5.180365,5.792774,5.221081,3.955729,3.857489,4.256242,4.642709,4.444895,3.706437,7.017665,4.669812,5.055968,2.973360,1.273148,1.754610,1.501415,0.570679,1.045932,1.613008,1.311801,0.995573,1.338833,-0.110412,-1.070888,0.108371,-2.992288,-2.768317,-0.785794,0.497872,0.329034,-1.181310,-1.379617,-2.803870,-1.475998,0.240737,0.081669,1.448416,2.008802,2.171088,3.300322,2.695962,3.597274,3.006903,3.486806,1.479255,1.908938,2.844938,1.494066,0.777506,1.223025,1.434182,1.386119,1.484735,1.183256,0.085744,0.551484,0.059822,-0.429313,0.326603,-2.225574,-1.515015,-0.165520,3.218086,3.298360,0.582776,-1.894205,-1.541097,0.124200,0.662867,-0.594227,-1.204952,-1.455782,-1.596832,
-2.475300,-2.334872,-2.501775,-2.722024,-3.116903,-3.279297,-3.207073,-3.118076,-3.096995,-2.979508,-2.621990,-2.154667,-1.725268,-1.376050,-1.357977,-1.744411,-2.524520,-3.623164,-4.707729,-5.285913,-5.447357,-5.246766,-5.263924,-5.426667,-5.468534,-5.434870,-5.192540,-4.976474,-4.649236,-4.527320,-4.563942,-4.502615,-4.102633,-3.564167,-3.363796,-3.407602,-3.596057,-3.691899,-3.658840,-3.265460,-2.877072,-2.531021,-2.419671,-2.556538,-3.248256,-4.147292,-4.416294,-3.917355,-2.819260,-1.810768,-1.499909,-0.889243,-0.440142,-0.719133,-0.846616,-1.227115,-1.237407,-1.529965,-1.860929,-1.143091,-2.010276,-1.364661,-0.580827,-1.453247,-0.369128,1.347843,3.432393,3.724773,3.209441,2.802365,0.968610,0.666363,1.628154,2.546722,1.738535,1.221091,1.705295,1.653817,0.565935,0.330681,2.424125,4.493638,4.400915,6.462126,5.406425,2.196335,-0.689796,-2.589077,-2.189410,-0.714613,-1.258318,-0.148892,-0.073741,0.839480,-1.198975,-2.741246,0.086599,0.460824,0.281427,-0.196328,1.005113,2.167370,1.427747,1.109805,1.266026,4.462836,4.312960,3.124317,3.694836,4.617348,3.141311,3.349892,-5.157860,-10.002486,-6.706911,0.341694,0.629756,1.211682,2.838135,3.131836,4.126503,4.518096,3.636495,5.193638,3.009630,2.695072,0.115443,-5.457334,-6.493487,-3.938431,0.608697,0.809248,1.716908,2.467365,2.670940,3.782700,2.693054,1.847150,0.874266,0.971719,0.391541,0.528694,-4.239281,-7.964674,-8.367489,-2.973160,1.150759,2.449799,2.867396,2.171092,4.118591,3.552492,3.336690,3.553017,1.383735,1.693872,1.283535,-2.367521,-9.655941,-11.905546,-5.474861,0.305719,2.579300,1.341431,0.959840,2.189276,2.658700,2.440857,3.366837,4.277479,3.275106,1.199009,0.368443,1.940513,0.466067,0.969328,1.244666,5.008749,3.182845,2.378446,3.020180,1.931039,4.062321,6.043263,6.267038,4.976316,3.089075,2.844824,2.484757,3.352051,3.760785,3.102720,4.562624,2.856783,2.922034,1.788052,1.219450,2.239216,2.039426,1.613138,2.247083,3.079747,2.642751,1.149051,0.486700,-1.415593,-0.964222,0.893137,-1.238992,-0.886047,0.396912,1.024683,1.021022,-0.543358,0.048495,-1.404160,-0.647705,0.334769,-0.389964,0.847157,0.767160,1.423376,2.477288,1.579785,2.349667,1.845697,1.959464,1.004612,1.928593,2.589599,2.009498,1.872711,2.902824,3.715085,3.637515,3.265658,2.342082,1.400692,0.604299,-0.758561,-0.398891,1.192801,-1.145854,-0.384113,0.738441,3.427116,2.817408,-0.024193,-2.215984,-1.663775,-0.043297,0.406055,-0.829467,-1.563160,-1.886184,-2.046470,
-3.268807,-3.005871,-2.653166,-2.470659,-2.519486,-2.743056,-2.888287,-3.022346,-3.388261,-3.425456,-3.139134,-2.596370,-2.072200,-1.572521,-1.044186,-1.019660,-1.708672,-3.002923,-4.208948,-4.899520,-5.156939,-5.004973,-5.017295,-5.223452,-5.257632,-5.126547,-4.825225,-4.667511,-4.551645,-4.552413,-4.583615,-4.461637,-4.118191,-3.771035,-3.678172,-3.626569,-3.585592,-3.463591,-3.375067,-3.150484,-2.900235,-2.665909,-2.415180,-2.337209,-2.651438,-3.272166,-3.667731,-3.581068,-2.772042,-1.928679,-1.678673,-1.251633,-0.881623,-1.082816,-1.130416,-1.390474,-1.467187,-2.062568,-2.091519,-1.132504,-2.094847,-1.644913,-1.068521,-1.740517,-0.922906,0.577753,1.819333,2.631018,2.285675,1.550461,0.460972,0.574748,1.064860,1.876416,1.160573,1.247544,2.049875,1.975992,1.115857,0.729621,2.454510,4.185215,3.541836,5.373894,4.416584,1.774864,-0.714725,-2.769031,-2.459686,-1.464225,-1.567245,-0.199827,-0.226473,1.250992,-0.005754,-0.878906,0.500807,0.502411,-0.145247,0.335010,1.132216,1.129815,0.184210,0.786434,1.221831,3.699173,3.919562,2.182237,1.149722,2.065084,2.509876,4.115375,-1.473381,-4.130744,-1.565464,2.966182,1.718159,2.338663,3.935358,4.276399,4.464326,4.101189,3.767260,4.560627,2.358954,2.406097,1.285441,-3.207240,-3.242261,-1.600433,0.315857,0.661634,1.155225,2.171008,2.040049,2.475855,1.001677,0.484657,-0.359989,0.494759,1.342457,1.205521,-1.014681,-3.755776,-6.323134,-3.049594,0.737866,1.874661,2.353359,1.951955,4.274938,4.461153,4.051503,3.882321,2.756835,2.765332,3.633271,3.437539,-0.351657,-1.899566,2.370499,2.926531,1.997486,1.295511,0.902848,1.388708,1.571512,1.695158,2.569762,3.262610,2.461520,0.544925,-0.324139,0.378333,0.208466,0.108037,0.972675,4.178202,2.915460,2.969601,4.122202,3.025152,4.354410,5.360415,5.335620,4.551188,3.407454,3.282611,2.336110,2.748739,3.807679,2.273066,2.501568,1.426308,1.613108,1.142120,0.739252,0.830212,-0.122697,-0.823437,0.535331,1.819326,2.208384,1.190053,0.056625,-2.448436,-1.132385,0.260460,-0.917198,0.190202,0.742236,1.254302,2.149975,0.707580,1.184188,0.360744,0.778087,0.718394,-0.003479,1.113617,0.440002,1.177645,2.006951,0.971057,1.387658,1.364588,1.425051,1.058522,1.593773,1.953736,1.780986,2.043058,3.117982,3.407233,2.645591,2.167997,0.972009,0.523716,-0.187972,-1.725804,-1.580080,0.507652,0.248111,2.025658,2.524642,3.415787,1.530997,-1.108305,-2.586052,-1.737707,0.110995,0.457175,-0.819886,-1.901982,-2.381101,-2.744891,
-3.077261,-2.645357,-2.159204,-1.786613,-1.775516,-2.262419,-2.659188,-3.014090,-3.547668,-3.832996,-3.645721,-2.806782,-2.136492,-1.733234,-1.209752,-0.902896,-1.360734,-2.658734,-3.888059,-4.594252,-4.953663,-4.770108,-4.672066,-4.904490,-4.956144,-4.677448,-4.339191,-4.417250,-4.508969,-4.596959,-4.506342,-4.309289,-4.098032,-3.929819,-3.929317,-3.842764,-3.470191,-2.859827,-2.401482,-2.192862,-2.338115,-2.507442,-2.584965,-2.445730,-2.471628,-2.815698,-3.034576,-3.245440,-2.798596,-2.140491,-1.854699,-1.446509,-1.098875,-1.174753,-1.213755,-1.407565,-1.584825,-2.224348,-2.234029,-1.326721,-2.253296,-1.758904,-1.102593,-1.744382,-0.953715,-0.122087,0.182431,0.911417,1.285777,0.971213,0.593996,0.746181,0.856128,1.474141,1.562046,1.943573,2.673429,2.362400,0.913863,0.338103,1.642599,2.784981,1.750422,2.300985,1.536014,-0.136708,-2.074488,-2.691939,-1.528060,-0.842359,-1.745510,-0.836115,-1.011261,0.606687,0.760793,-0.028627,0.658900,0.710073,0.461201,0.659169,0.941164,0.614435,-0.135809,1.567206,2.310862,2.733289,2.709915,0.351517,-0.455745,1.038331,1.783425,2.948555,0.544453,-0.184455,2.044027,3.450992,3.036689,3.192554,4.248142,4.768962,4.441915,4.477782,3.440649,4.066156,2.299549,2.754061,2.952428,-0.100711,0.183067,0.695019,0.005852,0.074855,0.470089,1.836285,0.990841,0.535944,-1.381872,-1.706741,-0.678524,0.029627,1.235232,1.963386,1.715365,-0.093803,-2.186729,-0.661294,0.933931,0.562167,1.934307,2.152412,3.754767,3.600567,3.690932,3.581073,3.488145,3.088951,2.787806,4.807271,3.446796,1.827672,3.750107,2.886045,1.606271,1.491889,0.624195,0.790401,1.411827,1.445828,1.571903,1.736919,1.631941,0.252680,-0.066398,0.287523,0.535579,0.297929,1.254228,3.239957,2.771958,3.108340,4.481561,2.986254,3.968029,4.193903,3.531750,3.579354,3.227511,3.792583,2.439588,2.437025,3.517947,1.991915,2.331796,1.619466,1.854963,1.611012,0.798232,0.148401,-1.750736,-2.612389,-0.895153,0.225867,0.871943,0.713435,-0.229452,-1.390084,0.339494,0.943105,0.427269,2.071524,1.865456,1.795680,2.890603,1.915851,2.320719,1.863114,2.073085,1.399327,0.445113,1.494349,0.377313,0.828694,1.391554,0.257106,0.859332,1.118167,1.589992,1.100010,1.426841,1.640563,1.323701,1.339083,2.040608,2.206738,1.489426,0.845186,0.138988,0.294725,-0.129483,-1.734358,-2.651238,-0.266718,1.068862,2.600273,2.288556,2.006426,0.178710,-1.868217,-2.714607,-1.147573,0.798422,0.635375,-1.016235,-2.149642,-2.237820,-2.619085,
-2.327180,-1.766670,-1.697255,-1.721159,-1.858655,-2.143120,-2.332600,-2.655816,-2.996422,-3.265802,-2.904138,-1.877192,-1.317374,-1.533809,-1.507734,-1.161631,-1.347051,-2.390639,-3.577099,-4.308804,-4.866820,-4.855000,-4.524970,-4.473963,-4.435428,-4.201667,-4.037133,-4.246323,-4.385623,-4.437892,-4.259746,-4.090579,-3.940268,-3.878840,-4.014400,-4.054054,-3.577679,-2.702984,-2.147852,-1.948005,-2.139501,-2.445616,-2.786062,-2.769981,-2.649916,-2.687818,-2.676841,-2.856548,-2.588091,-2.110849,-1.853538,-1.418318,-1.080762,-0.971087,-1.050600,-1.250132,-1.400191,-1.935077,-2.083156,-1.451588,-2.227646,-1.920892,-1.290992,-1.855384,-1.188642,-1.088923,-1.308343,-0.749845,-0.148221,-0.141118,-0.162590,0.269491,0.398812,1.689919,2.363650,2.342956,3.000090,2.222824,1.054794,-0.037027,0.622868,1.188046,0.518617,0.336965,-0.099530,-0.773617,-1.771450,-1.375397,0.085757,0.554988,-0.760939,-0.338101,-0.742546,0.656230,1.074424,0.191343,0.886377,0.766962,0.890931,0.884895,0.843248,0.366943,-0.126901,1.322165,1.979545,1.428611,2.529254,0.095834,-1.668016,0.348841,0.636220,1.025348,-0.072479,1.598607,3.285344,3.140036,3.519055,3.167782,3.980074,4.408553,4.043832,4.288538,2.925137,3.759120,2.295581,2.697325,3.176711,1.029451,1.605759,1.149108,0.151406,-0.190752,-0.052094,1.366561,1.407520,1.060511,-0.954016,-1.776433,-0.392366,0.407329,1.000164,1.840125,2.264521,1.973313,0.241289,1.763106,1.681782,0.593137,2.148554,2.023610,3.154349,2.413869,2.923145,2.619393,3.419328,3.465492,2.218514,3.536125,2.376898,1.144306,2.440343,1.811709,1.732795,1.299367,0.628830,1.131683,2.137718,2.351474,1.911171,1.594377,1.860286,0.610032,0.421743,0.508067,0.580281,1.074227,0.861352,2.439244,2.495541,2.900809,3.872140,2.378035,3.531853,3.386561,2.420340,2.552129,2.020190,3.136252,1.797701,2.127528,2.787291,1.524927,2.561247,1.904530,2.056226,1.472890,0.361099,-0.571259,-2.465061,-3.167964,-2.061128,-1.661635,-0.397753,0.531920,-0.114837,-0.326451,0.999688,1.200088,1.349346,2.849630,2.708722,2.549313,2.943230,2.211062,2.698794,2.400128,2.935315,2.319670,1.367166,2.258554,0.665244,0.497163,0.687077,-0.794401,0.243139,0.432223,1.228954,0.797049,0.977308,1.345626,1.106574,1.142201,1.500732,2.286865,2.158904,1.036543,0.381215,1.005817,0.955987,-0.893229,-2.451611,-0.888341,-0.139667,1.060943,0.171988,-0.098117,-1.465909,-3.051670,-2.984355,-0.981412,0.844249,0.064468,-2.219736,-3.012472,-2.326440,-2.234093,
-2.173615,-1.638555,-1.888188,-2.171533,-2.208629,-2.239849,-2.189390,-2.295354,-2.284352,-2.370906,-1.996240,-0.979245,-0.713681,-1.506566,-1.745980,-1.261120,-1.144714,-2.235831,-3.507932,-4.144478,-4.731329,-4.951200,-4.875032,-4.728913,-4.518599,-4.124526,-3.652920,-3.638172,-3.742234,-3.848307,-3.889093,-3.889767,-3.637894,-3.434699,-3.799545,-4.033125,-3.523507,-2.641264,-2.155065,-2.127266,-2.272089,-2.495915,-2.817733,-2.920657,-2.829432,-2.668119,-2.550100,-2.652369,-2.465025,-2.034352,-1.868228,-1.540601,-1.290154,-1.252346,-1.123176,-1.163054,-1.167662,-1.502397,-1.808334,-1.311209,-1.634856,-1.549696,-1.207973,-1.662618,-0.781601,-0.589759,-0.731020,-0.472068,0.287939,0.292353,0.379421,0.440312,0.662115,2.286643,3.196832,2.959814,3.494294,3.145106,2.335775,1.663550,1.599736,1.922055,0.996465,0.935453,0.817665,0.399886,-0.466298,-0.015560,0.945831,1.092420,0.152643,0.702293,0.582080,1.354609,1.705315,1.134653,1.757480,1.618918,1.536036,1.520652,1.383502,0.285490,-1.183088,-1.937594,-1.562271,-0.271147,1.893217,0.819006,-1.291380,-0.334040,-0.356063,-0.054764,0.644793,3.015185,3.545926,2.431931,2.875908,2.229848,2.864831,2.885288,2.889285,3.302168,2.477243,3.448947,2.261115,2.863384,3.338242,2.064664,1.783783,1.069400,0.174696,-0.307059,0.018280,1.076079,0.460218,-1.261440,-3.679168,-3.726253,-0.952586,0.681018,0.989383,1.315717,2.135930,2.870716,2.488350,3.361489,2.463122,1.385023,2.714793,2.052172,2.837640,2.209805,2.708657,2.053999,1.896459,2.717716,1.655189,2.551617,2.221455,1.522675,1.817926,1.884064,1.876434,1.126454,0.333919,-0.140652,-0.712832,-1.447187,-1.610598,-1.132677,-0.178734,0.116229,0.624653,1.175599,1.159789,2.075783,2.323526,3.383797,3.049668,2.983764,3.485859,2.057036,2.997570,2.658365,2.392904,2.237831,1.055994,2.310091,1.702914,2.154604,3.186892,2.814371,3.330114,2.781184,2.148642,0.568756,-0.548390,-1.897884,-3.653750,-5.015779,-4.216185,-2.639510,-1.095181,0.459894,-0.002219,-0.338738,-0.014574,0.232698,1.400320,2.846172,3.046720,2.972036,3.015265,2.280627,3.118477,2.540520,3.148145,3.101287,2.086179,2.559035,1.156233,0.425355,0.747746,-0.224444,0.145284,0.149661,0.640563,0.374406,0.831673,1.544781,1.354190,0.891513,1.150997,2.579679,2.892101,1.469835,0.454951,1.414720,2.480886,1.875281,-0.029897,-0.677999,-1.268840,-1.302192,-2.338055,-1.925574,-2.948070,-3.717320,-2.802246,-0.636830,0.391690,-1.024745,-3.222629,-3.684815,-2.837597,-2.497704,
-2.476900,-2.005975,-2.162120,-2.326131,-2.268815,-2.295027,-2.348598,-2.153308,-1.799010,-1.658352,-1.434726,-1.058868,-1.056486,-1.691495,-1.736960,-1.280135,-1.128309,-2.147768,-3.560040,-4.193388,-4.557305,-4.790679,-5.045462,-5.175838,-5.046013,-4.462161,-3.583335,-3.168401,-3.045382,-3.133598,-3.422274,-3.536702,-3.167958,-2.968118,-3.486093,-3.786427,-3.196268,-2.389384,-2.025359,-2.140461,-2.373169,-2.630996,-2.949295,-3.119612,-3.095507,-2.820265,-2.603475,-2.773263,-2.607241,-2.092582,-1.943771,-1.775080,-1.551925,-1.620349,-1.160652,-1.002258,-0.986169,-1.086324,-1.795664,-1.503857,-1.672907,-1.328161,-1.476074,-1.945677,-0.957115,-0.566918,-0.371919,-0.538286,-0.095266,0.244163,0.682689,0.886791,0.815509,2.086617,3.348182,3.255434,3.670399,4.719099,4.347123,3.707204,2.799390,2.526156,1.369335,1.589178,1.323937,0.805432,0.135581,0.041962,0.510668,0.577012,0.020781,1.177665,1.033313,1.423416,1.704842,1.276333,2.270355,2.259298,1.994912,1.378395,1.058387,-0.072879,-1.957726,-3.575999,-3.805663,-1.277645,1.682077,1.315110,-1.426959,-1.426839,-1.576496,-0.509039,0.808253,2.742760,2.180065,1.488450,1.823686,1.070156,1.960552,1.632619,1.825381,2.812533,1.871159,3.277405,2.303840,2.836503,3.398126,1.951735,1.357995,0.397572,0.359741,-0.031726,0.574093,1.823838,0.798264,-2.478734,-5.453953,-5.344671,-1.932549,0.394471,1.192999,1.706758,2.331598,3.588799,3.131018,4.039302,2.462556,1.931728,2.926111,1.882643,2.459855,1.814635,2.342693,1.760482,0.831641,1.910129,1.179322,1.686677,2.411748,1.426626,2.185927,2.428045,3.152025,2.097991,0.945700,-0.219489,-0.523839,-0.809429,-1.481538,-0.961656,0.075872,0.044941,0.886153,2.092742,2.073947,2.832415,2.367192,3.755976,3.287418,3.385947,3.671162,2.183405,3.160175,2.255638,2.293259,2.447916,1.317232,2.438426,2.179610,2.527252,3.640666,3.103214,4.011806,3.146489,2.068294,0.378451,-0.495341,-0.618307,-1.338085,-2.913156,-2.444924,-0.633066,1.616359,2.997017,2.311502,0.927559,0.193500,0.704854,1.513029,3.054274,3.354577,3.759158,3.361235,2.446026,3.335009,2.213152,2.742728,3.188909,2.109065,2.362895,1.285283,0.425722,0.970722,0.083497,0.040451,-0.363405,-0.199069,-0.261536,0.487667,1.713773,1.473338,1.495003,2.041009,3.132495,3.526623,2.386942,0.638900,0.566987,1.803644,3.015323,3.177110,2.186299,0.021585,-1.221726,-1.989212,-1.560645,-2.561580,-3.067582,-1.857424,-0.293899,-0.393304,-1.796507,-3.253388,-3.029717,-2.414896,-2.511837,
-2.877769,-2.346595,-1.951742,-1.958273,-2.331328,-2.724134,-2.756216,-2.335035,-1.829873,-1.479715,-1.409976,-1.434823,-1.671716,-1.901303,-1.494339,-0.969976,-0.895453,-1.735080,-2.954793,-3.635424,-3.972651,-4.082156,-4.413765,-4.774354,-4.814217,-4.406826,-3.646565,-3.236099,-2.918757,-2.766040,-2.989221,-3.136139,-2.926048,-2.904447,-3.448694,-3.587915,-2.905668,-2.154573,-1.957455,-2.201487,-2.576001,-2.912157,-3.267044,-3.578709,-3.558685,-3.122319,-2.823456,-2.891016,-2.766534,-2.388960,-2.149694,-1.914906,-1.680269,-1.754149,-1.266220,-1.018384,-1.023063,-1.087675,-1.719609,-1.725334,-1.714401,-1.214716,-1.531631,-1.646979,-1.148274,-0.839773,-1.085514,-1.164616,-1.009606,-0.656769,-0.357550,-0.564258,-1.122709,-1.041364,-0.366362,0.404525,1.555373,3.204134,3.384193,3.678028,3.733975,2.979995,2.166659,1.853060,1.644514,0.992137,0.849485,-0.054977,0.262954,0.256064,0.111557,1.105229,0.686820,0.814630,0.899329,0.989293,1.530252,1.712769,0.929594,0.143582,-0.619675,-1.573533,-2.524887,-4.252275,-4.339250,-2.144687,0.174998,0.028354,-2.591108,-3.084699,-2.497706,-1.271001,0.125633,1.356625,1.544848,1.119845,2.047237,1.165121,1.812161,1.633541,2.017853,2.618438,1.364438,2.924612,2.087852,2.626077,2.715749,1.662389,0.616121,0.087509,0.403128,0.305202,0.614463,1.136343,-0.283081,-3.694318,-6.295624,-6.017481,-2.795173,-0.457310,0.456121,1.159827,1.734525,2.342828,2.611174,3.215941,2.521117,2.247966,3.095403,1.787564,1.664964,0.932876,1.578434,1.136457,0.468689,1.562572,1.407643,1.870573,2.374786,1.617061,2.260931,2.552899,3.048697,2.188423,0.577822,-0.915351,-0.145666,0.317668,-0.292574,-0.205496,0.372436,-0.009107,0.600252,1.877499,2.236813,2.151959,2.181414,3.114254,3.454479,3.447486,3.793122,2.640883,3.741383,2.702586,2.356752,2.927425,2.447971,3.295411,3.015273,3.249823,3.501600,2.871934,2.725315,1.859990,1.069154,-0.077772,-0.664673,-0.755077,-0.935896,-2.439387,-2.521264,-0.633163,1.230125,2.384660,2.438149,1.192576,0.695891,1.089519,0.984103,0.976180,2.128228,3.649509,3.785656,2.555119,2.647951,1.781535,2.210935,2.716749,1.767173,1.957583,1.246474,0.767535,0.740251,-0.204529,-1.234206,-1.880089,-2.068643,-1.764827,-1.094165,-0.067187,0.281888,0.445295,0.814115,1.527183,2.039974,1.533121,-0.005166,-1.481261,-1.219149,0.275115,2.932768,3.195428,1.319544,-0.114966,-0.818428,-0.552019,-1.027568,-1.301107,-0.958294,-0.729131,-1.431386,-2.359249,-2.661929,-1.784897,-1.443166,-2.214705,
-2.807394,-2.608920,-1.948415,-1.814039,-2.341010,-2.717939,-2.860926,-2.462374,-1.892813,-1.566079,-1.596646,-1.699296,-1.876113,-1.890205,-1.537078,-0.962600,-0.787328,-1.236908,-2.048986,-2.668021,-3.198383,-3.619052,-3.954893,-4.319927,-4.414828,-4.202794,-3.661588,-3.443274,-3.169693,-3.032333,-3.166556,-3.332582,-3.285314,-3.360238,-3.699407,-3.535972,-2.744013,-2.168687,-2.116988,-2.389694,-2.628042,-2.799893,-2.987998,-3.371525,-3.526241,-3.164295,-2.904081,-2.954541,-2.918123,-2.562459,-2.319154,-1.899066,-1.659983,-1.589877,-1.183087,-1.104627,-1.079869,-0.909108,-1.527768,-1.842566,-1.778112,-1.135098,-1.176555,-1.358001,-0.861447,-0.870392,-0.608402,-0.514497,-0.226600,-0.030518,-0.062688,-0.482663,-1.489425,-2.181910,-2.106459,-1.366836,-0.269937,0.706512,1.501184,2.779325,3.822259,3.435209,2.737695,1.735746,1.238005,1.338012,1.577296,0.181850,0.385565,1.185213,0.686392,1.070267,0.375898,0.707413,1.266105,1.392517,2.268981,2.211746,1.766394,1.057484,0.639509,0.093039,-0.428398,-1.219645,-1.751073,0.122411,2.135611,2.056628,-0.724617,-1.952807,-1.272211,-0.476416,-0.218733,1.091157,1.803295,1.816735,2.627103,1.992830,2.807082,2.905973,3.156163,3.258026,2.060936,3.165400,2.864550,3.520082,3.302937,2.033997,1.198132,0.791281,1.967907,2.545100,3.095191,3.420642,1.678635,-0.857865,-3.016441,-2.413327,1.158714,2.582153,2.160868,2.414116,2.124611,2.623507,2.385702,3.169474,2.825990,2.212270,2.659980,1.638404,1.545901,1.024709,1.548248,1.295938,0.774359,1.600623,1.640813,2.390125,3.032406,2.541422,3.814242,4.002206,4.207295,3.474530,2.909144,1.543134,2.306644,3.900390,3.731209,3.571381,4.589233,3.739272,2.696427,3.226701,3.515036,3.729844,2.967276,3.479467,3.712652,3.716187,3.705708,3.173074,4.443731,3.566963,3.230253,3.600247,3.270547,3.832304,3.828734,4.145165,3.957011,3.316622,3.381150,2.931241,2.978789,2.211093,2.116688,2.147465,2.091060,1.191512,0.850623,1.609267,3.253063,3.969567,3.553731,2.624344,2.784817,3.079591,2.234158,1.660394,2.090603,3.283419,3.314668,2.690172,2.506470,1.717734,2.025213,2.262513,1.695794,1.752202,1.230477,1.082126,0.881126,0.037728,-0.803980,-1.522421,-1.086678,-0.930932,-0.152382,0.830954,1.070585,1.738356,2.264160,2.310899,2.437266,2.670151,1.826344,-0.045816,-0.993106,-0.589218,1.268342,2.398094,1.673118,0.374124,-0.652101,-0.451220,-0.060424,-0.199398,-0.431930,-1.038824,-2.054867,-2.273734,-2.039565,-1.024684,-0.761645,-1.600774,
