0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
8.422801,7.635502,6.959609,6.345372,5.810581,5.404464,5.098752,4.912008,4.881621,5.013742,5.265561,5.543312,5.785487,6.004046,6.154646,6.158089,6.037135,5.862234,5.602317,5.215840,4.730981,4.158555,3.530365,2.984901,2.675259,2.689060,2.974572,3.421247,3.918853,4.369511,4.773062,5.157866,5.502800,5.730817,5.832415,5.812324,5.653174,5.363396,5.019955,4.671772,4.362182,4.189173,4.188191,4.280676,4.457055,4.756096,5.151666,5.598708,6.118879,6.686834,7.178976,7.546478,7.902317,8.186119,8.360856,8.517976,8.637212,8.814450,9.184537,9.861205,10.987308,12.999227,15.949831,19.785170,43.353378,39.727311,33.211370,26.718403,21.859931,17.940799,14.958755,12.999061,11.750793,11.067257,10.909636,11.484406,12.548685,14.855722,18.936552,26.139736,15.772821,14.479814,11.803155,9.511573,8.154542,7.695562,7.661545,7.958372,8.694928,9.603095,10.904524,12.882079,15.882306,21.129582,27.256829,32.998982,68.200572,53.940027,38.023604,26.935371,20.260971,15.676583,12.360791,10.141663,8.882723,8.726181,9.855893,12.503429,16.818311,25.230410,39.165698,57.256091,30.653433,25.039746,17.581812,11.910043,8.940018,7.259517,6.532704,6.527499,7.165971,8.250820,10.118489,13.057416,17.781639,25.907931,35.584114,43.848115,88.747071,66.830722,44.546535,30.057407,21.341407,14.686306,9.539355,6.308211,5.351731,6.591987,9.875449,15.492969,24.305401,39.928578,63.832121,88.792478,43.669810,33.888819,23.336105,15.334875,10.856672,7.862576,5.803140,4.753303,4.875654,6.098856,8.345815,11.668168,16.767241,25.291555,35.881670,44.655124,87.135932,61.573261,38.554935,24.067258,15.639163,9.752818,5.756001,3.856851,4.591888,8.049318,13.656137,21.254684,31.732862,49.195527,74.945200,98.577646,46.747178,36.286534,25.416999,17.089920,12.543152,9.675150,7.837498,6.834314,6.562496,6.972259,8.207777,10.236435,13.598564,19.853332,28.498365,35.965676,70.343459,49.209291,30.843934,19.462241,13.703219,10.556111,9.194027,9.441328,10.951733,13.643264,17.253976,22.200601,28.861241,39.929975,56.991078,73.896553,37.442695,31.901413,25.306150,19.117408,15.489943,13.075327,11.348602,10.231531,9.509332,9.050951,8.823836,8.945085,9.781534,12.283043,16.816557,22.314481,46.146712,37.797729,28.562070,21.771675,18.136026,16.347189,15.778285,16.013012,16.805638,18.107981,19.839084,22.169692,25.112215,29.473918,35.564220,42.135740,26.150378,25.868665,25.753806,24.823722,23.693690,22.536659,21.308663,20.107338,19.164132,17.939635,16.430675,14.994690,13.541157,12.039382,10.651452,9.425678,
8.003839,7.167668,6.487564,5.944825,5.469636,5.099282,4.855441,4.732813,4.750621,4.896616,5.142049,5.428961,5.688226,5.875813,5.984634,5.999800,5.903445,5.710317,5.434807,5.092802,4.662898,4.124673,3.543600,3.056481,2.757114,2.728923,2.981338,3.396523,3.833092,4.237325,4.621844,4.963356,5.240237,5.438855,5.550290,5.517427,5.339283,5.090650,4.811989,4.482408,4.189359,4.040996,4.016331,4.078368,4.259322,4.540277,4.872478,5.299649,5.810403,6.258332,6.655747,7.062303,7.376613,7.564714,7.765216,7.933822,8.010027,8.149114,8.438857,8.967207,9.853401,11.659725,14.583170,18.190782,40.052757,36.843052,30.592436,24.556941,20.100582,16.612920,13.981981,12.276235,11.178397,10.597012,10.454097,10.826698,11.614588,13.618682,17.034581,23.317974,14.421970,13.305786,10.500844,8.383321,7.235876,6.780243,6.923452,7.225616,7.720723,8.538337,9.737682,11.292622,13.632273,18.045414,23.706533,29.159293,60.900615,48.191820,34.166952,24.449205,18.549593,14.707653,11.848777,9.769720,8.484759,8.339913,9.349798,11.486365,15.107457,22.251012,34.207025,50.170750,26.558301,21.198406,14.297550,9.682927,7.519691,6.284548,5.730415,5.639256,6.159726,7.153345,8.756817,11.115466,14.825907,21.584624,30.502689,38.198256,77.967248,58.683154,39.467681,27.023701,19.579912,14.225044,9.613311,6.438493,5.473954,6.548133,9.228201,13.528441,20.933649,34.220095,54.605313,76.033932,37.089116,28.118336,18.767627,12.356796,8.934103,6.623049,4.985054,4.065970,4.224860,5.301907,7.150818,9.822278,13.812237,20.781369,30.401225,38.504379,75.787219,53.590992,33.972234,21.654144,14.552001,9.827822,6.251193,4.288543,4.890453,7.995230,12.781757,18.774833,27.548296,42.459317,64.583484,85.118373,40.183520,30.557134,20.761544,13.860841,10.289900,8.102519,6.671794,5.845565,5.631222,6.041576,7.011217,8.420285,10.814371,15.810178,23.607874,30.836468,61.053782,42.787513,27.001126,17.248622,12.376857,10.202792,9.302321,9.594150,10.956808,13.491094,16.912178,21.261805,27.126321,36.767559,51.454189,66.368599,33.414604,28.260969,21.879556,16.526181,13.534137,11.482905,10.196297,9.318682,8.537760,8.103094,7.942245,7.876288,8.304205,10.146821,14.054869,19.410040,40.099189,32.964984,24.814151,19.176325,16.244897,15.003437,14.791446,15.236560,16.120574,17.387483,19.047678,21.147650,23.650043,27.579316,33.182485,39.299105,25.094061,24.872735,24.359175,23.673242,22.577962,21.473198,20.837813,19.518136,18.206598,17.236937,15.917167,14.352132,12.910763,11.475032,10.152128,8.995907,
7.548289,6.719857,6.037246,5.528597,5.147436,4.866766,4.678021,4.598749,4.660767,4.827257,5.057618,5.324665,5.601371,5.802102,5.885133,5.901686,5.828320,5.625323,5.340649,5.010891,4.596416,4.097521,3.584221,3.142651,2.836458,2.781831,2.986513,3.337112,3.739391,4.130316,4.480301,4.763115,5.008983,5.210920,5.293461,5.218960,5.068336,4.866228,4.591373,4.287570,4.049339,3.898234,3.851579,3.927167,4.087876,4.307111,4.606945,5.002733,5.453096,5.865056,6.227990,6.559446,6.801279,6.976621,7.167411,7.302056,7.396422,7.538425,7.704706,8.121626,8.900839,10.447596,13.055910,16.418743,35.568115,32.361398,26.829574,21.675159,17.827594,15.011026,12.974820,11.560057,10.570408,10.064451,9.897051,10.131011,10.699508,12.128060,14.647068,20.026731,12.679785,11.739246,9.212962,7.408335,6.497161,5.976832,6.138034,6.502019,6.931881,7.651601,8.603623,9.773684,11.584869,15.168794,20.037509,24.905349,51.278228,40.015656,28.969759,21.503488,16.750074,13.635220,11.338931,9.720416,8.508296,8.145370,9.061613,10.969473,13.722240,18.755654,27.551483,40.922901,21.924258,17.041556,11.275836,7.794184,6.254074,5.375348,5.026392,4.936068,5.289215,6.117080,7.486641,9.326826,12.201403,17.569584,25.031302,31.886197,64.384323,47.665043,33.100297,24.150988,18.490356,14.369212,10.329257,7.058366,6.010870,7.067540,9.271064,12.468208,18.072158,27.574641,42.727696,60.825791,30.369650,22.514691,14.791643,9.874576,7.359169,5.577400,4.268290,3.512959,3.653769,4.577503,6.181595,8.308251,11.241853,16.635704,24.536296,31.605849,61.590112,43.153876,28.674505,19.871651,14.369694,10.573814,7.224265,4.976631,5.501431,8.550428,12.415453,16.945206,23.614941,34.213735,50.893702,68.718017,33.129188,24.573564,16.406850,11.031624,8.377149,6.755607,5.613167,5.032029,4.981979,5.304303,5.921670,6.888076,8.540911,12.189041,18.610676,25.256430,49.122786,33.823391,22.070994,15.233386,11.718194,10.240085,9.664448,10.131557,11.545634,13.912194,17.029623,20.832088,25.725885,32.739593,43.756122,56.713963,28.723221,24.225205,18.734519,14.151294,11.774848,10.234724,9.187623,8.413027,7.761910,7.396713,7.090352,6.826281,7.016087,8.299980,11.554017,16.578672,32.848327,26.736816,20.285824,16.416771,14.545138,13.873040,13.912712,14.529806,15.579349,16.835107,18.374717,20.376718,22.627106,25.759190,30.276066,35.903967,23.407993,23.735139,23.583768,22.233472,21.089431,19.908710,19.292966,18.450756,17.196493,16.003677,14.845833,13.510962,12.107461,10.734638,9.550744,8.505710,
7.031862,6.260741,5.663833,5.187737,4.834839,4.629877,4.545125,4.537425,4.607559,4.783599,5.048200,5.299608,5.510430,5.695923,5.819692,5.830958,5.718837,5.521952,5.254020,4.908080,4.491694,4.039048,3.569423,3.141092,2.854117,2.804919,2.961510,3.240432,3.582792,3.928012,4.250880,4.529965,4.760392,4.914529,4.967491,4.917704,4.786224,4.577737,4.319928,4.071331,3.867159,3.722609,3.697193,3.787893,3.927002,4.127754,4.409964,4.746004,5.099322,5.501210,5.859182,6.069501,6.247254,6.452627,6.560903,6.641520,6.805115,6.929490,7.005771,7.347726,7.928071,9.020644,11.117729,14.476538,31.003876,28.018439,23.212800,19.173718,16.123943,13.780823,12.003510,10.771485,9.899534,9.393144,9.211026,9.420810,9.869101,10.999222,13.127249,17.572654,10.910064,10.200192,7.775390,6.017765,5.704806,5.477448,5.454463,5.797805,6.284661,6.812397,7.457834,8.453136,9.870147,12.373644,16.175835,20.624487,42.824130,33.404805,24.572104,19.131368,15.685480,13.357454,11.580617,10.250143,9.043171,8.453723,9.233303,11.181093,13.448326,16.792150,23.204910,33.604916,17.566700,13.076335,8.493703,6.138324,5.177311,4.554403,4.316328,4.324907,4.579389,5.173893,6.241835,7.727337,9.886812,13.861453,19.767470,25.909816,53.216828,39.861151,28.914631,23.100558,19.325841,15.795775,11.460420,7.666394,6.548570,7.946820,10.205798,12.807794,16.850283,23.239760,34.508355,49.044536,24.356877,17.319415,11.326773,7.917595,6.061518,4.622920,3.576672,3.033763,3.155063,3.897795,5.306227,6.949583,8.941497,12.940580,19.257767,25.407132,50.596392,36.443219,25.666024,19.681962,15.411333,11.975466,8.385939,5.663867,6.215810,9.821592,13.611242,17.181353,22.031665,29.191541,41.479739,55.730045,26.666327,18.996658,12.623069,8.905044,6.929034,5.590296,4.737201,4.374837,4.326552,4.481977,4.921351,5.689896,6.808494,9.113898,13.943629,20.077194,39.614478,27.614600,18.698942,14.208360,11.710415,10.277895,9.692519,10.313138,11.920067,14.288020,17.438240,21.014765,25.070056,30.242991,38.683495,48.703124,24.029630,20.119550,15.607304,11.953293,10.350254,9.201895,8.300768,7.731205,7.261826,6.779626,6.346066,6.154546,6.225425,6.793313,9.213972,14.110542,27.115278,22.218216,17.158588,14.614104,13.514212,13.139560,13.200170,13.761252,14.779470,16.035574,17.551748,19.323607,21.334808,24.022298,27.929826,32.678370,20.949410,21.604149,21.840407,20.502069,20.322327,19.032849,17.381210,16.491008,15.856465,14.983641,13.930485,12.640391,11.331305,10.174444,9.118543,8.027714,
6.481382,5.735674,5.198425,4.833517,4.561840,4.403692,4.382651,4.451245,4.561297,4.742786,5.028425,5.325646,5.541240,5.671188,5.730734,5.691401,5.544916,5.336564,5.062145,4.729902,4.365307,3.947658,3.497250,3.117372,2.866546,2.783561,2.892410,3.144799,3.440482,3.730846,4.024833,4.294656,4.499245,4.621278,4.676521,4.630591,4.484328,4.296021,4.100057,3.888211,3.687239,3.571154,3.574995,3.656372,3.794415,3.992793,4.216522,4.491103,4.827132,5.172382,5.455460,5.657059,5.807923,5.937143,6.010806,6.131695,6.225774,6.274816,6.404925,6.649074,6.933022,7.873626,9.697802,12.563553,25.991363,23.822137,20.102637,16.931069,14.514477,12.553368,10.987426,9.956656,9.300456,8.927662,8.795164,9.069523,9.561562,10.672996,12.003364,14.986936,9.122521,8.149751,6.564842,5.164882,4.901278,4.910979,4.951542,5.260382,5.682529,6.107714,6.664718,7.408206,8.265375,10.010856,13.073673,16.862713,32.797943,26.038655,20.245956,16.524216,14.284620,12.884355,11.622573,10.410200,9.237742,8.588931,9.312642,11.349694,13.387904,15.525753,18.688194,25.160485,13.786757,9.792019,6.479986,4.813068,4.289056,3.940484,3.676866,3.730263,4.023610,4.486436,5.357377,6.513244,7.986261,10.750793,15.420885,20.688450,39.764808,31.025114,24.775898,21.238287,18.874405,16.012169,11.631600,7.762106,6.802931,8.550656,10.895813,12.748152,15.271495,19.338920,25.678622,35.432400,19.184170,13.279808,8.618326,6.161597,4.960997,3.889697,2.954715,2.499125,2.652128,3.310936,4.458344,5.700109,7.172796,9.926542,14.588672,19.924235,37.202932,27.987877,21.819522,17.725702,14.941963,12.440109,8.893186,5.828184,6.431869,10.403674,14.331589,17.003768,20.046555,24.501133,31.308834,40.670473,21.170426,14.768611,9.765226,7.192997,5.896993,4.858574,4.144283,3.844935,3.691905,3.773583,4.179574,4.658644,5.302327,6.956556,10.424692,15.689923,28.713683,20.784653,15.823663,12.990806,11.324611,10.394798,10.169789,10.645049,11.963734,14.158605,17.152517,20.527630,23.797375,27.487753,32.394481,38.568254,19.806342,16.300078,12.796162,10.310876,9.237859,8.428271,7.758929,7.354179,6.854077,6.377259,6.054011,5.711930,5.332429,5.703021,7.392780,11.794641,20.787614,17.609844,14.843846,13.629563,13.206740,13.186551,13.590545,14.272452,15.181619,16.335686,17.825854,19.545808,21.402897,23.742839,26.537928,29.917307,19.617236,19.617797,19.833398,18.716333,17.776430,16.702361,15.475259,14.611383,13.902936,13.228313,12.447983,11.487177,10.376264,9.276393,8.279016,7.349821,
6.187509,5.474235,4.877631,4.495986,4.306974,4.237129,4.212593,4.261568,4.416962,4.668121,4.972734,5.267291,5.486978,5.567675,5.514006,5.396971,5.240581,5.020348,4.744544,4.458548,4.141550,3.777099,3.380581,3.018255,2.765443,2.702090,2.810994,3.018575,3.273353,3.556937,3.829116,4.036262,4.195016,4.314140,4.360907,4.300364,4.174542,4.029519,3.847050,3.660495,3.515237,3.433513,3.427984,3.498282,3.628724,3.811851,4.014411,4.253007,4.545478,4.843229,5.075397,5.282908,5.421074,5.469774,5.548296,5.670172,5.696342,5.726257,5.881727,6.066636,6.258525,6.968627,8.148334,10.325441,19.994048,18.143258,16.090522,14.205842,12.245129,10.742437,9.696184,8.911488,8.305505,8.106951,8.106389,8.324009,8.734384,9.522254,10.375872,12.298131,6.878815,6.020433,5.509447,4.871317,4.466472,4.464107,4.596969,4.921032,5.246891,5.599087,6.079219,6.581309,7.113568,8.308953,10.100504,12.335737,23.063513,18.110820,15.054335,13.264702,11.850762,11.104894,10.387657,9.440461,8.229955,7.596996,8.378380,10.408812,12.225170,12.929337,13.657692,17.365985,9.584112,7.280600,5.381975,4.171637,3.697426,3.467003,3.248207,3.282842,3.538968,3.931722,4.681356,5.580786,6.643234,8.473871,11.350272,14.456623,26.825938,21.033681,18.304037,17.018445,15.814090,14.049702,10.641607,7.533488,6.929798,8.569320,10.552459,11.639493,12.781659,14.192300,16.774544,23.046276,13.098961,9.678670,6.777445,5.016709,4.102993,3.299243,2.525926,2.126777,2.235563,2.749646,3.681496,4.642914,5.818023,7.561866,10.262173,13.393536,24.110403,18.118648,15.434918,14.098112,13.095599,11.869637,9.052996,6.049922,6.420003,10.143832,13.402155,14.889428,16.252785,17.848044,20.817489,27.044029,14.656100,11.074884,8.040436,6.108046,5.136141,4.409675,3.745769,3.406407,3.230728,3.285706,3.644458,3.989916,4.517521,5.766933,7.897078,10.850148,18.768657,13.868654,11.997834,11.084153,10.162315,9.878445,10.103641,10.393898,11.128175,12.748870,14.966326,17.241917,19.667850,21.968231,24.540911,28.438292,14.729922,12.629143,10.815396,9.392502,8.621593,8.091999,7.518727,7.143897,6.656224,6.158189,5.749724,5.412064,5.211085,5.621039,6.542181,9.313114,14.788755,12.999272,12.444643,12.700681,12.502287,12.474178,13.056672,13.668918,14.324597,15.329804,16.687752,18.033560,19.360406,21.034468,23.195366,25.756881,16.029105,15.511900,16.619779,16.314660,14.807014,13.728352,12.966704,12.539751,12.205843,11.706328,10.977500,10.267577,9.582829,8.725991,7.793410,6.946104,
5.617978,4.925645,4.409061,4.100758,3.965537,3.956821,4.014271,4.114217,4.277838,4.507273,4.796991,5.070772,5.256226,5.321401,5.286137,5.152071,4.959438,4.754162,4.549091,4.299722,3.972085,3.630649,3.296806,2.972654,2.706767,2.619486,2.717658,2.919888,3.160650,3.402063,3.617589,3.787099,3.925987,4.021674,4.039476,3.995817,3.911336,3.793490,3.630249,3.480775,3.363723,3.274606,3.266619,3.357784,3.480255,3.628093,3.828168,4.058493,4.271589,4.509793,4.751733,4.899975,5.005234,5.096587,5.157105,5.181047,5.219081,5.320543,5.391293,5.515278,5.771885,6.134859,6.916419,8.809135,11.143925,13.622216,14.441995,14.127725,12.947979,11.533422,10.560473,9.656231,8.766263,8.194688,7.731589,7.633392,7.936958,8.246131,8.064056,9.076082,8.883806,6.367582,5.421391,5.058114,4.616338,4.389910,4.529188,4.742924,4.999502,5.362095,5.687933,6.040471,6.468528,7.138883,8.188694,10.084550,10.700029,10.710972,10.921455,10.538764,9.699861,9.060211,8.479818,7.664937,6.758363,6.350947,6.735116,7.955419,9.411173,10.071163,9.887335,10.960527,10.207684,6.570669,4.917465,4.125998,3.536851,3.141475,2.994643,2.991785,3.186785,3.607875,4.196891,4.911998,5.814825,7.052399,8.699973,11.217970,11.827482,11.701405,12.394617,12.700130,12.093444,10.689733,8.371689,6.062377,5.259127,6.064730,7.369914,8.536966,9.667335,10.446818,10.671867,11.631844,10.750637,7.198236,5.419267,4.353631,3.517428,2.811431,2.272830,1.908345,1.939094,2.362753,3.049597,3.901984,4.933405,6.123135,7.696982,10.669054,11.181994,10.607380,11.072054,10.983086,10.087446,8.636750,6.443791,4.443579,5.028766,7.914322,10.483472,11.915269,12.601399,12.252676,11.464828,11.980006,11.520589,8.620860,6.845698,5.583128,4.707618,4.081026,3.522976,3.129239,3.012351,3.071688,3.241152,3.709329,4.358863,5.057204,6.755796,10.861934,12.255688,11.254600,10.822931,9.761457,8.563715,7.954911,7.634708,7.370228,7.714383,8.942463,10.765383,12.899896,14.953355,15.743134,15.295688,15.239333,14.174070,11.532693,10.259104,9.477738,8.788410,8.124214,7.518933,6.980710,6.527845,6.096964,5.632743,5.497283,5.536551,5.625698,6.985388,11.218176,13.576844,14.098893,14.272649,13.224201,12.205114,11.656227,11.343802,11.096998,11.378832,11.966595,12.549146,13.256426,14.444741,15.441351,15.332930,16.230545,16.489254,14.833740,14.016535,13.599121,12.913624,12.156805,11.825304,11.565085,11.116343,10.623349,10.070071,9.442645,8.777995,8.076728,7.301861,6.436640,
5.471835,4.609300,4.004449,3.763377,3.732093,3.731703,3.751295,3.824656,3.959649,4.166066,4.422999,4.650318,4.794678,4.816174,4.759717,4.675678,4.565384,4.417733,4.237062,4.016817,3.752263,3.444976,3.101639,2.806895,2.612601,2.547687,2.614243,2.783500,2.997654,3.208603,3.403144,3.562738,3.674787,3.721622,3.732537,3.722895,3.657080,3.547356,3.426407,3.309830,3.194200,3.115154,3.115390,3.191893,3.326822,3.487381,3.638932,3.815096,4.013326,4.212395,4.416996,4.560334,4.651516,4.753663,4.801619,4.804672,4.875680,4.984926,5.013671,5.198947,5.531046,5.844385,6.688932,8.612574,10.129676,11.103879,11.804023,11.197034,10.899297,10.833502,9.969213,9.007897,8.276447,7.767085,7.630895,7.731078,7.828710,8.913940,10.424605,11.621189,11.065315,8.216755,6.514178,5.649311,5.051131,4.755380,4.792455,4.854926,4.978038,5.219739,5.429417,5.764240,6.213491,6.729870,7.761396,9.500975,10.046036,9.774917,9.514899,8.979097,8.896841,8.898356,8.639151,7.990220,7.004434,6.406765,6.977752,8.142124,8.980451,10.068875,10.760631,11.211954,10.510201,7.561926,5.504496,4.202299,3.392794,3.074715,2.951677,2.846422,3.008538,3.380561,3.800194,4.461456,5.395393,6.288195,7.664971,9.936993,10.713407,10.702312,11.095828,11.255484,11.433847,10.661405,8.582594,6.360920,5.502191,6.289826,7.693567,8.304490,8.255279,8.958333,9.608042,10.226545,9.537607,6.698512,4.888032,3.910020,3.089729,2.490194,2.046208,1.697539,1.724971,2.095957,2.591181,3.325212,4.388746,5.385145,6.926502,9.428217,9.832236,9.201974,8.970242,9.026085,9.481470,8.751299,6.440725,4.448648,5.262873,8.418928,11.000938,11.561332,11.139037,10.975274,10.671772,10.825841,10.010188,7.538022,6.160118,5.324428,4.435316,3.877162,3.476280,3.063847,2.873296,2.994852,3.137873,3.431340,4.183822,5.415090,7.489292,10.430470,10.968208,10.128406,8.965714,7.702152,7.574920,7.405687,7.091099,7.173531,8.012782,9.759906,12.113900,14.317092,15.761325,16.799704,16.553043,16.355604,15.338159,12.364318,10.613351,9.526606,8.518301,7.909106,7.536748,6.927776,6.278259,6.041739,5.802672,5.620516,5.767172,6.595954,8.540959,11.930538,13.380312,12.672498,11.452593,10.522218,10.864306,11.050918,11.035038,11.426466,11.921849,12.527628,13.492509,14.510115,15.172574,16.970523,18.518301,19.758302,20.129372,17.582983,15.456242,13.947888,13.116008,12.726314,12.600464,12.045489,11.239062,10.631650,10.122043,9.540926,8.846145,8.071264,7.246416,6.366493,
5.153132,4.254445,3.703175,3.497555,3.496626,3.524136,3.521065,3.573878,3.706010,3.902102,4.104452,4.262160,4.366980,4.401904,4.371537,4.311494,4.266504,4.220843,4.104912,3.879933,3.593771,3.285906,2.961314,2.670171,2.468857,2.409897,2.490147,2.639589,2.803884,2.982307,3.171822,3.321340,3.401432,3.439518,3.457888,3.437300,3.379799,3.316344,3.242500,3.137856,3.030644,2.981846,3.001155,3.061680,3.171728,3.307156,3.431790,3.569917,3.766382,3.959300,4.102557,4.258618,4.381749,4.432613,4.486053,4.567813,4.593294,4.634032,4.751924,4.886992,5.143138,5.334435,5.942045,7.065172,7.624531,7.961300,8.392936,8.863064,9.215663,8.924562,8.097185,7.657767,7.411241,7.021474,6.907563,7.355010,7.758676,8.206817,9.032615,9.406991,8.759886,6.852471,5.701664,5.506918,5.343238,5.072365,4.864744,4.984437,5.153481,5.238822,5.362742,5.592687,5.922777,6.100173,6.614201,7.535500,7.616178,7.445328,7.214843,7.156591,7.322922,7.405590,7.420128,7.230597,6.675383,6.162624,6.433295,7.494222,8.047392,7.957557,7.910841,7.678322,7.046470,5.366199,4.402057,4.060207,3.525301,3.070493,2.776894,2.813993,2.980328,3.166992,3.589030,4.157912,4.790495,5.220211,6.003942,7.298712,7.638234,7.743987,8.035072,8.586881,9.201801,8.876777,7.436846,5.771300,5.333893,6.077135,6.853197,6.904532,6.283938,6.052994,6.316822,6.449787,6.151250,4.771080,3.835722,3.352082,2.747788,2.205259,1.762231,1.578328,1.568500,1.755672,2.286912,2.889870,3.534489,4.025312,4.855806,6.153502,6.208954,5.901975,5.816574,6.265631,7.116481,7.140029,5.740976,4.287079,5.117790,7.850406,9.748511,9.724400,8.698075,8.094620,7.838399,7.713593,7.350102,5.959350,5.206074,4.855334,4.313034,3.782177,3.300155,3.085907,2.849294,2.759434,3.005030,3.374481,3.830841,4.260128,5.263591,6.714042,7.014660,6.687310,6.016884,5.753053,5.757942,5.739297,5.973430,6.380670,7.148390,8.627563,10.734817,12.890213,14.074257,14.366492,13.833806,12.961301,12.043300,10.041138,8.794516,8.251391,7.850781,7.420795,6.873514,6.579013,6.208100,5.914223,5.754311,5.739630,5.883734,6.113032,7.497486,9.211408,9.536971,9.593147,9.385502,9.807720,10.174893,9.967835,10.047007,10.530772,11.014103,11.407733,12.111742,13.305212,13.921040,14.566113,15.569210,16.106514,16.228968,14.570004,13.180072,12.582085,12.428124,12.528744,12.306169,11.956216,11.682520,11.130627,10.336921,9.690385,9.040818,8.241648,7.253601,6.197682,
4.650642,3.672740,3.268447,3.318358,3.614072,3.939409,4.117196,4.091474,3.967128,3.919373,3.993998,4.029768,3.938167,3.822017,3.822514,3.901213,3.941276,3.914644,3.840749,3.675396,3.392515,3.066232,2.760827,2.516264,2.356960,2.320713,2.399689,2.527000,2.667027,2.822080,2.974313,3.083293,3.146747,3.184816,3.199139,3.187000,3.159371,3.109176,3.026025,2.946983,2.893987,2.861778,2.872292,2.933849,3.015151,3.104015,3.231907,3.367694,3.498053,3.677346,3.839601,3.970022,4.076292,4.143216,4.216505,4.310181,4.341474,4.395564,4.601301,4.686799,4.862235,5.217943,5.440061,5.487485,5.725096,6.411525,7.001879,7.350614,7.365659,7.424164,7.483457,7.194934,6.880992,6.854147,6.756896,6.860127,7.515086,8.143719,8.402813,7.819423,7.043467,6.407027,5.937447,5.447754,5.171546,5.184846,5.099635,5.059095,5.059096,5.171418,5.389262,5.473597,5.666092,6.038590,6.252898,6.250227,6.357439,6.729859,6.749507,6.526055,6.348778,6.468727,6.651546,6.474356,6.150044,6.118446,6.225014,6.631047,7.115364,7.153681,6.845005,5.885317,4.954240,4.512046,4.269430,3.728571,3.254392,3.010031,2.832722,2.794597,2.841561,3.077149,3.561827,3.905661,4.342291,4.981341,5.519494,5.963134,6.351142,6.797664,6.929910,7.197706,7.598133,7.518360,6.616453,5.294300,4.971825,5.638712,6.023647,5.717196,5.314310,5.268098,5.312897,4.880290,4.318847,3.827246,3.461308,2.921753,2.430221,2.031779,1.637547,1.453543,1.445470,1.603209,2.021990,2.384235,2.825017,3.450567,3.897986,4.278330,4.653978,5.002513,4.963241,4.947415,5.256581,5.548124,4.925427,3.978432,4.922734,7.146250,8.164081,7.967690,7.443072,7.144890,6.998180,6.534844,6.123802,5.639028,5.098716,4.475778,4.099756,3.759226,3.196348,2.937786,2.793625,2.707667,2.827653,3.090942,3.560920,4.111822,4.215625,4.201195,4.683992,5.242277,5.246492,4.900101,4.526146,4.701737,5.009055,5.149856,5.740230,7.008744,8.477447,10.098534,11.393672,11.847463,11.635276,10.591557,9.689130,9.028537,8.402910,7.626941,7.185456,6.946276,6.434354,6.172260,5.916455,5.682631,5.561041,5.629506,5.993026,6.497023,6.910322,6.981153,7.596963,8.674597,9.276218,9.306567,8.901336,9.172479,9.547691,9.492951,9.744647,10.438516,10.781731,11.394770,12.318852,12.993348,13.720561,13.402146,13.118688,12.997266,12.823941,12.312578,11.946139,12.115978,12.120185,11.975793,11.712992,11.353548,11.029590,10.582601,9.787330,8.788838,7.577321,6.089691,
