0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.122182,0.012979,-0.044251,-0.072994,-0.232131,0.022061,0.055114,0.074057,0.162871,0.219734,0.145915,0.209524,0.199214,0.158136,0.092663,0.128807,0.334020,0.380047,0.252843,0.082260,0.035438,-0.005500,-0.143192,-0.194539,-0.257612,-0.205952,-0.109251,-0.024167,0.031391,0.051362,-0.109727,-0.231093,-0.292924,-0.104942,0.111312,0.144234,0.095835,0.011283,0.104960,0.309459,0.429661,0.301642,-0.026313,-0.226323,-0.052831,0.130318,0.333040,0.517681,0.548530,0.588045,0.466879,0.278378,0.117650,-0.078191,-0.225994,-0.182755,0.082797,0.174104,0.091885,0.231615,0.178302,0.158792,0.072485,-0.163280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765978,0.803098,0.914607,0.926020,0.635611,-0.124612,-0.464646,-0.290857,-0.103948,0.074537,-0.314329,0.213762,0.348552,-0.102687,-0.385460,-0.501138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021347,-0.778770,-1.466791,-1.055001,-1.637434,-0.919864,0.507271,0.811049,0.687787,1.090145,0.503826,-0.422329,-0.695856,-0.814773,-0.619610,-0.634185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693580,-1.662604,-2.522744,-1.862313,-0.760276,0.440569,1.647581,-0.001955,-0.839287,-2.131708,-2.613981,-2.756495,-2.334659,-0.940847,0.731525,1.527997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278448,-0.385795,-1.779215,-1.946434,-2.294408,-1.563197,-1.040713,-0.235751,1.098546,0.424545,-0.815410,-0.412647,-0.500870,-1.341979,-1.499126,-0.303063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458345,0.474973,0.343084,0.792123,0.492213,0.441815,0.300492,-0.009419,-0.450758,-0.178448,-0.300797,-0.482347,-0.031511,0.200548,-0.008029,-0.005164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066178,-0.222418,-0.248566,0.164031,0.312385,-0.087512,-0.606712,-0.970901,-0.814437,-0.688003,-0.018838,-0.194514,0.047213,-0.016826,-0.255347,-0.321588,
-0.018647,-0.044750,-0.012144,-0.062943,-0.064041,0.444740,0.342243,0.308116,0.327802,0.429790,0.336640,0.433396,0.469845,0.414535,0.343690,0.594417,1.041462,1.061589,0.731588,0.470486,0.377027,0.127061,-0.145612,-0.338563,-0.425474,-0.403764,-0.172966,0.020845,0.147751,0.021785,-0.329194,-0.605073,-0.664194,-0.151886,0.262775,0.324996,0.274094,0.132816,0.385651,0.861366,1.113303,0.871237,0.204873,-0.363130,-0.142024,0.261694,0.649517,1.152298,1.400136,1.578038,1.218415,0.733241,0.269481,-0.273099,-0.748679,-0.530897,0.011675,0.225958,0.387218,0.429453,0.404360,0.462781,0.138623,-0.156138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331231,2.099711,2.142777,2.230009,1.717743,0.293271,-0.703598,-0.638221,0.038202,-0.095128,-0.511432,0.440288,0.666571,0.100278,-0.706204,-0.924276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681702,-1.508570,-2.562724,-2.093445,-3.025479,-1.381611,0.879430,1.973908,1.854165,2.540016,1.369849,-0.456725,-1.423487,-1.588493,-0.815654,-0.993077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544080,-3.448654,-5.206227,-4.023705,-2.891484,1.268910,4.248806,1.481731,-1.823132,-3.726108,-4.715971,-4.924476,-4.147744,-1.386255,2.099158,3.027316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324766,-1.030587,-3.252494,-3.558405,-4.126295,-3.222243,-1.899369,0.144230,2.509372,0.471066,-1.788836,-1.409610,-0.993289,-2.963193,-3.378328,-0.061144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569570,1.483186,1.197753,1.661014,1.211200,1.232028,0.786204,0.214951,-0.730750,-0.599433,-0.684744,-0.919821,-0.060670,0.442751,0.149314,0.306481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143587,-0.215078,-0.407341,0.066383,0.498830,0.092823,-1.234430,-1.983287,-1.706121,-1.101797,-0.274394,-0.166165,-0.265037,-0.593123,-0.719247,-0.432052,
0.248470,0.202496,0.295394,0.391873,0.663376,1.053267,0.871356,0.785697,0.672924,0.652169,0.500551,0.473294,0.584802,0.721917,0.747747,1.122018,1.408919,1.147224,0.595730,0.502429,0.757997,0.505762,0.101470,-0.154184,-0.125537,-0.120867,0.077249,0.160139,0.170079,-0.141628,-0.527118,-0.779304,-0.683514,-0.060148,0.370558,0.337825,0.380810,0.392770,0.646152,1.136836,1.308504,1.307724,0.594034,-0.259198,-0.174784,0.277247,0.648901,1.218493,1.858190,2.135355,1.773557,0.991185,0.262022,-0.536721,-1.099248,-0.665286,-0.204307,0.107310,0.623919,0.379178,0.464147,0.639013,0.144320,0.129984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.507560,2.762611,2.920157,2.721921,2.276190,1.246527,-0.041680,0.020862,0.490695,0.001901,0.146158,0.629097,1.115784,0.833551,-0.403287,-0.948975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752649,-1.089621,-1.476144,-1.376548,-1.516637,-0.312050,0.925762,2.407632,2.421871,2.789422,1.883577,0.556518,-0.787791,-0.893969,-0.188995,-0.116471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182982,-3.587268,-5.262298,-4.580777,-3.884288,1.912997,6.103761,3.717570,-1.146787,-2.332440,-2.819179,-2.895292,-2.581794,-0.131903,2.403187,2.307333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.712185,-1.198302,-1.943713,-2.112548,-2.027828,-1.477630,-0.805715,1.265713,2.065619,0.080583,-1.124519,-1.778843,-1.258257,-2.407357,-3.055877,1.235818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430040,2.170189,1.969291,1.770391,1.551936,1.593370,0.763998,0.405819,-0.740219,-0.980041,-0.536515,-0.541464,0.011825,0.513839,0.355287,0.902602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006184,0.188280,0.031433,-0.084214,0.559063,0.655061,-1.015391,-1.986580,-1.891502,-1.041157,-0.387040,0.017484,-0.646615,-1.246078,-1.091073,-0.188994,
0.148957,0.693468,0.961310,1.200359,1.451722,1.566592,1.535553,1.337679,1.060178,0.904735,0.716185,0.533548,0.491588,0.644404,0.733816,0.979027,1.058305,0.746473,0.274781,0.183544,0.642620,0.737913,0.296529,0.089971,0.157340,0.311393,0.455291,0.325935,0.043545,-0.283749,-0.524062,-0.632534,-0.589904,-0.113289,0.466718,0.491803,0.435623,0.334805,0.596938,1.055034,1.127521,1.399820,0.852855,-0.232571,-0.283192,0.202347,0.721779,1.354204,2.162959,2.496209,2.226734,1.121385,0.389845,-0.658614,-1.383625,-0.749032,-0.125586,0.187579,0.450536,0.281590,0.351176,0.390040,0.090601,0.215252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.330719,2.579431,2.933835,2.412948,2.155926,1.564401,0.664506,1.189805,0.952099,0.809286,1.105052,1.171063,1.672156,1.210909,0.104098,-1.046041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.936761,-0.453306,-0.381154,-0.228545,0.095909,0.145929,1.212017,2.509735,2.499062,2.779524,2.327612,1.451994,0.311742,0.071397,-0.017415,0.578211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695588,-3.178706,-4.792953,-4.415491,-2.679028,1.942796,5.980064,3.973103,0.489627,-0.826979,-0.823064,-0.229980,-1.177375,0.767969,2.018568,1.145390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868171,-1.090605,-0.731385,-0.413456,0.142993,0.929321,0.861065,1.886558,1.364333,0.398121,0.005697,-1.109338,-1.686725,-1.263889,-1.449739,2.370123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296187,2.183618,2.136956,1.832223,1.658026,1.009906,0.285385,0.088166,-1.043178,-1.016264,-0.195430,-0.383804,-0.249433,0.102273,0.052184,1.093414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412167,0.215460,0.342863,0.123882,0.588463,0.680053,-0.547419,-1.625623,-2.069855,-1.852152,-0.983375,-0.381655,-0.652068,-0.994071,-0.981543,-0.313172,
0.037447,0.990945,1.761912,2.170458,2.284790,2.187886,2.103249,1.663391,1.109560,0.717992,0.709489,0.539910,0.312678,0.321373,0.467910,0.438761,0.383282,0.514603,0.574613,0.393209,0.499154,0.664292,0.459950,0.238682,0.215006,0.432405,0.616114,0.468252,0.036979,-0.272037,-0.278990,-0.315715,-0.450761,-0.179626,0.406048,0.537006,0.380412,0.122698,0.528499,1.128878,1.025837,1.248734,1.039972,-0.172270,-0.549168,0.055244,1.062268,1.745331,2.417302,2.913451,2.568931,1.399691,0.593203,-0.795569,-1.734109,-0.926231,-0.026400,0.248640,0.213953,0.051085,0.153716,0.008338,0.000141,0.068656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351968,2.011025,2.109125,1.858878,1.624241,1.222873,1.195859,1.764571,1.278133,1.498997,1.743517,1.603700,1.775193,1.101094,0.494026,-0.528539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439082,0.356330,0.659974,0.645112,0.834628,0.231998,1.350539,2.397736,2.603230,2.765815,2.490692,1.682546,1.106026,0.484841,0.405740,0.543162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454703,-2.434547,-3.777833,-2.681837,-0.762631,1.671481,3.925681,2.761847,1.681761,-0.092708,-0.456452,0.927202,-0.117216,0.964203,2.041363,0.937331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502019,-0.339746,0.001830,0.454084,1.015485,1.281182,1.578644,1.421986,1.142268,0.684803,0.242986,-0.769512,-1.805266,-1.023149,-0.238116,2.999469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.911044,2.019115,1.921081,1.725276,1.219207,0.198252,-0.093677,-0.246816,-1.028994,-0.780461,-0.175760,-0.617425,-0.636260,-0.363369,-0.292740,1.128418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745868,0.154226,0.307530,0.444875,0.413140,0.288375,-0.690865,-1.778062,-2.092402,-2.687734,-2.558645,-1.565244,-0.945300,-0.536997,-0.500595,-0.473319,
0.415046,1.541266,2.475643,3.052097,2.786180,2.408148,2.151292,1.902513,1.298333,0.736787,0.696155,0.438856,0.183604,0.246892,0.322526,0.122920,0.199684,0.662538,0.983018,0.855185,0.689133,0.696252,0.645541,0.414053,0.327421,0.446696,0.616367,0.500074,0.114023,-0.164091,-0.113676,-0.111347,-0.285331,-0.160368,0.285453,0.453107,0.423625,0.355236,0.806212,1.240620,0.911068,1.133139,1.107497,-0.008735,-0.498413,0.389036,1.703118,2.288475,2.789665,3.285958,3.041783,1.974452,0.672746,-1.007869,-1.905856,-0.859793,-0.188987,-0.048456,0.085411,-0.172438,-0.068943,-0.177629,-0.208213,-0.059413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.831300,1.711950,1.717981,1.453127,1.107711,1.102916,1.800479,2.194612,1.360194,1.713157,2.005576,1.539880,1.290592,0.897456,0.664798,0.521404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634687,1.428298,2.329304,1.867897,1.847909,0.869363,1.603823,2.534647,2.838025,2.484824,2.297834,1.736572,1.340395,0.594973,1.001834,0.604788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114223,-1.164630,-1.811851,-0.676820,0.798168,1.435301,2.277758,2.074902,2.142230,-0.122472,-0.623869,0.966406,0.713931,1.075243,1.921797,1.278449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808938,0.669735,0.612072,0.680430,1.254974,1.234524,1.631339,1.333635,1.755361,0.885386,-0.000574,-0.574612,-1.548849,-0.984524,0.548185,3.678771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062494,1.642876,1.313776,1.108564,0.780136,0.156854,-0.119457,-0.130267,-0.435210,-0.526254,-0.192754,-0.434574,-0.746941,-0.482104,-0.231299,1.284302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702351,0.449872,0.531074,0.552185,0.479071,0.358634,-1.608586,-2.484642,-2.103702,-2.825960,-3.065293,-2.279796,-1.187848,-0.365307,-0.110390,-0.174066,
0.976057,2.401410,3.196589,3.589303,2.895492,2.180079,1.922964,2.014175,1.583515,1.106800,0.896059,0.581446,0.373478,0.413559,0.342339,0.281469,0.596271,1.015937,1.185568,1.130214,0.988659,0.999141,0.997037,0.916134,0.716055,0.609923,0.806998,0.771513,0.412601,0.026585,0.014594,-0.005937,-0.242042,-0.179411,0.204632,0.600132,0.645517,0.670213,0.986950,1.015759,0.684936,1.061759,1.097999,0.252779,-0.012215,0.932883,2.241802,2.917911,3.258253,3.608194,3.513365,2.531419,0.577347,-1.069565,-1.773324,-0.705335,-0.368116,-0.486177,-0.317913,-0.494113,-0.313475,-0.324763,-0.429828,0.028562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.878466,1.583401,1.389834,0.837422,0.664344,1.197264,2.027105,2.551984,1.592881,1.382380,1.551671,1.136845,0.387441,0.426569,0.824921,1.518885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523170,2.145670,3.522636,3.104972,2.893813,1.821483,1.980032,2.826142,2.897735,2.350445,2.261933,2.163180,0.956277,0.150402,0.949729,1.065079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.748783,0.642585,0.059676,0.510223,1.446365,1.293488,1.515104,1.924879,1.899578,0.079570,-0.453352,0.760398,0.882665,0.833821,1.431040,1.669607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191809,0.885224,0.861020,0.926469,1.395575,1.864926,1.820817,2.025303,2.689873,1.151951,0.052163,0.239658,-0.848495,-0.966653,0.364893,3.774218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181537,1.117737,0.685120,0.415013,0.897108,0.482854,-0.072749,0.097949,-0.062197,-0.452439,-0.223726,-0.347412,-0.737190,-0.503817,-0.398094,0.821720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876645,0.873770,0.849406,0.450690,0.238602,0.067205,-2.115256,-2.841528,-2.348763,-2.853287,-2.358096,-1.543731,-0.822813,-0.059459,0.454719,0.387808,
1.390948,2.809889,3.582685,3.485027,2.613416,1.796142,1.790499,1.990675,1.858122,1.531143,1.301835,1.056462,0.829303,0.746379,0.602478,0.557794,0.840603,1.154877,1.101821,0.993623,0.997839,1.111438,1.197037,1.352376,1.112175,0.880999,1.074034,1.138367,0.767772,0.234840,0.139462,-0.074830,-0.383781,-0.276286,0.119065,0.592529,0.810943,0.805465,0.659642,0.618650,0.630542,1.094367,1.054914,0.577864,0.662390,1.249560,2.332029,3.264753,3.617660,3.832193,3.874767,2.768981,0.565583,-0.907135,-1.310147,-0.508530,-0.462380,-0.696913,-0.896501,-0.993721,-0.625428,-0.674892,-0.565726,-0.082452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.615381,1.077301,0.972486,0.186023,0.218812,0.937137,1.940013,2.194684,1.394022,0.802326,0.561380,0.150282,-0.541266,-0.089796,1.291882,2.303563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.335025,2.622049,3.791833,3.601758,3.472440,2.547771,2.301400,2.699901,2.743843,2.593732,2.277246,2.383215,0.656517,-0.320801,0.314672,1.679195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.335877,1.507671,1.184620,1.517845,1.815585,1.307257,1.397499,1.139189,1.313599,0.561634,-0.499290,0.376416,0.836070,0.522884,0.973429,2.059537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124531,0.830469,1.614290,1.691502,1.825766,2.398219,2.527959,2.271907,2.342947,1.159627,-0.038974,0.513361,-0.311645,-1.504477,-0.946409,3.029656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.894772,0.877017,0.428502,0.236680,0.880481,0.195060,-0.133682,-0.191276,-0.767969,-0.737341,-0.367795,-0.643492,-0.726636,-0.574039,-0.564263,0.327060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988277,0.679366,0.866054,0.702158,-0.227082,-0.956727,-1.882655,-2.767063,-2.598466,-2.927469,-1.901338,-0.511478,-0.212867,0.438505,1.099087,0.943293,
