0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.908541,1.331843,1.675387,1.668900,1.734553,1.775878,0.918853,-0.076547,0.128469,0.787235,1.419937,2.098901,2.531196,2.860221,3.343291,4.087923,4.673916,4.967378,4.987168,4.826300,4.196996,3.484173,3.415490,3.488997,3.311117,3.276534,3.077374,2.129447,1.158591,0.800720,0.430294,0.152018,0.166467,0.560723,0.542911,-0.102036,-0.186316,0.215938,0.163788,0.377972,0.704258,0.318964,-0.278232,-0.569948,-1.529879,-2.244650,-1.811384,-1.074541,-0.306716,-0.188950,-0.712473,-0.237385,0.551669,0.488757,0.644864,2.293989,2.177357,2.236170,3.689148,3.535106,3.782954,2.978690,2.221767,1.113396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505208,-2.582859,-4.125967,-2.447721,1.561850,2.743347,3.657012,7.111149,6.284945,6.190109,6.057853,3.111830,3.762590,4.470396,2.366637,0.313407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.297436,-5.937102,-5.880371,-0.732538,3.237104,0.366451,-2.132759,-1.991302,-3.254901,-1.560095,-1.050896,-1.780606,3.215453,8.390507,7.632020,2.635858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.237865,-4.380249,-5.082033,-1.392799,3.393544,4.155955,5.227773,6.943322,6.338900,7.864778,7.998221,7.640833,8.144684,6.140001,4.429260,1.389274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.052043,-5.809221,-6.978186,-3.769887,0.271616,-1.012848,-0.136574,3.295206,1.213158,-2.142632,-3.572422,-2.106117,4.468857,7.721709,5.347949,1.684039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286663,-4.603500,-6.225854,-4.521891,-2.033344,-2.501600,-1.228309,1.453253,1.383231,3.315481,4.015690,2.571677,4.793624,6.609313,4.147336,1.054501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727783,-1.224809,-1.832313,-2.038455,-1.535047,-2.441471,-2.121675,-2.944926,-4.296643,-3.666643,-2.685313,-1.506013,-0.195202,-0.054645,-0.688642,0.043838,
-0.789000,-0.291936,0.201281,0.495016,0.855230,1.395449,1.065162,0.293565,0.309801,0.648840,1.029602,1.704144,2.168631,2.263984,2.473711,2.970435,3.352998,3.500453,3.635150,3.776798,3.398271,2.800043,2.425416,2.201509,2.133181,2.293461,2.314239,1.782029,1.191237,0.938472,0.577773,0.258573,0.159121,0.293017,0.077273,-0.418417,-0.255189,0.148479,0.174215,0.392316,0.655239,0.338944,-0.048932,-0.291443,-1.057991,-1.754620,-1.440724,-0.710964,0.026218,0.181952,-0.549531,-0.110596,0.456563,-0.168040,0.365178,1.812122,1.786772,1.926936,2.854540,2.962371,3.289756,2.970030,2.081895,0.774534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474645,-2.727739,-5.207571,-3.954862,-0.731842,-0.531790,0.812641,3.578148,3.586254,4.415275,4.919877,3.607487,3.704622,4.117633,2.203986,0.208005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.283073,-5.739236,-6.331402,-2.299252,1.581706,0.589372,0.587339,1.778617,0.106122,0.144538,0.137200,-0.693321,3.575464,8.306583,6.807812,2.155208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.017338,-4.359405,-5.478827,-1.579165,1.617931,0.909479,1.821425,3.911876,4.469261,5.209088,6.070038,5.977719,5.607081,5.282893,4.830964,1.995421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.283034,-6.117718,-6.325222,-1.240914,4.337974,4.943693,5.446716,6.003961,3.010088,-0.068617,-1.074515,0.051314,5.112579,8.068294,5.586104,1.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.264348,-4.511554,-6.081264,-4.330494,-2.365812,-2.800904,-1.855112,-0.487320,-0.825692,0.864537,2.013992,1.916076,4.377481,6.299772,3.964632,0.839267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433388,-1.172550,-1.705787,-1.902009,-1.828137,-2.735002,-2.650651,-3.207358,-4.414133,-3.877826,-2.883767,-1.565402,0.053996,-0.051291,-1.309222,-1.372550,
-2.071649,-1.613455,-0.851821,-0.487133,-0.012256,0.679898,0.710066,0.379434,0.363390,0.505537,0.700362,1.370710,2.009464,2.039376,1.932112,2.204814,2.504200,2.694170,3.041870,3.295722,2.895183,2.443919,2.304102,2.062757,1.847664,1.796047,1.762103,1.502918,1.146721,0.932784,0.628398,0.296744,0.068392,-0.053564,-0.412712,-0.758663,-0.422651,0.118227,0.256071,0.448918,0.602466,0.200616,-0.086523,-0.016873,-0.520428,-1.252016,-1.145098,-0.401194,0.296940,0.415712,-0.100237,0.300623,0.954062,0.199241,0.399572,1.980299,1.897809,2.001089,2.588428,2.469930,3.150106,2.780951,1.781948,0.659999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678929,-3.474514,-6.038816,-5.016852,-2.643936,-2.850111,-1.659118,0.733026,0.949484,2.663232,3.555909,2.859560,3.806606,4.237038,2.001780,0.033805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414929,-4.486663,-6.043997,-3.126002,0.803147,0.945670,2.492187,5.426351,3.630512,2.118523,1.197798,0.949849,5.189697,8.578125,6.312053,1.880345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488994,-5.125053,-5.674234,-1.897238,0.649366,-1.004562,-0.863343,1.315866,2.033520,3.228949,3.867944,3.118481,3.486484,4.532134,5.250346,2.704407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020046,-6.011714,-5.873601,-0.197157,5.688109,7.051562,6.391299,4.360325,0.889477,0.374991,0.990892,1.759968,5.620685,7.803223,5.773393,1.731767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.858657,-3.618582,-5.651250,-4.598128,-2.848035,-3.536970,-2.618138,-1.062154,-1.824054,-0.018342,1.483379,1.607202,4.464297,6.255203,3.924296,0.919135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575454,-1.428263,-1.929520,-2.488063,-2.533779,-3.370539,-3.216051,-3.389405,-4.440446,-3.771511,-2.995584,-1.867805,-0.267413,-0.183943,-1.212104,-1.816551,
-1.482095,-1.438403,-0.828607,-0.602794,-0.465957,0.016696,0.177489,0.082200,0.214490,0.501580,0.804099,1.469401,1.983867,1.801862,1.588613,2.061880,2.521710,2.549649,2.620071,2.640820,2.152863,1.683607,1.650536,1.479771,1.212666,1.133387,1.268656,1.307949,1.099499,0.867270,0.473092,0.069016,-0.192721,-0.322197,-0.588774,-0.793210,-0.432927,0.069570,0.278109,0.382877,0.344982,-0.037315,-0.132196,0.279005,0.164239,-0.373648,-0.440725,-0.122127,0.447378,0.653600,0.445390,0.866969,1.932691,1.684938,1.380256,2.447583,2.260517,2.484695,2.931056,2.409925,3.044094,2.730122,1.617038,0.568637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.874172,-3.772884,-5.793661,-4.829716,-2.758450,-3.116693,-2.719666,-0.839496,-0.484636,1.504012,2.395040,2.077615,3.846290,4.561840,2.286052,0.205272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.153595,-3.759955,-5.143733,-2.857671,0.539777,1.153382,3.517015,6.922629,5.602726,3.431756,1.612538,1.474231,5.285218,8.347306,6.087421,1.680256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.283279,-6.457042,-6.279620,-2.498308,0.236537,-1.353414,-1.939672,-0.555031,-0.177621,1.158254,1.005497,0.184584,1.548922,3.783808,5.505492,2.876050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285949,-5.449066,-5.681464,-0.951972,3.804632,3.926190,0.920534,-0.612356,-1.600594,-0.462229,1.201203,2.142097,5.372705,7.342376,5.907124,1.940846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632647,-3.148244,-5.394681,-4.368130,-2.910362,-4.649470,-4.040940,-1.875311,-1.658765,0.556071,1.605582,1.729894,4.417092,5.635960,3.547668,0.886830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.887838,-1.969262,-2.568278,-3.175535,-3.289230,-4.030060,-3.866046,-3.994517,-4.715739,-3.852955,-2.938704,-2.072416,-0.696444,-0.142159,-0.728255,-1.255759,
-1.109147,-1.431941,-1.118176,-0.949343,-0.866527,-0.385257,-0.083303,-0.069907,0.143412,0.688526,1.213664,1.640432,1.701878,1.425441,1.470606,2.043910,2.578173,2.656498,2.597663,2.318645,1.612324,1.043147,0.844915,0.613131,0.443838,0.559799,1.018021,1.397093,1.261248,0.867693,0.406507,0.017585,-0.183368,-0.289329,-0.568176,-0.669256,-0.283900,0.086609,0.180236,0.244379,0.126972,-0.339419,-0.273915,0.632460,1.024001,0.843796,0.915504,0.918474,0.988471,1.056249,0.811888,1.284092,2.346523,2.526960,2.613341,3.298345,2.889845,2.953409,3.324891,2.593905,2.920397,2.670156,1.652042,0.598632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.765206,-3.484419,-5.199551,-4.129490,-2.187784,-2.483803,-2.800434,-1.879956,-1.508513,0.964355,2.087759,1.897061,3.869985,4.722754,3.034584,0.785208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370549,-4.115007,-5.128695,-2.824625,0.391984,1.306464,3.738891,6.969991,5.813717,3.887543,2.054534,1.169949,4.042500,7.293039,6.098547,1.868617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.218542,-6.948198,-6.910197,-2.816518,-0.313337,-1.353146,-2.026155,-1.674652,-1.877742,-0.920272,-1.799068,-2.367862,0.487843,4.153683,6.120557,2.913652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.314301,-5.424300,-5.236698,-0.938940,1.910450,-1.031189,-4.738448,-3.967866,-2.907484,-0.955781,1.093067,2.086194,4.746930,7.255234,6.334950,2.022028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.131892,-3.693906,-5.195631,-3.957963,-2.769858,-4.530726,-4.321679,-3.077608,-2.183699,0.883329,1.838076,1.777213,4.090793,5.433116,3.455752,0.672816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818722,-1.670395,-2.481708,-3.527846,-3.980702,-4.671113,-4.516672,-4.797776,-4.845404,-3.690685,-2.964527,-2.277024,-0.956161,-0.141630,-0.579589,-0.926604,
-2.185861,-2.092366,-1.613943,-1.466397,-1.353313,-0.739694,-0.119974,0.026853,0.246153,0.800347,1.126195,1.319137,1.329396,1.180640,1.380284,1.862993,2.330456,2.541441,2.529666,2.215369,1.482877,1.035649,0.961136,0.748127,0.698806,0.918659,1.304809,1.474614,1.125723,0.628519,0.244059,0.036601,0.003134,0.013017,-0.263658,-0.511341,-0.270861,0.038750,0.038776,0.035308,-0.118141,-0.610266,-0.474411,0.585119,1.364087,1.707333,2.261442,2.394606,2.106689,1.847561,1.491936,1.702956,2.456612,2.669736,2.884231,3.790627,3.534175,3.342228,3.530476,2.780617,3.032500,2.716283,1.783569,0.724396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469370,-2.825363,-4.689452,-3.794073,-1.985303,-2.405089,-2.591791,-2.025172,-1.849190,1.184090,2.502465,2.124855,3.996053,5.044282,3.525756,0.953256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.438600,-3.995015,-4.528021,-2.250720,0.930740,1.982769,3.822017,6.316075,5.787147,5.115593,3.291655,1.648765,3.887598,6.477750,5.433211,1.687652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.109853,-6.919655,-7.073334,-2.821396,-0.256428,-0.980489,-1.391384,-1.624451,-3.242526,-3.136548,-3.423362,-3.077308,1.095209,5.041948,6.270416,2.820156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.808905,-4.493381,-3.780666,-1.139544,1.116683,-1.723924,-4.703314,-4.039635,-2.466883,-0.269330,1.355497,2.358756,4.626810,7.115883,6.287202,2.025953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250978,-3.947350,-5.279440,-4.245152,-2.864415,-4.284114,-3.970664,-2.828175,-2.587356,0.433897,1.587451,1.549666,4.157419,5.424387,3.343560,0.680438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495914,-1.012327,-1.877463,-3.321584,-4.197773,-5.297549,-5.352560,-5.201810,-4.835519,-3.551059,-2.987576,-2.560655,-1.628854,-1.046561,-1.524735,-2.007251,
-2.269410,-1.950910,-1.550634,-1.468767,-1.383252,-0.780239,-0.004673,0.263701,0.462121,0.811957,0.849799,1.098861,1.313987,1.302589,1.683713,2.150232,2.301836,2.268219,2.198882,1.989828,1.485667,1.181493,1.209985,1.253102,1.416978,1.646351,1.787907,1.625100,1.095472,0.633645,0.397215,0.350985,0.389539,0.394826,0.058864,-0.406232,-0.391732,-0.091941,-0.167393,-0.265891,-0.356263,-0.737907,-0.585360,0.434075,1.266566,1.659721,2.501814,2.949302,2.487261,2.252745,2.174624,2.354424,2.748511,2.476813,2.518151,3.479918,3.323770,3.308769,3.542616,2.911089,3.268372,2.930822,1.904957,0.740545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162252,-2.091218,-4.085706,-3.568669,-2.027446,-2.373802,-2.211483,-1.369975,-1.381776,1.869848,3.806091,2.923352,4.327415,5.459901,3.449036,0.668994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.203503,-3.288699,-3.829437,-1.707672,1.778204,2.488232,3.288261,5.159405,5.442957,6.211169,4.723818,2.447534,4.171751,6.088513,4.634286,1.359987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.926882,-6.369447,-7.003674,-3.440136,-0.637987,-0.820383,-0.851065,-0.873487,-3.034638,-3.433627,-2.511131,-1.496028,2.465600,6.094981,6.027089,2.259034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.202266,-3.752848,-4.237144,-1.707870,1.787853,0.488669,-1.282248,-0.357169,0.581295,2.427029,3.481367,3.605778,5.225558,6.773326,5.550406,1.820612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.067032,-3.795836,-5.236165,-4.544780,-3.519440,-4.682206,-3.994045,-2.570344,-2.724115,-0.219155,0.621687,0.885915,4.002047,4.868875,2.324110,0.039790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523147,-0.959164,-1.636394,-3.235852,-4.370996,-5.598022,-5.348695,-4.622551,-4.065730,-2.767216,-2.334650,-1.938723,-1.299985,-1.116816,-1.586748,-2.174516,
-1.215864,-0.747132,-0.459737,-0.370655,-0.305635,0.034404,0.600697,0.866841,0.952171,0.996787,0.935720,1.199994,1.528693,1.767109,2.202548,2.534786,2.362509,2.184432,2.159325,1.919689,1.460800,1.250212,1.360828,1.523484,1.677756,1.848648,1.916911,1.734203,1.283710,0.829031,0.581073,0.552338,0.681065,0.742577,0.402235,-0.095622,-0.237883,-0.052536,-0.182351,-0.310961,-0.306569,-0.576893,-0.422340,0.506760,1.195898,1.378273,2.120456,2.750709,2.385631,2.270954,2.606354,2.887990,3.172598,2.867839,2.645591,3.281578,3.155663,3.174619,3.467855,3.110121,3.399770,2.879475,1.978610,0.858856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061288,-1.787179,-3.640304,-3.224896,-1.738415,-1.538207,-0.696405,0.888238,0.896313,3.112338,4.807305,3.751533,4.607141,5.349558,3.044093,0.512394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.866906,-2.775729,-3.757645,-1.460141,2.014266,2.125439,2.061344,3.667029,4.258361,5.211565,4.202905,2.342766,4.329242,5.938732,4.270279,1.310322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.838484,-5.735112,-6.818002,-4.147095,-1.061027,-0.866037,-0.362081,-0.130869,-2.175619,-2.369069,-0.951155,0.505751,3.845469,6.521524,6.021519,2.207658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.563802,-4.749713,-5.324607,-2.265306,1.446526,1.085958,1.181467,2.795346,2.845541,4.321036,5.043191,4.253947,5.299536,6.237593,5.059878,1.845364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.036532,-3.548749,-4.956104,-4.586617,-3.872091,-4.752526,-3.861943,-2.754431,-3.254310,-1.058490,-0.125549,0.430179,3.199164,3.677221,1.306282,-0.371775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.765453,-1.219611,-1.805340,-3.591822,-4.646297,-5.061367,-4.223721,-3.469234,-2.981837,-2.019772,-1.664074,-1.012023,-0.324629,-0.358893,-0.900397,-1.371068,
