0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
1.074377,0.562865,0.007393,-0.250016,0.331216,-0.046919,-0.120017,-0.119623,0.114227,-0.395062,-0.607285,-0.448878,0.491998,0.395761,1.162204,0.817132,0.423061,0.272560,0.528066,0.660236,0.516327,0.022220,0.003995,0.378108,0.152946,0.135121,-0.195394,0.212560,0.425632,0.160590,0.020728,-0.304486,-0.863123,-0.368694,0.047253,-0.148433,0.056125,0.617446,0.826726,0.755402,1.227381,1.225029,0.757648,0.828273,0.949353,1.202797,1.439151,1.317233,1.180242,0.915296,-0.011443,0.541024,0.996955,0.755880,0.686237,-0.174352,-0.172385,0.318877,0.544426,-0.060965,-0.541383,-0.033753,0.244897,-0.212042,-0.460647,0.621656,0.558419,0.795359,1.318123,0.835941,0.391212,0.101966,0.089025,0.058908,0.231022,0.480660,0.403288,0.222757,-0.056355,-0.003426,0.400479,0.974076,1.003483,0.501186,-0.112930,-0.256599,0.408903,0.549788,0.514656,0.492092,0.562951,0.696366,0.900627,0.606680,0.389325,0.862913,0.610584,0.159088,0.144651,0.795596,0.175977,0.077938,0.261609,0.839809,0.492226,-0.260760,-0.652260,-0.658252,0.112853,1.024874,1.381104,-0.075001,0.257850,0.426801,-0.380727,-0.468162,-0.780390,-1.358596,-0.963559,-0.456703,-0.983367,-1.143423,-1.129055,-0.649940,-0.167770,0.355096,0.443507,0.567094,0.419037,0.642077,1.444348,0.394200,-0.474089,-0.521373,0.043625,-0.199142,0.167652,0.365216,0.184793,0.057213,0.533858,0.787082,0.927490,0.672569,0.215910,-0.172793,-0.659946,-0.126378,-0.020433,-0.334490,-0.319317,-0.288494,0.719288,0.960896,0.791287,0.286916,0.378149,0.551926,1.065468,0.598605,0.333017,0.137210,0.124156,0.949110,1.458724,1.043941,1.056820,0.840690,0.160686,-0.192839,0.522687,0.816887,0.617378,0.604095,0.171200,-0.001955,0.151554,0.981587,1.410629,1.539651,1.816910,1.373341,1.160313,1.058966,1.466332,1.228228,0.743905,0.398301,-0.409597,-0.830690,-0.401005,0.173806,0.704180,-0.155153,-1.491430,-2.536573,-2.108310,-2.523712,-3.481213,-3.329211,-4.293505,-4.019140,-3.776605,-1.539234,0.623497,1.951631,0.895237,-0.522153,-0.489212,0.447678,0.515771,0.125639,0.802652,1.259511,1.188166,1.522058,2.637674,2.769163,2.488184,2.317644,1.978652,1.308298,0.730131,0.371289,1.544531,1.495195,1.743413,2.256686,2.170052,1.202825,1.931441,2.009950,1.409629,1.632960,1.115503,1.570511,1.100041,0.790390,0.766414,0.616638,
2.537901,1.322669,-0.140183,-0.524403,0.548060,-0.318614,-0.829204,-0.345741,-0.011611,-1.123476,-1.121905,-0.880306,0.652926,1.150442,2.397229,1.935422,1.592586,1.134039,1.766509,1.636161,1.032744,-0.099889,0.339524,1.036110,0.708334,0.588924,-0.175208,0.362287,0.541670,0.006517,-0.444867,-0.611232,-1.540185,-0.788656,0.619038,0.774972,0.734232,1.583794,1.833551,2.126607,3.551755,3.749234,2.201133,1.871641,2.638086,3.175889,4.159718,3.498912,3.156270,2.312633,-0.153313,0.224662,1.606494,0.308534,-0.187054,-1.085470,-0.534202,0.884620,1.528780,0.451303,0.067153,0.957343,0.839828,-0.743618,-0.991893,0.540289,1.322290,1.867209,2.862268,1.967396,0.811243,0.024756,0.225955,0.386223,0.656737,1.208012,0.793178,0.468058,0.041937,-0.103571,0.880582,2.046329,1.978425,0.581525,-0.606125,-0.222446,1.271597,2.018204,1.756714,1.475820,1.286952,1.673036,2.021653,1.068958,0.600570,1.092154,0.372419,0.007627,-0.078717,1.169458,0.443267,0.454219,0.977444,1.773682,0.871067,-1.150894,-2.123711,-1.720478,0.422160,3.355696,3.732967,1.305975,2.125779,1.964276,0.682919,0.563714,-0.365962,-1.356912,-0.418717,0.127494,-0.447393,-0.692924,-0.395004,0.282773,1.026081,2.153297,1.981260,2.159024,1.905011,2.279739,3.061962,1.456466,-0.154146,-0.550991,0.747751,0.024975,0.561624,0.477152,0.248106,0.472276,1.438587,2.104846,2.811107,2.097799,0.581833,-0.447247,-1.059373,-0.607632,-0.378218,-0.853991,-0.684822,-0.642181,0.672873,0.717176,1.474645,1.490714,1.766088,1.271700,1.913945,0.971699,-0.257762,0.130660,0.700284,1.832592,3.105824,2.418941,1.834744,1.075434,-0.132317,-0.372440,1.038623,2.113418,2.654128,2.310776,1.608777,1.481731,1.521652,2.886956,3.791175,3.951984,4.630000,3.419197,3.365289,3.089691,4.024632,3.945400,2.100040,0.724201,-0.632697,-1.810540,-0.613754,0.183208,1.381027,0.014728,-2.515528,-4.540351,-5.568535,-6.284659,-7.692802,-7.567623,-8.842504,-8.575009,-7.732128,-3.246807,1.145850,4.255449,2.166873,-0.500474,-0.719525,1.101179,1.319247,0.598861,2.089985,3.177110,2.793780,4.262533,6.005507,6.303552,5.553268,4.437541,4.013166,3.402449,1.823040,1.315769,2.847147,3.338971,3.931823,4.896652,4.426870,3.118515,4.947131,4.690845,3.515881,3.678587,2.535080,3.461481,2.811054,1.749053,1.439350,1.828314,
2.334881,1.448352,-0.341333,-0.620235,0.005816,-0.619340,-1.519394,-0.843445,-0.685995,-1.684847,-1.273524,-0.875330,-0.286494,0.727691,1.691978,2.432691,2.838015,1.906181,2.357522,2.015447,1.010953,-0.005652,1.094474,1.542514,1.483804,1.762711,1.584474,0.903804,0.671472,0.390133,-0.355506,-0.711903,-1.059117,-0.561525,1.879620,3.020928,2.219730,2.117378,2.560410,3.257865,4.825104,5.585001,3.449466,2.929493,4.406906,5.103851,5.718185,3.592755,3.216649,2.815023,0.259877,-0.785534,0.345630,-1.039996,-2.139958,-1.707497,-0.569597,1.190661,2.784917,2.019516,1.737572,2.251195,1.942995,0.110395,-0.014059,0.929953,1.804217,1.867045,2.701449,2.224311,0.787438,-0.379675,0.165236,0.943016,0.997098,1.710914,1.077437,0.703447,0.344952,-0.151509,1.207821,2.451414,1.884761,-0.239263,-1.535946,-0.717184,1.367118,2.860517,2.730057,2.280250,1.861882,2.520331,2.564025,1.486705,0.760310,0.058957,-1.348797,-1.410096,-1.207178,-0.283530,0.664331,1.324064,2.051473,1.401512,-0.580205,-3.354574,-3.619756,-1.700710,1.702487,5.161977,4.704425,3.205833,4.467741,3.198144,2.259383,1.687565,0.663454,0.063834,1.602221,1.769639,2.422219,1.744470,1.961549,1.418141,1.712867,2.104412,2.461720,3.452626,3.570580,3.556903,3.084904,2.730132,1.802675,0.941556,1.479070,0.895808,1.027974,0.622796,0.664042,1.412067,2.146807,2.996762,4.253188,3.279740,1.248511,0.319431,-0.305913,-0.814031,-0.400066,-0.572872,-0.627008,-0.613976,-0.113498,-0.466924,0.618664,2.561014,3.218760,1.128159,1.778264,1.176736,-1.166664,-0.110608,1.139341,1.426333,3.061263,2.622634,0.849630,0.135710,-0.201787,-0.092949,1.062345,2.593063,3.797189,3.695573,3.557792,3.717570,3.561884,4.009326,4.838324,4.897417,5.755402,4.486474,4.820593,4.439861,5.266610,5.544037,3.078616,1.069300,0.092811,-1.171723,-0.459316,0.250419,0.373388,0.411747,-1.288525,-3.050830,-5.324520,-6.245834,-6.281195,-6.315122,-6.614622,-6.504472,-5.313098,-1.727854,1.536218,4.032475,2.772798,1.051673,0.262490,1.326990,1.579953,1.369382,2.816804,4.078310,3.272577,5.007807,6.711479,6.749680,5.605238,4.019905,3.796992,4.060656,2.081647,1.377769,2.292197,4.207008,4.149068,4.845437,4.125437,4.314700,5.961104,5.375919,4.290987,4.053767,3.346994,3.490956,3.009608,1.444276,1.154212,2.115010,
1.466568,1.360229,-0.474277,-1.113004,-1.116524,-0.951573,-1.440653,-1.112698,-1.195750,-2.152715,-2.336995,-1.877088,-1.764574,-0.849286,0.913152,3.352084,3.958767,2.951637,2.456348,2.393882,1.222959,0.780550,1.544578,1.904188,2.520042,3.186423,3.651802,2.578115,1.967208,1.722391,0.752193,-0.784656,-1.110138,0.215563,3.461711,4.395673,3.181620,2.858204,3.605381,4.024102,5.596497,6.417855,4.563792,4.465940,5.970697,7.178636,5.881472,1.981720,1.431742,2.993614,1.708641,-0.310692,-0.371341,-0.464725,-1.200851,-0.714570,1.010006,3.088196,4.068782,2.920503,2.579171,2.474562,2.355836,1.663376,1.883874,1.999737,1.442122,1.584067,1.929210,2.218512,0.778697,-0.384472,0.399868,1.119162,1.342511,2.040573,1.663648,1.135836,0.618945,0.406983,1.952102,2.994791,2.347258,0.312308,-1.670797,-1.808191,0.184992,1.650166,2.127394,2.411391,2.615729,3.296216,3.271715,1.975686,1.258008,-0.286140,-2.041817,-2.738914,-2.254650,-0.934078,0.935976,2.262138,2.296670,-0.393954,-4.018489,-6.294555,-4.403298,-0.370001,4.040727,5.981993,4.562609,3.164077,4.389326,2.976408,1.360661,0.605462,-0.418398,-0.262554,1.616369,1.914226,3.328254,2.247468,1.580087,-0.027779,-0.492145,-0.247083,0.848166,3.745459,4.297847,3.949036,3.657914,3.989229,3.353938,2.586915,1.811609,1.847785,1.774956,1.829628,1.953205,2.406647,2.896351,3.492291,4.260859,3.240742,2.134532,1.584834,0.739767,0.190690,0.591696,0.336629,-0.281697,-0.038340,0.425070,0.207450,-0.151800,1.654170,2.406497,0.621811,1.801950,1.499286,-0.943685,-0.841820,0.305517,-0.101230,1.372900,1.180761,0.335016,0.201899,-0.227119,0.649396,0.939021,1.638934,2.806213,2.839965,3.401924,3.973103,4.181158,4.161152,4.915576,5.171955,5.855252,5.297258,5.159121,4.920191,5.478231,5.509134,3.863208,2.401282,1.717585,0.046650,-0.607513,0.516553,0.370453,1.338432,0.465847,-0.206536,-1.769159,-2.428995,-1.215634,-1.605932,-1.536923,-1.456311,-0.206431,1.607077,2.979081,4.065975,3.838721,3.029815,1.816391,1.277906,1.738108,1.570013,2.776314,3.631411,3.231698,4.136633,5.884119,5.663228,4.783744,3.808594,3.608035,2.935965,1.146581,0.775909,2.016979,4.054038,4.099599,3.966181,2.921373,4.644296,6.064237,5.181740,4.303911,4.317932,3.817764,2.143207,2.107103,0.852448,0.800246,1.002725,
0.960771,1.263404,-0.469294,-1.984740,-2.524787,-2.058817,-1.075841,-0.859198,-0.896771,-2.889607,-3.849988,-3.899093,-2.865588,-1.237239,1.189693,4.426883,4.740872,3.869448,2.831722,2.590651,1.408228,1.749975,1.941873,2.495682,3.403249,4.388783,4.689866,4.447717,4.229411,2.774101,1.896837,0.205066,-0.838359,1.167203,4.321917,4.152084,2.688766,3.541597,4.473711,4.848105,6.690079,7.232143,5.848516,5.751453,6.536230,7.603361,4.989793,0.610424,0.160480,3.840231,4.618439,2.664500,1.395249,1.550405,1.740998,1.922737,3.492305,5.528254,4.378591,2.539579,2.316578,1.310825,1.358289,2.200787,2.880222,2.562302,1.312986,1.705118,2.009362,2.298479,1.060003,0.222625,0.987767,1.133454,1.696926,2.559959,2.247604,1.442322,1.044641,1.366950,2.448533,2.800041,2.991700,1.964104,0.414562,-1.051815,-0.812262,0.283568,1.118911,1.984326,3.009416,3.803394,3.779474,1.957956,1.751651,0.252264,-0.967914,-1.820493,-1.477528,-0.272733,1.401303,2.349560,0.181753,-3.773909,-7.353640,-8.094326,-4.271818,0.975650,5.211334,6.353647,3.818814,1.869877,2.208105,0.533540,-1.196164,-1.027551,-1.895749,-0.942479,0.677237,1.523036,2.357699,1.817624,0.207941,-1.121347,-1.541123,-0.728834,0.668608,3.714284,4.051111,3.787269,4.352443,4.884529,4.495987,3.935939,2.733359,2.904028,2.591558,3.003222,3.016620,3.471574,3.766623,3.472193,3.353785,2.830714,2.520722,2.279706,1.869710,1.921264,1.849587,1.258509,0.555850,0.784747,1.020296,1.330542,0.440209,0.648651,0.764597,0.177807,1.133499,0.878483,-0.181715,-0.434837,-0.094162,-0.255436,0.267133,0.495626,0.394123,0.449404,0.098999,0.938694,0.834014,-0.073195,1.321647,1.109569,2.024907,2.761847,3.574300,4.133876,4.425364,4.951935,5.387714,5.656915,4.989282,4.698382,5.121516,5.466123,4.721166,4.480513,4.035999,1.015849,-0.246945,1.129127,2.239799,2.786324,2.243724,2.446907,1.647395,1.723553,3.509533,2.851642,2.516380,2.603454,4.198012,5.011113,5.583350,5.792673,5.233845,4.404464,2.948668,1.429955,2.196636,1.745209,2.243559,3.157186,2.622548,2.644124,4.172128,4.786648,3.881957,3.223966,3.717774,1.713062,0.704209,1.221435,2.315844,3.150002,3.772612,2.893232,2.079097,4.464674,6.568996,5.316069,4.362668,4.583820,3.460620,1.376382,1.664248,0.643775,0.659402,0.216691,
0.583767,0.802082,-0.974027,-2.703998,-3.375292,-2.803215,-0.985290,-0.614119,-0.863886,-3.490185,-4.243119,-4.345728,-2.721334,-0.544815,1.835806,4.738754,5.312479,4.318254,3.262859,2.727438,1.555706,2.344314,2.289573,2.842716,3.528652,5.153769,5.617256,5.548440,5.871365,4.160780,3.461320,2.375245,1.049449,1.838747,3.607186,3.433395,1.611551,3.242736,4.671526,5.431320,7.456353,8.311737,7.653566,7.612319,7.396433,6.679918,4.302504,0.699904,0.084365,4.092179,7.276422,6.864122,4.685475,3.969757,4.385158,5.093758,5.427964,6.086812,3.438119,1.489342,0.648472,-0.517647,-0.034777,1.926692,2.837339,3.586517,2.567547,2.687805,3.278432,2.649188,1.610417,0.728751,1.372906,1.260843,2.164460,3.234183,2.516968,1.400169,1.355201,1.747569,2.011474,1.757885,2.254389,2.138861,1.980080,1.083177,0.318065,0.593653,0.837741,1.979561,3.009458,3.906227,3.379301,1.611049,2.717997,1.661135,0.310296,0.109387,0.253424,0.390397,0.905842,0.139127,-3.510958,-6.897323,-8.121609,-7.486599,-2.924309,1.762451,4.241593,4.913666,2.420407,1.034706,-0.090130,-2.322453,-2.854778,-2.628631,-2.683865,-1.426100,-0.302291,1.112009,1.630130,1.495090,0.203087,-0.467537,0.159309,0.737756,2.786251,4.214043,3.689543,4.135284,4.660911,5.243577,5.414603,5.086688,3.919329,3.893056,2.940202,3.257426,3.929645,4.698029,4.414895,3.576756,3.280299,3.328944,2.502140,2.712539,3.064206,3.146846,2.678499,2.391178,1.963122,1.695630,1.415657,1.481119,0.894610,1.575475,1.422190,0.193221,0.403570,0.391556,0.214474,0.767099,0.380816,0.676156,0.609041,0.712007,0.455196,0.039292,0.878971,0.734513,0.264366,-1.515991,-0.186579,0.406932,1.141387,2.074902,3.145377,3.773994,3.363092,3.955669,4.593062,5.666860,5.078547,4.406104,4.593469,5.400865,5.298139,6.206010,6.285996,2.841483,0.748538,2.386898,4.414467,5.051447,4.101875,4.213491,4.699073,5.349286,6.415781,6.010048,5.171056,5.094341,6.906901,7.986753,8.964411,8.380705,6.471395,5.314461,4.003964,2.443901,2.854439,2.603817,2.069944,2.779930,1.712743,1.681471,2.798208,3.856215,2.721165,2.142352,2.491053,0.976014,0.896494,1.621335,1.866468,2.472990,2.716560,2.048218,2.338417,4.118486,6.586264,5.159611,4.559548,3.680315,2.728871,1.967820,2.116502,1.142756,0.887525,0.314308,
0.280763,-0.024563,-1.894893,-2.714992,-3.216886,-2.158102,-0.423085,-0.105514,-0.945696,-3.572083,-3.648485,-2.490076,-0.788252,-0.167295,1.250228,3.691983,4.851111,3.706081,2.944692,2.951473,2.420717,2.142867,2.090078,2.198170,3.404114,5.618090,6.144790,5.649209,5.861584,5.313662,4.901328,3.569235,2.975155,2.774224,3.012510,3.178617,1.108649,2.873421,4.677917,5.412281,7.791737,8.750268,8.745481,9.509620,8.969518,6.882452,3.989829,1.093507,0.723869,2.707234,6.952835,9.166800,7.162199,5.732440,5.691936,6.499784,5.965540,5.316868,2.956335,1.076624,0.248132,-0.506865,0.191748,1.806116,3.123918,4.225780,3.789511,3.947898,4.055769,2.769341,1.705393,0.641880,1.108789,1.248290,2.699342,3.640744,2.541717,1.295964,1.387050,1.417204,1.288304,0.828175,0.822975,0.925612,1.101323,1.564940,2.022553,1.556342,0.933615,2.343988,2.906093,3.314323,2.663755,1.658059,3.494096,2.472473,0.901678,1.482113,1.324510,0.249466,-1.345688,-3.388294,-5.862256,-7.614239,-7.116192,-5.016716,-0.911618,1.845917,1.973611,1.891048,0.870296,0.643056,-1.431093,-2.822650,-2.685023,-3.412612,-3.275628,-1.804734,-1.223468,0.348044,1.745996,1.497715,1.437792,1.751111,2.566990,2.701925,4.957467,4.823636,3.894307,4.780886,4.973023,4.929385,5.714385,5.375790,4.440033,3.959309,2.838050,3.363801,4.686476,5.112313,4.445872,3.542404,3.671481,3.927293,2.868617,3.111057,3.627195,3.193563,2.939097,3.284090,3.047475,2.937970,1.981400,0.965342,0.402871,1.940605,1.938701,0.561642,0.772362,0.672921,0.066742,0.587545,0.265672,0.150823,0.090400,-0.116801,0.090082,-0.076068,0.560740,-0.014113,-1.295551,-2.190832,-1.020892,-0.160592,0.506836,1.924879,2.757764,2.745551,2.537858,3.363649,4.614433,5.638205,5.629237,4.706126,4.405976,5.241580,5.402974,6.709210,8.005638,5.024565,2.095794,2.932011,5.951873,6.874041,5.599976,5.969128,7.302983,8.025226,8.297562,8.189370,7.757362,6.841580,7.942984,9.892101,11.733397,11.044431,8.044096,6.066304,5.338064,3.540504,3.634371,3.206329,1.987519,2.451521,1.501339,1.697310,2.149502,2.838671,2.064395,1.764115,0.997933,0.338744,0.577432,1.442068,1.072709,1.730270,1.917073,1.922375,2.685198,3.849124,5.539354,4.522275,4.348962,3.128528,2.931185,2.545751,2.532424,2.196719,1.569635,0.536927,
0.234785,-0.100083,-1.665625,-1.774423,-1.503603,-0.012383,1.104028,0.474165,-1.235524,-2.925283,-3.131001,-0.933199,1.118575,0.192386,-0.584095,1.675559,3.374020,2.375594,2.368459,2.879530,3.024226,1.877063,1.866816,1.825214,3.704207,6.269247,6.665026,5.708365,5.141034,4.625716,4.636146,3.360072,3.201881,3.376864,3.906912,3.210620,1.052036,3.028072,4.637405,5.194905,6.948804,8.273259,8.913137,10.304676,10.372122,8.103415,3.489504,0.677674,0.722990,0.813223,4.260697,7.860034,7.209912,6.071793,5.491966,5.574239,5.038053,4.254649,2.637681,1.224112,1.459705,1.226179,1.997463,2.774804,4.280770,4.948641,4.931311,4.463459,3.729612,2.465527,1.244687,0.278917,0.542861,1.170762,3.270324,3.832986,2.588415,1.493031,1.296566,0.905627,0.727947,0.318494,0.131705,0.206041,-0.250346,0.602723,2.137882,1.637227,1.412572,2.394130,3.168055,2.784879,2.794923,2.654067,3.822974,2.703131,1.437204,2.270036,1.337802,-1.242842,-4.128679,-5.646986,-6.473883,-6.415574,-5.386845,-2.717940,-0.091403,0.684448,0.395479,0.194289,-0.757861,-0.850490,-2.016927,-2.269218,-1.830244,-2.851884,-2.834165,-1.615062,-1.123700,0.467146,1.907533,2.146832,3.377085,4.393175,4.772449,4.928218,6.767463,5.392328,3.848861,4.671084,4.880347,4.182123,6.082621,5.340934,4.362397,3.518675,2.987101,3.917799,4.974120,4.818449,3.996729,2.912685,3.245712,4.119024,3.325205,3.074521,3.212152,2.985789,2.865096,2.970283,3.022297,3.656656,2.275392,0.951370,0.059406,0.494211,0.170254,-0.120821,0.276209,0.330154,-0.014750,0.060065,-0.342177,-0.401279,-1.016936,-1.142916,-0.983127,-0.525689,-0.739822,-1.101498,-2.351091,-2.379025,-1.224797,-0.814254,-0.080873,1.139189,2.159288,2.272374,2.701543,3.916606,5.491693,5.843713,5.961603,5.230911,4.953425,5.916351,5.773635,6.940684,9.063285,6.716132,4.325408,3.319108,6.339701,7.199897,5.800732,6.287889,8.133744,8.405096,8.725510,9.002780,8.863542,7.832836,8.613874,10.949462,13.206278,12.734228,8.863471,6.528063,5.918256,4.155762,3.989726,3.167073,1.841023,2.878516,2.345284,1.529043,1.646050,2.497865,1.792112,1.541383,0.886362,0.168490,-0.165033,1.301917,1.038695,1.311524,1.464587,1.564631,1.985275,3.383924,4.212467,4.071966,3.864437,3.596180,3.490185,2.677565,2.689546,2.436365,2.161337,0.668842,
0.910066,1.240149,-0.278001,-0.205356,0.744880,1.607804,1.855097,0.337156,-2.114305,-2.731249,-2.631258,-0.474420,1.547487,0.760223,-0.878716,0.700982,1.766530,1.381156,2.386888,3.430103,3.345835,2.012632,2.014876,2.697071,4.744483,7.134028,7.601340,6.492636,5.727212,4.253097,3.900864,2.587659,2.317866,3.079924,4.114377,3.036333,1.364025,3.095036,4.145257,4.844541,5.732626,7.349133,8.819887,10.797396,11.642851,9.270588,2.311500,-0.333144,0.559142,0.101453,1.339955,4.775430,5.294639,4.872570,4.118977,3.850681,3.410574,2.617946,1.445006,0.377587,1.753211,2.421336,3.677900,4.251400,5.513735,6.254498,5.907398,4.417364,3.132835,2.251515,0.611242,0.029381,0.243387,1.243092,3.638864,3.960992,2.487609,1.588559,1.404906,0.591814,0.123874,-0.254384,0.087484,0.087273,-0.720827,0.048233,1.591843,1.244208,1.441640,1.809232,3.151998,2.772894,2.919125,2.948075,4.163765,3.122415,2.022473,2.359265,0.377069,-2.662443,-5.286687,-6.415837,-6.652419,-5.237237,-3.938881,-2.256063,-0.725670,0.012355,0.091582,-0.370963,-1.506054,-1.625340,-1.746199,-1.741801,-1.500450,-2.368302,-1.792018,-0.772628,-0.331181,1.824051,2.559556,2.790398,5.208841,6.517238,6.270688,7.201645,8.028511,6.070017,3.973640,4.557677,4.520438,4.204586,6.387008,5.102960,3.853368,3.555973,3.708641,4.197361,5.269039,4.680752,3.331314,2.153319,2.354687,4.110077,3.704795,2.808621,2.815571,2.700335,2.175933,1.885283,2.118264,2.443183,1.126674,-0.451849,-0.944386,-0.984189,-1.426371,-1.672047,-1.105768,-0.628934,-0.277751,-0.246154,-1.105551,-1.303676,-2.019552,-2.247692,-2.133806,-1.696222,-2.111604,-1.745328,-2.343519,-2.067940,-1.096717,-0.922498,-0.016060,0.942877,2.409076,2.760045,3.218745,4.736193,6.092947,6.379456,6.079901,6.433423,6.336130,6.938760,6.675207,7.406891,9.544593,8.125639,6.072202,4.230966,6.064396,7.172084,4.936407,4.329833,6.182491,6.396149,5.951308,6.626543,7.481264,7.320071,9.033533,11.795502,13.757759,12.906495,8.299444,7.013766,6.380305,4.509575,3.557889,2.855380,2.111777,3.564666,3.192425,1.412160,1.613173,2.104347,1.324324,1.007748,1.324567,-0.107880,-1.296998,0.325219,0.253128,0.307532,0.145885,-0.020144,0.647204,2.344022,2.829240,3.415369,3.924492,4.400712,3.698407,2.565106,2.236638,1.810352,2.101167,1.216016,
1.882165,2.564781,0.327779,1.030770,1.456180,1.352452,1.101416,-0.672278,-2.669137,-3.151998,-2.262285,-0.323586,1.202289,1.060988,-0.955548,-0.111405,0.710544,0.622728,2.173922,4.134684,4.084110,2.171319,2.772093,3.873135,5.282553,6.812188,7.354310,6.612935,6.445633,6.034135,5.245168,2.848766,3.107690,3.353816,3.315204,3.428113,2.053525,2.522042,3.891040,4.860530,5.037078,6.218371,8.816689,11.402404,12.475988,9.736069,1.364492,-1.442734,0.441417,0.104920,-0.322912,2.591900,3.391180,3.307405,2.436741,2.314764,1.781924,1.075877,-0.055657,-0.985639,0.644138,2.229687,4.991021,6.254473,6.804837,7.013783,5.784012,4.113278,2.551881,1.177421,-0.035407,0.081015,0.350372,1.357561,3.835089,4.149516,2.590477,1.824573,1.441519,0.779202,-0.095320,-0.767269,-0.331199,-0.578782,-1.155568,-0.647980,0.520634,0.511860,0.546380,0.910083,1.916083,2.644771,2.890336,2.856868,4.652222,3.814379,2.424151,1.902621,-0.510479,-2.726446,-4.305265,-6.134083,-6.472525,-4.843125,-2.576568,-2.237025,-2.196157,-0.438284,0.326482,-0.634933,-1.355888,-0.830309,-0.407560,-0.745900,-1.026259,-1.946234,-1.224374,-0.050926,0.233405,2.713614,3.441787,3.603478,5.677884,7.134967,6.719518,7.935285,8.773174,6.878115,4.507661,4.239843,3.242921,4.129929,5.991964,4.166989,3.508345,4.516142,4.852909,4.523421,5.571971,4.478293,2.456087,1.476457,1.866545,3.400961,3.383068,2.660571,2.661917,1.875561,1.365445,1.237472,0.700544,-0.107407,-0.940588,-2.593746,-2.715015,-1.670130,-1.575487,-2.461491,-1.614316,-1.132822,-1.215180,-0.840648,-2.023729,-2.823751,-3.407480,-3.639523,-3.335228,-2.636441,-2.200482,-2.057205,-2.335153,-1.094276,-0.935298,-1.083430,0.399059,2.055136,3.547670,3.412335,2.923203,4.187425,5.769900,6.952329,6.694630,8.003300,7.843766,8.115927,7.806028,8.259472,10.022454,9.360772,6.939956,5.653453,6.081161,7.196405,4.287209,2.303714,3.807969,3.677424,2.698660,3.439695,5.103339,5.747009,9.355126,12.205292,13.567175,12.209949,7.267822,7.223580,6.864063,4.043735,2.313670,2.335965,2.332433,3.343807,3.111799,1.711916,2.090901,2.034342,1.738899,1.005152,1.163754,-0.892813,-2.221765,-1.707389,-1.691776,-1.811442,-2.430075,-2.396313,-1.281792,0.820991,1.814961,2.997582,4.389356,5.103348,3.856350,2.760108,1.691915,1.378598,1.739024,1.407018,
