0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.251741,4.879151,5.612062,4.565521,2.223508,0.960467,1.831092,2.944754,3.063798,3.161967,3.069378,2.669127,3.202679,4.471472,5.018066,5.301047,5.870437,6.019929,5.772665,5.942502,6.083598,5.729032,5.195426,5.241002,5.833702,5.875920,5.033202,4.001687,3.316225,2.839156,2.587727,2.812788,2.876378,2.127963,1.815634,2.023549,1.655744,1.095192,1.217817,1.234057,1.190613,1.558543,1.163526,-1.037937,-3.938019,-4.696486,-4.064287,-3.320873,-2.482783,-3.080186,-4.333544,-3.634578,-2.929022,-4.261484,-4.935705,-4.565673,-4.271750,-2.595033,0.154104,2.871752,4.947933,5.116491,4.778077,3.879165,3.427910,4.571541,3.639432,2.175572,0.792815,-0.990510,-1.709306,-3.203327,-4.919147,-5.245128,-5.577129,-6.914699,-7.113502,-6.439474,-5.491687,-3.752020,-3.003108,-2.190651,-1.897893,-2.655170,-3.267119,-3.565304,-2.616979,-1.669358,-1.523839,-0.889606,0.165565,0.875078,1.017218,1.489438,1.244393,0.636331,2.142908,6.163482,8.944765,8.977251,8.451207,7.405323,4.129285,2.555495,3.405915,2.865399,0.530728,-2.265975,-3.177944,-3.120527,-2.148514,0.652022,2.238060,2.874498,2.446330,0.254987,-0.895485,-1.920052,-2.120706,-1.082101,-1.167296,-1.838473,-1.998145,-2.422775,-3.713429,-4.222034,-5.440789,-5.088158,-1.949801,2.724631,8.410638,12.798077,13.926702,13.958237,13.113236,10.007965,7.683460,4.940618,0.817029,-1.162446,0.537875,2.574616,2.439095,1.942957,1.050714,-1.090531,-1.742846,-1.795114,-2.540851,-1.143222,0.035945,-1.220271,-2.674596,-4.539733,-7.606367,-9.356313,-7.464225,-5.169894,-2.383817,-0.258849,0.346756,3.455867,8.482354,11.667304,10.484550,10.561432,9.810732,3.863485,-5.009458,-12.601800,-14.318419,-12.131870,-9.367002,-6.576802,-3.249144,-0.416412,1.265709,2.233261,3.196581,4.184960,4.413049,4.715939,5.620356,5.899422,5.078770,4.695196,5.079708,3.048757,-2.100911,-5.041174,-4.477682,-3.740092,-2.055574,-0.136712,-1.227656,-2.768423,-4.480847,-7.258048,-7.408230,-5.298358,-5.444227,-9.809612,-14.221928,-15.133100,-13.777700,-9.938838,-5.769355,-2.095669,0.527273,1.951522,3.314276,4.816564,6.179214,5.523856,5.302370,6.101022,5.536373,5.518727,6.079877,6.111194,5.066880,3.848434,4.008676,4.117648,3.994320,5.232502,5.800521,5.342758,6.221955,6.864677,5.695991,3.665092,2.243059,0.644521,-2.228731,-4.733963,-5.119277,-4.893653,-5.240018,-3.801164,-2.198055,-1.816034,-1.643286,-1.128034,-0.666733,-0.547180,0.444130,1.380580,1.604907,2.308070,2.377009,1.433319,0.820085,0.848678,1.103408,1.799015,
2.798398,3.910168,4.656897,4.563371,3.206436,2.266212,2.830297,3.434300,3.364070,3.497631,3.762444,3.472883,3.520877,4.291024,4.634960,4.942591,5.720216,6.224496,6.260083,6.473612,6.696635,6.470554,6.009677,5.820113,6.001540,5.981933,5.613914,5.032181,4.172412,3.292345,2.651209,2.455178,2.202380,1.441177,1.046937,1.111778,1.004720,0.817639,0.987934,0.947333,0.736840,0.963610,0.719001,-0.994842,-2.875520,-3.020055,-3.009707,-3.408868,-2.822058,-2.743984,-3.533045,-3.464025,-2.964662,-3.473514,-3.625943,-3.288951,-3.503791,-2.283470,0.324237,2.853415,4.893963,5.319423,4.976726,3.733872,3.186199,4.461575,3.835283,1.857450,-0.214273,-2.163140,-3.690966,-5.102015,-5.847144,-6.127510,-6.633504,-6.849169,-6.214609,-6.016416,-5.412056,-3.472073,-2.351080,-1.268028,-0.580023,-0.756997,-0.344617,-0.416744,0.038315,0.855022,-0.250166,-0.679471,0.128609,0.946800,1.438941,1.897717,2.290201,1.444695,2.573481,6.468553,9.592409,10.421574,8.365669,5.596421,3.114161,2.710802,3.106434,1.776170,-0.518805,-2.375111,-2.997981,-3.562773,-2.575595,0.695457,2.769409,3.438741,3.226515,1.983721,1.593105,1.374758,1.069041,1.645328,1.373057,0.643194,0.329707,0.131782,-1.197022,-3.253253,-4.907822,-5.516984,-3.091876,1.899695,7.037084,10.960172,12.299834,10.193599,7.184538,6.027789,5.643287,5.238656,3.950878,2.852585,3.135946,4.661227,5.123703,3.584159,1.302449,-1.627512,-3.417755,-3.973575,-4.800700,-3.095526,-0.533931,-0.683786,-1.924976,-4.086732,-6.919306,-7.677757,-5.015809,-2.920682,-0.593432,1.070531,0.961468,3.571055,8.443334,11.140682,9.032330,8.306150,7.975671,3.861759,-2.000825,-6.889796,-8.049603,-6.382046,-5.509266,-4.152151,-2.068543,-0.009881,1.376064,2.134737,2.019413,1.381405,1.945748,2.618022,2.763731,2.183748,1.219146,1.114441,1.046633,-0.453124,-3.029061,-4.337412,-4.253067,-3.678368,-1.747918,1.699607,2.524616,1.270110,-0.517128,-3.785747,-5.872791,-5.778143,-6.299170,-9.177598,-12.786621,-14.892279,-14.679773,-10.581014,-5.272700,-0.859170,1.767939,2.639620,3.838832,5.065389,5.234527,4.954914,5.038591,4.986968,4.425224,4.826116,6.026850,6.292892,4.943147,4.012094,4.062750,3.768849,3.538966,4.870832,5.393693,5.312420,6.644510,7.190102,6.397512,4.431365,2.438013,1.207738,-1.245536,-3.951074,-4.159483,-4.500109,-5.072795,-3.561525,-1.733876,-1.107620,-1.194784,-0.847683,-0.569932,-0.519138,0.423711,1.578520,2.186139,2.818113,2.757197,1.694804,0.972122,1.087842,1.254450,1.777269,
2.801505,3.479217,4.536025,5.189770,4.775544,4.387288,4.871304,5.061105,4.291932,4.078706,4.362170,3.894844,3.531686,3.916678,4.059134,4.254700,5.185537,5.926865,6.037989,6.318296,6.734246,6.520461,5.806584,5.289339,4.843119,4.486689,4.614618,4.618689,3.876217,2.856580,2.041300,1.518290,1.190702,0.569018,0.096273,0.209144,0.269785,0.164025,0.436262,0.486321,0.091920,0.208428,0.361651,-0.504739,-1.686905,-1.333092,-0.948541,-1.896522,-2.138704,-1.668009,-2.063977,-3.048435,-3.064673,-2.394184,-2.240690,-2.468754,-2.764557,-1.981504,0.294748,2.850238,4.949017,5.560963,5.514988,4.224875,3.158791,4.057170,3.734764,1.805529,-0.765370,-2.655965,-3.978493,-4.735834,-4.894225,-5.575450,-6.787776,-7.002043,-5.880616,-5.892627,-5.850927,-3.764080,-2.512606,-1.472992,-0.490334,-0.353935,0.164145,0.234975,0.779129,1.227402,-0.105906,-0.443912,0.274817,0.606305,0.959227,1.309350,1.559130,0.796985,1.651198,5.972211,10.535291,12.171114,9.170281,5.182829,3.078563,2.790382,2.044945,-0.067276,-1.888275,-2.879349,-3.028847,-3.312363,-2.487657,0.284105,2.228212,3.357685,3.599132,2.899671,2.877314,2.493935,2.578118,2.568262,1.597073,1.489428,1.292842,0.612426,-0.517925,-2.016893,-3.324455,-4.471183,-2.500240,1.367493,6.504105,11.200673,10.770932,6.995262,3.770261,3.268696,4.223737,4.815082,4.475346,3.437053,2.603889,2.770606,2.553239,0.738858,-2.396852,-3.937452,-4.680004,-5.156989,-5.223191,-4.374057,-1.369892,-0.676472,-1.732762,-3.847133,-6.427166,-6.031259,-3.121942,-0.664049,2.188238,3.246592,2.677169,4.346805,7.378249,8.418006,5.867612,2.423899,0.909075,1.266330,0.874367,-0.261178,-1.920328,-3.541331,-5.487121,-4.828910,-3.012557,-0.909957,1.449816,1.523117,0.942308,1.016106,1.673354,1.061732,0.284433,-0.065035,-1.108910,-1.926593,-2.057871,-2.401270,-2.947788,-3.626512,-3.907838,-2.981911,-0.765069,2.796999,3.646961,2.648209,1.509032,-0.827487,-3.772854,-5.368432,-6.215132,-8.100735,-10.201299,-13.149243,-14.373519,-10.664058,-4.853104,-0.150886,2.339445,2.803238,3.285662,3.927349,3.426332,3.544310,4.108860,3.922615,3.548323,4.380482,5.916622,5.943853,4.851596,4.825348,4.728707,3.830114,3.775611,5.000011,5.105219,5.371304,7.049053,7.387224,6.799558,5.450883,3.661292,2.065415,-0.285823,-3.389375,-4.720310,-5.154236,-5.607548,-4.288012,-2.174925,-1.039072,-0.914663,-0.940791,-0.736330,-0.616583,0.175055,1.464065,2.421186,3.105098,2.880501,1.965078,1.405850,1.439430,1.630430,2.163542,
2.603881,3.490118,4.556695,5.188841,5.007893,4.985724,5.525983,5.681819,4.486599,3.546382,3.598248,3.286511,3.089200,3.356410,3.332105,3.527079,4.523707,5.341226,5.558832,5.901980,6.238387,5.983471,5.268939,4.565707,3.804935,3.370978,3.631712,3.717821,3.102078,2.210013,1.365401,0.871674,0.653206,0.195194,-0.249656,-0.182181,-0.070914,-0.191690,-0.017516,0.050151,-0.302293,-0.280724,0.026157,0.069148,-0.399408,-0.193977,0.533186,0.547397,0.354767,-0.041532,-0.546114,-0.927609,-1.189869,-1.127235,-1.179768,-1.789216,-2.524529,-2.049969,0.126521,2.559709,4.712427,5.724700,5.814160,4.688607,3.526664,3.606804,3.168511,1.708866,-0.903032,-2.461019,-3.078007,-3.689209,-3.490277,-3.505363,-5.299181,-6.396843,-5.477261,-5.330516,-5.179159,-3.693861,-2.482929,-1.621038,-0.908622,-0.276188,-0.086530,-0.236121,0.814403,1.072762,-0.244442,-0.051793,0.282177,-0.221179,-0.492653,-0.312338,-0.640043,-0.620291,1.168036,5.372522,10.218989,11.514424,8.779243,5.385596,2.687101,1.013374,0.265293,-1.205913,-3.201114,-4.345737,-3.778258,-3.212897,-2.372836,-0.064246,1.995253,3.547288,4.176590,3.673767,3.731695,3.211347,2.853651,2.898707,2.105120,1.851693,1.260049,-0.098992,-0.359983,0.232709,-1.578554,-3.239281,-2.266455,0.711648,5.930103,10.039865,9.900437,6.320621,3.510549,3.702483,4.061028,4.394025,4.216770,3.080033,1.180445,-0.606280,-1.101437,-1.994439,-3.336207,-4.132575,-4.798665,-4.613167,-4.999449,-4.635983,-1.621567,0.276296,-0.071549,-1.508274,-3.626467,-3.481332,-0.730358,1.795843,3.243730,3.450155,3.192891,3.545984,5.567414,6.834082,3.233281,-1.544544,-3.483225,-1.359804,2.350821,4.138620,1.279409,-3.602848,-6.309317,-5.959973,-2.706503,0.071873,1.146643,1.209742,0.317039,0.909485,1.280877,0.223820,-0.788412,-1.770345,-2.879834,-2.846559,-3.039943,-3.351157,-3.067414,-3.520801,-3.929069,-2.978293,-0.422230,2.958908,2.026444,0.351524,0.551367,-0.825432,-3.448195,-5.300188,-5.887381,-7.095123,-8.516324,-10.629998,-12.250590,-10.184302,-5.100976,-0.126402,2.391871,2.339775,1.911006,2.209040,1.772580,1.716978,3.170745,3.620623,3.068749,4.064138,5.313282,5.041508,4.513886,4.835574,4.696665,3.645580,3.576579,5.053937,4.919187,5.134471,6.789777,6.412035,5.878146,5.684472,4.652887,3.221033,0.821746,-2.536545,-4.495351,-4.666363,-4.421266,-3.907508,-2.511215,-0.915598,-0.791932,-1.159048,-0.739949,-0.560617,0.115122,1.285537,2.190158,3.018546,2.733002,2.125946,1.920715,1.759019,1.734272,1.995275,
2.297099,3.278606,4.159990,4.617156,4.613114,4.609133,4.868749,4.815392,3.751190,2.842365,2.754276,2.486434,2.419260,2.788492,2.861731,3.101818,4.006998,4.758012,5.035542,5.260968,5.308671,4.818842,3.955071,3.360154,2.889490,2.620365,2.858527,2.861230,2.211508,1.410688,0.745899,0.468516,0.367880,-0.012389,-0.400312,-0.281774,-0.108422,-0.246173,-0.140148,-0.057254,-0.518650,-0.685656,0.002026,0.366575,-0.085272,-0.035803,0.647216,1.290181,1.673062,1.384307,0.861104,1.166795,1.570583,1.040236,0.206866,-0.742866,-1.808708,-1.628215,0.175113,2.402139,4.488356,5.530255,5.652615,4.548248,3.644733,3.565862,2.520854,1.375101,-0.750463,-2.445022,-2.652596,-3.162024,-3.638507,-3.350073,-3.563532,-4.564775,-4.539209,-3.807267,-3.464624,-3.048182,-2.140269,-1.265543,-0.857973,-0.289640,0.134041,0.118240,0.590390,0.825995,0.054693,0.343443,0.496172,-0.538953,-1.188288,-1.222610,-1.137026,-0.254353,2.557696,6.975842,10.193568,9.825734,6.897194,3.747219,1.388422,0.017810,-0.351521,-0.665662,-1.557281,-3.089243,-3.488589,-3.411278,-3.087869,-1.034284,1.438181,3.289607,4.174156,4.628325,4.821866,3.746573,2.614919,2.729233,2.847993,2.743521,1.706214,-0.249566,0.121609,1.701275,0.220379,-1.857925,-2.339712,0.162611,5.495282,9.228856,9.415111,7.594393,6.049536,5.532860,4.854857,4.279105,3.529891,2.296791,0.411317,-0.626347,-0.944393,-2.277939,-3.879320,-5.387021,-6.461725,-5.665141,-5.098152,-4.704116,-2.194526,0.152414,1.114711,0.809081,-0.284982,-0.327824,1.915042,4.241117,3.876915,2.683164,2.282173,2.336455,3.306453,3.839533,1.100723,-2.575067,-3.862515,-1.816295,1.845435,3.533795,1.850187,-2.010560,-5.085820,-4.640432,-1.293157,0.678070,0.247599,-0.451345,-1.724974,-0.725707,0.077366,-1.367706,-2.166468,-2.639818,-3.031549,-2.665000,-2.912296,-3.049169,-2.558540,-2.674491,-3.730441,-3.739627,-0.454813,3.157052,1.240709,-1.705085,-1.390125,-1.243469,-3.351427,-5.284961,-5.321240,-5.679671,-6.835702,-8.688087,-10.336227,-9.352995,-5.039263,-0.310546,1.913184,1.600085,0.528477,0.770830,1.072931,1.296757,3.128110,3.345858,2.748530,4.018609,4.731581,4.056351,3.919380,4.187315,3.640803,3.152163,3.842170,5.272128,5.061548,4.532222,5.319977,4.740855,4.208329,4.758979,4.364485,3.032786,0.968271,-1.206411,-1.844526,-2.021979,-2.503404,-2.833526,-2.100124,-0.720040,-0.572442,-0.819575,-0.531101,-0.396475,0.019310,0.972007,1.885579,2.782741,2.599137,2.255313,2.122819,1.744111,1.715460,1.847091,
2.304368,3.087413,3.786754,4.349687,4.509104,4.298092,4.205898,3.917908,3.103296,2.613252,2.581789,2.095388,1.991150,2.511074,2.730628,3.037570,3.859241,4.532075,4.671081,4.711122,4.682449,4.051297,3.140369,2.546035,2.037357,1.837854,2.137318,2.182383,1.591248,0.941491,0.541835,0.376764,0.276261,-0.046458,-0.371520,-0.219567,-0.073306,-0.317953,-0.225551,-0.001263,-0.413012,-0.689354,0.045603,0.520673,0.011935,-0.281158,-0.014647,0.386080,0.865508,1.265309,1.445463,2.148967,2.787053,2.559520,1.657207,0.252884,-0.827350,-0.646749,0.811872,2.618610,4.440592,5.495944,5.296028,4.391259,3.895983,3.852988,2.753326,1.657320,-0.414873,-3.183164,-4.031494,-4.169707,-4.690808,-4.310298,-3.740932,-4.202572,-4.051510,-3.138926,-2.701011,-2.569343,-2.037875,-1.574593,-1.397106,-0.607393,0.053429,0.334970,0.805630,1.033117,0.950279,1.454637,0.863708,-1.036460,-1.969792,-1.507896,-0.537828,0.869871,3.788823,8.211699,10.340609,8.556102,5.402328,2.326094,0.693709,0.377885,-0.321676,-0.322235,1.234530,0.271756,-1.864264,-3.483183,-4.290841,-2.030720,1.007089,3.120297,4.315507,4.726172,4.320413,3.231366,2.370825,2.344720,2.580517,2.521248,1.666107,0.358216,0.910740,2.008507,1.179471,-0.657704,-1.323454,0.938878,5.053823,8.416173,8.162745,6.630325,6.197741,5.854960,5.239630,4.689522,3.490088,1.520414,0.016965,-0.257801,-0.357199,-1.807237,-4.454009,-7.228523,-8.130559,-6.407007,-4.700481,-3.445944,-1.463530,0.182914,0.699552,0.764131,0.870657,0.734498,2.548448,4.937369,3.957123,2.003202,1.462673,2.230883,2.518619,1.418761,-1.286873,-3.955151,-3.392562,-0.707211,1.826023,2.723827,1.697176,-1.185599,-4.076773,-3.633380,-0.923453,0.678620,-0.312559,-2.022677,-2.863191,-1.690641,-1.355819,-2.610683,-2.668751,-2.476405,-2.190084,-1.489479,-1.723193,-2.131182,-1.634275,-0.630332,-1.623780,-3.018543,-0.973119,2.420649,2.027988,-0.427259,-1.403157,-1.686160,-2.149494,-3.070471,-3.847977,-3.532898,-3.627572,-5.980230,-8.332676,-8.075524,-4.931796,-0.916190,1.156996,0.176786,-0.954388,-0.113216,1.199818,2.314455,3.658500,3.357229,2.842555,3.956991,4.393221,3.737855,3.414221,3.191366,2.514602,2.879610,4.417116,5.691421,5.980880,5.318779,4.242046,2.798774,2.781437,3.650332,3.260550,2.132799,1.146168,0.385382,0.206388,-0.523178,-1.947220,-2.829214,-2.129199,-0.887952,-0.480913,-0.458950,-0.331073,-0.426147,-0.446621,0.198415,1.081963,2.235056,2.490964,2.080506,2.050640,1.850288,1.624092,1.756230,
2.054687,2.779220,3.718390,4.658382,4.772130,4.173622,3.937475,3.696558,3.147443,3.013731,3.035537,2.463531,2.394417,2.944780,3.140353,3.454175,4.293838,4.765526,4.510608,4.466676,4.575112,4.184057,3.403508,2.624210,1.908437,1.687218,1.998630,1.988688,1.425441,0.931795,0.612808,0.396673,0.300694,0.080839,-0.281070,-0.336718,-0.296468,-0.432380,-0.277060,-0.067035,-0.257500,-0.322128,0.322670,0.713799,0.325039,0.057601,0.101489,0.101469,0.161115,0.588910,1.137578,2.093460,2.943501,2.841324,2.287599,1.247533,0.030904,-0.018086,1.114603,2.467714,4.022210,5.598539,5.728866,4.780040,4.600374,4.766091,4.229949,4.455290,2.592460,-0.536896,-1.800122,-2.777433,-3.748137,-3.797601,-2.622356,-2.554367,-2.613918,-1.925213,-2.173144,-2.646516,-2.905862,-2.795309,-2.448406,-1.291520,0.132273,0.309329,0.814520,1.788338,2.022353,2.262061,1.220992,-1.035032,-2.410580,-2.308702,-1.533674,0.046213,3.431900,7.878517,9.762975,7.962751,4.312046,0.918301,0.053366,0.269994,-0.089638,0.268242,2.397106,2.766707,0.362333,-2.801544,-3.997000,-1.704664,1.734168,3.990913,4.146161,3.256858,2.200999,1.796603,2.013716,1.973644,2.008422,2.084263,1.199677,0.584792,0.747215,1.213011,1.693400,0.986666,0.352299,1.697544,4.298657,5.750436,4.301908,2.982401,3.201802,4.110806,4.935587,4.384095,2.986393,1.250401,-0.498580,-0.588196,-0.089680,-0.555843,-3.038249,-6.425127,-7.244759,-5.669466,-3.808378,-2.169458,-0.750988,0.210994,0.029905,0.174873,1.042541,0.868983,1.863631,3.242489,2.247477,0.702229,0.660564,2.028126,2.028450,0.323310,-2.337757,-3.711638,-2.970912,-1.431732,0.159708,0.824103,-0.010241,-2.200905,-4.311469,-3.933857,-1.344999,0.306813,-0.436418,-1.915119,-2.326240,-1.401829,-1.836394,-2.773666,-2.145970,-1.599510,-1.667304,-0.995335,-0.992296,-1.578654,-1.618997,-0.331208,-0.694441,-2.297027,-1.672260,0.468340,0.188994,-1.810234,-2.502966,-2.506637,-1.760068,-0.687392,-0.556809,-0.952507,-1.123643,-2.676913,-4.327582,-4.567116,-3.229023,-0.299289,0.842677,-0.628606,-0.798480,0.989777,2.926292,3.763782,4.219445,3.580407,2.875631,4.168239,4.092223,3.246715,2.776018,1.555101,1.271113,2.736618,4.388892,5.959798,6.923267,6.516780,4.488715,2.795664,3.503009,4.373159,3.265366,2.076979,2.200159,2.016525,0.939440,-1.030729,-2.750633,-3.074009,-1.831647,-0.539405,-0.045417,-0.122160,-0.304598,-0.499449,-0.647242,-0.418312,0.344269,1.874978,2.315203,1.532958,1.366301,1.406972,1.240546,1.424114,
1.903558,2.657948,3.611042,4.917892,5.195165,4.293900,4.019794,4.094316,3.457055,3.184229,3.744953,3.637086,3.395231,3.730256,3.970806,4.093645,4.723288,5.146780,4.851728,4.652878,4.664540,4.346529,3.738778,3.026581,2.246348,1.899685,2.091466,2.076275,1.553068,1.064656,0.692360,0.432740,0.326313,0.015036,-0.462411,-0.586009,-0.521991,-0.471091,-0.209757,0.005572,-0.019308,0.129794,0.643945,1.071762,0.930190,0.743482,0.847126,0.988078,0.958729,1.096327,1.436391,2.142899,2.990063,3.012115,2.425416,2.060217,1.413337,0.913518,1.348714,2.279486,3.768739,5.523459,6.307341,5.786645,5.699979,6.348805,6.236360,6.596565,6.826386,5.959132,4.168456,2.340875,1.011886,0.094233,0.547879,0.554196,-0.059597,-0.211488,-0.462920,-1.668944,-2.772911,-2.765821,-2.493831,-1.418442,-0.160503,-0.230647,0.577458,1.999744,2.222140,2.609938,1.874422,0.083240,-1.282307,-2.228704,-2.738692,-1.579041,2.410016,7.193988,9.303353,7.578439,3.885096,1.383147,0.753682,1.012069,1.216759,1.629327,2.850128,3.228964,2.062424,-0.674174,-1.820874,-0.005071,2.514426,4.446681,3.426623,0.951251,-0.287812,-0.355248,0.946777,1.716628,1.427807,1.566990,0.997812,0.795810,0.652470,0.554013,1.343212,1.079259,0.544970,1.863106,3.875516,3.895974,1.750086,0.663464,0.767000,1.883904,3.690949,4.019268,2.854982,0.679313,-1.301469,-1.304548,-0.558391,-0.143618,-2.057099,-4.462878,-4.996759,-4.280116,-2.725427,-2.145257,-1.703719,-0.707547,-0.782958,-0.308526,0.730515,0.612743,0.762766,1.105943,0.344023,-1.051775,-0.552218,1.454783,1.120188,-0.667476,-1.972318,-2.702974,-3.531138,-4.190875,-3.129505,-1.765504,-1.939749,-3.815728,-5.857444,-4.413969,-1.339389,-0.177367,-0.901523,-1.804684,-1.876569,-1.378805,-1.709622,-2.071683,-1.248178,-0.476861,-1.033010,-0.705317,-0.010474,-0.246094,-1.120779,-2.111146,-3.125820,-3.266797,-2.461347,-1.791808,-2.345625,-3.264827,-3.441050,-3.110657,-1.735840,0.013313,0.870569,0.396739,-0.617690,-2.085909,-2.525892,-2.269405,-1.127897,1.195171,1.512341,0.419400,0.673101,2.237605,3.289985,3.073971,3.100338,2.716378,2.427505,3.567173,2.977150,1.895371,1.446420,0.371902,0.644975,2.211428,2.826563,3.460746,4.927828,5.816777,4.987645,3.643862,3.706276,4.466423,3.606129,2.591458,2.699783,2.157082,0.203822,-1.812385,-2.953919,-2.778245,-1.291842,0.031009,0.424721,0.291323,-0.063760,-0.741202,-1.174011,-0.940544,-0.263324,1.167647,1.760023,1.285180,1.163896,1.204997,1.073123,1.185455,
