0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-7.833729,-10.151090,-9.238293,-7.095368,-6.347622,-4.318585,-2.277618,-3.457767,-5.431877,-4.098749,-1.723598,-1.641750,-1.146445,1.235706,2.118125,2.255132,4.321320,4.178999,2.258886,1.482613,2.578744,1.876363,-0.793131,-0.933196,0.065690,2.683331,5.496836,6.589963,8.146389,9.506560,9.848289,10.023805,10.932706,13.670317,14.348027,15.161176,16.635284,17.670050,18.648916,19.865425,21.508364,22.041739,24.583584,28.764645,27.969849,27.296978,27.666893,24.741831,23.431166,22.869852,22.370161,22.701103,22.658989,22.692036,25.050291,28.678585,28.297693,25.409594,28.816154,30.702049,24.865263,21.179544,24.960262,23.160891,10.314954,-1.676695,-5.023424,-6.581440,-6.434576,-6.962743,-13.476430,-21.305079,-26.036051,-26.073275,-23.109894,-25.055748,-29.688667,-29.968271,-28.095051,-28.849428,-30.491245,-29.347294,-26.185556,-26.272083,-28.125010,-26.333076,-23.630135,-24.200592,-23.239048,-19.077175,-15.578598,-14.693728,-14.091528,-14.423598,-14.777863,-13.851577,-14.286254,-15.644157,-14.755799,-13.302718,-14.353522,-14.720561,-13.235404,-12.482260,-11.092592,-9.794765,-9.548346,-9.152905,-10.736985,-11.995165,-12.336554,-14.145507,-14.033377,-13.702917,-12.747955,-11.954909,-12.215782,-11.003607,-9.710767,-8.447816,-6.091473,-4.318419,-3.045176,-1.284471,0.308657,1.425752,3.428881,3.552492,2.816734,3.374567,1.953309,0.861709,3.684664,6.586226,5.829747,4.365811,4.518446,4.121614,2.537265,1.935963,2.850899,1.902682,-0.511130,-1.772385,-2.186993,-4.506807,-6.780640,-5.044753,-3.777799,-5.212885,-7.584867,-9.577838,-9.416946,-7.675477,-6.278575,-7.061807,-9.892830,-13.160833,-15.577348,-17.080959,-18.380447,-19.194607,-20.145405,-19.639494,-18.004358,-18.371061,-21.169147,-23.014856,-24.929991,-26.345257,-25.956907,-25.122244,-24.313749,-23.471199,-22.297195,-21.773500,-20.974091,-21.013296,-20.663019,-18.923744,-17.448805,-14.129650,-11.318713,-10.211750,-7.701190,-4.656722,-2.065650,0.319449,1.905080,2.073031,2.361823,2.564011,1.441097,3.250546,5.778109,7.020871,9.761254,13.161651,15.401114,17.870037,20.997057,22.001394,24.289890,26.124149,25.474564,26.414692,25.389004,24.188919,26.352736,27.291309,28.989828,30.460608,29.333487,28.722054,28.978634,29.275497,29.153145,28.067196,27.377411,26.798719,25.290506,25.603104,26.532194,24.392956,20.689981,20.789879,24.133327,25.180143,20.346569,6.325164,-7.370293,-7.458437,1.170453,4.792441,-0.550660,-4.889856,-5.140559,-8.420191,-11.311728,-8.732224,
-6.783802,-8.875653,-8.152085,-5.827172,-5.249991,-4.025357,-2.478440,-3.523536,-5.251170,-4.018059,-2.337723,-2.420403,-1.967102,0.908980,1.817154,1.270928,3.231676,2.853822,0.111670,-0.238154,1.197410,0.970743,0.310855,1.749463,2.742155,4.198951,6.051011,7.284714,8.338189,8.852133,9.452287,9.477951,10.250113,13.769859,14.983496,15.468945,16.803854,18.105785,18.488333,18.514887,20.045013,20.077538,21.673922,25.545973,25.632250,26.693996,28.230640,25.392141,23.370352,22.197182,21.724522,22.101030,22.503458,22.946812,24.983612,27.946632,27.255566,24.091608,26.740412,27.816620,20.981636,16.748398,21.098816,20.757500,9.181518,-2.913577,-7.114810,-8.324342,-7.489833,-7.966206,-14.369652,-21.723244,-25.974110,-25.764400,-22.886246,-25.300480,-29.506163,-29.061169,-27.451187,-29.435280,-31.031120,-29.137268,-25.598219,-26.449978,-28.308689,-26.065165,-23.745003,-24.263523,-22.838968,-18.942392,-16.173086,-15.321355,-14.815642,-15.307013,-15.318337,-13.329944,-13.197078,-14.409166,-13.488197,-13.036156,-14.968403,-15.569735,-14.206041,-12.956635,-12.074354,-10.904692,-9.204988,-7.416324,-7.771914,-8.571463,-9.024124,-11.363045,-12.117425,-12.325602,-11.194255,-10.021218,-9.833842,-8.850551,-7.828478,-6.932341,-5.161026,-3.659090,-2.077424,-0.070372,1.066252,1.733121,3.567951,4.461153,4.121987,4.408372,2.546659,0.847482,3.951406,7.468058,6.432577,4.790308,4.754004,4.573865,3.466482,2.334263,2.534946,1.551787,-0.641562,-1.999292,-2.173446,-3.846693,-6.061948,-4.844355,-3.752910,-4.493196,-7.076491,-9.597286,-9.361184,-7.901361,-7.019054,-8.179247,-10.883765,-14.411169,-17.475300,-18.124928,-18.632605,-19.457096,-20.358835,-20.550993,-19.903481,-20.535631,-23.701092,-25.408163,-26.289627,-26.692596,-25.787571,-24.736618,-23.911400,-22.965899,-21.879751,-21.535202,-20.336515,-20.174356,-20.234360,-19.447195,-18.151798,-14.270960,-11.443630,-10.172488,-7.314889,-4.709897,-2.521751,0.255029,2.135333,2.781457,4.224824,5.089998,4.264465,5.897705,8.455421,10.038772,11.850357,14.193423,15.778128,17.661848,20.318319,21.086296,23.732571,26.719114,26.193302,26.555105,25.479721,24.320875,26.538059,27.765993,29.261566,30.688164,30.160645,28.767569,28.859013,29.793982,29.652199,29.225714,28.992170,28.868713,27.485689,26.909021,27.493334,26.400793,23.447237,22.495213,25.087923,25.220337,18.899086,4.710874,-8.168985,-7.990400,0.153368,1.805830,-3.965346,-6.895153,-6.196558,-8.868951,-10.671014,-7.728893,
-7.112861,-9.015966,-7.906228,-6.364161,-6.200839,-4.907019,-2.943182,-3.810799,-5.425762,-4.083127,-2.255339,-2.027739,-1.847093,0.023063,1.174410,1.149950,2.544834,2.513593,1.014112,0.499924,0.732700,0.698758,1.269077,2.595344,2.465505,2.884864,3.696283,5.031805,7.212804,8.282874,9.073862,9.074781,10.091554,13.894547,15.737372,16.350946,17.008858,18.224251,18.626841,17.665636,18.011139,17.990360,19.084635,22.256510,23.673054,26.050325,27.385838,24.761333,23.327993,22.486301,21.743553,21.477613,22.356813,23.636454,25.061644,27.180222,26.349895,22.949791,24.588400,25.025978,17.932814,13.070950,17.744249,18.405127,7.901475,-3.492926,-7.572677,-8.567478,-7.958807,-8.885492,-14.800283,-22.044180,-25.997379,-25.121630,-22.517887,-25.019562,-28.687691,-27.941191,-26.599709,-29.224026,-31.203348,-28.902023,-25.132582,-26.267818,-27.902895,-25.405949,-23.195072,-23.802767,-22.437412,-18.535250,-16.138681,-15.504284,-15.177380,-15.845497,-15.792454,-13.689482,-12.984165,-13.896886,-12.722121,-12.178544,-14.830703,-16.101994,-14.423926,-12.571448,-12.205885,-11.525255,-9.065804,-6.653172,-6.408799,-6.517323,-6.112818,-7.783802,-9.263364,-10.187093,-9.915531,-8.645488,-8.181238,-7.446399,-6.135621,-5.248601,-4.101701,-2.866491,-1.129332,0.853022,1.458830,1.636665,3.076640,3.600567,3.892783,4.817473,3.372655,1.513949,4.073759,7.453750,6.439596,4.950728,5.202168,5.144509,4.095554,3.630976,4.150024,2.711168,0.020099,-1.515189,-1.380433,-2.721322,-4.904721,-4.384526,-3.595660,-3.961983,-6.701183,-9.397062,-9.274817,-8.142585,-7.341654,-8.306582,-11.817700,-16.280296,-18.784695,-18.433912,-18.927816,-20.086351,-21.547264,-22.304482,-22.014925,-23.437723,-26.095829,-26.669989,-27.075895,-26.989424,-26.272858,-25.074482,-24.105036,-23.451546,-22.295050,-21.245623,-19.297201,-18.520569,-18.108160,-17.495686,-16.471195,-12.953094,-10.389721,-9.798232,-7.214077,-4.264434,-2.263323,-0.076805,1.873239,2.754475,4.131488,5.934183,6.121367,7.329390,9.471555,10.923547,12.479127,14.602226,15.778378,17.484240,20.106512,20.711163,23.109034,26.236931,26.567799,27.415335,27.139606,26.723612,28.453709,29.292995,30.336866,30.954515,30.555508,29.607075,29.769642,30.989309,30.641174,29.824718,29.278368,29.126015,28.270844,27.228876,27.239454,26.944893,24.738621,23.627346,25.475708,25.075277,17.896519,2.825682,-9.757856,-8.856149,-1.083242,-1.239695,-6.862370,-8.148016,-6.779028,-8.614341,-9.307085,-6.644627,
-7.625453,-9.566286,-8.067348,-6.313928,-6.710561,-5.680762,-3.075735,-3.873765,-5.146962,-3.069725,-1.199526,-0.950446,-0.859540,0.131378,0.662382,0.956482,2.241134,2.719474,2.691045,2.479110,1.655693,0.868480,1.109530,1.884956,2.108610,2.496488,2.881583,3.952362,6.638608,8.734291,9.681853,10.073517,11.163564,14.396569,16.184053,17.369860,17.966707,18.505596,19.567080,18.769363,17.762720,17.202818,18.840023,21.267521,22.563787,25.446716,26.303854,23.446783,22.410172,22.505751,21.726210,20.810814,22.125153,24.084990,25.061628,26.362463,24.970661,21.841568,23.589666,23.860109,16.608791,12.085971,16.850067,17.362368,6.920963,-3.939931,-7.160853,-7.884009,-7.917637,-9.476644,-15.105477,-22.244310,-25.873762,-24.164318,-21.876669,-24.283190,-27.225075,-26.042673,-25.151497,-28.600458,-30.650982,-28.094721,-24.713877,-25.931755,-27.146423,-24.536703,-22.489395,-23.112316,-21.741644,-18.279305,-16.197859,-15.758986,-15.448160,-15.786023,-15.820331,-13.893771,-13.271238,-14.216844,-13.537616,-12.776701,-14.700868,-15.899687,-14.449257,-12.558396,-12.518446,-11.772077,-8.997448,-6.444510,-6.392287,-6.220485,-4.813362,-5.671320,-6.631757,-7.240271,-8.125961,-7.712928,-6.796612,-6.143532,-5.340011,-4.462356,-3.044453,-2.010688,-0.373222,1.405479,1.677194,1.996096,2.748456,2.413869,2.981955,4.699519,4.012843,2.214349,3.472155,6.550882,6.403527,5.154639,5.612153,6.215034,5.389016,4.755781,5.443601,4.910631,2.414654,-0.031853,-0.477583,-2.104893,-3.935360,-3.668465,-3.809516,-4.075457,-6.117798,-8.801715,-9.064427,-7.720249,-6.734958,-7.925537,-11.931404,-16.761021,-19.108135,-19.014795,-20.270990,-21.305065,-22.736959,-24.126757,-23.876841,-24.685997,-26.392195,-26.905987,-26.943756,-26.535732,-26.264498,-25.435936,-24.752615,-23.949909,-22.400810,-20.829781,-18.435169,-17.540016,-16.443781,-15.190284,-14.459427,-12.008469,-10.090760,-9.154546,-7.165901,-4.711252,-2.671222,-0.938193,1.154732,2.318255,3.869867,6.143258,6.641661,7.548326,9.689445,11.513373,12.757434,14.202836,15.509605,17.692123,20.238132,20.437012,22.202635,25.331890,26.358505,28.090334,29.149324,29.279518,30.505260,30.521238,30.927795,30.687077,30.065758,29.683229,29.958662,31.509340,31.193695,29.550201,28.824619,28.919676,28.167585,26.854301,26.892794,27.357075,25.187756,23.518183,24.744051,24.593929,16.804461,0.308023,-11.833728,-9.896345,-2.418414,-4.182414,-9.591676,-9.238391,-6.814253,-8.816808,-9.323146,-6.512281,
-7.720219,-9.210417,-7.135705,-5.910770,-7.060158,-6.121900,-3.210277,-3.798911,-4.891700,-2.823717,-1.243054,-1.598210,-1.607221,-0.468550,0.125319,0.660967,1.961901,2.568172,2.857215,3.368727,2.987699,1.860253,2.080601,3.356931,3.264242,3.403883,3.874691,4.948456,7.300201,8.950296,10.319135,11.388505,12.646834,15.285650,16.791067,17.749573,18.391478,18.743835,19.587936,20.176933,19.705278,18.963055,20.610697,22.280497,22.299419,24.539715,25.604141,22.467161,21.356934,22.073221,21.353403,20.907461,22.662016,24.001101,24.458576,25.339907,23.659077,20.610046,22.885017,23.805220,17.352839,13.494721,18.055090,18.505726,7.778745,-3.754709,-7.409575,-8.253494,-8.312205,-10.112160,-15.579200,-22.166916,-25.389215,-23.320196,-21.005890,-23.557611,-26.265223,-24.285948,-23.329773,-27.326426,-29.513201,-26.956570,-23.827686,-25.716722,-26.660269,-23.756540,-22.220890,-23.070408,-21.380974,-18.256399,-17.198154,-16.349258,-15.392190,-15.962391,-16.091436,-13.961371,-12.940701,-13.815014,-13.934670,-14.184626,-16.387936,-17.557777,-15.945268,-14.256918,-14.019181,-12.973351,-10.847985,-9.200816,-8.505050,-6.675676,-4.372052,-5.082916,-5.497674,-6.211712,-7.289621,-7.001230,-6.268309,-5.463554,-4.802267,-4.177786,-2.752501,-1.704789,-0.723163,0.811293,1.452121,1.304722,2.057782,2.209805,2.761778,4.239585,3.677385,2.153111,3.122201,5.397978,5.576851,5.058058,5.687848,5.936522,4.818767,3.829449,4.313416,5.184914,3.703873,1.230444,0.284989,-1.199191,-2.699222,-3.281913,-4.067359,-4.087750,-5.566071,-8.388214,-9.014225,-7.520969,-6.583341,-7.554468,-11.468307,-16.795784,-19.907890,-20.075829,-21.024025,-22.285938,-23.955038,-25.029131,-23.976370,-24.623438,-26.222181,-26.638294,-27.019438,-26.931997,-26.894791,-26.505863,-25.706131,-24.175081,-22.286575,-21.109398,-19.064425,-17.769846,-16.615498,-15.602610,-14.908883,-12.458629,-10.247798,-8.665619,-6.657220,-4.493783,-2.944038,-1.098896,1.302431,2.773517,4.332744,6.234773,7.227743,8.469879,10.704522,12.023364,12.499304,13.835820,15.480304,17.477842,19.741354,20.694302,22.312159,25.077290,26.626278,28.676554,30.375311,30.655502,31.363523,30.838617,30.766319,30.486307,29.981787,29.508495,29.775492,31.412920,30.727619,29.172426,28.555479,28.690233,28.449970,26.804325,26.963150,27.453836,25.173670,23.540634,23.855556,23.586254,15.541206,-1.011737,-12.757399,-10.989365,-4.460632,-7.125126,-11.418154,-9.239138,-6.909568,-9.396880,-9.772882,-6.815306,
-7.935225,-8.621406,-6.376102,-5.955212,-7.280249,-6.077353,-3.524245,-4.146343,-5.152977,-3.821475,-2.529668,-3.163034,-3.430067,-1.984605,-0.493185,0.864265,2.380046,3.036037,3.515992,4.073273,3.845113,2.866093,3.651292,5.230679,4.919460,5.006934,5.541984,6.292795,8.295736,9.775994,11.044316,12.678963,14.120075,15.908866,17.132858,17.755453,18.575823,19.170790,19.798771,21.118391,22.030693,21.857342,23.115282,23.912834,22.347942,23.468079,24.837488,21.943279,20.441420,21.764446,21.713150,20.644056,21.980684,23.395325,23.031860,22.739645,21.953510,20.056725,21.821829,22.986481,17.982685,14.768534,19.572098,20.697824,10.432134,-2.003404,-7.286538,-8.552662,-8.334250,-10.592710,-16.532564,-22.087341,-24.215199,-22.272282,-20.589811,-23.253279,-25.605005,-23.344419,-22.233986,-26.278854,-28.387817,-25.978874,-23.472198,-25.402243,-26.374548,-23.583656,-22.233578,-23.037643,-21.273977,-18.746313,-18.400846,-17.223175,-15.790072,-16.662075,-16.404293,-14.037458,-12.873207,-13.473603,-13.679108,-14.274701,-16.846006,-18.005409,-16.317596,-15.182477,-15.480267,-14.936744,-13.376348,-12.151470,-11.180894,-8.637548,-5.891890,-6.147178,-6.734796,-7.386296,-7.542438,-6.796524,-5.942638,-5.170306,-4.468383,-4.038225,-2.828154,-2.034336,-1.732983,-0.363222,0.423773,0.791590,1.788715,1.814635,2.151615,3.468792,3.129524,1.983400,3.609529,5.401992,5.063611,4.509006,4.968368,4.960735,3.439086,2.306610,2.814333,3.853399,3.010248,1.429318,0.655723,-0.343384,-1.771887,-3.269351,-4.135174,-3.906147,-5.072166,-7.828928,-8.921495,-7.629225,-6.549382,-7.473262,-11.742514,-17.207590,-20.238544,-20.801760,-22.021738,-23.122948,-24.569395,-25.234953,-23.785664,-24.287491,-26.037857,-26.293234,-26.544657,-26.453009,-26.919910,-27.077282,-25.864723,-24.080042,-22.320969,-21.374569,-19.610680,-18.241783,-17.433565,-16.690413,-15.815250,-12.976167,-10.236396,-8.586062,-6.470292,-4.228755,-2.734360,-0.642054,1.748213,3.535303,4.955824,6.387419,7.231836,8.647661,11.233954,12.302103,12.617181,14.110793,15.652594,17.643414,19.790735,20.736553,22.459551,25.370804,27.225172,28.992981,30.107386,30.587370,31.422874,30.679569,30.157843,29.695070,29.204020,28.866529,29.327768,30.378393,29.919106,29.058603,28.061304,28.207499,28.448814,26.940027,26.699820,26.955679,25.002548,23.387810,23.321926,22.640055,14.270900,-1.515275,-12.084373,-10.669688,-5.607376,-8.819005,-11.682388,-8.155233,-6.598825,-9.882784,-9.827848,-7.004357,
-7.375536,-8.313466,-5.678837,-5.282059,-7.308831,-7.068180,-4.482597,-3.967436,-5.012239,-5.081286,-4.274065,-3.930741,-3.231518,-1.826365,-0.342264,1.207167,2.069193,2.762785,4.463393,5.628474,5.106314,4.547098,5.838225,6.725336,6.315644,6.913774,7.218202,7.608777,9.429126,11.103918,12.041404,12.809554,14.560805,16.112040,17.055262,17.705889,18.486197,18.848009,19.204748,20.473242,21.714775,22.491936,24.262753,24.841671,22.557003,22.991373,24.750229,22.374554,20.031054,21.133999,21.469492,20.408354,21.002052,21.749273,20.951597,20.566092,20.468979,19.527548,20.972296,21.691227,17.168514,14.396813,19.244207,20.801968,12.082181,0.405006,-4.796933,-6.343064,-6.951225,-9.630305,-16.037590,-21.471478,-23.133545,-20.798502,-19.717939,-23.030741,-25.181011,-22.906082,-21.730003,-25.804895,-28.060072,-25.283913,-22.942892,-24.570124,-25.204033,-22.777887,-22.126060,-22.901577,-20.801411,-18.749388,-19.319790,-18.114550,-16.271519,-17.095985,-17.188112,-14.869398,-12.934929,-13.313171,-13.211121,-13.198627,-15.670609,-16.743738,-15.194623,-14.312066,-15.457867,-15.590094,-13.979729,-13.330563,-13.162938,-11.249302,-8.813785,-8.379481,-9.423983,-9.476572,-8.474069,-7.118554,-5.870876,-5.029705,-4.365132,-3.948490,-2.955643,-2.306220,-2.049010,-0.852156,0.006374,1.045715,1.650921,0.932876,1.368420,2.478233,2.982964,2.809843,3.872416,5.244765,4.982271,3.934243,4.109439,4.832743,3.669014,2.391922,2.635653,3.336241,2.339568,0.893030,0.465934,0.017778,-1.129390,-2.867388,-4.081810,-3.766405,-4.423243,-7.201855,-8.640581,-7.710886,-6.828252,-7.825213,-12.152432,-17.704870,-21.096724,-22.350609,-22.817192,-23.580418,-24.558645,-24.803926,-24.132902,-24.764513,-25.674381,-25.357645,-25.627810,-26.065126,-26.867884,-26.716345,-25.718058,-24.448994,-22.242859,-20.671844,-19.798737,-18.317060,-16.991480,-16.263889,-15.593608,-13.584849,-10.708871,-8.398429,-6.136322,-4.009309,-2.551294,-0.499655,1.601143,3.146435,4.662954,6.161603,7.851765,9.144646,11.206609,12.765743,13.251832,14.067687,15.659149,18.385757,20.472326,20.938799,22.655142,25.559175,27.125618,28.398577,29.560841,30.258230,30.055719,29.442257,29.235571,29.002932,28.493500,28.099203,28.589100,29.609943,29.130983,28.416872,27.737123,27.858639,27.351915,25.758139,25.786465,25.990170,24.519009,22.560574,22.460213,21.624813,13.014496,-1.976650,-11.163164,-8.769214,-4.674967,-8.475321,-10.658875,-6.999253,-6.179318,-10.267277,-9.865817,-6.389087,
-6.697733,-7.711434,-5.509758,-5.110659,-7.652428,-7.294320,-4.598032,-4.884463,-6.117541,-4.849290,-3.126692,-2.742270,-2.536727,-1.125845,0.766232,1.931008,2.449289,3.274822,4.802279,6.444673,6.590357,6.163712,7.446721,8.376593,7.716566,7.863005,7.861338,8.435225,10.624853,11.974695,12.611664,13.476727,15.394939,16.104979,16.376982,17.984110,19.279964,18.783352,18.487391,19.738249,20.226089,21.118689,24.141779,25.415218,23.113186,23.106945,24.186432,22.068367,20.291740,21.207491,20.828707,19.522816,19.747335,19.870844,18.786951,19.174860,19.682222,18.437628,19.805536,20.372015,15.823070,13.014574,17.226961,18.794006,10.986798,0.996031,-3.682367,-5.204083,-5.858208,-8.921776,-15.662211,-21.337225,-22.452997,-19.895895,-18.858273,-22.388645,-24.411146,-22.397455,-21.965055,-25.800175,-27.600616,-24.776730,-22.765427,-24.044945,-24.116846,-21.835852,-21.563839,-22.479712,-20.428921,-18.358816,-19.162668,-18.628330,-16.753805,-16.894455,-17.649475,-16.056845,-13.406793,-13.382922,-13.606805,-13.470003,-14.938253,-15.254766,-14.084440,-14.222627,-15.456756,-15.261414,-13.557826,-13.059184,-13.540520,-12.310043,-10.445979,-9.750675,-10.031937,-9.872265,-8.983196,-7.504869,-6.069993,-5.096752,-4.673582,-4.327418,-3.172629,-2.421064,-2.100833,-0.881576,0.080291,1.130162,1.644241,1.024709,0.857880,1.265153,2.315099,2.798648,3.360184,4.355695,4.567798,4.007767,4.010334,4.899813,4.615851,3.432783,3.271569,3.545663,1.977300,0.559116,0.246785,-0.043805,-1.184432,-2.636995,-3.888974,-3.863344,-4.150771,-6.784075,-8.585938,-7.869769,-7.227209,-8.575069,-13.105623,-18.639452,-21.994638,-23.006002,-23.212650,-23.606632,-24.306063,-24.980335,-24.552410,-24.320299,-24.876980,-24.908451,-25.187412,-25.424232,-25.944174,-25.555944,-24.675240,-23.629375,-21.871077,-20.264448,-19.009262,-17.389288,-15.949930,-14.917048,-14.527111,-12.989734,-10.480235,-8.533128,-6.307556,-3.997721,-2.496361,-0.669819,1.200245,2.621363,4.416767,6.392277,8.335865,9.481317,10.989835,12.834703,13.930753,14.645079,15.994117,18.685236,20.607933,21.171370,23.255016,25.281275,26.086708,27.268845,28.163513,28.792711,28.817453,29.023710,28.455376,27.747440,27.552238,27.149445,27.619261,28.932718,28.600910,27.098946,26.594236,27.383694,26.481077,24.638451,24.792757,24.865295,23.049253,20.963673,21.322536,20.844038,12.631446,-1.982504,-10.304759,-7.158759,-3.780715,-7.872081,-9.521759,-5.771273,-5.208014,-9.294659,-8.481344,-5.147489,
-5.707505,-7.058948,-5.458625,-5.018749,-7.506078,-7.853228,-5.931540,-5.750362,-5.932939,-4.259021,-2.668159,-1.874043,-0.993386,0.174005,1.135286,1.966251,2.943135,3.607409,4.530255,6.376869,7.072732,6.567387,7.971460,9.468542,9.277061,9.043320,8.573470,9.568516,11.877642,12.727067,13.264564,14.157334,16.173336,16.686182,16.413929,17.947626,19.055153,18.426489,18.158281,19.651415,19.970381,20.716579,23.862688,25.587744,23.458824,22.909447,23.926296,21.915712,20.173752,20.811241,20.051422,18.434147,18.408056,18.389235,17.558264,17.663670,18.566578,18.113522,18.947937,19.156681,15.137916,12.417436,15.715107,16.974838,10.131233,0.427308,-4.557236,-6.233112,-6.911012,-10.238193,-17.158222,-22.007195,-22.114431,-19.432150,-18.684877,-22.050976,-24.094357,-22.372446,-22.605886,-26.034039,-27.154320,-24.683506,-22.679701,-23.625294,-23.111565,-20.922426,-21.266369,-22.033297,-19.569878,-17.603428,-18.533703,-18.006676,-16.262548,-16.782370,-18.271679,-17.018339,-14.283140,-14.011548,-13.736521,-12.942751,-13.469333,-13.854936,-13.502416,-14.039092,-15.587462,-15.403722,-13.797935,-13.515293,-13.980246,-12.597738,-10.781985,-10.267391,-10.028224,-9.517453,-8.687135,-7.539740,-6.254591,-5.339403,-5.256051,-4.662251,-3.363548,-2.440118,-1.886543,-0.635424,0.445940,1.303805,1.437036,1.008400,1.363524,1.608659,2.112554,2.373597,2.911894,3.639889,3.645045,3.224864,3.318141,4.327015,4.239804,2.931036,2.623281,3.410694,2.081929,0.507608,0.425929,0.574413,-0.456366,-2.056938,-3.659828,-3.933810,-4.330832,-6.827167,-8.711596,-8.149282,-7.832576,-9.199264,-13.687794,-19.399794,-23.109814,-23.829956,-23.512827,-23.866930,-24.527384,-25.286860,-24.948528,-25.040297,-25.639639,-25.148401,-25.003628,-25.030342,-25.113466,-24.381542,-23.121368,-22.266895,-21.054649,-19.722120,-18.719995,-17.060278,-15.082809,-13.846813,-13.232819,-11.754733,-10.029341,-8.217106,-6.115062,-4.286249,-2.897819,-1.006460,0.761581,2.157107,4.410573,6.544289,8.677857,9.955445,11.233557,12.655494,13.334463,14.420970,16.135675,18.399439,20.239044,21.293983,22.931099,24.402916,25.037523,25.978920,26.929150,27.630346,28.148819,28.323353,27.988853,27.572170,27.212206,26.907143,27.258644,27.929291,27.399942,26.606958,26.046186,26.344952,25.065374,23.357426,24.046719,23.993448,22.532591,20.905481,21.266695,20.918283,12.491833,-1.758185,-9.242270,-6.081558,-3.532281,-7.837971,-8.918844,-4.416243,-3.902352,-8.267954,-7.813617,-4.558144,
-5.326035,-6.445623,-5.631585,-5.341061,-7.402030,-8.289096,-7.339119,-6.943735,-6.398497,-4.790441,-2.648047,-1.249339,-0.723569,-0.039140,0.980624,2.137011,3.100961,3.554771,4.214993,5.260421,6.005085,6.304218,7.565140,9.196510,9.954624,10.138960,10.081197,10.787281,12.805689,13.451500,13.690254,14.584843,15.639387,16.220520,16.584183,17.751619,18.396988,17.705088,17.803331,19.861780,20.781187,21.417219,23.886322,25.411913,23.952999,23.179466,23.579193,21.355619,19.689671,20.012703,19.256794,16.776440,16.247772,16.844265,16.188946,16.569639,18.143248,17.917534,18.035751,18.253645,14.863589,12.092097,15.264799,16.511490,9.918398,0.485885,-5.564137,-8.370469,-9.005238,-12.250146,-18.873758,-23.005342,-22.408266,-19.925398,-19.802679,-22.897829,-25.086325,-23.532919,-22.868956,-25.301636,-26.029020,-24.090353,-22.624584,-23.158310,-22.440054,-20.419846,-20.534882,-21.079447,-18.928442,-16.902395,-17.445538,-17.003984,-15.450309,-16.301771,-17.967693,-16.985512,-15.489025,-15.776436,-14.780249,-12.787254,-12.910342,-13.461349,-13.254699,-14.040581,-15.374849,-14.803499,-13.201416,-12.947890,-13.336094,-12.494486,-11.237004,-10.883933,-10.387902,-9.404233,-8.398453,-7.618173,-6.918479,-6.021405,-5.665984,-4.907236,-3.258764,-1.798315,-1.063974,-0.166121,0.687996,1.400841,1.440948,1.078418,1.225671,1.671068,1.932018,1.915858,2.361983,2.986850,2.872030,1.856397,1.605098,2.469007,2.450581,1.793898,1.978582,2.565313,1.455897,0.090502,-0.032559,0.268584,-0.655960,-2.591309,-4.098692,-4.167621,-4.850772,-6.928030,-8.567208,-8.449968,-8.347779,-9.789115,-14.304696,-20.028643,-23.370829,-24.047794,-24.067484,-24.391512,-25.332785,-25.686220,-25.430250,-25.710096,-25.799295,-25.337458,-24.961433,-24.552362,-24.063927,-23.130110,-21.827503,-20.789164,-19.676922,-18.805172,-17.999573,-16.321457,-14.477370,-13.462605,-12.857875,-10.999051,-9.351223,-7.811976,-5.874578,-4.223837,-2.739913,-1.025072,0.789850,2.518200,4.794414,6.700358,8.540591,10.209559,11.423213,12.445721,13.212111,14.103818,15.711114,17.734533,19.575777,20.821947,22.301826,24.018862,24.597719,25.182396,26.191271,27.152479,28.130833,28.581989,28.054747,26.802952,26.081137,26.557863,27.241474,27.480511,26.489853,25.751194,25.303867,25.373947,24.538399,22.614857,22.754211,23.117321,22.299259,21.869223,22.374088,21.101337,12.193689,-1.484274,-8.328996,-5.836298,-4.385114,-8.477180,-8.673285,-3.879529,-3.622629,-7.859627,-7.121219,-4.095368,
