0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.329349,3.017892,3.242364,3.104521,2.878087,2.591321,2.579492,2.371243,2.132134,2.406985,2.724009,2.805805,2.317938,1.869659,1.917663,1.772252,1.850228,2.923388,3.973785,4.261813,3.749173,3.244071,2.642315,1.492905,0.884171,1.063134,1.410016,1.442720,0.947860,0.590622,0.901014,1.776585,2.320302,2.198096,2.166334,2.716932,3.012139,2.311197,1.064398,-0.367846,-1.285838,-1.507533,-1.647367,-1.990662,-1.755708,-0.400141,0.855137,1.999830,3.413046,4.146372,4.901204,5.900468,6.170314,5.676572,4.906123,3.662677,1.389004,0.634277,-0.597648,-1.956558,-1.359488,-1.423613,-1.357611,-0.573640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494172,-1.998229,-3.656111,-3.723395,-2.802460,-2.708179,-0.997461,0.381181,-1.218317,-0.607983,-0.266060,-1.151754,-0.229270,0.490845,0.292301,0.182254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607937,-1.240811,-2.167493,-2.938658,-3.137362,-4.063052,-2.873064,-0.572783,-0.807276,1.350900,2.693097,-0.002471,-1.459827,-1.728666,-0.569485,0.419279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510725,-3.376597,-4.223468,-3.291272,-1.825991,-2.640575,-0.420423,1.824192,-0.506268,-0.262825,-1.058463,-2.483665,-0.635592,2.037612,2.848530,1.033776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426459,-1.522904,-3.485350,-2.581851,-3.534380,-4.970533,-2.961541,-0.932610,-1.866828,-1.028758,0.998359,1.428491,2.668282,2.838465,2.026063,1.152550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617479,0.328300,-1.114292,0.375305,1.453065,0.016022,0.173327,0.964328,0.373552,1.263872,1.617401,1.103921,0.798632,2.100224,2.125381,0.076520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212002,-0.099394,-0.862744,-1.595880,-1.519236,-2.710025,-3.172924,-3.415729,-4.059506,-3.453890,-2.917222,-2.933460,-2.741872,-1.975450,-0.753572,0.889269,
1.029730,2.351603,3.131930,3.246778,3.057685,2.842488,2.974763,3.057146,2.761888,2.675978,2.782538,2.780927,2.416622,2.027845,1.938240,1.675009,1.688279,2.595415,3.504213,4.025589,4.022725,3.640958,3.043159,2.018077,1.173533,0.979043,1.137100,1.269013,0.957379,0.767841,0.768889,1.126068,1.553725,1.829965,2.274896,2.868003,2.962413,2.217988,0.986009,-0.483120,-1.581233,-1.791899,-1.932835,-2.444904,-2.109632,-0.849804,0.321505,1.580438,3.070362,4.013861,4.871048,5.741971,6.030991,5.625559,4.903158,3.519075,1.771497,1.096852,-0.079131,-1.249197,-1.235037,-1.440898,-1.359400,-0.533631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266322,-1.340612,-2.719537,-3.264866,-3.108493,-2.732339,-0.963165,0.118066,-1.271453,-0.906587,-0.278582,-0.647616,-0.145707,0.666093,0.615790,0.195232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495860,-1.230732,-2.133985,-2.434789,-2.958920,-3.777348,-2.135652,-0.304331,-0.181435,1.274537,2.442851,0.530421,-0.888618,-0.867445,-0.414292,0.216715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.593922,-3.166706,-3.722630,-3.276929,-2.617913,-2.492336,0.124314,2.260623,0.451761,0.630315,1.137641,-0.606201,0.259483,2.307034,2.660911,1.248233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142940,-1.771877,-3.794225,-3.336823,-4.430575,-5.169230,-2.016783,-0.040914,-1.211689,-0.683038,1.252692,2.126004,2.826214,2.895909,1.839258,0.675776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204175,0.020799,-0.746439,0.572959,1.759186,0.606815,0.863555,1.708827,0.388741,0.312367,1.065985,0.746889,0.725094,1.836761,1.526992,0.096440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282034,0.043988,-0.339086,-1.486654,-1.674666,-2.761349,-3.852603,-4.116482,-4.880025,-5.044017,-4.118802,-3.909564,-3.684418,-2.766672,-1.958264,-0.605752,
0.930887,2.333115,3.291773,3.584835,3.464711,3.259025,3.255846,3.401970,3.329285,2.943993,2.622684,2.560448,2.337263,2.013657,1.862759,1.696523,1.766792,2.403395,3.145319,3.891500,4.146684,3.821935,3.264004,2.374949,1.542797,1.155506,1.119664,1.117931,0.849295,0.654751,0.294439,0.180077,0.611472,1.388282,2.322898,3.037915,2.897068,1.995371,0.882228,-0.372244,-1.339356,-1.564931,-1.794984,-2.456734,-2.263696,-1.092124,0.035771,1.282963,2.767675,3.744617,4.547604,5.471760,5.812088,5.285713,4.619102,3.425509,1.763749,1.399969,0.538198,-0.775921,-1.061209,-1.446666,-1.344313,-0.508735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000247,-0.680795,-2.065857,-2.850588,-2.742174,-2.365852,-0.778880,-0.145539,-1.692193,-0.922465,0.084059,-0.188740,-0.025112,0.422600,0.264519,0.003605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598954,-1.336493,-1.935067,-1.979153,-2.140150,-2.585961,-1.201964,0.136172,0.117252,1.478111,2.532174,0.915212,-0.278354,-0.805615,-0.574644,0.292825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.571181,-2.909963,-3.388555,-3.459367,-3.017817,-2.272581,0.433803,2.628245,1.390067,2.159986,3.988705,1.967141,1.164516,1.863606,1.693431,0.876656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164153,-1.497374,-2.897868,-2.991893,-3.761866,-4.084286,-1.002218,1.389734,0.355889,0.100278,1.501384,2.708544,3.563229,2.966715,1.308516,0.346950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207339,0.427176,0.195124,0.914991,1.862686,1.698497,2.290322,2.748681,1.101390,0.487308,0.787402,0.830586,1.556143,2.523408,1.610055,0.108714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392385,0.077186,0.233196,-0.428868,-0.553441,-1.858867,-3.011655,-3.187440,-3.791480,-4.131482,-3.820310,-3.555968,-2.928134,-2.139974,-1.626979,-0.592997,
1.352042,2.805902,3.577897,3.689667,3.561909,3.214827,2.900709,2.890220,2.792685,2.362429,2.044877,2.054063,2.020059,1.982727,2.051270,1.903231,1.844624,2.309310,2.948978,3.624742,3.711595,3.206910,2.677332,2.153501,1.584904,1.178458,1.121263,1.134035,0.782171,0.433557,0.018975,-0.184339,0.199879,1.256374,2.421813,3.119249,2.941594,2.064269,0.972915,-0.067576,-0.640361,-0.722068,-0.820552,-1.514800,-1.728272,-0.844671,0.194364,1.379078,2.817080,3.693267,4.405938,5.276291,5.505730,5.089926,4.606402,3.505878,1.814120,1.464851,0.792900,-0.412244,-0.651359,-1.256171,-1.496108,-0.632756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276997,-0.247964,-1.735862,-2.193687,-1.743715,-1.788690,-0.760514,-0.219632,-1.737587,-1.064457,0.204319,0.106632,-0.038099,0.079554,-0.089646,-0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656638,-1.243090,-1.730399,-1.557793,-0.863511,-1.158864,-0.380466,0.331171,0.127026,1.763246,2.641726,0.924859,-0.405224,-1.004061,-0.489479,0.294834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.251260,-2.959000,-3.819189,-3.430184,-2.408004,-1.780774,0.353232,2.613148,1.992551,2.805716,4.659009,2.707019,0.607479,0.721269,0.763717,0.375359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227602,-0.663636,-1.484036,-1.367591,-2.374783,-2.836241,-0.612020,1.786327,1.220931,0.810511,1.812283,3.139882,4.077822,2.733727,0.834511,0.305242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099882,0.699154,0.987492,1.244491,1.350873,1.478170,2.951890,3.382245,1.793416,1.507185,1.266186,1.238252,2.636733,3.731488,2.198027,0.132519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161029,0.658061,0.644301,-0.143120,-0.007012,-1.020715,-1.748102,-1.665830,-2.590137,-3.280329,-3.189982,-3.170729,-2.679308,-1.954659,-1.221213,-0.079471,
0.937491,2.535912,3.197460,3.320767,3.198712,2.881478,2.677536,2.417517,2.043652,1.631611,1.454380,1.735758,1.946235,2.030281,2.184073,2.025065,1.742799,2.109670,2.664247,3.081926,3.034950,2.579829,2.185609,1.938560,1.600550,1.158238,0.916171,0.842762,0.533170,0.288255,0.042501,0.024019,0.400781,1.309412,2.398097,3.013921,2.842427,2.150728,1.405427,0.522621,-0.000174,0.154787,0.200931,-0.238317,-0.355889,0.048559,0.649610,1.657820,2.963118,3.759485,4.380665,5.020710,5.184579,5.044165,4.876400,3.731122,1.914801,1.550499,0.829372,-0.305320,-0.370056,-0.975186,-1.460949,-0.680656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436282,0.195098,-1.054952,-1.179136,-0.981108,-1.553517,-0.679701,-0.251879,-1.754044,-1.125698,0.151254,0.115825,0.065127,0.058328,-0.013375,0.079258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479608,-1.006987,-1.618017,-1.000611,0.452971,-0.165118,-0.109443,0.395530,-0.045007,1.683348,2.197697,-0.009838,-0.838279,-0.362802,0.208339,0.340786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.868614,-3.092403,-4.229402,-2.756468,-1.402142,-1.230200,0.408705,2.083674,1.096540,1.736117,2.906899,0.984796,-0.788421,-0.129344,0.381599,0.033515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385052,-0.234285,-0.568786,-0.393916,-1.631838,-2.263139,-0.687614,1.486931,1.299670,1.238890,2.290453,3.439247,4.158746,2.784730,0.782641,0.197673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017309,0.230760,0.153358,0.614945,1.001788,0.954516,2.529485,3.301772,1.660282,1.788539,2.177258,1.932443,3.026460,3.768752,2.145781,0.211176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310032,0.651969,1.402725,0.800928,0.626992,0.116844,-0.495687,-1.113271,-2.009313,-2.808498,-2.905685,-3.093410,-3.561998,-3.324947,-2.470478,-0.996129,
0.681299,2.510714,3.382855,3.387826,3.247844,3.126046,2.825048,2.320599,1.702381,1.220950,1.133714,1.463456,1.655913,1.690892,1.761190,1.555244,1.382199,1.723640,2.284526,2.832189,2.937914,2.747441,2.428745,2.013662,1.667412,1.239917,0.752100,0.404300,0.071483,0.056376,0.107973,0.314615,0.717394,1.324733,2.125564,2.688821,2.595908,2.133232,1.820651,1.149962,0.551628,0.776904,0.894855,0.678896,0.906883,1.179127,1.298658,1.907801,2.957519,3.630199,4.260294,4.912679,5.030681,4.869267,4.831879,3.794137,1.876268,1.505714,0.884588,-0.223301,-0.289583,-0.704068,-1.084797,-0.529958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233955,-0.011450,-0.584386,-0.470997,-0.618522,-1.546508,-0.899729,-0.266233,-1.470340,-1.057498,-0.182729,0.124696,0.651043,0.575797,0.087402,0.005357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430687,-1.154090,-1.706645,-0.554317,1.023270,-0.187732,-0.765349,-0.322605,-1.277138,0.676537,1.379636,-0.895714,-0.713968,0.341149,0.646877,0.360064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548322,-2.647755,-3.898788,-2.145785,-0.332246,-0.298326,0.671453,1.720936,0.276979,0.942922,1.521961,-0.594140,-0.979694,-0.006906,-0.033006,-0.216659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697774,0.497110,0.266868,0.378076,-0.859013,-1.635731,-0.443792,1.436391,1.410103,1.999221,3.031120,3.547274,4.552253,3.892436,1.685398,0.410558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309148,-0.487755,-0.910535,-0.345760,0.587194,0.670356,2.212952,3.141119,1.626658,1.665211,2.545109,2.722648,3.342197,3.084666,1.500288,0.187810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050417,0.841274,1.711574,1.599296,1.687590,1.326633,0.902846,0.191014,-0.968195,-1.354885,-1.502506,-2.200126,-2.939017,-3.046066,-2.674720,-1.402742,
0.840758,2.388076,3.022438,3.009326,2.980436,2.807524,2.294844,1.763509,1.258961,0.617147,0.439477,0.874872,1.045920,0.863877,0.811218,0.891760,0.994182,1.386140,2.116823,3.051106,3.517692,3.421594,2.963926,2.262060,1.675087,1.186982,0.619568,0.170605,-0.281034,-0.323455,-0.085385,0.269843,0.548139,1.065310,1.946205,2.500051,2.556667,2.563152,2.547185,2.100540,1.548023,1.536662,1.552317,1.311056,1.683690,2.078174,2.024047,2.395847,3.262847,3.772512,4.371075,5.099428,5.055912,4.668537,4.581736,3.730083,1.949353,1.454290,0.772844,-0.231545,-0.141297,-0.486300,-0.944115,-0.507924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167511,-0.487358,-0.606822,-0.581927,-0.875955,-1.954725,-1.322611,-0.235294,-1.190165,-0.880622,-0.093854,0.398419,1.202711,0.979194,-0.004229,-0.198777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404381,-0.818995,-1.331624,-0.860794,-0.062991,-1.498388,-2.371317,-2.218819,-2.822909,-0.499111,0.369778,-0.900467,-0.288241,-0.032609,0.418577,0.401942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240352,-1.158433,-2.432790,-1.644957,0.474063,0.501895,1.069159,2.365464,1.424791,2.003266,3.043231,1.192162,0.417320,0.297651,-0.124192,0.005469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641132,1.111495,1.139323,1.067916,0.429361,-0.757352,0.147967,1.765449,1.431786,2.558695,3.732249,3.823847,4.976401,4.459789,2.344345,0.856687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042517,0.002005,-0.695451,-0.726169,0.337326,1.102410,2.957878,3.397457,1.828600,2.670379,3.031251,2.804142,3.293766,2.508503,1.006630,0.051480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199667,1.009909,1.448218,1.317365,1.462069,1.281375,1.252053,0.757195,-0.211295,-0.545193,-0.877968,-1.704781,-2.113244,-1.856242,-1.772045,-0.960385,
0.546827,1.718659,2.139482,2.070621,2.109537,1.915981,1.592738,1.344362,0.758841,-0.029848,-0.167390,0.236257,0.215482,-0.084939,0.001708,0.337242,0.634943,1.297926,2.221441,3.071362,3.547685,3.595585,3.145386,2.346499,1.601146,0.989525,0.382821,-0.081598,-0.556431,-0.733095,-0.571691,-0.126916,0.325513,1.039092,2.103028,2.834233,3.091367,3.305300,3.278489,2.724756,2.150646,1.988117,1.885112,1.749257,2.333530,2.993522,2.965784,3.168494,3.898685,4.270864,4.731232,5.245779,4.969467,4.560177,4.208338,3.083014,1.517607,1.145623,0.596364,-0.256388,-0.196450,-0.516408,-0.970409,-0.548084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196907,-0.367597,-0.803518,-1.333133,-1.525888,-2.201779,-1.313716,-0.272915,-1.323783,-0.816809,0.067992,0.238004,0.841629,0.648046,-0.201289,-0.215070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500424,-0.599911,-0.867247,-1.187889,-1.200408,-2.301997,-2.953292,-3.089388,-3.404731,-1.289336,0.002184,-0.871671,-0.795095,-0.666929,-0.367627,0.008081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026218,-0.174634,-1.040680,-0.836899,0.935158,1.051704,1.784796,3.464549,3.225222,3.868429,4.840683,3.816416,2.145459,0.887234,0.583918,0.327471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615627,0.734949,1.270221,1.996785,1.770598,0.498996,0.956859,2.020329,1.513441,2.950577,3.956913,3.751667,4.723213,4.418469,1.987133,0.438913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386889,0.912887,0.483824,0.251746,1.401344,2.335946,3.465754,4.223652,2.858916,3.150265,3.405937,2.535344,2.124077,1.011222,-0.092140,-0.335472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252588,0.989478,1.060359,0.614573,0.672096,0.565141,0.385748,0.199756,-0.135176,-0.542743,-1.292354,-2.204305,-2.285410,-1.500152,-1.253128,-0.805658,
