0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
7.461670,6.821321,6.324641,6.870366,6.466577,5.453397,4.816652,4.531322,3.771377,2.221177,0.636678,-0.482944,-1.179717,-1.161342,-1.203947,-1.425870,-1.320877,-1.210807,-0.792417,0.230353,1.061931,1.251856,1.386569,1.619736,1.313225,0.990480,1.366529,1.552590,1.573219,2.072319,2.668720,3.003207,3.501040,3.807988,3.765814,3.936955,4.003206,3.724465,3.353568,2.982354,2.612272,2.028736,1.359836,1.120425,0.337588,-0.273051,0.081287,0.312873,0.553905,0.609256,0.227250,-0.177539,-1.184750,-3.136203,-4.152342,-2.706606,-1.737095,-2.037710,-1.731991,-1.361108,-0.784245,-0.895958,-0.716063,-0.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.559726,-2.057816,-2.033553,-2.306595,-1.435609,-0.225898,0.763652,0.902663,0.518853,0.243978,0.772153,1.068542,2.143982,1.925533,0.951906,0.695699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.217767,-3.366229,-3.926157,-3.754639,-1.137560,0.453708,1.107119,2.183781,2.593052,1.291810,-0.603456,-0.434262,1.880674,0.980109,0.938350,1.239663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.743248,-6.805994,-9.990989,-8.943996,-5.668738,-4.367759,-2.391272,-0.552729,-0.239139,0.445965,0.022242,-0.204239,2.742056,2.570617,1.064333,0.811223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972201,1.985502,0.015978,-2.913689,-4.000482,-5.478565,-5.750587,-3.397675,-1.716919,-0.562146,2.080478,2.631258,3.358842,3.023109,1.010491,0.544420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984398,2.378488,1.452474,0.169684,1.377337,1.749529,0.702201,0.460497,1.900500,2.374928,0.860598,0.739146,1.721676,1.934887,1.671576,1.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708365,-0.634671,0.140332,1.091699,2.121085,2.684537,3.304548,3.237487,3.985036,5.574098,6.090936,5.385668,4.759356,4.704967,5.061791,6.325036,
4.529981,4.234482,4.244678,3.930073,3.706120,4.036085,4.191358,3.964144,2.998590,1.226783,-0.307481,-1.411659,-2.289305,-2.536887,-2.704328,-2.869191,-2.529421,-2.023427,-1.271734,-0.125355,0.718880,1.176984,1.494803,1.607747,1.269523,1.039198,1.294458,1.326967,1.312436,2.125379,2.946327,3.183669,3.529394,3.665718,3.513874,3.761442,3.919657,3.628612,3.294447,2.969083,2.549242,2.017927,1.419720,0.919436,0.239777,-0.079481,0.400358,0.869730,1.021441,1.152939,0.954571,0.434367,-0.152336,-1.436696,-2.565365,-1.816650,-1.191383,-1.803676,-1.582822,-1.193835,-0.880400,-0.711708,-0.152884,0.179490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.987726,-0.937969,-0.385432,-0.760119,-0.816052,-0.714322,-0.241373,0.482060,0.443859,0.391667,0.481337,1.202801,2.200509,1.625626,1.292369,0.834853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.447926,-2.907305,-3.837364,-3.875061,-1.397157,0.676446,1.204720,1.995714,2.606663,1.747157,0.278668,0.984365,2.795830,1.560730,0.972989,0.989022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.244270,-6.460296,-9.185459,-7.960758,-5.329678,-3.551957,-1.928385,-0.519044,0.362711,1.343581,1.273632,1.104482,2.607351,2.174104,0.606648,0.209307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358452,0.201376,-2.273653,-4.781995,-5.193363,-5.560682,-5.018196,-2.485310,-0.379475,1.111333,3.131564,3.005836,2.678424,1.805497,0.366766,0.267863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529178,1.642019,0.881338,0.216865,0.889964,1.006445,0.976927,0.925781,1.223682,1.269833,0.828903,0.895207,1.099289,0.360440,0.106906,0.352635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307998,0.940387,1.153078,2.445683,3.420594,2.753606,2.813825,2.819870,3.273241,4.409575,5.038023,4.874815,4.476682,4.538838,4.723574,4.775792,
2.479690,2.270755,2.118304,2.142834,2.392874,2.922775,3.177698,2.810257,1.762209,0.236079,-1.078982,-2.043813,-2.804082,-3.126312,-3.245829,-3.231628,-2.797841,-2.218130,-1.273807,-0.038268,0.712047,1.066074,1.339833,1.506910,1.266201,1.078481,1.339642,1.457127,1.628687,2.609123,3.430001,3.450906,3.514924,3.436104,3.269896,3.643776,3.858008,3.516543,3.143286,2.829791,2.510457,1.996652,1.237284,0.711652,0.249552,0.142503,0.714109,1.151614,1.224443,1.326376,1.010936,0.642188,0.547277,-0.448457,-1.591280,-1.076469,-0.857377,-1.788996,-1.831661,-1.605368,-1.066661,-0.641233,0.073578,0.373744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652131,-0.356684,0.161179,-0.689682,-1.590087,-2.180483,-2.088676,-0.636706,0.204593,0.302782,0.335112,0.776630,1.766702,1.402573,1.033495,0.703210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.361132,-2.551891,-3.139725,-3.622453,-1.910708,0.101915,0.632646,1.373880,2.574648,2.423650,1.050354,1.297403,3.084572,2.068564,1.015140,0.880405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.646621,-5.693448,-8.873630,-7.271642,-4.286035,-3.153692,-1.603296,0.106868,0.954645,2.097107,2.849592,2.947577,3.666321,2.402891,0.385220,0.053803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359457,-1.899317,-4.882241,-5.933930,-5.463740,-5.740840,-4.669548,-1.679613,1.066154,3.078563,3.759704,2.074168,1.647954,1.346025,0.593888,0.387932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204642,1.244148,1.004232,0.080576,0.689172,1.194709,1.601964,1.720683,1.359480,1.423807,1.266416,1.162861,0.985639,0.112131,-0.151046,0.216820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499845,1.312392,1.488258,2.175012,2.812704,2.537198,2.492866,2.028505,2.648115,4.130436,4.008011,3.635740,4.199302,4.235378,3.455904,2.783913,
1.271829,0.959114,1.376613,1.778332,1.616409,1.534403,1.365465,0.990416,0.445007,-0.486057,-1.506211,-2.316719,-2.963095,-3.229084,-3.252101,-3.119056,-2.748822,-2.256521,-1.267195,0.026244,0.811498,1.058691,1.229409,1.276777,0.946051,0.915112,1.369009,1.595436,1.890674,2.754941,3.212770,2.908146,2.856674,2.944556,2.921046,3.305896,3.628206,3.363001,2.922754,2.579331,2.387082,1.924218,1.020637,0.568462,0.331839,0.396227,0.993655,1.232535,1.363362,1.421891,0.940188,0.579793,0.521308,-0.234261,-1.310229,-0.949042,-0.695338,-1.525109,-1.563272,-1.517248,-1.024270,-0.462156,0.034115,0.259910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370461,-0.206485,-0.497262,-1.688107,-2.285961,-2.647426,-2.514476,-0.629098,0.440955,0.590075,0.637118,0.497824,1.332320,1.240747,0.824070,0.566897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.726771,-2.441793,-1.910597,-2.585301,-1.843040,-0.600065,0.007241,1.215466,2.321960,2.243355,1.056290,0.974021,2.351647,1.901729,1.370606,0.974053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.003113,-6.164312,-9.139449,-7.385468,-3.832387,-3.142570,-2.129473,0.150578,1.762661,3.107655,3.106013,3.230971,3.962253,2.917467,1.456424,0.591459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.767857,-2.553550,-5.305297,-5.862941,-4.672731,-4.835965,-4.383671,-1.750460,1.524018,3.921979,3.499079,1.493375,0.659312,0.830266,1.297513,0.612952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125719,1.197766,1.418896,0.634591,1.350447,2.115382,2.534416,2.648783,1.979495,1.587368,1.114139,1.417491,2.194691,1.501735,0.509406,0.299598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594883,1.230237,1.001842,1.435811,1.995681,2.082108,2.146546,1.293016,1.696873,2.745469,2.219448,2.006533,2.426154,2.348934,1.799368,1.475779,
0.319012,0.306347,0.976289,1.127206,0.474507,0.101226,-0.041797,-0.171058,-0.371185,-1.038503,-1.862909,-2.660311,-3.284641,-3.463746,-3.501045,-3.291188,-2.855580,-2.372931,-1.374278,-0.090028,0.676964,0.882480,0.913631,0.857529,0.552773,0.554959,1.133666,1.588724,1.847227,2.283525,2.399258,2.024515,2.058316,2.341145,2.534288,3.076143,3.479577,3.306604,2.854089,2.483385,2.331931,1.963033,1.129380,0.644797,0.496870,0.670728,1.266176,1.400806,1.465558,1.643123,1.192720,0.642264,0.332165,-0.301336,-1.309136,-1.072531,-0.531372,-1.034040,-0.865802,-0.680565,-0.408029,0.043008,0.543080,0.428518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117310,-0.613631,-1.908768,-2.629287,-2.399486,-2.015871,-1.609994,-0.093265,0.734622,0.814224,0.722955,0.153243,1.028321,1.130166,0.645079,0.512973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.824051,-2.009974,-0.569997,-0.944980,-0.468309,-0.219279,-0.024377,0.774719,0.575685,0.538882,0.453067,1.237012,2.396402,1.843235,1.485534,0.892997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.271096,-6.140624,-8.943770,-7.938033,-3.715530,-2.760791,-2.960730,-1.222721,1.116571,2.827883,2.904510,3.181719,3.815309,2.772740,1.587583,0.823983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.864321,-2.294455,-4.863335,-5.100406,-3.081651,-3.079838,-3.358070,-1.384311,2.235238,4.036165,2.705144,1.180771,0.827617,0.588501,1.566188,1.172822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089525,0.762740,1.340273,1.420404,1.997195,2.397429,2.889617,2.802547,1.713699,0.925786,0.187979,0.645114,2.258181,2.576572,1.608166,0.773077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695273,1.239634,0.714468,1.125559,1.927361,2.159482,2.071730,1.008868,1.016561,1.315508,0.521458,0.125066,0.046643,0.171424,0.592994,0.685381,
-0.334621,-0.272886,0.074953,-0.057848,-0.455548,-0.416328,-0.351722,-0.480853,-0.758351,-1.435695,-2.360440,-3.137897,-3.486212,-3.513312,-3.630936,-3.399624,-2.773100,-2.275601,-1.353942,-0.109818,0.578094,0.625583,0.526789,0.398813,0.169786,0.309435,0.955174,1.380800,1.351760,1.569247,1.727183,1.483328,1.524543,1.820320,2.202886,2.914744,3.374019,3.217351,2.756471,2.382630,2.251562,2.011356,1.442436,1.001166,0.797807,0.935985,1.482321,1.647314,1.739322,2.020479,1.591422,0.845336,0.405289,-0.323201,-1.488495,-1.199661,-0.483107,-0.633624,-0.155772,0.204084,0.595119,0.886781,1.028388,0.578532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215294,-1.201327,-2.661934,-3.013904,-2.143315,-1.283834,-0.768359,0.325442,1.108275,1.171328,0.653634,0.187077,1.184215,1.419502,0.743503,0.437591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.094343,-2.573662,-0.764080,-0.251525,0.779476,0.497301,-0.586842,-0.176748,-0.491155,-0.604430,-0.158803,1.322781,2.540801,1.570105,0.745227,0.351405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960446,-4.882990,-6.782369,-6.045719,-3.362062,-3.412885,-3.833239,-2.642859,-0.353948,2.024936,2.558692,2.848767,3.558846,2.929607,1.554304,0.644397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047435,-1.028969,-4.179856,-4.740350,-2.230590,-2.246772,-2.455575,-0.621224,2.349809,4.660107,3.368853,1.350253,1.350314,1.140890,1.762159,1.418860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028326,0.291390,0.498408,1.183941,2.208433,2.353216,2.178473,1.820887,0.704440,-0.039514,-0.412473,-0.199881,1.233107,2.299899,1.780589,0.772075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265219,0.725714,0.685755,0.840714,1.231478,1.326205,1.178552,0.498444,0.836115,0.833312,-0.425425,-1.195176,-1.767143,-1.766092,-1.009002,-0.370785,
-1.248311,-1.121854,-0.799092,-0.752728,-0.785415,-0.485703,-0.582290,-0.985917,-1.170302,-1.743911,-2.706544,-3.399061,-3.512385,-3.424557,-3.593908,-3.372581,-2.672672,-2.116855,-1.172628,0.069094,0.823433,0.933116,0.699536,0.391238,0.093302,0.193508,0.652675,0.754691,0.639464,1.048502,1.417574,1.301273,1.386515,1.711811,2.053580,2.715304,3.225523,3.085726,2.615585,2.226570,2.119909,1.953179,1.551477,1.347647,1.158834,1.136391,1.544786,1.838890,2.074525,2.348940,1.946307,1.136265,0.587524,-0.319401,-1.530253,-1.094203,-0.240397,-0.392318,-0.012016,0.461719,1.023880,1.336688,1.224302,0.584292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127387,-1.276538,-2.807448,-2.683745,-1.641949,-0.762325,-0.315055,0.563916,1.781511,1.631117,0.538880,0.203525,1.154354,1.632518,0.958484,0.367742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.223136,-1.850817,-0.990072,-0.756740,0.484524,1.229378,0.018792,0.201069,0.282925,0.026879,0.362195,1.711590,2.533078,1.363906,0.295962,-0.103458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150855,-3.028669,-4.390392,-4.459597,-3.723640,-4.759129,-4.996206,-3.548327,-1.566249,0.737199,1.634898,2.299272,3.286711,2.477365,0.724413,0.099960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892583,0.281925,-3.210996,-4.318899,-2.560218,-2.528126,-2.269092,0.285030,2.945032,4.943515,4.116206,2.238662,2.115131,1.800561,1.711008,1.068903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341711,-0.264194,-0.151075,0.554831,1.580728,1.371074,0.941700,0.456198,-0.249517,-0.557662,-0.892576,-0.913270,-0.562033,-0.168406,0.373141,0.390433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017125,0.332878,0.526148,0.674195,1.045808,1.121735,0.605402,-0.256027,0.030947,0.111271,-0.689493,-1.211260,-2.026500,-2.559337,-2.087433,-1.410754,
-1.706631,-1.334414,-0.806881,-0.499924,-0.536140,-0.399852,-0.762320,-1.299914,-1.622878,-2.311146,-3.148484,-3.737834,-3.717272,-3.465662,-3.456933,-3.115820,-2.523658,-2.045466,-0.958021,0.395552,1.156379,1.327619,1.062311,0.556939,-0.029906,-0.227436,0.088440,0.251894,0.361745,0.924234,1.392255,1.348217,1.467298,1.799419,2.077262,2.596409,2.999247,2.918860,2.545120,2.125463,1.984272,1.823584,1.498001,1.436527,1.299995,1.235214,1.514413,1.795498,2.056640,2.343788,2.126841,1.268127,0.581281,-0.090812,-1.094373,-0.868849,-0.281841,-0.432022,-0.026712,0.464083,0.991599,1.064326,1.038673,0.625891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445417,-1.602045,-2.818427,-2.424111,-1.332109,-0.188446,0.153980,0.764455,1.935627,1.158803,-0.265119,-0.287723,1.007914,1.284160,0.640289,0.287655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392631,-0.637572,0.232227,0.227972,0.360965,1.538433,1.497969,1.868151,1.802594,1.583789,1.567504,2.180670,2.769001,1.484467,0.566205,0.233882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800493,-2.063427,-2.961121,-3.759095,-3.916810,-4.821215,-4.818288,-3.120246,-2.276312,-1.482830,-0.357551,0.819268,1.714676,1.050838,-0.239533,-0.317634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901034,0.514413,-2.474774,-4.304624,-3.543749,-2.810486,-2.818281,-1.048917,2.465424,4.733684,3.818955,2.714664,2.756515,1.803727,0.970928,0.516599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590881,-0.896221,-0.893403,-0.319320,0.305908,0.084832,0.107643,-0.186711,-0.297222,-0.466649,-1.448049,-1.774565,-1.663552,-1.862163,-0.837453,0.209202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216415,0.207068,0.740306,0.955629,1.303983,1.537549,1.262897,0.242185,-0.120390,-0.355465,-0.946782,-1.396497,-2.128941,-2.853282,-2.595378,-2.020757,
