0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-0.603516,0.555960,2.771821,1.417478,-2.110688,-2.329069,0.745738,0.871862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095514,-1.405241,-6.815279,-12.378444,-13.973087,-13.054161,-14.494223,-13.486141,-9.897292,-10.313236,-9.736928,-6.439252,-3.676476,-1.927022,0.123543,0.609961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.873786,-3.644807,-3.825951,-4.714475,-6.160142,-4.281202,0.397508,3.053860,4.992803,4.909117,4.134416,4.923886,5.529454,4.489263,3.229331,1.689710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.909940,-0.900357,1.066446,2.603422,3.197945,4.020491,3.872669,3.937444,5.303674,7.668689,10.807295,12.530139,13.589425,13.543837,11.229742,4.673445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375559,0.322868,0.471744,1.231985,1.331975,-0.132401,-1.030513,-2.542357,-2.320788,-1.918110,-2.822155,-2.579310,-2.036397,-0.932515,0.021092,0.611169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100367,-2.486462,-2.537372,-0.438298,2.358351,3.992049,3.151377,2.350027,1.429421,1.550646,2.157254,1.677637,2.393819,3.516939,1.347592,0.436039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.004432,-13.705818,-13.864655,-14.139763,-12.674387,-9.765085,-9.094770,-9.967490,-8.476696,-4.475497,-0.043686,1.682286,0.532466,0.545611,2.026153,1.863498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.103197,-7.858137,-12.199923,-13.343285,-12.596915,-13.976129,-12.514046,-9.432157,-6.046709,-3.325648,-2.421030,-3.035060,-2.736879,-1.139571,0.241400,0.923273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.039701,-0.767198,1.292984,0.600004,-2.699448,-3.360232,0.593725,1.411303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354361,-0.607533,-5.069369,-10.211537,-12.784645,-12.548447,-11.986194,-9.493635,-5.594837,-4.528351,-3.610196,-1.417928,0.860851,2.101973,2.172065,1.259319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.388548,-2.606410,-3.351961,-4.542112,-5.937749,-4.718374,-1.051791,0.397428,1.744149,2.124073,1.757991,2.955985,3.756373,2.829110,2.200397,1.340827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572244,-0.184481,1.789731,3.551596,4.191599,4.148660,3.558006,3.202397,3.641572,4.776758,6.300288,6.726622,7.063062,7.643343,6.940511,2.962887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.111579,-1.541535,-0.695301,0.630066,1.378496,0.148709,-1.379626,-2.092513,-2.193640,-1.506116,-1.990017,-2.522914,-2.660514,-2.256792,-1.030058,0.092461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.831033,-2.428557,-2.408571,0.018579,2.697397,4.504976,4.719056,4.801399,3.229630,3.306984,3.792691,2.314310,1.805623,2.015406,0.546018,0.256650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.348040,-9.752370,-8.812644,-9.692042,-10.705902,-8.699181,-7.651685,-9.112368,-8.964636,-5.369163,-0.967056,0.899368,-0.024796,-0.233958,0.899511,1.074211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.879461,-6.782358,-9.270884,-11.281553,-12.015645,-12.812783,-12.095844,-8.302051,-3.149365,-0.465943,-0.500956,-2.546190,-3.737033,-2.375658,-0.858673,0.337092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.871544,-0.815455,0.512783,-0.082308,-2.604007,-2.994296,-0.216236,0.550344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343529,-0.200719,-2.849833,-7.544843,-10.526815,-10.423076,-10.421406,-7.362691,-2.442422,-1.587454,-1.505690,0.969134,3.537957,4.837118,4.530270,2.097121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.967264,-1.608275,-1.533834,-2.681273,-5.026341,-4.838769,-2.501088,-1.384513,-0.715142,-0.857674,-0.778132,1.003238,2.163187,1.490400,0.709252,0.363135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592406,0.016499,2.475645,4.133734,4.255250,3.841709,3.062130,2.593777,2.276435,2.726317,3.267368,2.590045,2.359421,2.987440,2.354469,0.692947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.953339,-1.569255,-1.575488,0.005088,1.438054,0.722574,-0.894098,-1.657194,-1.464815,-1.239706,-1.685510,-3.104809,-4.207125,-3.426145,-1.633646,-0.242648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.808239,-2.055024,-1.740246,0.302543,2.540781,4.441985,4.587541,5.660693,5.488904,4.185534,3.105818,1.991436,1.222167,0.280134,-0.778116,0.018016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.848889,-6.208434,-4.370667,-6.335583,-8.943448,-6.957535,-6.327747,-8.375993,-7.917449,-4.726973,-1.073593,0.825810,-0.156745,-0.369987,0.982715,0.919835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734450,-4.219567,-5.604201,-6.684261,-8.293727,-9.992345,-8.901333,-5.267543,-1.331734,0.503138,0.580374,-0.645073,-2.602826,-2.814395,-1.674677,-0.160871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.094975,-0.933585,0.708803,-0.017025,-2.352849,-2.300548,-0.573421,-0.265298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017128,-0.274895,-1.908740,-5.834705,-8.374912,-8.552027,-9.805007,-7.886057,-2.815403,-2.531807,-3.821319,-1.528906,1.539852,3.436826,3.494807,1.705803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930337,-1.405396,-1.179467,-1.785555,-2.973873,-3.095247,-1.486938,-0.606598,0.055003,-0.087452,-0.741220,0.784893,1.480460,0.197965,-0.130013,0.177189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357009,0.330734,2.227186,3.549314,3.686140,3.337939,2.210629,1.238466,1.241764,1.547791,1.498896,1.657910,1.728939,0.580947,-0.128567,0.276238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414818,-0.916947,-1.324796,-0.605930,0.445294,0.349768,-1.778132,-2.708898,-1.693382,-1.494306,-2.551256,-3.291051,-3.512271,-3.069554,-1.089644,0.210076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859899,-1.671988,-0.910384,-0.163093,0.912160,3.312992,4.775063,6.135941,5.766217,3.558404,2.127442,1.344699,0.102216,-0.069347,-0.075697,0.372486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.843997,-4.395127,-2.301971,-4.399901,-7.787386,-5.350914,-4.403151,-7.071646,-6.728266,-3.753067,-0.851504,1.057539,0.192743,-0.630767,0.885795,0.960714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.557898,-2.784988,-2.770092,-3.459200,-4.710059,-5.509231,-5.459243,-4.107251,-1.644658,0.490817,0.966686,0.271515,-0.802825,-1.718664,-1.994974,-0.846934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.946552,-1.310128,1.904307,0.967207,-2.185510,-2.366741,0.553949,0.739118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076263,-1.223804,-3.461948,-5.462513,-7.335546,-7.906296,-8.162357,-7.087959,-3.732593,-3.491000,-4.872488,-4.230149,-2.870424,-0.315317,0.797288,0.430433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.024922,-2.047673,-1.192132,-0.955455,-2.417700,-2.107676,-0.286756,0.363812,1.158223,0.291001,-0.784117,0.345930,-0.127490,-1.094511,-0.113301,0.481423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186977,-0.029128,0.922163,2.193616,2.033035,1.986684,0.912323,-0.699266,-0.782745,-0.048836,0.490682,0.901706,1.097891,0.301320,-0.386365,0.081542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.054351,-1.106310,0.157492,0.385504,-0.669924,-1.873956,-3.471177,-3.692533,-2.804233,-3.051559,-3.719215,-2.375872,-1.475649,-1.626629,-0.187889,0.542118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578899,-0.668835,-0.627795,-1.039051,-0.069777,2.067456,3.957724,5.018375,3.673383,1.811426,2.066134,1.654729,-1.108472,-0.956288,0.547950,0.927766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.872458,-2.364579,-0.513739,-3.121922,-7.172819,-4.925002,-3.767317,-6.116911,-6.146656,-3.728582,-0.475940,1.352564,-0.376474,-1.321376,1.435528,1.596856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556858,-0.932360,-0.876236,-1.841093,-3.627213,-4.672031,-3.636647,-2.374362,-2.178518,-0.421755,1.114544,1.052991,-0.485286,-2.251338,-2.463833,-0.986789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.616660,-0.933926,1.786057,0.983821,-1.641484,-2.008626,0.772861,0.934960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305437,-2.927383,-5.713817,-6.601142,-8.715718,-9.249792,-8.615832,-7.901721,-4.865138,-3.491189,-4.747330,-5.968173,-5.969603,-3.899115,-1.893100,-0.437316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763949,-1.816186,-0.990448,-0.209148,-1.534048,-1.997899,-0.582170,0.138808,0.183735,-0.128449,-0.941087,-0.968228,-1.235222,-1.911233,-0.802773,0.183269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676232,-1.204339,-0.424284,0.510063,0.938798,1.937994,0.520962,-1.323008,-1.097138,0.198094,1.593669,1.434266,0.981649,0.864008,0.241981,0.135178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169646,1.354306,2.053022,0.776920,-1.170236,-3.495871,-4.768520,-4.573692,-4.242275,-3.839330,-3.705868,-3.147899,-1.729375,-1.045171,-1.004922,-0.281547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324911,0.012178,-0.325728,0.525967,1.215968,1.602374,2.214175,2.816684,2.542749,2.469243,2.613902,2.009581,0.664941,0.987783,1.612909,1.164824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110362,-0.129721,-0.791351,-3.706987,-7.085433,-5.881665,-4.400032,-5.563704,-5.095182,-3.093616,-0.459671,1.098090,-0.787514,-1.223948,1.639368,1.434244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153743,-0.117574,-0.904705,-1.669019,-2.502639,-3.613648,-3.524454,-2.123962,-1.156990,0.094904,1.113580,0.761491,-0.615263,-1.368055,-1.574866,-0.670395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.346829,0.169874,1.225216,0.407746,-1.227672,-1.134994,0.536211,0.384548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.401979,-3.553775,-5.472892,-7.670941,-8.954473,-8.929857,-9.771148,-9.018865,-5.498967,-4.477812,-5.545002,-5.217530,-4.334853,-2.899593,-0.433308,0.503756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423065,-1.410605,-1.173379,-0.858178,-1.606941,-2.007424,-1.602139,-1.071532,-0.369430,-1.307869,-2.170516,-1.181083,-1.747139,-2.453798,-1.170452,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.156671,-1.767037,-0.802222,0.494529,1.390353,2.680834,1.694679,-0.413164,-0.257896,0.897093,1.410079,1.963632,1.752987,0.908335,1.281208,1.007987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121243,2.068909,2.693080,0.668492,-1.665821,-4.624186,-6.271258,-5.496971,-4.374924,-3.676106,-3.649084,-3.422067,-3.037832,-2.435247,-1.940740,-0.854475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215198,0.691779,1.590933,1.666276,1.217586,1.804873,1.765055,2.262027,3.261054,3.490203,3.899950,3.369119,2.020067,2.027320,2.339639,1.514983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077409,-0.573784,-1.540354,-4.145329,-6.891497,-5.520764,-3.840647,-4.558967,-3.394920,-1.230201,-0.235559,0.818070,-0.080276,-0.925565,0.333144,0.293983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437489,-1.338392,-2.203441,-3.027510,-3.396923,-3.358068,-3.422818,-2.980464,-1.980851,-0.680439,0.225836,0.375049,-0.416756,-0.525110,-0.613419,-0.290045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.360066,-0.616159,2.300336,1.606081,-1.947682,-2.578170,0.561881,0.735330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.308694,-2.974993,-3.944962,-6.257787,-8.098425,-7.414556,-7.870656,-7.469930,-3.730808,-2.507925,-3.460450,-2.558532,-0.714193,0.966652,2.401114,1.491756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411768,-1.326765,-1.162832,-1.418328,-2.614457,-2.318198,-0.628789,-0.594472,-1.754236,-2.966314,-2.779746,-0.786413,-0.626094,-1.497100,-0.956242,0.213370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.019822,-1.775938,-1.245483,0.786695,2.289818,3.237597,2.109259,0.180445,0.080624,0.200183,0.440049,2.113986,2.923502,2.037397,1.927416,1.245862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151093,0.745235,0.253115,-1.101017,-2.997256,-5.358595,-5.522887,-4.402071,-3.760758,-5.017866,-4.507614,-2.060101,-2.275918,-2.887886,-1.093826,0.139716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268661,0.279506,1.318702,0.414826,0.657859,1.945136,1.094078,2.150509,3.109090,2.823600,3.881603,3.944082,1.797574,0.924184,1.716645,1.349563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.563215,-2.230527,-1.376843,-3.834963,-6.635188,-4.264340,-1.745589,-3.296296,-2.971991,-0.080284,1.098569,0.779504,-0.877619,-1.047292,0.239039,0.171962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854261,-2.202209,-3.593380,-5.360425,-5.588944,-4.008762,-3.720038,-3.852969,-2.662474,-1.239658,0.702277,1.947760,0.862139,-0.485204,-0.861083,-0.268768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.051219,-0.622234,1.134199,0.483578,-1.348528,-1.301360,0.673179,0.409476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180560,-1.917061,-3.700328,-3.981622,-4.905428,-4.820981,-4.875350,-4.276309,-1.776958,-1.164101,-1.613886,-1.906720,-0.450555,1.708512,2.095874,0.969840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382548,-1.320344,-1.499892,-1.715047,-2.964941,-3.216367,-1.478702,-1.029529,-1.984876,-2.640836,-2.048830,-0.052643,1.302600,0.717212,0.250934,0.565873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523911,-1.628987,-2.266663,0.340381,2.393930,2.516324,1.482087,0.540421,0.776559,0.840178,0.815501,1.632142,2.317141,2.952386,2.371310,0.897274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.957985,-1.740242,-2.382565,-2.944681,-4.119590,-5.187582,-4.477564,-3.656165,-2.931453,-4.090501,-4.672528,-3.250399,-2.681330,-1.896779,0.113096,0.865698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527345,-0.482332,-0.316038,-0.359962,0.531563,0.604475,-0.127365,1.754251,2.275814,1.978637,3.137972,2.681114,0.857304,0.336250,0.479282,0.244345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.612702,-2.861769,-2.680413,-4.188700,-5.426224,-3.213803,-0.840338,-1.520052,-1.218128,0.470915,0.923306,1.247301,0.350484,-0.794295,-0.211368,0.415166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414729,-1.669208,-4.022741,-5.408997,-5.193964,-5.159788,-5.157916,-4.298821,-1.744429,0.224551,1.073749,1.458245,1.539723,0.846418,-0.324138,-0.147563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.045221,-0.847387,-1.724194,-0.922035,-0.578907,-1.187481,-0.774606,-0.481330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568889,-2.073930,-3.760880,-4.721889,-4.972175,-4.124902,-4.183642,-3.382279,-1.171557,-1.290199,-1.831648,-1.654921,-0.054938,0.990493,1.077040,0.667158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095416,-1.265840,-2.581769,-2.916088,-3.266445,-3.165713,-1.734146,-1.103356,-1.001311,-1.862874,-2.225524,-0.942897,0.999702,1.723334,1.038471,0.606323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.659107,-3.157806,-2.872840,-0.828508,0.681527,0.985868,1.479118,1.534462,0.965374,1.228234,2.074209,3.984169,4.732313,3.183252,1.779413,0.881142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.296899,-3.107764,-3.699733,-2.933391,-2.888316,-3.353025,-2.682572,-2.556533,-1.698456,-1.948270,-3.871814,-3.687818,-2.829086,-2.173733,-0.716243,0.316803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.961138,-2.429495,-2.543848,-0.970528,0.088073,-0.039042,0.672149,1.962027,0.339264,0.619253,3.018476,2.202521,-0.449298,-0.902523,0.565401,0.963254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.397533,-3.532385,-4.164832,-3.840110,-3.063813,-1.573466,-1.966470,-2.117341,-0.318747,0.344230,0.340606,1.473409,2.024704,0.832384,0.304642,0.486843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294545,-1.587246,-3.787923,-4.678901,-4.766600,-5.698822,-4.288822,-3.186007,-3.006791,-0.271764,1.684945,1.850628,2.450123,2.743930,1.737937,0.699372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
