0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
3.080414,5.924761,5.532509,2.747791,4.599571,4.406000,0.937428,1.690737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.026291,-3.981724,-4.447650,-4.212624,-1.483952,-0.373850,-1.909496,-2.263330,-3.003149,-3.221517,-4.866302,-3.951716,-1.247540,-0.386032,-0.634501,-2.832980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.748562,8.430462,8.991823,7.537570,5.502719,5.187268,3.454605,-0.011728,-0.633072,2.059751,2.827930,2.882911,4.296963,3.026874,2.293509,1.614961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.171963,-0.168063,-1.710937,-2.674478,-3.463340,-3.765316,-3.048868,-3.038502,-3.045238,-2.405230,0.591740,-0.132323,-0.456650,1.995444,2.089967,2.680648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.931711,-0.419124,-0.409184,0.581369,1.606442,2.446506,1.076001,-1.794158,-2.656563,-3.421937,-3.160460,-2.212182,-1.234767,-0.798715,-0.717474,-0.963449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.271713,0.471340,1.883959,2.388892,0.501173,-0.198313,0.204549,-0.395195,-1.810644,-0.306182,1.333605,-0.620198,0.910676,-0.226902,-1.506076,1.316350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395438,0.095074,-1.838920,-2.874861,-2.734065,-3.685696,-3.513806,-4.680633,-4.817820,-3.955131,-3.881166,-4.079584,-4.341713,-3.958265,-2.801094,-2.559287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.234037,-1.622669,-1.942786,-2.172280,-2.901577,0.021537,0.185829,-0.868272,0.351896,0.870211,0.536301,0.183233,-0.895525,-0.751586,1.150287,1.032642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.987835,5.378939,2.838396,-0.284409,2.210005,2.691547,-0.399294,1.477565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.541689,-3.923373,-3.430318,-3.056250,-0.692399,0.575281,-0.793598,-2.143926,-3.901855,-4.503281,-5.599823,-5.246606,-4.146669,-2.488921,-0.954056,-1.450721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.458004,7.235663,7.054448,5.284040,3.255916,2.280664,1.520864,-0.235208,-0.217328,2.687290,2.975988,2.974520,3.701553,3.170728,2.328205,1.526191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.922268,-1.216260,-2.046455,-2.731443,-3.181728,-4.235181,-3.479020,-3.166461,-3.615893,-3.744171,-2.031437,-2.255432,-0.620603,1.560750,1.544771,1.812183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.757231,0.210140,0.211205,0.871164,0.788967,0.776206,-1.084742,-3.015508,-2.755966,-2.043051,-0.944369,-0.165940,-0.183408,-0.653903,-0.462765,-0.665880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.822025,0.666875,1.324169,0.893034,-0.271049,-0.259066,-0.352075,0.204142,-0.515387,-0.409921,1.393948,1.347366,2.257478,1.499527,-0.025699,1.501742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011064,0.046474,-3.126470,-3.357156,-3.203848,-4.212121,-3.603362,-4.145758,-4.287962,-3.938721,-4.764557,-5.357732,-4.960761,-5.149124,-3.817112,-2.804732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.057403,-2.463171,-2.421098,-2.472488,-1.693757,-0.016675,-0.048763,-1.432319,-1.037251,-0.152680,-0.742080,-0.563145,-0.595314,-0.255760,1.054367,0.784309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.578918,3.456275,1.343616,-0.210800,1.286923,2.073653,-0.543850,1.141491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.097649,-4.532251,-4.389052,-4.435604,-2.159676,-0.340239,-0.730684,-1.747876,-4.325197,-4.279981,-5.245361,-5.435133,-5.874969,-4.981503,-1.894279,-0.731953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.698672,4.857787,4.620019,4.271326,2.404747,1.118373,1.208565,0.498676,2.224009,4.184719,3.561617,2.838541,2.188062,1.917751,2.003066,1.459739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.632271,-2.526030,-3.206216,-3.423390,-3.486913,-4.038292,-3.360105,-3.679736,-3.409636,-3.504565,-2.285067,-2.242807,-0.880402,1.513069,2.405558,2.228592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330343,1.100916,1.182709,0.158637,-0.824863,-1.659202,-2.429303,-2.120619,-0.074862,1.465830,2.715039,1.474282,0.507115,0.159876,-0.751543,-1.231295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.746785,-0.055903,-0.099450,-0.355922,-0.379626,-0.870180,-0.743952,0.400234,1.199198,1.188795,2.939001,3.035440,3.618958,3.522674,1.655381,1.559745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493259,-0.520523,-4.147149,-4.798915,-4.067142,-4.223148,-3.749902,-3.254233,-2.849065,-3.745946,-5.001629,-5.340636,-5.101456,-5.603926,-4.111134,-3.304416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.366126,-2.360373,-3.345787,-3.565326,-3.115255,-0.907541,-1.693680,-2.049011,-1.891730,-2.431004,-3.561623,-3.254440,-2.658057,-0.845494,0.204034,1.169272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.858273,2.346571,0.943778,0.606501,2.776820,2.312991,-0.286009,0.741377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.965338,-5.684195,-5.916562,-6.657884,-4.592132,-2.665392,-1.518028,-0.496588,-3.453465,-3.641398,-3.165286,-3.193273,-3.793847,-4.761248,-2.073009,-0.854027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.924690,2.423993,2.571966,2.866229,1.634391,1.143175,1.925443,1.918721,3.542475,4.263109,2.658973,0.760912,-0.421334,0.495969,1.641156,1.727287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.939933,-3.203804,-3.662627,-3.212278,-3.721364,-3.632870,-2.776021,-2.590796,-2.170876,-2.756927,-1.501412,-1.191235,0.488809,1.542680,2.616500,3.111872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400216,1.469033,1.448846,-0.092403,-2.591077,-3.130423,-2.646341,-0.418252,2.006713,2.385005,2.628556,1.506798,0.145715,-0.467132,-0.993848,-1.492019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.247733,-2.115798,-1.361245,-0.923840,-1.000704,-0.845982,-0.821442,0.009028,2.092772,3.810486,4.424871,4.105417,3.599086,2.491960,0.207114,0.033648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007916,-0.307441,-3.870786,-5.168411,-4.828858,-4.431092,-3.311300,-2.609365,-1.463937,-3.042018,-4.781145,-5.083261,-3.770566,-3.287683,-3.290191,-3.224669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181002,-2.221730,-2.939544,-4.049052,-4.816567,-3.457196,-2.653280,-1.891874,-0.839764,-1.781646,-3.202548,-3.855887,-3.088784,-1.706927,-0.648770,1.200848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.469598,2.069833,1.020433,1.856842,3.745925,2.159875,-0.264170,0.166638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.748736,-5.644003,-5.102724,-5.691102,-5.256647,-3.597866,-2.129079,-0.235328,-1.766023,-2.708243,-1.878112,-1.376238,-0.750356,-2.173008,-1.405739,-2.023880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.025984,0.812934,0.974764,0.430835,0.449336,0.621483,1.387858,2.196743,3.304180,2.613840,1.148057,-0.897122,-1.702070,-0.256592,1.052120,1.288294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.079868,-3.871597,-4.311736,-3.887479,-3.238717,-2.815475,-2.235857,-1.897733,-1.599036,-2.134651,-0.845147,-0.048680,1.478951,2.349795,1.486749,1.526381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336832,1.672429,0.885678,-0.172988,-2.815654,-2.953658,-1.919325,-0.193249,1.290727,0.481931,0.524989,0.911101,0.782208,-0.344294,-0.877977,-1.077513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062288,-3.435236,-2.616175,-2.011569,-0.773735,-1.476487,-0.908598,1.424892,4.453244,5.129958,4.373783,3.419577,1.847998,0.153448,-1.659799,-1.242133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.114208,0.397084,-1.906751,-3.054674,-3.372493,-3.933518,-2.090122,-1.340643,-1.426632,-2.519902,-3.640658,-2.823071,-2.267525,-2.050329,-1.654583,-2.539423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.753782,-1.465020,-2.352420,-3.313955,-4.585808,-3.159355,-1.330530,-0.187777,0.750389,0.806307,-1.278672,-1.982978,-1.918340,-1.722932,-0.766578,0.491616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.615230,1.985772,1.804344,1.557944,3.351498,2.630123,0.355775,-0.196972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.259598,-2.893384,-2.174217,-2.478282,-3.107078,-4.105991,-2.811424,-0.390052,-0.755421,-1.975664,-1.530012,-1.074796,-0.562940,-0.077126,-0.248280,-1.699949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916175,0.699818,0.602181,-1.110155,-1.338406,-0.498976,0.514899,2.374625,2.893647,2.179362,0.672724,-1.204723,-1.524616,-0.151777,0.977061,1.024923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.450243,-4.505046,-4.006124,-3.854161,-2.689552,-1.503576,-1.110445,-1.165026,-2.163046,-2.038687,0.408627,1.830635,2.301027,2.347173,0.791279,-0.830688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828060,1.090186,0.349753,-0.764958,-2.076953,-2.433251,-1.935338,0.085568,1.203490,0.839928,1.298883,2.147928,2.132263,0.133499,-1.168945,-1.424437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.308856,-4.346330,-3.823132,-2.374046,-1.007627,-0.575226,0.755630,3.264949,5.096088,5.055548,4.241164,2.642702,0.351013,-0.392372,-0.236297,0.322863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011523,-0.484525,-0.528901,0.070261,-0.367527,-2.706772,-2.722557,-1.360558,-1.004105,-2.763566,-3.451957,-3.509634,-3.245560,-2.041983,-0.873850,-2.103782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645041,-0.088825,-0.099712,-1.329922,-1.742951,0.745202,2.996216,3.441201,2.916225,2.181530,-0.008466,-0.809497,-1.051469,-1.252090,-0.404556,-0.031365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.931013,2.816389,3.206881,2.195374,2.688577,2.602782,0.748395,-0.112376,0.960219,0.154378,0.232805,0.239818,-0.628410,-1.478859,-1.826616,-1.513351,-1.543683,-2.379592,-2.247967,-2.302042,-2.589617,-1.765176,-1.220843,-0.714441,-0.798916,-2.171773,-1.569939,-0.875678,-2.603220,-4.534786,-4.526121,-1.162483,0.026272,-1.809080,-1.738635,-2.191499,-1.911291,0.097158,0.983484,-0.129995,1.161369,1.201287,1.523841,2.296089,2.067988,2.013355,1.272038,0.558582,0.088355,-0.208151,-0.848288,-1.087287,-0.271727,-0.185234,-0.384799,-1.664854,-0.014995,2.345134,0.976968,-0.846653,-1.227163,-1.275948,0.483289,2.443958,3.387522,2.325841,1.627485,0.126045,-0.568798,0.991676,1.999561,1.147928,0.419009,-0.136918,-0.566703,-0.608421,-0.835109,-0.875628,-1.863448,-1.704552,-1.200349,-1.468254,-0.526691,0.132967,-1.240342,-2.336874,-1.546872,-1.979832,-4.291049,-3.866767,-3.112350,-4.213654,-2.476563,-0.841129,-0.901525,-1.457204,-1.481607,-2.142382,0.270866,2.595856,2.205232,1.884825,0.270769,-1.556569,-2.264593,-1.980396,-1.428345,-2.139622,-3.728772,-4.125487,-2.596800,-2.073963,-1.898691,-2.049795,-1.709869,-1.587837,-1.596867,-2.398912,-2.499268,-0.838951,1.599605,0.566669,-1.026114,-1.428095,-1.745963,-2.134821,-2.281251,0.116680,1.869387,1.448265,1.163711,1.357634,0.900180,-0.463384,-1.964627,-2.220674,-0.990822,-1.504211,-0.679115,0.065071,-0.312925,-0.811169,-1.044906,-1.344994,-1.939171,-2.259871,-1.421194,-1.486656,-1.895739,-1.721377,-0.746939,-1.784763,-4.784011,-5.354952,-4.434266,-2.678901,-1.412010,0.014202,1.663724,4.551347,6.636491,5.511521,4.162956,1.881259,0.645073,1.163814,2.516132,2.561878,0.429499,-1.922489,-1.757732,-1.669538,-2.131822,-2.275248,-1.954891,-1.570233,-1.844871,-1.558060,-1.497599,-1.833215,-2.212994,-2.267783,-1.777891,-1.629457,-0.523558,-0.907439,-1.482477,0.100565,0.999144,-2.148623,-2.072991,-1.105095,-1.858641,-3.141434,-3.264745,-3.377604,-5.851811,-5.751839,-1.787756,-0.874042,-0.115846,-1.245057,-3.139605,-3.677362,-3.872090,-2.527018,-2.288756,-2.180926,-1.564121,-0.474144,-0.578783,-0.952688,-1.063471,-0.623712,-0.273530,0.535494,0.193325,0.109595,0.641185,0.299996,-0.059834,3.200149,6.300283,7.406643,5.661342,3.210561,0.655335,-0.625802,-1.140069,-0.894314,-0.271275,0.753903,2.852445,3.716253,3.544901,3.191712,2.705579,3.005136,2.113872,1.984518,
1.593375,3.013501,3.075209,2.219075,2.747803,3.277740,2.298258,1.528691,1.590926,0.984221,0.941889,0.123631,-0.837017,-2.025541,-1.610478,-0.985537,-0.378463,-1.035063,-0.894853,-0.670926,-0.933313,-1.432521,-1.530892,-0.798878,-1.266306,-2.576105,-2.064126,-1.542347,-3.378123,-5.353707,-4.522570,-0.817736,-0.014414,-1.781828,-2.236924,-3.070840,-3.149831,-1.514721,0.947570,1.205501,1.844523,1.537238,1.959586,1.392223,1.492587,1.765398,1.917577,1.077689,0.282262,0.529313,-0.072433,-1.168229,-1.305055,-1.239832,-0.843701,0.209903,0.101606,1.657541,1.073066,-0.648230,-1.555016,-1.422196,0.652965,2.717183,2.992534,1.799515,2.159747,0.619268,0.041938,1.418521,2.197159,1.310778,0.446304,0.140564,0.664025,0.736426,0.694282,1.192894,0.607252,0.341536,0.255997,-0.361356,-0.262617,-0.137361,-0.612110,-1.141666,-1.438427,-0.775597,-1.656553,-1.473543,-2.807642,-4.347334,-3.178415,-1.032919,-0.944503,-1.395226,-2.619044,-2.251237,0.685976,2.048525,1.930326,2.002692,0.676900,-1.448339,-2.900714,-3.242236,-1.516746,-0.905117,-1.541821,-2.155915,-1.694561,-1.997916,-2.459269,-1.792335,-1.832444,-2.024174,-1.402060,-1.771016,-1.778410,0.146747,0.793975,-0.491255,-2.340746,-2.259517,-1.632570,-1.398071,-2.022400,-0.170500,1.318296,0.790079,0.372300,-0.395971,-0.586512,0.041573,0.349720,-0.360908,0.745433,1.284244,3.057480,2.303434,0.854945,-0.084878,0.255277,0.457571,0.340280,-0.517050,-1.447251,-1.708683,-1.767888,-1.467247,-1.559551,-3.169911,-5.477837,-6.171646,-5.299773,-2.485946,-1.408125,0.604892,2.003492,4.735947,5.391394,4.814384,4.027025,2.222450,0.948604,1.597962,3.424153,3.608872,2.092209,1.037095,0.518648,-1.004712,-1.825772,-2.009429,-1.937826,-1.896277,-1.945033,-1.828176,-2.121146,-2.062564,-2.237343,-1.704729,-1.484458,-1.944801,-2.167830,-2.630455,-3.433374,-1.337680,0.488617,-1.299743,-2.030402,-1.012873,-1.366401,-2.911387,-3.268729,-3.447206,-6.490866,-8.482606,-4.489163,-1.183575,0.080763,-0.838432,-2.569733,-3.545435,-3.844888,-3.092700,-2.024335,-2.080137,-2.208899,-1.432943,-1.337022,-1.200484,-1.233630,-0.654403,-0.732836,-0.628774,-1.111962,-0.694215,0.393081,0.062099,-0.507815,0.726543,4.911960,7.768906,6.703030,3.241649,0.321661,-0.986091,-1.129787,-0.794204,-0.104841,1.298611,2.648131,3.750025,3.756103,3.480239,2.682315,2.120614,1.521992,1.625861,
0.802629,1.931506,1.903415,1.218207,2.443939,4.491579,4.646496,3.930921,3.807712,2.345107,1.624934,0.161030,-0.979670,-1.536028,-1.225656,-0.028769,0.745720,-0.836906,-1.172263,-1.167122,-2.113602,-2.057799,-1.543243,-0.978717,-1.415553,-1.251278,-1.375577,-2.647948,-4.077221,-5.024259,-3.802124,-0.697292,-0.165377,-1.730877,-2.824131,-3.450269,-3.993869,-3.132106,-0.693035,0.278671,1.358692,1.033879,1.387387,0.754605,0.819906,1.031232,1.472680,1.150753,0.867530,0.576814,0.942080,0.493927,-0.901857,-0.377956,1.205296,2.186431,2.345373,1.747639,0.525970,-0.465927,-1.785297,-1.104036,1.104315,2.327117,2.478185,2.035578,1.634914,0.730556,0.783157,1.017698,1.672024,0.706317,-0.058642,-0.174149,0.166967,0.740227,1.590855,1.703879,1.296769,1.312662,0.692048,-0.170310,-0.328581,-0.634179,-1.424959,-2.347551,-3.277055,-2.326161,-2.082880,-2.073948,-4.992399,-5.897141,-3.023348,-0.168849,-1.463222,-1.931973,-2.565092,-2.039433,-0.175884,0.690777,1.084134,2.526976,2.517996,0.605082,-2.516282,-3.288301,-2.243719,-1.884171,-1.207217,-0.919908,-1.254798,-1.912099,-2.137987,-1.644015,-1.739581,-1.919236,-1.524477,-1.435832,-0.918731,-0.341842,-0.716830,-1.747904,-2.522277,-1.956828,-0.703095,-0.830294,-1.918645,-1.084113,0.142022,0.413265,0.461131,-0.737714,-1.078671,0.946938,2.620577,1.760239,1.124705,1.940720,2.677337,2.283074,1.671332,1.007318,1.006336,1.060263,0.691580,0.000748,-0.401227,-1.028234,-1.527709,-1.215725,-1.825190,-3.860989,-5.535753,-5.282686,-4.348733,-2.349616,-0.788585,0.062169,0.604330,3.343646,4.546368,5.386002,4.404543,2.646986,1.391360,2.155883,3.378892,2.880768,2.602882,1.725484,1.086766,-0.295058,-1.399177,-2.216918,-2.275292,-2.019502,-1.984042,-2.424180,-2.685865,-2.352064,-1.785957,-0.797598,-0.790386,-0.921576,-2.045011,-2.917970,-3.542057,-2.035335,-0.112844,-1.260472,-0.779421,-0.631698,-1.507569,-3.720689,-2.706820,-2.080722,-5.220155,-8.213322,-5.887771,-3.785832,-1.592269,-2.420170,-3.365463,-4.397948,-4.124004,-2.802802,-2.247564,-2.159285,-2.466177,-2.474838,-2.040067,-1.606943,-1.857981,-1.835474,-1.293219,-1.184654,-1.930475,-1.126153,1.381031,0.081270,-1.362618,-0.557883,2.289248,5.804642,5.007624,1.425202,-0.888816,-1.158492,-1.218337,-0.640427,-0.296043,-0.039881,0.768597,2.388338,2.821450,3.007013,2.569497,2.225599,1.988839,0.833767,
0.515284,1.565638,1.041996,1.119013,2.582248,4.859236,5.759295,5.118291,4.562533,2.897347,1.449730,-0.355763,-1.157466,-1.303499,-0.894230,0.602897,1.200488,-0.770499,-1.866671,-1.237692,-1.105317,-0.963688,-0.162978,0.377121,-0.293835,-1.107178,-2.430198,-4.982989,-6.802658,-5.951790,-3.961769,-1.210238,-0.650628,-2.861108,-3.574132,-3.644876,-4.125988,-3.843310,-2.480494,-1.255925,-0.503833,0.027761,0.658860,0.717356,0.565875,0.262898,-0.099205,0.765717,1.190433,0.163737,0.325846,0.792916,-0.202300,-1.259729,-0.374586,0.592009,0.181882,0.068817,0.142299,-0.551972,-1.585363,0.152872,2.025320,3.169826,2.528632,2.041419,1.741426,1.079367,1.207911,1.039227,0.713045,0.100268,-0.306625,-0.174482,-0.167129,0.391645,0.781394,0.974370,0.514564,0.667234,0.185418,-0.703573,-0.747960,-1.010648,-2.119327,-4.582905,-7.186373,-6.805784,-5.663799,-5.927763,-6.386106,-5.404638,-1.921628,-0.628406,-2.153811,-2.538641,-2.787741,-2.327650,-1.021752,-0.252263,0.317384,1.554362,3.228206,2.991532,-0.232394,-2.956414,-3.142245,-2.808675,-3.160109,-2.569617,-1.297605,-0.750007,-1.182143,-1.692312,-1.684114,-1.814576,-1.825483,-1.358670,-1.180779,-1.154251,-1.434885,-2.127314,-2.557954,-2.340228,-1.043503,-0.441971,-1.644475,-2.072018,-1.363778,-0.621728,-0.026257,-0.682560,-1.386166,-0.082970,1.487184,1.093442,0.833180,1.587317,2.099783,1.866094,1.151984,1.015161,0.820520,0.434132,0.363717,0.487327,0.755008,-0.065535,-1.319915,-2.015749,-1.845805,-3.065641,-4.104955,-3.855754,-2.690809,-1.288804,-0.799638,-0.460086,0.202982,1.982141,1.541289,3.180163,4.128474,2.700727,1.785621,2.099259,2.111276,1.886276,2.248350,1.577038,0.914455,-0.030802,-1.163850,-1.955294,-2.589818,-2.222474,-2.176587,-2.641972,-2.332943,-2.077101,-1.041970,-0.055051,0.254114,-0.592612,-0.846717,-1.431768,-2.039774,-0.892982,0.567365,-0.572300,-1.237320,-0.680318,-1.565997,-4.458883,-4.139607,-3.191814,-2.818602,-5.099839,-5.453143,-5.068118,-5.116380,-5.684383,-5.684614,-5.445891,-4.912309,-3.124271,-2.429156,-1.968280,-2.032360,-2.573220,-2.291090,-2.160016,-2.401496,-2.861665,-2.375309,-1.890491,-1.332230,-0.600784,0.810268,0.805737,-0.843770,-0.129722,1.726842,3.397415,2.515982,-0.422346,-2.104337,-1.819904,-1.051804,0.211528,0.145463,-0.825652,-0.496814,0.547822,1.653440,2.342970,2.253150,1.929097,1.916329,0.825924,
