0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.349646,-0.176233,-0.065487,-0.101083,-0.181460,-0.257347,-0.248737,-0.135738,0.170665,0.481775,0.430748,0.289336,0.033927,-0.061274,-0.031924,-0.029238,0.017316,0.128657,0.119501,0.102759,0.118492,0.198668,0.301715,0.368372,0.315270,0.169695,0.108729,0.227612,0.315756,0.206465,-0.066238,-0.335120,-0.442498,-0.391227,-0.174774,0.051426,0.089662,0.053075,0.010912,0.040714,0.078219,0.131100,0.113688,0.108383,0.079656,0.083724,0.068893,0.081915,0.086070,0.124127,0.194628,0.099701,0.220201,0.246136,0.319266,0.202726,0.003321,0.045118,-0.002432,-0.133459,-0.145266,-0.001000,0.057252,-0.015813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050029,0.717502,0.676433,0.112328,-0.317066,-0.095807,0.245995,-0.138024,0.320417,0.614501,0.521208,0.254860,0.054881,0.116650,-0.182128,-0.106620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346223,-0.203420,-0.061051,-0.054596,0.001019,0.018827,-0.047302,0.061997,0.486531,0.265360,0.007877,0.091645,0.305558,0.287852,0.357118,0.437506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251530,-0.016268,-0.042645,-0.108988,-0.011254,-0.030247,0.156915,0.403466,0.489053,0.470486,0.242227,0.127125,0.204232,0.226877,0.168197,0.607214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678236,0.097405,-0.084170,-0.229827,-0.270109,0.294374,0.480257,0.360013,0.028485,0.062330,0.022298,0.202919,0.355438,0.260030,0.216819,0.321355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193916,-0.183764,0.140690,0.215024,0.053518,-0.040398,0.145585,0.076875,0.058683,0.156188,0.418183,-0.062992,0.085171,0.319764,0.217826,0.208408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213599,0.110953,0.034399,0.132629,0.268187,0.202291,0.336346,0.198229,0.015003,-0.014797,0.032352,0.073353,-0.125027,-0.050756,-0.300160,-0.342743,
-0.598280,-0.408703,-0.198815,-0.093532,-0.234810,-0.337688,-0.427939,-0.169587,0.490244,1.075253,0.968519,0.776110,0.574374,0.566619,0.570734,0.525864,0.376957,0.360629,0.200480,0.196885,0.363397,0.669868,0.997440,1.205042,1.143496,0.832089,0.535760,0.596557,0.653402,0.437092,-0.137184,-0.798973,-1.060723,-0.935928,-0.555766,-0.009888,0.279766,0.200668,0.071787,0.098229,0.178314,0.304102,0.308421,0.269358,0.216748,0.236316,0.191758,0.221260,0.230663,0.265685,0.290884,0.348759,0.515381,0.651311,0.771977,0.564930,0.325148,0.243794,0.151760,-0.171287,-0.261153,0.061933,0.117905,-0.040072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172597,1.837532,1.655055,0.392127,-0.394535,-0.281494,0.210955,0.210120,1.190652,1.627795,1.369660,0.755220,0.304491,0.061146,-0.607108,-0.511687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.006050,-0.742507,-0.394748,-0.190073,0.173918,0.146244,-0.088333,0.538446,1.243608,0.607562,0.341559,0.393391,0.935699,1.024411,1.293426,1.482858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920823,0.306306,0.235460,-0.142661,0.023570,0.067761,0.703500,1.238640,1.375264,1.053803,0.520180,0.455784,0.550015,0.565960,0.667562,1.464315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015851,0.602317,-0.064469,-0.486197,-0.518602,0.666223,1.033608,0.932649,0.165314,0.221934,0.300252,0.634161,0.813605,0.602627,0.520437,0.521624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.861373,-0.604680,-0.014458,0.245115,0.067483,-0.176422,-0.036182,-0.000137,0.327548,0.243172,0.688942,0.009170,0.195786,0.821282,0.662190,0.744110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474539,0.543093,0.335963,0.197239,0.546135,0.625933,0.679693,0.558935,0.111941,0.042208,0.092083,0.123984,-0.088652,-0.202472,-0.432906,-0.531435,
-0.587591,-0.477689,-0.439554,-0.350932,-0.560651,-0.506643,-0.560459,-0.106414,0.594433,1.134173,1.087172,1.236704,1.545056,1.891439,1.851711,1.490899,1.025289,0.653960,0.198839,0.128757,0.540009,1.193625,1.801977,2.080344,1.960531,1.503946,1.037023,0.847635,0.695061,0.480283,-0.065992,-0.722456,-1.012230,-1.037239,-0.897041,-0.251216,0.451899,0.409234,0.214275,0.185058,0.216444,0.390862,0.455582,0.353789,0.308052,0.358637,0.297132,0.339953,0.386206,0.264521,0.201992,0.439978,0.597620,0.905251,1.024022,0.972516,0.788206,0.385896,0.339726,0.030348,-0.077016,0.152653,0.182119,-0.046126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968442,2.503564,1.683041,0.546963,-0.032019,-0.633948,0.013344,1.062709,1.851532,2.175215,1.530850,0.827734,0.490092,-0.210403,-0.945998,-0.634538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.275733,-1.205197,-0.847167,-0.387443,0.535575,0.425438,0.188501,1.286312,1.898379,0.721194,0.476049,1.146448,1.677488,1.847679,2.387838,2.474533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570956,1.069870,0.595849,0.062836,0.362137,0.477098,1.278281,2.191773,1.969885,0.942166,0.431685,0.768502,0.792989,0.821967,1.351315,1.754126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441803,1.645213,0.323558,-0.141782,0.018442,0.776545,1.179433,1.327084,0.612559,0.412536,0.680065,0.888690,0.826907,0.689384,0.682562,0.400667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.124598,-0.688806,-0.349006,-0.122450,-0.091275,-0.597494,-0.621184,-0.088429,0.346326,0.197609,0.321356,0.306947,0.220310,1.098624,1.294390,0.900655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598875,1.109387,0.726733,0.262406,0.606091,0.829946,0.590449,0.434182,0.073491,-0.042311,-0.108695,-0.033417,0.067749,-0.104245,-0.248082,-0.443871,
-0.470184,-0.177661,-0.250670,-0.408753,-0.563885,-0.487748,-0.477987,0.021171,0.660356,0.883715,0.753057,0.718179,1.244392,2.041125,2.283766,1.902583,1.568665,1.017722,0.369176,0.234966,0.909266,1.915987,2.634879,2.691006,2.294039,1.716333,1.293351,0.906203,0.669437,0.469380,0.036870,-0.357954,-0.543197,-0.819946,-1.052857,-0.449886,0.521374,0.643285,0.460146,0.332708,0.213653,0.404504,0.534615,0.383610,0.308967,0.402474,0.358328,0.412716,0.455284,0.182723,0.175192,0.288925,0.651518,1.113136,1.231610,1.280226,0.949824,0.538702,0.460315,0.245149,0.237083,0.255178,0.331100,-0.006083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.851616,2.903556,1.170914,0.305191,0.104267,-0.411485,0.691504,1.707040,1.771165,2.256466,1.367212,0.399421,0.199541,-0.506213,-1.091932,-0.241568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.128922,-1.302455,-1.114765,-0.381588,0.893233,1.220120,1.181782,2.072247,2.438615,1.178286,0.575493,1.858737,2.342198,2.472100,3.103426,2.818354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905856,1.864456,0.711258,0.391714,0.942910,1.367147,1.943389,2.846896,2.405008,1.048963,0.644268,0.897662,0.929500,1.264635,1.878165,1.574030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.809189,2.513504,0.843429,0.668644,1.082413,1.425965,1.533556,1.494369,1.135225,1.007450,1.088088,0.894467,0.772947,0.571984,0.606466,0.397863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.868162,-0.555166,-0.381416,-0.093657,-0.137168,-0.602996,-0.783573,-0.344044,0.168069,0.390418,0.284298,-0.102480,0.310792,1.167846,1.767020,0.379757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820779,1.133688,0.746979,0.521906,0.697896,0.772387,0.698692,0.038965,-0.303675,-0.293396,-0.032115,0.022509,0.049375,0.143654,-0.043653,-0.391692,
0.262867,0.347860,0.212931,0.022286,0.198316,0.205192,0.194207,0.700979,1.118315,0.654753,0.131605,-0.409675,-0.250727,0.619161,1.334518,1.584926,1.635441,1.102584,0.657122,0.992849,2.068729,3.006757,3.292656,2.752207,1.987050,1.468309,1.169183,0.781824,0.576365,0.389798,-0.047658,-0.354403,-0.358783,-0.649190,-1.132975,-0.632809,0.456715,0.815226,0.625277,0.398857,0.235995,0.447359,0.600989,0.476253,0.373499,0.416137,0.416696,0.483773,0.366336,0.042327,0.014886,0.128443,0.827177,1.324080,1.356338,1.319555,1.000779,0.841261,0.629900,0.396249,0.494631,0.510468,0.611348,0.236527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.155476,2.992463,1.173915,0.289932,0.487964,0.628979,1.352136,1.738716,1.289734,1.737303,1.194517,-0.229014,-0.293160,-0.946149,-1.031127,0.276279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.893714,-1.237292,-1.071622,0.110032,1.333354,2.070828,2.060818,2.348990,2.569659,1.679954,1.346533,2.217362,2.687239,3.077181,3.710158,2.813086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574661,2.711806,1.403662,0.988380,1.573340,2.103974,2.305510,3.065299,2.501258,1.469866,1.292655,1.124755,1.484572,2.128475,2.040322,1.373141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.734305,2.928502,1.397641,1.588345,2.327599,2.318655,1.650726,1.452794,1.391975,1.425409,1.513456,1.103004,0.890691,0.530481,0.325289,0.151395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.929973,-0.528816,-0.064899,0.258494,0.063227,-0.276438,-0.935094,-1.000945,-0.109221,0.254747,0.354329,-0.727253,0.008176,1.288311,1.693639,0.343832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274227,0.891003,0.685439,0.815169,0.911523,0.919425,0.963053,-0.064300,-0.698765,-0.597619,0.184350,0.460139,0.382025,0.673398,0.758759,0.362812,
1.468123,1.104861,0.779607,0.511949,0.548658,0.504019,0.629289,1.357397,1.597030,0.886045,0.132736,-0.338576,-0.773643,-0.687542,0.044163,0.770898,1.102099,0.986950,1.263787,2.312494,3.527374,3.894202,3.330038,2.148455,1.183622,0.730997,0.579644,0.481210,0.438635,0.335916,-0.149648,-0.551629,-0.485915,-0.671936,-1.256569,-0.862000,0.372015,0.892677,0.668152,0.434830,0.316729,0.521658,0.646800,0.592243,0.511313,0.442020,0.486716,0.585231,0.346825,-0.061988,-0.202156,-0.052363,0.835327,1.331813,1.326155,1.386061,1.213829,1.038682,0.902629,0.742524,0.885725,0.957140,0.971912,0.572953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156542,2.923997,1.632897,0.961095,1.414110,1.494838,1.574784,1.612313,1.112595,0.905156,0.531446,-0.615882,-0.630752,-1.256824,-0.818890,0.282974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680228,-1.174789,-0.929755,0.705998,1.953115,2.449044,2.084456,2.131056,2.349837,1.689822,1.923549,2.842197,2.959036,3.460119,4.404231,3.135516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.592191,3.673544,2.370435,1.648243,2.373916,2.159341,1.758288,3.066659,2.469984,1.447036,1.676308,1.641354,1.957863,2.420726,2.102345,1.506435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.524958,3.669105,1.852234,2.314130,3.272064,2.651057,1.437862,1.601332,1.611303,1.338024,1.845727,1.678072,1.080598,0.433707,0.134929,-0.488994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.092514,-0.446640,0.338525,0.640131,0.314833,-0.367705,-1.649087,-1.472880,-0.763879,-1.136103,-0.405440,-0.167892,-0.298764,1.149816,1.633606,1.538787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670999,0.829906,0.597834,0.640633,0.994228,1.252659,0.982548,0.155405,-0.395998,-0.324298,0.133452,0.906156,1.052873,1.398735,1.878039,1.719140,
2.637986,2.174411,1.825594,1.535849,1.169045,0.861292,0.885065,1.760250,2.215847,1.725808,1.080492,0.687593,-0.021370,-0.533919,-0.482279,-0.115807,0.341868,0.968658,1.894409,3.107080,3.900981,3.736483,2.842148,1.577957,0.585995,0.098364,0.019438,0.164406,0.378918,0.392573,-0.011650,-0.417620,-0.514729,-0.686067,-1.210894,-0.948008,0.338625,0.978278,0.782678,0.522367,0.337488,0.508038,0.681855,0.655523,0.568317,0.498836,0.538820,0.621859,0.424978,-0.115211,-0.410921,-0.302969,0.648143,1.181483,1.150338,1.398676,1.309498,1.108845,1.250245,1.215973,1.282074,1.349218,1.361988,0.935487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276763,3.072915,1.889116,1.351580,2.243939,1.990007,1.744998,1.513251,1.167855,0.468708,-0.003299,-0.385604,-0.618964,-1.030579,-0.479053,-0.367583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567570,-0.807044,-0.461781,1.238395,2.354556,2.478761,1.543449,1.639971,2.030871,1.737315,2.060050,3.530577,3.130623,3.153825,4.426188,3.490843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.343366,4.346942,2.829888,1.920231,2.887866,2.083232,1.355281,3.149916,2.930209,1.530457,1.810533,2.134942,1.877148,1.980508,2.334205,1.708690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.244996,4.308972,2.189118,2.955359,3.698650,2.839724,1.840455,2.011369,1.837297,1.529637,2.178146,2.265491,1.244172,0.447099,0.239245,-0.790089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538970,-0.142834,0.339213,0.899728,0.579446,-0.699408,-2.254201,-1.823733,-1.356984,-2.347943,-1.339243,0.889595,0.170588,0.554378,1.569302,2.376435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161937,1.007597,0.422485,0.332194,0.612380,1.306069,0.963894,0.262896,-0.110796,0.262692,0.337728,1.127233,1.607313,1.679554,2.434763,2.886791,
2.803461,2.606328,2.529437,2.617676,2.500719,2.114776,1.804631,2.290647,2.762230,2.689729,2.421213,1.810037,0.959365,0.332203,-0.176859,-0.471133,-0.272736,0.651177,1.698326,2.641144,3.052854,2.990419,2.543836,1.614210,0.601100,-0.098760,-0.336646,-0.136892,0.366721,0.603634,0.314037,-0.054988,-0.387480,-0.714326,-1.108955,-0.816123,0.364469,1.079479,0.985472,0.645193,0.372058,0.484940,0.653758,0.579924,0.543069,0.631685,0.665517,0.611569,0.515700,0.018830,-0.370110,-0.294225,0.460833,0.937549,0.854860,1.274445,1.356967,1.439547,1.640707,1.518456,1.568273,1.700872,1.751189,1.179299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.866106,3.421648,2.127553,1.553260,2.662522,2.252800,1.953673,1.446923,1.160906,0.711013,0.218417,0.139642,-0.191713,-0.519114,-0.164651,-0.762820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082280,-0.173036,0.328567,1.898599,2.622822,2.565027,1.362142,1.148883,1.939707,2.038876,2.203235,3.790945,2.893479,2.544102,3.830830,3.437984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.143611,4.603235,3.096835,2.062312,3.111320,2.214725,1.683354,3.314910,3.423694,2.381871,2.263037,2.478481,1.987370,1.992566,2.394014,1.733248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.254273,4.150455,2.916091,3.862686,4.321623,3.560421,2.756920,2.480737,2.475313,2.419329,2.713632,2.950192,1.935745,0.942264,0.667339,-0.529059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508193,0.397016,0.305360,0.680678,0.368594,-0.954994,-2.217863,-1.944046,-1.811830,-2.469922,-1.543316,0.981275,1.156786,0.640785,1.172781,2.187145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458625,0.985868,0.289814,0.350679,0.424395,0.921345,0.815430,0.315886,-0.120767,0.339530,0.438246,0.737954,1.446442,1.438766,1.862926,2.773484,
