0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-2.530784,0.053236,-0.399948,-3.182609,-1.127684,0.442700,-1.398601,-1.377326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.017036,1.691801,3.614179,2.987797,2.095235,1.155882,-0.004118,3.175205,3.109245,3.735258,3.986802,2.614503,3.182559,1.165020,3.021007,1.709784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.543176,-5.364750,-4.154777,-2.598488,-4.105367,-3.468001,-2.817520,-4.151432,-4.850769,-4.317733,-4.920398,-5.741484,-4.550320,-5.843827,-6.884293,-1.876719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.006392,-2.501348,-1.635262,-0.426943,0.733088,0.916063,1.906072,3.442492,4.171597,2.598742,4.079111,2.167828,1.262089,2.246737,0.922984,2.009146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.306165,-2.036849,-3.732976,-4.153969,-5.559310,-6.045757,-5.698095,-7.587286,-6.418069,-5.166382,-4.127185,-5.046109,-3.788675,-1.458510,0.838999,0.063634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.837307,1.203633,3.015862,4.532779,6.344246,7.293459,9.424849,7.069944,5.975653,6.626961,6.117363,4.172526,7.453991,6.857660,3.331679,2.768193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.223083,-3.513588,-1.705913,-3.952382,-5.920627,-3.910295,-2.900734,-0.437426,0.127981,-0.824985,-2.284423,-2.731081,-2.030104,-2.325796,-0.262350,-0.613920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234114,-3.712055,-3.200731,-3.074242,-4.697430,-2.041039,-1.605178,-5.035252,-8.005205,-8.753013,-9.517238,-5.142710,-3.097844,-2.006127,-0.896686,1.804153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.949631,-0.386435,-0.623703,-3.379536,-1.665367,-0.113382,-1.948214,-1.614522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.458470,1.418136,3.624335,3.271945,3.036015,1.907248,0.544209,2.679920,2.560363,3.821707,4.322273,2.720515,3.061978,1.569152,3.124725,1.538677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.941670,-3.898714,-3.263767,-1.682272,-3.349791,-2.636406,-1.721404,-3.237963,-3.287237,-1.826477,-3.082721,-4.553650,-3.691841,-5.187608,-5.296342,-0.313439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.233446,-2.455762,-1.402027,-0.703334,0.750372,1.228299,1.514459,2.562967,3.569242,2.283526,4.356218,1.666261,-0.193388,0.700985,0.094302,0.898572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190126,-2.319391,-5.077508,-6.223375,-7.286957,-7.133032,-5.948353,-6.850111,-4.419448,-3.304516,-2.128213,-2.199745,-2.202892,-0.814867,0.179992,-0.256085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.518083,0.219117,2.039154,2.561005,3.527550,4.196648,6.380533,4.950933,4.309686,5.931713,4.740452,1.717081,4.116457,4.140265,2.263272,2.169043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112307,-2.390838,-0.864037,-1.272671,-1.962575,-0.736110,0.927565,2.806171,2.302773,1.395096,0.684175,-0.099079,0.368961,-0.153535,1.212869,0.525141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.217377,-3.535367,-3.368632,-2.830546,-2.852997,-1.338649,-1.959768,-6.189167,-9.322680,-9.805964,-10.910749,-6.769393,-3.787143,-2.475520,-0.536856,2.609943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.863001,-0.880279,-0.969230,-3.414290,-1.951535,-0.788212,-2.875940,-2.218591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.658028,0.777198,2.938312,3.912336,4.717733,3.501000,1.383607,3.304501,2.879884,4.566978,5.071831,3.625226,3.830346,2.407242,3.387117,1.312637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.447597,-2.840678,-2.384554,-1.868102,-3.338812,-2.152553,-1.469198,-2.668447,-1.880471,0.262742,-0.998195,-3.014787,-2.483902,-3.247864,-2.701370,1.672139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.648359,-2.247207,-1.204104,-1.037033,0.328487,0.507123,0.215405,1.053367,2.162236,1.574247,4.267533,1.568790,-0.413553,-0.360449,-0.727531,0.113811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270179,-1.085950,-2.831540,-3.569628,-4.710325,-4.004260,-1.803296,-2.304322,-0.704815,0.846782,1.097011,0.154033,-0.769267,-0.324831,-0.313570,-1.002575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.505758,-0.800102,-0.124042,-0.183794,0.016182,-0.293560,1.767407,1.179849,0.223430,2.498907,2.351139,-1.032385,0.259290,0.725596,0.429922,0.945089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430717,-1.584746,-0.051762,1.502966,1.061645,1.511311,2.605573,4.110025,3.273642,3.172086,2.547909,1.945709,2.040594,1.094811,1.802108,0.952767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030625,-2.207743,-1.829460,-1.879504,-1.920152,-0.197516,-1.826597,-7.398029,-9.056866,-8.043924,-8.971158,-4.895487,-2.669718,-0.535058,0.855592,3.534982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.287852,-1.437862,-1.564741,-3.616738,-2.593525,-1.707109,-3.672326,-3.256269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.847222,-0.092210,1.435992,3.352223,5.260470,4.314803,2.553899,3.529697,2.636554,4.035112,3.905497,3.612858,3.466129,2.252921,3.402890,1.212979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.104952,-2.351960,-2.395311,-1.865159,-3.290059,-2.149586,-0.595840,-1.676559,-0.676027,2.101381,1.188213,-1.096759,-0.479538,-1.414066,-0.985267,4.521229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.316349,-1.721461,-0.382870,-0.897111,-0.342884,-0.077486,-0.417581,0.442553,1.132235,1.343287,4.279822,1.557461,-0.244896,-0.349863,-0.332488,0.205311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827336,-0.386029,-0.254974,-0.150309,-0.941054,-0.428694,1.709398,1.216077,1.945464,3.361964,3.218065,1.363610,-0.133514,-0.383308,-0.522516,-1.834754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.334248,-1.656889,-1.591746,-2.014932,-1.501902,-2.069021,-0.804601,-1.509660,-2.630720,-0.058770,0.339629,-2.980836,-1.076111,-0.422003,-0.918279,-0.074024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.237315,-0.553149,0.590364,1.957965,2.834746,3.112785,2.686518,3.702884,2.943191,3.268488,2.662000,2.318331,1.808419,1.335910,1.800554,1.084133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.858874,-0.421642,0.279752,0.110925,0.133213,0.818927,-0.354461,-4.970412,-5.453411,-4.068529,-4.346864,-1.094310,0.255198,0.790858,1.945652,3.854278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-3.204703,-1.646671,-1.580883,-3.455821,-2.666309,-2.661021,-4.382848,-3.767689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.930590,-1.017013,-0.491684,1.296810,4.180292,4.683138,3.562830,3.652087,2.534813,2.964026,2.602091,2.767386,2.416690,1.655999,3.310636,1.136962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.162005,-2.540768,-2.853220,-1.712213,-2.847641,-2.208751,-0.015626,-1.009939,-0.412594,3.260787,3.186113,1.162982,1.842468,0.763283,0.886736,6.461015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.789206,-1.450761,-0.428874,-1.133936,-1.047323,-0.858407,-0.560920,-0.159632,0.869743,1.016831,3.458952,1.033924,-0.480567,-0.023937,0.036169,0.127125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285629,-0.809280,-0.268760,-0.040243,-0.594784,-0.297740,1.888656,0.968943,0.921613,1.802447,1.894128,0.012522,-1.143700,-0.704832,-0.854719,-2.899326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.732322,-1.446697,-1.541059,-2.294066,-1.587817,-2.179034,-0.612242,-0.933535,-2.056545,-0.525793,0.331256,-2.399954,-0.945830,-0.760136,-1.688087,-1.865698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727693,0.852704,1.377155,1.111817,1.906901,2.736583,3.195815,2.696937,2.406999,2.936969,1.805655,1.797408,1.664017,1.194062,1.477702,0.305079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804135,1.035192,1.710831,2.143224,2.015837,2.688287,2.650571,-0.012333,-0.448139,1.501706,0.873402,1.280140,1.640579,1.363380,2.611334,4.143397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-3.655494,-1.945424,-2.051981,-3.283983,-2.323754,-2.706663,-4.071942,-2.537773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.631691,-1.179663,-1.747510,-0.854895,1.601123,2.897455,2.395647,2.815653,2.259654,2.709857,1.628699,1.688995,1.525523,1.190383,2.593127,0.793955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836059,-3.056248,-3.134869,-2.235792,-3.165037,-2.908436,-1.147556,-1.647138,-1.129127,1.866670,2.010546,0.686573,2.158928,2.159554,2.057007,6.487977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.192544,-2.764460,-2.079047,-2.675954,-2.113969,-1.782152,-1.619474,-0.890323,-0.264372,-0.627709,1.844082,-0.073052,-0.778232,-0.683713,-0.433579,-0.366032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.079681,-1.267416,-1.857271,-2.060970,-2.356831,-1.564210,-0.322949,-1.389455,-2.152873,-1.681783,-1.235096,-2.339268,-3.055580,-1.743710,-1.563902,-2.829715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.273392,-2.016426,-2.001339,-1.360305,-0.690080,-1.049576,0.757203,0.756536,-1.199831,-0.572291,0.334805,-1.821971,-0.921035,-0.790152,-2.483995,-2.159543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074748,1.756581,1.669717,0.594307,1.353892,1.877636,2.415459,2.196381,2.218943,2.449660,0.958116,0.691812,0.591694,0.165182,0.793345,-0.544438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535974,2.586705,2.992925,3.211569,2.408949,3.761230,4.674501,2.240411,1.656811,2.771729,2.105821,0.956315,0.958075,1.415022,2.729144,4.325344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-3.947677,-2.653778,-3.079322,-3.290112,-2.285441,-1.649109,-3.042506,-0.576421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.374582,-1.141016,-2.105021,-1.701560,-0.457927,0.563051,0.034221,0.711290,0.677888,1.310372,0.879819,1.203417,1.293073,0.708953,2.266748,0.914826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.198749,-3.450917,-3.295938,-2.118517,-3.053346,-3.274196,-1.813179,-2.081699,-2.139210,-0.268089,-0.807682,-1.158724,0.409163,1.305345,1.230492,4.496489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.636987,-4.296592,-4.033486,-4.428257,-4.100317,-3.008276,-2.150623,-1.813014,-2.175055,-2.393417,0.030825,-1.622962,-1.943334,-1.239323,-1.279494,-0.584025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.399841,-1.034482,-2.254613,-2.926717,-2.745669,-1.656286,-0.856225,-1.294173,-2.197727,-2.396048,-1.828986,-3.359033,-3.939259,-3.196510,-2.781207,-2.704333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.954302,-2.436303,-1.873597,-0.433932,-0.171049,-0.083708,1.098496,0.245286,-1.590251,-0.199986,0.340183,-1.914759,-0.618529,-0.356484,-1.966310,-1.858127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292436,1.990381,1.390793,0.627503,0.983912,0.992627,0.565499,0.493877,0.641997,1.568985,0.148583,-0.009384,-0.278013,-0.874321,0.093462,-0.636410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.827260,3.265312,4.173427,3.614701,2.010386,3.145457,3.723312,1.758363,1.463396,1.544326,0.654365,-0.218797,0.039981,1.371180,1.684101,2.520724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-4.604386,-2.101754,-3.268559,-3.573645,-2.389421,-1.216986,-2.179383,0.856214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.145679,-1.019399,-1.773553,-1.830247,-1.152141,-0.759388,-1.653347,-1.106843,-0.989947,0.191024,-0.099048,0.387105,0.828918,0.859115,2.158083,1.163334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.368161,-3.236524,-2.767987,-1.516184,-2.022944,-1.413200,-0.327325,-0.283895,-1.253278,-0.605466,-1.358992,-1.362689,-1.017364,0.403746,0.871868,3.731545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.571543,-4.579862,-4.704826,-4.951222,-4.294568,-3.320296,-1.900132,-1.972495,-3.100098,-3.580543,-1.343789,-2.311398,-2.518951,-1.804076,-1.428971,-0.318255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.548054,-1.492643,-2.187696,-2.655492,-2.487406,-1.354618,-0.449742,-1.294389,-1.476589,-0.984380,-0.518213,-2.703498,-4.084627,-4.324317,-3.855579,-3.596402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.077229,-1.174585,-0.682870,-0.257946,-0.599314,-0.423663,0.244139,-0.981916,-1.623158,-0.535583,0.055419,-2.126172,-0.866733,-0.543498,-1.720568,-2.231848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397153,1.756428,0.788561,-0.300853,-0.672308,-1.034871,-0.911637,-0.911322,-0.364963,0.527246,-0.564776,0.171174,-0.147971,-1.318227,-0.393342,-0.911528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.523062,3.041046,3.957118,3.507430,1.448112,2.733374,2.935506,0.309886,0.189598,0.570897,0.134089,-0.769930,-0.932132,0.282249,0.885982,1.128259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-4.684025,-0.981328,-0.879559,-2.396379,-1.382750,-0.979071,-2.002439,1.387200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.046956,-1.213979,-1.670432,-1.649609,-0.669406,-0.444181,-2.109687,-1.285291,-0.780913,-0.752376,-1.562056,-0.960488,0.100137,0.427461,1.867349,0.993978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.749747,-2.252411,-1.453557,0.084781,-1.006396,0.644566,2.330405,1.169517,0.641775,0.817012,-0.219575,-1.096988,-0.917077,-0.145301,0.897106,3.073335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.955484,-4.059666,-3.985200,-3.830057,-3.060986,-2.339250,-1.508296,-1.403138,-2.647679,-3.159635,-1.721763,-2.180471,-2.227031,-1.557822,-0.881934,-0.318706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.566889,-1.413164,-2.121478,-2.570780,-2.680617,-1.353405,-0.798313,-1.114991,-0.077987,1.594529,2.038428,-0.459004,-3.101000,-4.092692,-3.838065,-4.219359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.845716,-0.480761,0.074625,0.293232,-0.125850,0.319354,0.739803,-0.341178,-1.555140,-0.878847,0.617809,-1.219638,-0.672054,-0.474865,-1.627938,-2.346277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875138,1.322896,-0.047423,-1.066532,-1.294087,-1.433509,-0.633373,-0.554316,-0.395457,0.307090,-0.234949,-0.123214,-0.151173,-1.776124,-1.247639,-1.238237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.599546,3.275301,3.639380,2.984686,0.677010,2.322404,1.896240,0.070922,0.117772,0.415154,-0.000914,-1.136857,-1.892996,-0.592797,0.021590,0.381787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.331073,1.361465,1.828931,-0.498422,-0.044905,0.242187,-0.891868,1.523260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.194403,-1.105362,-1.137090,-0.642594,0.005891,0.152936,-1.824369,-1.321800,-1.374595,-1.019908,-1.973707,-1.481946,-0.838864,-0.550979,1.302564,0.979934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.052485,-0.863742,-0.177511,0.300947,-1.037626,0.769917,2.760571,1.276574,1.483775,2.265801,1.579780,0.067108,0.003956,-0.491890,0.365043,1.934890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.798355,-2.808800,-2.187309,-1.800158,-1.700401,-1.374936,-1.317161,-0.967939,-1.566647,-2.213946,-1.059286,-1.680305,-1.601198,-0.970620,-0.682165,-0.750088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.971782,-1.501327,-2.023142,-2.192789,-2.068121,-0.706372,0.205533,0.152999,2.211087,4.182171,4.566375,1.899792,-1.641404,-3.145643,-3.547954,-4.509751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.182672,0.630720,1.293286,1.649363,0.696475,1.418693,1.386976,-0.186679,-0.987348,-0.495825,1.014941,-0.232259,0.305858,0.287469,-1.157713,-2.245641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038419,1.105792,-0.808469,-1.187968,-0.843461,-0.445356,0.018088,-0.070576,-0.661798,0.142371,-0.237244,-1.052795,-0.137536,-2.483632,-1.845932,-1.691114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.145998,3.681137,3.851279,2.852632,1.341207,2.521562,1.997740,0.549634,0.100213,0.413615,0.023453,-1.404644,-2.322490,-1.075108,-0.549943,-0.738307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
