0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.044280,-0.070169,1.493694,1.040081,-0.262043,1.068788,1.191844,-1.027726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852323,1.638626,0.884052,0.974867,1.208233,0.435628,0.806244,1.355001,-0.054796,0.525900,-1.351020,-1.605401,-0.134306,-1.662709,-0.940935,-1.482765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.890055,7.186915,5.592561,8.103206,7.163777,5.775088,6.847181,7.704255,6.561335,7.766981,8.185596,5.480041,7.196988,5.479171,0.074912,-3.158371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.097194,-5.234669,-5.912105,-3.826454,-5.337470,-6.828924,-6.674679,-5.813007,-7.226705,-7.553800,-6.364986,-6.561738,-7.321701,-5.475341,-4.628186,-2.877181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.291256,-1.772830,-0.810599,-0.606024,-0.287338,-1.044454,-0.437795,-1.405320,-2.446679,-0.599462,-5.141181,-7.655354,-7.997195,-7.684363,-8.094254,-7.403014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.149347,-7.638486,-6.739107,-6.500299,-7.181557,-7.627983,-7.848700,-9.686520,-9.687068,-7.851288,-7.570831,-8.818624,-8.110794,-8.130852,-5.818901,-5.664588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.893938,3.351020,3.922204,5.746367,4.361312,4.543674,5.282954,3.972390,4.698314,6.221687,4.684306,3.142421,6.497586,4.945321,4.038260,3.702463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.032010,-1.878218,-2.913914,-2.207617,-2.853074,-0.803303,-0.785727,-1.344914,-2.209603,-0.460885,-0.562801,-1.700475,-1.058916,-0.849097,-1.292440,-2.487700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.250070,-0.251391,1.479101,0.755326,0.084257,1.261869,0.751996,-0.638816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478938,1.386235,0.393058,0.355323,0.292446,-0.021647,0.412672,0.037360,0.096552,0.137426,-1.849913,-1.676649,-0.893416,-2.887678,-1.387223,-1.748256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.121197,6.581860,6.051056,8.706676,7.341663,5.986784,6.714100,6.990947,5.809914,7.518301,7.395227,4.199216,4.965662,4.473155,-0.403935,-3.586354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.670875,-4.157486,-4.329931,-1.420291,-1.948315,-2.467416,-1.103805,-1.052887,-2.410717,-1.486890,-0.817905,-0.790654,-1.529422,-1.316365,-2.054962,-1.302923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827899,-0.097047,0.391493,0.271328,0.266798,-0.603745,0.670137,0.060721,-1.643497,-1.829571,-7.082987,-9.938504,-9.213695,-8.150394,-9.306935,-9.264181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.863583,-5.458156,-3.089999,-1.214503,-1.750412,-2.458419,-2.830393,-5.237110,-7.346454,-6.784976,-7.361581,-8.225879,-7.891594,-8.173787,-6.190187,-5.907521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.658480,3.041590,1.926835,2.872301,1.976361,3.825493,4.834375,2.573754,3.303513,5.848711,4.289643,2.461268,4.531785,3.950469,3.266170,2.852161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.722021,-0.294223,-0.758353,-0.073942,-0.544896,1.516217,1.777005,1.093130,-0.387549,0.574851,0.915131,-0.664783,0.332595,0.323094,-0.451796,-1.845197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.338734,-0.339789,1.507257,0.374031,-0.036830,1.200190,0.444532,-0.510822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674157,0.018470,-0.693797,-0.470383,-0.399804,-0.574214,-0.296833,-0.386081,-0.917253,-0.309793,-2.442183,-2.398484,-1.754583,-3.802527,-2.127777,-1.753833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.547962,5.601463,5.213531,6.861448,6.722335,5.609586,6.308261,7.444678,6.237222,6.538646,5.518866,2.400343,2.762604,1.226665,-1.975065,-3.276657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.943426,-2.704125,-3.083086,-0.851829,-0.422383,0.875530,3.117888,1.242246,0.077387,2.053590,2.636639,1.895086,2.215718,2.559717,0.665778,0.540165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348082,1.352834,1.648305,1.176039,0.532737,-0.084577,0.592409,-0.562666,-3.264946,-4.983316,-9.146623,-10.535436,-8.680800,-8.141068,-10.869008,-11.067216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.267226,-3.925448,0.046470,1.579737,0.670082,0.454980,0.519221,-0.363859,-3.607543,-3.525797,-3.886161,-5.726318,-6.018371,-6.969746,-5.386869,-5.725642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.178012,1.741035,-0.874100,-0.387454,-0.389822,2.500993,4.224736,2.277048,2.720292,5.038697,3.740650,1.882106,3.127558,2.964077,1.784443,1.263437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.009796,0.514882,0.457352,0.495580,-0.048914,1.394988,1.631753,1.064403,-0.837287,0.525935,1.687000,0.114927,1.404590,1.639272,0.358555,-0.976002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.683021,-0.216050,1.686028,0.514451,-0.121730,0.757789,0.185705,-0.468828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391131,-0.918562,-1.775598,-1.549769,-1.028068,-1.417502,-0.544678,-1.309552,-1.446411,-1.130406,-2.812067,-2.655457,-2.358668,-4.065480,-2.515707,-2.128636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241098,2.669953,1.265006,1.919340,2.763144,2.993654,3.862308,4.477735,3.503828,3.528450,2.773845,-0.077533,-0.271609,-1.571845,-2.891381,-3.272035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.765817,-2.059730,-2.492474,-0.885259,0.180553,1.535577,2.885745,1.737030,0.646052,1.179760,1.107667,0.459028,2.467888,4.003073,2.094372,1.908664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140242,2.339874,2.637784,2.127125,0.731904,-0.673679,-0.424251,-2.577019,-5.597783,-5.635403,-7.169035,-7.449908,-6.550406,-7.827964,-10.423669,-11.855705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.751537,-3.571707,1.448081,2.534732,1.006788,0.552818,1.122449,0.754197,-1.752635,-2.119541,-2.316517,-4.149883,-4.986364,-6.156738,-5.028606,-5.699347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.590806,1.344592,-0.467531,-1.492586,-1.972581,1.236294,3.157814,1.672626,1.250602,2.953229,2.127151,0.333166,1.011679,0.527381,-0.299154,-0.600365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166935,0.471033,0.372861,-0.362439,-0.777228,0.533169,0.315435,-0.736603,-2.035252,-0.498145,1.308625,-0.322054,1.448439,2.478433,0.577632,-0.706634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.761706,0.123787,1.891369,0.658725,0.231607,1.140136,0.423443,-0.480311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.543374,-1.362557,-1.916067,-2.027634,-1.242675,-1.451324,-0.664673,-2.536432,-2.365516,-1.303495,-2.625221,-1.848276,-1.758279,-3.468015,-2.332116,-2.164520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584164,-0.074310,-3.447654,-3.735194,-2.519185,-1.993065,-1.538565,-1.340875,-1.795061,-1.071407,-0.322618,-1.967064,-2.088698,-2.922726,-2.532396,-3.132064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.860129,-1.546218,-2.341947,-0.912403,0.229495,1.747108,2.908644,0.786351,-0.163975,0.422630,-0.044292,-0.296060,1.965819,3.858095,1.503935,1.444291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379089,3.112581,3.744623,3.037575,1.564525,-1.626921,-2.071677,-3.487768,-6.139698,-3.216998,-2.954291,-4.112401,-3.428649,-5.499260,-8.061049,-10.247287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.337836,-1.682377,2.866314,2.983556,1.494792,1.330011,1.628558,0.820330,-1.454982,-1.081556,-2.312260,-4.853297,-5.849862,-6.732598,-5.215255,-5.596429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.637751,2.359143,-0.461081,-1.685603,-2.080202,0.054072,2.203961,1.530907,0.208806,1.287134,0.431824,-1.589052,-0.602473,-0.820684,-0.872058,-1.662292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.052432,0.311073,0.094285,-0.703454,-0.780311,0.248957,-0.556627,-1.309814,-2.016028,-0.388073,0.981269,-0.672016,1.232680,2.524879,1.318630,-0.843849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.033248,0.391731,2.082070,1.057943,0.546549,1.634519,0.493375,-0.513737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.029634,-2.088110,-2.514402,-2.758216,-1.781463,-2.006801,-1.075182,-2.721689,-2.614076,-1.273293,-2.453192,-0.851521,-1.371589,-3.109948,-2.104068,-1.476059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.611322,-2.505029,-6.208053,-5.905107,-5.506427,-4.796784,-3.936288,-4.407809,-3.847846,-2.205061,-1.483925,-2.524042,-2.097641,-2.192979,-1.571720,-2.427897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.027349,-1.710575,-2.819643,-1.373173,-0.374874,1.870600,2.898247,1.663073,0.883533,1.296586,-0.881424,-1.664825,0.478491,1.818834,0.442829,1.396837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236618,2.913814,3.904191,3.763591,2.102647,-1.549069,-1.848276,-2.873725,-5.562624,-2.851473,-2.166032,-3.114103,-2.108183,-3.727090,-6.409272,-8.545742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.919186,0.262762,2.352507,1.671874,0.659546,0.539689,0.601426,1.092934,-1.591312,-1.584537,-3.092558,-5.618039,-5.786459,-6.762949,-5.405856,-5.657759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.909251,1.854571,-1.166335,-1.724672,-2.355671,-1.526467,0.683481,0.584728,-0.222755,0.231597,-0.221803,-1.353410,-0.650398,-1.215612,-1.404689,-1.578962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.530470,-0.311788,-0.396172,-0.849796,-0.681146,0.068998,-0.416787,-1.742767,-2.712680,-0.921900,-0.215585,-1.330943,0.715748,2.627183,2.363665,-1.088618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.409609,0.263079,2.052491,1.166635,0.566301,1.418800,0.210493,-0.528029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.710265,-3.332209,-2.629124,-2.528270,-2.390929,-2.454108,-1.421476,-2.688908,-2.212507,-0.534686,-2.015080,-0.476391,-0.810790,-2.719504,-2.135237,-1.256302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.285522,-3.807407,-5.911144,-5.065776,-5.348775,-4.072038,-3.277731,-4.296493,-3.112671,-1.162735,-1.130876,-2.489509,-1.336866,-0.909811,0.163517,-1.826180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.702380,-2.391511,-2.958024,-1.638540,-1.155510,0.521778,1.180889,1.090654,0.929551,1.364451,-1.612013,-2.916199,-0.553757,1.605439,1.922943,5.068009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088123,2.348544,3.312037,3.614741,2.674565,0.376072,-0.202815,-2.085851,-5.794628,-5.254163,-5.380890,-6.291874,-3.755373,-4.138167,-4.940566,-4.997642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.294666,0.440930,1.481499,1.058158,-0.989453,-0.924236,-0.523728,-0.306191,-2.688019,-2.548907,-3.669657,-5.514049,-5.672626,-6.881979,-5.443289,-6.190915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226468,-0.743384,-2.338280,-1.914443,-2.964912,-1.982228,-0.542885,-0.837095,-0.935608,0.092807,-0.643047,-0.853457,-0.739726,-1.259341,-1.389446,-1.494204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.704259,-0.736596,-1.085600,-1.184455,-0.478562,0.150045,-0.384394,-1.418136,-2.466433,-0.949652,-1.021925,-1.717941,0.314761,2.216724,2.664806,-1.282237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.371296,0.122348,2.094661,1.189807,0.458933,0.733532,-0.209014,-0.564150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.690487,-4.135309,-2.397991,-1.699647,-1.997240,-1.582965,-1.242028,-2.420637,-1.471186,-0.410985,-1.528510,-0.337693,-0.122730,-1.880471,-1.749399,-1.170506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.205854,-4.100124,-5.138945,-3.828432,-4.119952,-2.816843,-2.290264,-3.251913,-2.407622,-0.818592,-0.741241,-1.946204,-0.243534,0.407343,1.001794,-1.500497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.827197,-2.226670,-2.503152,-1.461735,-1.716089,-0.746443,0.162540,-0.147942,0.361811,1.253581,-1.579250,-3.542805,-1.151084,1.584157,1.806064,5.419943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360726,2.158129,2.096098,2.382320,2.282946,2.115470,2.507907,0.325197,-3.814997,-5.029243,-6.629707,-7.703310,-4.870531,-4.530255,-4.547142,-2.118107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.851633,-0.292749,1.132631,0.822942,-1.955531,-1.948913,-1.486675,-2.519671,-3.987025,-3.526686,-4.958190,-6.061336,-5.643384,-6.949990,-5.694907,-6.458167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.123580,-2.272564,-1.898805,-0.887820,-1.894202,-1.572861,-0.865433,-1.942435,-1.182713,0.306757,-0.610698,-0.820217,-0.595577,-1.000066,-0.630243,-0.519482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.025780,-1.072471,-1.738898,-1.268678,-0.702744,-0.036661,-0.646053,-0.672402,-1.304073,-0.109480,-0.559091,-1.857436,-0.434766,0.654562,2.058613,-0.581679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.884815,-0.258792,2.183778,1.649370,0.928998,0.963613,-0.720762,-0.641525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.573049,-2.976504,-1.438531,-0.804747,-1.340101,-1.246690,-1.103465,-1.929022,-0.977324,-0.335343,-0.914471,-0.175103,-0.154527,-1.323859,-1.530980,-1.245700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.364056,-3.892192,-4.561431,-2.637586,-3.579736,-2.586395,-2.562493,-3.116624,-1.816075,-1.033237,-1.245650,-1.695959,0.541525,0.976688,0.980457,-1.034816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.964281,-2.715090,-2.505986,-1.985465,-2.309165,-1.401765,-0.340006,-0.568463,0.464055,1.521740,0.034986,-2.163037,0.459552,1.245317,0.875965,3.464215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597222,0.677965,-0.050030,0.291356,1.281412,2.112055,2.987538,2.703646,0.167662,-0.615090,-1.870539,-4.215274,-2.569002,-4.115785,-3.510657,-1.675810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.797698,0.161901,0.665706,-0.361635,-2.434382,-2.913897,-2.676239,-3.920569,-5.346606,-5.180254,-5.391643,-5.892301,-5.774281,-7.186323,-6.106373,-6.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.341192,-2.024075,-0.609081,0.629594,-0.889063,-1.350648,-1.272130,-2.274554,-0.785642,0.547425,-0.206402,-0.276446,-0.471092,-1.809425,-0.402269,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.148425,-1.096281,-1.622422,-1.037517,-1.318781,-0.221199,-0.345924,0.077110,0.425944,1.268123,0.690611,-0.982375,-0.461579,-0.457833,1.393620,0.766397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.304470,0.023850,2.915560,2.569141,1.571435,1.407774,-0.730133,-0.174791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.878484,-1.487835,-0.101241,0.281336,-0.870418,-0.533121,0.002108,-1.219464,-0.408220,0.047505,-0.659879,-0.073280,-0.186371,-1.097084,-1.118279,-0.926142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.419385,-3.072128,-4.089299,-2.193904,-3.444561,-2.246238,-2.797608,-2.653837,-1.428397,-1.473780,-1.841469,-1.563678,0.280350,0.861201,1.674095,-0.092476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.062886,-3.227846,-2.965318,-2.289310,-2.721080,-1.519403,-1.129042,-1.055401,0.585882,1.856267,1.974893,1.501152,3.264530,2.741639,1.970484,2.640897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683975,-0.931214,-1.466990,-0.699347,0.271638,0.744176,1.283471,2.249524,1.531704,1.519160,0.933736,-0.255416,1.599528,-1.415745,-1.779207,-0.477341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451167,0.623839,0.252785,-0.865000,-2.923092,-3.858678,-3.381791,-5.218911,-6.192405,-5.459525,-5.327211,-6.383506,-5.829705,-6.927346,-6.327144,-6.681237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855412,-1.435102,0.583681,1.116998,-0.441527,-1.048968,-0.404524,-1.380198,-0.386064,0.559014,0.264832,-0.043958,-0.461889,-2.563682,-1.230518,-1.193157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.548430,-0.798917,-1.332999,-0.942733,-1.222472,0.147502,0.152802,0.797055,1.791789,2.306970,1.555062,-0.188189,0.257206,-0.484897,1.310904,0.401992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
