0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.004631,0.530011,0.461291,-0.357580,-0.089812,0.003553,-0.816311,-0.694027,-0.399080,-0.754333,-1.398536,-1.428352,-1.377639,-1.565491,-1.823190,-2.117675,-2.385847,-2.709460,-2.873279,-3.059100,-3.196283,-2.767264,-2.506549,-2.162004,-2.024787,-2.389083,-2.760198,-3.129622,-4.300185,-5.852865,-6.644606,-6.583226,-6.020629,-5.459991,-5.410673,-5.346380,-4.717770,-3.947945,-2.467752,-1.866804,-1.654729,-0.675796,0.371282,0.415895,-0.380644,-1.329773,-1.732350,-2.355088,-1.647848,-1.385909,-1.086635,-1.093075,-1.250909,-1.899124,-1.939752,-1.938930,-2.567360,-1.849865,-1.099683,-1.468813,-0.407328,-1.236215,-0.937473,0.118638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.901579,-0.905638,-4.577204,-7.693124,-11.174139,-7.783096,-7.883789,-7.654241,-8.300699,-10.024506,-8.607832,-9.649833,-5.621820,-4.066788,0.154900,1.493584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.056921,2.231702,-8.321743,-12.356415,-14.399364,-11.609832,-13.729371,-9.272907,-9.889068,-10.315871,-10.590964,-17.740049,-15.551276,-11.118629,2.018686,6.609820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888197,2.359809,-6.846858,-10.156174,-13.216732,-10.721997,-13.181936,-12.234356,-10.335720,-8.423574,-6.125566,-5.947258,-7.230514,-16.837587,-9.327866,8.196546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.088791,2.965477,-10.218325,-15.660398,-18.204720,-11.710758,-11.002737,-10.864571,-11.981905,-13.090162,-10.233161,-12.972546,-9.476497,-7.985315,1.906100,5.992019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715790,-2.114515,-7.276257,-7.061056,-9.235814,-6.257203,-8.355585,-7.655154,-7.293426,-7.448186,-6.569018,-11.118969,-4.461715,-2.150077,-0.420505,-1.715456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137570,-0.546525,-4.647522,-4.469743,-4.185378,-3.089862,-5.736410,-6.969821,-7.010546,-6.569860,-5.383763,-3.742050,-2.324111,-1.982538,-1.449531,-1.029885,
-2.168016,-0.745671,-0.881896,-1.043504,-0.574528,-0.058563,-0.271854,-0.068713,0.184505,-0.349292,-1.085629,-1.398723,-1.714486,-2.131629,-2.490538,-2.855182,-3.475799,-3.833110,-3.832359,-3.825441,-3.605541,-2.907751,-2.284328,-1.995792,-2.120578,-2.580404,-3.000622,-3.507097,-4.531564,-5.846637,-6.434901,-6.307404,-5.904030,-5.469454,-5.216012,-4.726679,-3.969516,-3.327359,-2.331204,-1.849668,-1.694782,-0.761380,0.171908,0.221961,-0.517711,-1.542220,-2.356006,-3.159714,-3.087203,-2.967341,-2.962128,-3.036452,-2.945750,-3.491640,-3.427527,-2.895577,-3.260955,-2.853586,-2.005426,-2.364627,-1.288661,-1.715164,-1.033182,0.206136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000006,-0.609550,-4.054154,-5.732910,-7.555443,-5.392075,-6.436111,-6.318460,-7.775982,-9.179647,-7.384532,-8.026048,-4.996070,-3.672346,0.128668,1.229648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.024014,2.919063,-6.706587,-9.558228,-11.990376,-10.492357,-13.364845,-10.861820,-11.174412,-10.970807,-9.763243,-14.210621,-12.066965,-7.928897,3.081028,7.631620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.307643,1.520203,-9.446715,-12.219204,-15.004169,-12.559237,-14.526065,-11.991894,-9.573586,-7.777124,-6.868351,-7.718380,-10.155390,-17.898062,-9.041709,7.558403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.409783,3.657842,-8.166026,-13.653930,-18.576937,-13.988810,-13.925488,-12.499621,-11.514634,-11.752928,-7.579327,-10.396208,-7.653376,-6.836168,2.492921,6.338497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819219,-1.233466,-5.407883,-4.965139,-6.324491,-4.887987,-6.881565,-7.253565,-7.842349,-7.969990,-7.314569,-10.091876,-4.252626,-2.092631,-0.664581,-2.237819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193840,-0.454885,-3.456498,-3.002637,-3.353232,-3.156933,-6.074719,-7.038139,-7.016415,-6.366493,-5.109401,-4.152704,-3.368535,-2.882293,-2.682958,-2.458088,
-3.206061,-2.250920,-2.099255,-1.736869,-0.868224,-0.065970,0.036079,0.306196,0.131804,-0.685965,-1.394191,-1.719859,-2.142916,-2.860459,-3.453634,-3.911605,-4.580301,-4.817378,-4.562362,-4.290226,-4.066444,-3.336827,-2.633979,-2.342167,-2.355137,-2.479393,-2.841775,-3.791546,-4.834307,-5.801017,-6.209200,-6.068477,-5.757310,-5.376337,-5.012295,-4.221694,-3.264636,-2.848021,-2.263982,-1.951056,-1.859288,-0.953848,-0.017348,0.218436,-0.345175,-1.423199,-2.571798,-3.695828,-4.022046,-4.019348,-4.329501,-4.851633,-4.576340,-5.095157,-4.666750,-3.505997,-3.863797,-3.337581,-2.736490,-2.995287,-1.874687,-2.169988,-1.115122,0.488194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.751319,-1.090256,-3.720441,-4.486291,-5.279663,-3.658032,-5.599187,-5.000662,-6.640100,-7.939891,-5.979464,-6.637608,-4.411077,-3.883773,-0.427707,0.931047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.156593,3.179608,-4.895029,-6.899109,-10.314905,-8.467166,-11.904270,-11.148604,-11.924398,-12.068928,-10.313570,-13.053746,-10.737864,-7.538610,2.671647,7.106529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.329049,-0.094677,-11.030551,-12.697206,-14.912526,-11.952092,-13.340720,-9.965412,-7.618002,-7.027428,-7.504563,-10.795424,-13.249564,-17.544424,-7.784080,7.582062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.844957,5.166008,-6.102596,-11.028898,-17.272142,-14.544685,-14.720090,-12.408541,-10.526733,-10.006663,-4.997341,-8.097715,-5.352238,-5.696476,3.001045,6.384804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567619,-0.934892,-4.602231,-3.661790,-4.671295,-3.625544,-5.459164,-5.855356,-7.102047,-7.757329,-6.390459,-8.301323,-4.186633,-2.496425,-1.434541,-2.682902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149866,-0.530458,-2.923703,-2.430843,-3.390352,-3.844808,-6.569477,-7.002380,-6.643078,-5.759256,-4.826187,-4.292242,-4.201356,-3.750039,-3.688265,-3.234696,
-3.368077,-2.577943,-2.332624,-1.521398,-0.510956,0.146256,0.208720,0.429359,0.049265,-0.801197,-1.375477,-1.609332,-2.169377,-3.087894,-3.763593,-4.204106,-4.621982,-4.715666,-4.444528,-4.164864,-4.159138,-3.746211,-3.171920,-2.852808,-2.803387,-2.564111,-2.936968,-4.257210,-5.168796,-5.704959,-5.988546,-5.831800,-5.333429,-4.897476,-4.567184,-3.793731,-2.897423,-2.680940,-2.419585,-2.214412,-2.018604,-1.050871,-0.107082,0.229856,-0.121750,-0.959286,-1.976505,-3.040195,-3.248699,-3.342756,-3.937983,-5.170384,-5.119862,-5.478313,-5.325899,-4.403123,-4.515673,-3.606351,-3.075668,-3.664633,-2.288159,-2.659844,-1.284624,0.477421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375114,-1.486510,-3.881019,-4.259261,-5.366604,-3.880682,-5.326369,-4.306386,-5.680586,-6.820333,-5.213747,-6.477134,-4.306448,-4.413041,-1.003400,0.881614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.554663,2.625642,-3.780530,-5.705040,-9.806509,-7.196324,-9.778442,-10.043792,-11.428693,-12.979421,-11.205695,-13.474777,-10.981177,-8.193789,1.681527,6.026031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.219473,-1.392412,-11.004901,-11.550436,-13.608663,-10.584564,-12.024033,-8.342678,-6.967840,-7.856357,-9.560156,-14.673686,-14.986242,-15.907204,-4.469274,8.433994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.794577,4.669625,-6.733208,-10.409915,-15.603805,-12.922379,-12.161726,-10.248104,-8.706236,-8.075178,-3.939552,-6.728453,-3.191750,-4.710608,2.744333,5.866437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043658,-0.801015,-4.568482,-3.316523,-4.258559,-3.610910,-4.885529,-4.594160,-5.651052,-6.485937,-4.773297,-6.705562,-4.486465,-3.764256,-2.320399,-2.734036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666704,-1.030186,-3.067479,-2.830697,-4.651157,-5.165349,-6.927539,-6.833217,-6.136165,-4.849603,-4.314673,-4.016973,-4.221495,-3.661879,-3.850708,-3.399941,
-3.751833,-2.915233,-2.215308,-1.184271,-0.239808,0.132283,0.021459,0.181118,-0.072122,-0.829707,-1.392452,-1.638230,-2.375942,-3.263751,-3.864409,-4.265815,-4.490662,-4.606700,-4.422397,-4.123727,-4.294175,-4.280625,-4.070462,-3.913865,-3.876532,-3.527970,-3.793718,-4.852681,-5.365644,-5.522664,-5.632289,-5.402742,-4.814130,-4.344526,-4.058568,-3.497566,-2.841133,-2.655870,-2.548609,-2.363871,-2.017865,-1.110320,-0.361473,-0.149473,-0.213082,-0.528637,-1.038385,-1.607868,-1.595651,-1.750805,-2.270966,-3.785526,-4.098011,-4.895662,-5.391145,-4.784741,-4.822308,-3.793517,-3.213262,-3.936833,-2.439850,-2.967886,-1.579752,0.066230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096967,-1.251609,-3.768559,-4.264518,-5.975248,-4.714528,-5.557676,-4.443162,-5.499690,-6.475025,-5.408015,-6.583123,-4.226305,-4.730178,-1.339418,0.470342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.694571,2.292195,-3.179773,-4.824980,-9.241072,-7.615528,-9.701100,-9.888298,-11.494103,-14.308853,-12.564471,-14.020501,-11.252552,-8.297302,1.020138,5.710226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.944808,-1.185346,-10.373104,-11.276992,-13.794574,-11.573657,-12.003026,-9.092030,-9.150783,-10.651278,-12.125436,-16.767498,-14.704832,-13.159786,-1.317349,9.330995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.206876,3.492071,-7.414817,-11.532905,-15.511245,-11.920388,-10.421815,-8.681827,-7.286216,-7.503739,-5.129003,-6.779489,-2.210549,-4.076889,2.355951,5.062637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410261,-0.948541,-4.832483,-3.043215,-4.427402,-4.130586,-5.244581,-4.723667,-4.794194,-5.721802,-4.017833,-6.164574,-5.127490,-4.827796,-2.775333,-2.498539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.783610,-1.064444,-2.873543,-3.147698,-5.541904,-5.901386,-7.009738,-6.334924,-5.274510,-4.297229,-4.364918,-3.541474,-3.568386,-2.880517,-3.356663,-3.520934,
-2.909239,-2.193344,-1.839732,-1.275932,-0.578759,-0.269938,-0.487837,-0.471600,-0.873772,-1.791382,-2.258633,-2.343813,-2.950206,-3.829537,-4.378184,-4.669575,-4.839283,-4.928481,-4.573335,-4.043992,-4.132133,-4.332552,-4.512414,-4.506999,-4.673931,-4.594508,-4.715492,-5.261379,-5.306224,-5.111147,-5.132674,-5.074885,-4.597520,-4.085238,-3.764986,-3.296417,-2.795265,-2.743297,-2.736057,-2.472686,-1.969775,-1.152656,-0.643230,-0.566513,-0.566602,-0.473160,-0.466513,-0.721804,-0.853467,-1.112710,-1.426267,-2.660839,-3.098179,-4.101906,-4.987445,-4.461851,-4.640972,-3.876238,-3.057885,-3.853924,-2.593533,-2.922621,-1.652226,0.156230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579243,-0.677489,-3.311706,-4.041625,-6.747117,-5.195429,-5.815895,-4.695540,-5.151540,-5.988130,-5.556056,-6.913280,-4.520800,-4.826021,-1.550317,-0.101302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.831848,2.062788,-3.383215,-3.805602,-8.649412,-8.602209,-10.950089,-11.213058,-12.076039,-14.789542,-13.330357,-14.651121,-11.593230,-8.917140,0.538750,5.547954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.808492,-0.466022,-10.034889,-11.134946,-13.956061,-12.212750,-12.561922,-10.314481,-10.164849,-11.988906,-12.574135,-16.146370,-12.484753,-9.993571,0.207774,8.696535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.948254,2.863420,-7.547657,-13.275127,-16.516436,-12.400547,-10.873591,-9.530464,-8.399293,-8.041124,-6.263661,-6.970451,-2.352739,-3.929791,2.220878,4.401313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721719,-1.472610,-5.378391,-3.114573,-4.640408,-3.959985,-5.383855,-5.675412,-5.415780,-6.048148,-4.179615,-6.289373,-5.396171,-5.673645,-3.142435,-2.210797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.882525,-0.902068,-2.342054,-2.953656,-4.890213,-5.004073,-5.623748,-4.722156,-4.022724,-3.628618,-3.816938,-2.971580,-2.786438,-2.435693,-2.960714,-2.874043,
-2.303217,-1.881876,-1.971217,-1.693885,-1.192888,-0.857796,-1.077677,-1.148401,-1.602158,-2.599001,-2.872350,-2.754024,-3.251981,-4.242149,-4.732258,-4.957036,-5.168560,-5.082513,-4.442891,-3.722932,-3.569358,-3.515721,-3.573120,-3.672331,-4.106308,-4.373318,-4.397499,-4.701335,-4.609297,-4.510925,-4.724610,-4.874642,-4.525580,-4.030438,-3.662567,-3.187825,-2.723305,-2.784493,-2.897312,-2.601297,-2.049590,-1.250149,-0.761796,-0.792275,-0.940521,-0.777659,-0.503383,-0.711124,-0.803343,-1.120569,-1.551421,-2.668009,-2.932695,-3.656317,-4.324421,-4.007521,-4.521713,-3.975474,-3.275633,-3.881854,-2.859499,-3.109694,-1.708493,0.519989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108471,-0.111056,-3.173741,-4.573863,-8.016489,-6.384786,-6.541634,-4.376596,-3.601813,-4.385154,-5.081648,-7.781061,-6.088406,-5.341771,-1.712096,-0.467076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.577088,1.764745,-3.619622,-4.510396,-9.087179,-9.489493,-12.004768,-12.165915,-12.643355,-14.387671,-13.210127,-14.522828,-11.624174,-8.736636,0.276725,4.945528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.119056,0.111033,-9.026719,-10.851320,-13.197332,-11.979621,-12.614478,-10.281346,-9.823186,-11.752287,-11.891915,-13.908066,-10.291150,-6.919763,2.048087,7.627229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.140114,2.122500,-8.646099,-14.354794,-17.444977,-13.899899,-12.855000,-11.871870,-9.955079,-8.877826,-6.323433,-6.699394,-2.848298,-3.818195,2.076978,4.007442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.943846,-1.739020,-5.217550,-3.167268,-4.649402,-3.604427,-5.219992,-6.274095,-6.571185,-6.615153,-4.657731,-6.796948,-5.562527,-5.509924,-2.814641,-1.799742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210028,-0.968979,-1.991568,-2.250964,-3.524284,-3.245323,-3.593124,-3.207356,-2.737114,-2.394563,-2.540381,-2.182544,-2.039106,-1.762422,-2.313391,-2.330130,
-2.853238,-2.777881,-3.058887,-2.922146,-2.206662,-1.604335,-1.666362,-1.724512,-1.929282,-2.542156,-2.793025,-2.841968,-3.284630,-4.294468,-4.915071,-5.130238,-5.206046,-4.935655,-4.217261,-3.438890,-3.076843,-2.795434,-2.519214,-2.452603,-2.837509,-3.220171,-3.384859,-3.710841,-3.818795,-4.082243,-4.444978,-4.543186,-4.266206,-3.880226,-3.598922,-3.172813,-2.680690,-2.672352,-2.757151,-2.529652,-2.149390,-1.465198,-0.848247,-0.827057,-1.081371,-0.840897,-0.442554,-0.815663,-0.804583,-0.963941,-1.612473,-2.862944,-3.018961,-3.622383,-4.063348,-3.636766,-4.474703,-4.360844,-3.728150,-4.000392,-2.953116,-3.334357,-1.949119,0.187914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130357,-0.303268,-4.105990,-5.373883,-8.878804,-7.752103,-8.028192,-4.601131,-2.231193,-2.809598,-5.079761,-8.308441,-7.175440,-6.018387,-1.957628,-0.823701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.432605,1.116266,-4.574106,-4.906340,-8.608426,-9.133780,-12.094477,-12.249203,-12.559375,-13.768093,-12.836629,-13.597579,-11.000729,-8.227887,0.338316,4.055435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.651473,0.642846,-7.830159,-10.114532,-12.891884,-11.289797,-11.863652,-9.922366,-9.305177,-11.077433,-11.064674,-11.775510,-8.014003,-4.396564,3.595710,6.353178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.331925,0.894205,-9.932091,-13.845690,-15.950012,-13.095869,-13.112515,-12.339291,-10.096421,-8.241359,-5.311267,-5.744774,-2.715304,-4.057866,1.685954,3.332683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.242466,-1.868144,-5.443073,-3.199457,-3.959057,-3.000386,-5.111512,-6.128005,-6.751532,-7.048446,-5.632186,-7.776798,-5.815857,-4.575833,-1.920278,-1.224669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.696461,-1.300841,-2.208622,-1.866243,-2.400285,-1.839446,-2.217029,-2.149420,-1.550552,-0.819651,-1.306891,-0.936390,-0.899585,-0.973102,-1.738450,-2.060312,
