0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-0.455912,-0.787014,-0.226301,1.253008,2.341389,1.351411,1.775140,3.014779,2.831339,2.410140,2.496457,2.124800,1.682413,1.384814,0.504829,1.124152,1.421967,0.944558,2.207499,3.212404,3.076506,3.815324,3.662529,3.244619,2.654760,2.992931,3.311511,3.823385,3.552149,1.754537,2.551756,1.859522,1.011189,1.649541,0.827214,-0.397270,-1.097133,-1.222954,-2.174758,-3.288515,-3.367364,-3.511738,-3.656981,-3.035671,-2.582453,-1.644803,-0.957990,-1.082986,-0.798257,0.208710,-0.196219,0.722096,2.775965,4.335586,3.665967,2.498851,2.327673,1.366409,0.594126,2.233019,4.359867,5.214554,6.151653,4.837917,2.034468,0.409780,0.491407,1.893503,2.639530,0.779370,0.984234,2.535694,4.017607,4.998058,5.029172,3.413613,2.489128,1.512652,-0.823307,-0.920089,-1.608700,-2.688014,-2.154106,-1.843076,-0.493814,-0.903772,-1.204154,-1.925185,-2.250773,-1.610713,-1.184513,-0.986601,-0.896099,-0.122325,1.230774,1.230889,1.545485,1.617862,1.126012,1.936833,1.885596,1.217044,1.135168,1.620028,1.664029,1.901603,4.055711,5.730129,6.898674,6.483935,4.807750,3.681630,2.979552,1.859576,2.091125,1.029054,0.141992,1.274507,1.721322,2.283850,2.453794,2.537313,2.699337,2.927231,2.441519,2.179096,4.106298,4.702640,2.452110,0.926992,0.755658,0.482700,0.030096,-0.153328,0.847673,1.211817,-0.166472,-0.481858,1.098195,1.244365,1.240198,1.046942,1.707434,2.403332,1.671353,0.701950,1.417613,2.430635,2.414113,2.700844,2.151403,2.001787,1.908995,2.145467,2.996665,3.348542,3.343696,2.905186,2.284580,2.527968,2.503962,2.609213,1.570052,1.884033,2.150353,2.861439,3.326656,3.209150,2.861232,2.974069,2.841227,2.483361,2.575355,2.704990,1.453946,1.115009,0.791527,-0.597905,-0.503579,-0.493432,-0.820912,-0.767294,-0.941839,0.677160,1.842953,2.063954,1.829053,2.099610,1.287556,0.910116,1.704654,-0.409782,-1.628295,-1.403645,0.367452,2.007739,1.451571,0.746726,-0.199310,-1.036238,-1.425063,-1.705343,-1.353367,-1.005969,-0.559341,-0.268279,-0.094383,1.501694,0.843366,-2.463506,-2.775368,-1.916903,-1.215600,-0.544112,0.473443,1.190496,1.534111,2.064643,2.600225,3.981958,4.988166,5.031941,5.643660,5.573305,5.652698,4.942165,4.653393,5.671417,6.934937,6.865116,7.397414,8.885882,7.881368,6.517858,6.158389,5.616570,4.829630,4.380892,1.057840,-0.465089,
-0.910813,-1.461362,-0.964862,0.037059,1.074592,0.645989,1.886114,3.499755,3.062187,2.972594,2.746733,2.047238,2.114882,1.619665,-0.003570,0.267873,0.798504,0.428438,1.417105,2.707484,2.927376,3.621580,3.661359,3.219067,3.243747,3.524550,3.502766,3.924528,3.821930,2.422285,2.990057,2.636474,1.799852,2.182446,1.424622,-0.353212,-0.901953,-1.484887,-2.745722,-3.529856,-3.693813,-3.959714,-4.409227,-3.424793,-3.006981,-2.551303,-1.738914,-1.572482,-1.338349,-0.540085,-0.804962,-0.470926,1.084718,2.907212,3.638245,3.219733,2.370230,0.916923,0.975214,2.926474,4.550948,5.477529,5.949070,3.945852,1.310413,0.630376,0.400844,0.949781,1.579872,0.140943,-0.029084,2.470589,3.945892,4.381513,3.744815,2.640422,2.407208,1.283063,-1.522849,-1.354640,-1.849261,-3.009718,-2.759710,-2.211816,-0.791861,-1.505408,-1.649200,-2.247335,-2.615713,-1.541981,-0.864133,-0.880267,-0.983380,0.458947,1.511987,1.576448,2.078435,2.460547,1.950994,3.043494,2.948010,2.454454,2.124746,1.875410,2.241697,3.197648,4.651111,6.103148,7.223353,6.290403,3.621563,2.548512,2.428039,1.589379,2.390508,1.762774,0.444987,1.080250,1.688744,2.758144,2.516999,2.319795,2.136557,2.498653,1.841728,2.861444,4.781015,5.474705,3.158967,0.945269,0.419457,0.494279,0.239418,0.603026,0.748089,-0.554818,-3.168458,-2.687619,-0.794548,1.065127,1.955717,1.940741,2.192244,2.651406,2.030286,0.682713,1.246892,2.252228,1.816901,1.867649,1.882027,2.075141,1.627017,1.372067,2.282295,2.434243,2.097080,2.098585,1.884757,2.328516,2.110617,2.612123,2.525649,2.520159,2.403793,3.342239,3.810908,2.887780,2.390885,2.462266,1.200367,0.790588,1.161918,1.916889,1.514350,1.656031,1.453934,-0.718252,-1.056099,-0.758400,-0.603464,-0.695872,-1.005689,0.385517,1.939621,2.801722,1.678570,1.641972,0.980610,0.831926,1.366983,-0.161641,-1.248692,-1.591938,0.455958,1.168346,0.336341,-0.577222,-1.526180,-2.637211,-3.310540,-2.766514,-3.484249,-3.001858,-2.569430,-2.758891,-2.343033,-0.095977,0.309785,-2.050739,-2.591603,-1.607235,-1.255954,-0.502874,0.254691,1.042225,0.854429,1.403060,2.605057,3.661442,4.932701,5.537552,5.716883,5.220939,5.619440,5.720701,5.130183,5.244056,6.625171,7.168818,7.503719,8.896737,7.792108,6.826381,6.314941,5.113078,3.290763,2.774653,0.086078,-0.790850,
-1.104558,-2.286322,-2.174356,-1.203410,-0.301056,-0.377439,1.251721,3.397049,3.253644,3.374211,3.051322,1.966876,1.766057,1.165614,-0.563399,-0.553212,0.176819,0.150982,1.323939,2.363190,2.583064,3.442348,3.670741,3.425350,3.629114,3.971968,3.670681,3.904080,3.972884,2.834871,3.041634,2.661403,2.185584,2.624989,1.487356,0.068323,-0.599916,-1.847290,-3.129928,-3.499284,-3.719511,-4.190953,-4.590776,-3.716133,-2.891659,-3.056922,-2.838366,-2.279859,-2.142804,-1.801390,-1.811871,-0.962591,0.213146,2.029259,3.529819,3.888943,2.718622,0.567159,1.462014,3.551143,4.513803,4.764549,4.528542,2.670330,1.143493,1.045570,0.436887,0.365688,0.757153,-0.179563,-0.749793,2.252120,3.779511,3.741235,2.550796,1.835202,2.140596,0.737517,-2.010019,-1.660267,-2.063085,-3.601169,-3.169388,-2.266565,-1.248909,-1.861477,-2.145561,-2.418962,-2.485623,-1.709980,-0.767703,-0.588642,-0.713023,0.519370,1.640511,1.957180,2.560948,2.972439,2.814357,4.006092,3.554591,3.280642,2.904627,3.002072,3.349678,4.091262,4.964710,6.185857,6.640925,5.377400,3.037926,2.252066,2.475443,1.604734,2.386317,2.057058,0.922665,0.976914,1.323480,2.195095,2.175801,1.744566,2.065054,2.660473,2.151444,3.506962,5.012743,5.485559,2.793031,0.328525,-0.299271,-0.717775,-0.875417,-0.273274,-0.679026,-1.209862,-3.755492,-3.721897,-1.509971,0.773963,1.868311,2.298087,2.812876,2.898150,2.065358,1.067090,1.584401,2.118866,1.284940,0.871621,0.858371,1.269579,1.231848,0.680826,1.185617,1.237081,0.814641,1.064253,1.344738,1.224272,0.552080,1.336136,2.889338,3.116458,2.908125,3.770105,4.099474,3.165985,2.182811,1.714296,0.457309,-0.217811,0.530117,1.331010,1.408074,1.966113,1.709668,-0.962573,-1.454281,-0.967855,-0.428839,-0.542463,-0.908375,0.286879,1.658544,2.084648,0.611099,0.506053,0.623237,0.459774,1.064708,0.321364,-0.575750,-1.597887,-0.099906,0.963424,-0.109769,-1.540805,-2.745978,-3.163393,-4.159597,-3.840462,-4.800614,-4.338196,-3.794159,-4.052980,-3.742427,-1.804891,-1.047307,-1.991288,-1.170419,-0.817307,-1.531460,-0.933352,-0.554601,0.547312,0.613302,0.744344,2.497181,3.657720,4.974798,5.890781,6.090565,5.113567,5.093831,5.817944,5.259356,5.062188,6.763031,7.712769,7.598938,8.578568,7.849535,6.999106,5.929480,4.167301,2.151798,2.026034,-0.520279,-1.108185,
-1.125339,-2.931490,-2.955752,-1.998042,-1.192171,-1.218471,0.359188,2.893319,3.481891,3.384040,3.318165,2.431004,1.656712,0.886553,-0.659083,-0.658906,0.036298,0.082880,1.653459,2.459731,2.435761,3.388868,3.944944,3.797755,4.061111,4.232169,3.699765,4.088145,4.078190,3.130116,3.263747,2.397193,2.244860,2.951192,1.403517,0.184538,-0.728247,-2.084676,-2.879289,-3.387871,-3.920588,-3.997191,-4.514305,-3.700923,-2.763476,-2.799344,-3.315746,-2.777029,-3.019980,-2.644823,-1.965353,-0.936781,0.181376,2.388001,3.876163,3.624680,2.740392,0.854581,1.834544,3.285971,3.720046,3.260079,2.383810,1.834614,1.146618,1.005087,0.250839,0.070503,0.164392,-0.658692,-0.783189,1.795816,2.898647,3.146748,2.363746,1.406082,1.676618,0.592184,-2.179736,-2.119517,-2.246815,-3.775059,-2.897063,-2.692366,-1.770679,-2.082753,-2.351421,-2.369423,-1.997459,-1.733883,-1.070449,-0.484659,-0.372254,0.343745,1.835591,1.906156,2.430078,3.275716,3.265574,4.207548,3.443002,3.335876,3.459884,4.249303,4.075974,4.560174,5.681947,6.203352,5.956797,4.940776,3.490402,2.782117,2.790894,2.223436,2.643283,2.191593,1.380687,1.165138,1.136905,1.262012,1.636704,1.274647,2.291818,2.981582,2.683121,3.457124,4.638855,4.520029,1.782519,0.145984,-0.805109,-1.816750,-2.479193,-2.196822,-2.189525,-1.456113,-3.048422,-2.611140,-0.681551,1.049122,1.710041,2.071045,2.740924,3.275750,2.301720,1.215277,2.152340,2.527982,1.228615,0.555803,0.408045,0.417872,0.646807,0.131092,0.061037,-0.204666,-0.500965,-0.021043,0.298645,-0.115243,-0.717797,-0.031017,2.111157,2.880609,3.123226,3.605739,3.899570,3.708974,2.429048,1.450704,0.403499,-0.188309,0.714708,1.568150,1.464616,2.021485,1.574614,-1.003744,-1.274233,-1.062942,-0.696882,-0.507673,-0.788269,0.103253,1.175431,0.692121,-0.145015,-0.612410,-0.719801,-0.029993,1.134870,0.574749,0.319976,-0.827475,-0.550787,0.590887,0.154505,-1.809276,-3.118863,-3.170263,-4.406062,-4.606297,-5.060802,-5.225015,-4.456575,-4.145360,-4.105029,-2.683989,-2.028461,-1.824401,0.189386,0.136116,-1.153668,-0.895277,-0.579038,-0.109101,0.743905,0.839937,2.159896,3.594329,5.206891,5.632004,5.931391,5.604026,4.888939,5.129911,4.961301,5.482092,7.098669,7.492320,7.756084,8.817616,7.866542,6.983234,5.950596,3.350224,1.579693,1.689553,-0.523799,-1.399897,
-1.202209,-3.199467,-3.318524,-2.475451,-1.837995,-1.894020,-0.309960,2.059275,3.061794,3.312293,3.400150,2.866674,1.922678,1.242838,-0.638429,-0.825724,0.088309,0.297339,1.724386,2.410576,2.471598,3.383559,4.245577,4.212382,4.621195,4.545586,3.723663,4.318701,4.276946,3.163141,3.589782,2.713051,2.244498,2.993823,1.433500,0.095550,-0.960987,-2.082630,-3.064472,-3.618405,-3.973285,-3.664250,-4.330667,-3.252467,-2.407975,-2.549852,-3.655664,-3.018044,-3.244056,-3.508516,-2.343458,-0.701616,0.771483,3.004551,4.241612,3.074589,2.366716,1.324664,1.925538,2.464708,2.304406,1.827195,0.986799,1.354560,1.054517,0.861735,-0.055688,-0.257540,-0.137226,-0.834377,-0.783458,1.265519,1.571051,2.134556,2.038108,1.179513,0.993667,-0.026552,-2.462324,-2.236333,-2.447156,-4.080722,-3.058121,-3.137277,-2.240015,-2.671171,-2.633445,-2.450975,-2.033082,-1.893131,-1.217714,-0.610471,-0.371889,0.334337,1.574585,1.616675,2.354240,3.017566,3.085547,3.811275,3.366827,3.149940,3.651293,4.483181,4.236069,4.829875,5.835199,6.199309,5.835243,5.314138,4.078109,3.472247,3.336701,2.922940,2.987154,2.486560,1.415629,0.996596,1.058676,0.947707,1.147357,1.246516,2.939575,3.547620,3.195951,3.381888,4.292613,4.311952,2.450331,0.636690,-1.692317,-3.380426,-3.701655,-3.191543,-2.456433,-1.353341,-1.795444,-0.882300,0.502427,1.319797,1.724150,1.623669,1.895712,2.799001,2.316329,1.048795,2.301923,3.044356,1.691903,0.758477,0.713286,0.386453,0.336646,-0.076755,-0.395444,-0.963434,-1.408638,-0.751852,-0.520554,-1.022022,-1.481271,-0.733757,1.283192,2.206454,3.019527,3.101513,3.451115,3.598466,2.656189,2.002814,0.578570,-0.006489,0.941563,1.756588,1.256517,1.703244,1.318550,-1.168974,-1.172002,-1.045531,-1.053166,-0.977142,-0.911310,-0.218644,0.473834,-0.051086,-0.411658,-0.780514,-1.857527,-0.881892,1.068598,0.632217,0.756639,-0.101702,-0.892373,-0.166590,-0.239039,-2.059040,-3.266702,-3.581729,-4.362957,-4.985847,-5.203542,-5.498768,-4.636611,-4.293792,-4.829454,-3.157663,-2.892633,-2.462182,-0.312661,0.254335,-0.522497,-0.432335,0.123002,0.368555,1.103799,1.560075,2.340349,3.658026,5.017913,4.936287,5.563428,6.252290,5.323630,4.868441,4.827669,5.706351,7.336310,7.239660,8.023596,9.041743,7.587564,6.877922,6.014903,2.703496,1.156552,1.173174,-0.278456,-1.406275,
-1.241068,-2.862999,-3.602951,-2.971070,-2.378126,-2.432588,-1.152676,0.754588,2.156319,2.949371,3.359030,2.814954,2.082191,1.718546,-0.414926,-1.080611,-0.243449,0.389759,1.564630,2.224367,2.395622,3.353273,4.063211,4.365374,4.583452,4.904067,3.868923,4.448182,4.372928,3.175042,3.632608,2.885857,2.416847,2.873394,1.313288,0.099868,-0.734743,-2.298538,-3.287156,-3.133733,-3.280965,-3.127179,-3.696434,-3.162424,-2.387127,-2.914054,-4.120367,-3.284402,-3.477017,-4.112186,-3.185717,-0.661014,1.156845,3.080568,4.148976,2.807463,1.926995,1.414290,1.932646,1.769879,1.401363,1.219417,0.817794,0.995451,0.595097,0.521994,-0.347297,-0.603366,-0.464194,-0.935691,-0.816236,0.455335,0.805468,1.059022,0.912065,0.590516,0.112209,-1.063639,-2.844891,-2.405001,-2.556449,-4.154616,-3.365920,-3.007549,-2.349496,-2.946486,-2.529683,-2.288764,-1.944535,-1.950653,-1.293646,-0.669786,-0.529766,0.531422,1.354129,1.173181,2.066879,2.474251,2.601743,3.419927,3.611508,3.056055,3.907781,3.989513,4.297225,4.465508,4.948767,5.649743,5.654969,5.266994,4.384405,3.981219,3.909466,3.039958,3.090159,2.619474,1.411638,0.966809,1.224144,1.281419,1.188656,1.356379,2.980662,4.109062,4.009840,4.310416,4.848729,4.907138,3.393758,0.809275,-1.772858,-3.660787,-3.150562,-2.577615,-1.605888,-0.516636,-0.311590,0.888118,1.368420,0.864759,1.148089,0.930587,0.951495,1.711766,1.819062,0.630119,1.574319,2.580438,1.493687,0.718111,0.830315,0.838264,0.578771,0.107371,-0.443069,-0.778328,-1.381626,-1.018192,-0.655887,-0.950804,-1.581416,-1.052569,1.101054,1.938730,2.637132,2.987086,3.565822,3.464311,2.834678,2.449625,0.904678,0.153770,1.136192,1.509825,0.862719,0.999543,0.970257,-1.250499,-1.302957,-0.974075,-1.210004,-1.348447,-1.099148,-0.111919,0.085448,0.228230,-0.353813,-0.092539,-1.783222,-1.466912,0.439375,0.148368,0.578641,0.001514,-0.756132,-0.638461,-1.162205,-2.906641,-3.573614,-3.724043,-4.134392,-4.949020,-5.221606,-5.416453,-4.798198,-4.969738,-5.526059,-3.763048,-3.632926,-3.428976,-1.675102,-0.622400,-0.557654,-0.495585,0.430639,1.243860,1.536924,2.134265,2.904281,3.807418,4.411337,4.442996,5.256648,6.079112,5.339024,5.061444,4.775361,5.545055,7.532063,7.621438,8.409121,8.621570,7.381534,6.305602,4.762920,2.059680,0.529187,0.416272,-0.386839,-1.392406,
-1.229135,-2.701274,-3.466257,-3.134830,-2.584910,-2.542440,-1.866418,-0.436892,1.260748,2.264747,3.003000,2.805685,2.382891,1.876745,0.075779,-0.521176,-0.317040,0.238681,1.700198,2.453718,2.194920,3.195109,3.622150,4.058615,4.400809,4.908642,4.016582,3.939739,4.277014,3.404323,3.479631,2.715981,2.490868,3.243525,0.860620,-0.111580,-0.618559,-2.317285,-2.794266,-2.305174,-2.796056,-2.864721,-3.116107,-3.667722,-2.977229,-3.328664,-4.417845,-3.474569,-3.407324,-4.287853,-3.197692,-0.229939,1.766661,3.160016,3.488087,2.248888,1.356259,1.258101,1.403229,0.958683,0.999014,1.007222,0.713501,0.521195,0.089827,-0.166879,-0.771896,-0.748794,-1.071334,-1.454014,-1.128291,-0.286254,0.068624,0.176234,0.095397,-0.209833,-0.545229,-1.359932,-2.848047,-2.025684,-2.195391,-3.572956,-2.929715,-2.523596,-2.289417,-2.595830,-2.374374,-2.324972,-1.593197,-1.635966,-1.331120,-0.681466,-0.495284,0.261562,1.780083,0.892890,1.935755,2.389650,2.140267,3.030490,3.116317,2.929103,3.537337,3.677608,3.947578,3.518800,4.031555,4.868447,5.181258,4.846144,4.567427,4.560540,4.385310,3.067434,3.291090,2.828415,1.682002,1.362904,1.535988,1.840374,1.651000,1.641079,2.811817,4.139231,4.671133,4.853653,5.375482,4.541545,2.689806,0.480675,-1.201775,-2.062519,-1.763241,-2.010570,-1.215815,0.076554,0.886792,1.849819,1.481288,0.379946,0.245509,0.060207,0.518743,1.109473,1.036803,0.343992,0.893626,1.449237,0.716554,0.585931,0.474342,0.851943,0.694002,0.093589,-0.480937,-0.425747,-0.944052,-0.928918,-0.556636,-0.564805,-1.437443,-0.851481,1.389749,2.152951,2.685746,3.434500,4.082564,3.782117,2.990464,2.442611,1.404916,0.863178,1.712815,1.321172,0.362968,0.351247,0.562753,-0.954962,-1.037115,-0.719404,-0.998729,-1.158605,-1.257682,-0.076938,0.295502,0.460337,0.436418,0.417399,-0.678957,-1.061916,-0.216136,-0.700145,0.274049,0.259686,-1.118116,-1.274508,-1.914668,-3.320669,-3.924432,-3.470483,-3.960569,-4.754035,-4.935477,-5.117829,-4.659822,-5.350631,-5.585691,-3.996857,-3.570551,-3.396390,-2.409669,-1.209926,-0.623802,-0.236724,0.450848,1.509426,1.749237,2.267899,2.612493,3.412142,3.730013,3.983577,4.822766,5.708580,5.120723,4.809340,4.866458,5.561344,7.525668,7.977455,8.473496,8.186204,6.835870,4.993365,3.512716,1.859103,0.504693,-0.090394,-1.174052,-1.537564,
-1.272475,-2.626345,-2.858587,-2.759134,-2.537385,-2.524329,-2.285296,-1.028387,0.648234,1.772477,2.731699,2.908818,2.580085,1.898736,0.550111,0.163986,0.336424,0.435313,1.796571,2.756438,2.399313,3.141093,3.447675,3.910515,4.130579,4.309863,3.893273,3.719661,4.189062,3.356080,3.301326,2.537419,2.168554,2.885216,0.428779,-0.434994,-0.803249,-1.909550,-2.118550,-1.954396,-2.818590,-2.287762,-3.016188,-3.848911,-3.235692,-3.653210,-4.520477,-3.321010,-2.917157,-3.589194,-2.182810,-0.008949,2.091624,3.146899,2.553794,1.422140,1.366505,1.069846,0.671421,0.309118,0.724680,0.447688,0.060496,0.003084,-0.257651,-0.664240,-1.223418,-0.928976,-1.385768,-1.850495,-1.562372,-0.404941,-0.721250,-0.666365,-0.401171,-1.112445,-1.561784,-1.411093,-2.448336,-1.691520,-1.828574,-3.070580,-2.433918,-2.190822,-2.000588,-2.138400,-2.097400,-2.469847,-1.549862,-1.428846,-1.143390,-0.581622,-0.291896,0.010469,1.631021,1.035759,1.766824,2.244738,1.837713,2.674310,2.548660,2.550111,2.812489,3.528073,3.374093,3.105703,3.971114,4.280145,4.476548,4.467469,4.889019,5.116326,4.667387,3.566757,3.408349,2.791906,2.151602,2.098199,1.876916,2.091281,2.291889,2.278052,2.851305,3.621364,4.116342,3.731269,3.996819,2.792724,1.001741,-0.185368,-1.094879,-1.472027,-1.043636,-1.399857,-0.892632,0.702899,1.408189,1.721264,0.991038,-0.646879,-0.622091,-0.649818,0.253833,0.951566,0.870490,0.357256,0.731778,0.925270,0.351270,0.609199,0.379907,0.677791,0.704963,0.066609,-0.058992,-0.201501,-0.709725,-0.603818,-0.760913,-0.902628,-1.346498,-0.035853,2.039226,2.615372,3.346905,4.252509,4.758345,4.492820,3.084530,2.413616,2.053087,1.539801,1.894680,1.392479,-0.126730,-0.060469,0.348229,-0.515614,-0.720892,-0.509831,-0.518124,-0.850990,-1.083763,0.004339,0.604951,0.650138,1.040922,0.730679,-0.209246,-0.728358,-0.492263,-1.092909,-0.096020,0.198880,-1.756395,-1.902308,-2.313907,-2.744501,-3.378628,-3.067243,-3.888332,-4.143921,-4.628876,-4.719585,-4.316339,-5.133502,-5.378217,-4.027695,-3.335173,-3.171484,-2.366852,-1.439283,-0.490658,0.258146,0.469305,1.154764,1.844155,2.131815,2.331501,2.793767,3.167158,2.983253,3.891386,5.161898,4.686494,4.115402,4.970337,5.731505,7.349499,8.034884,8.035117,7.774003,5.464293,3.716461,3.076981,1.382432,0.356397,-0.138457,-1.693958,-1.874934,
-1.575287,-2.342868,-2.576914,-2.437231,-2.295413,-2.420529,-2.159544,-1.152403,0.125426,1.358246,2.181866,2.360648,2.489954,2.129329,1.079231,0.414170,0.939703,0.879121,1.767840,2.844499,2.904707,3.094372,3.056264,3.527458,3.470387,3.933334,3.268291,3.977293,4.181827,2.764767,3.138492,2.409816,2.116853,2.515235,0.672637,-0.730808,-0.741291,-1.843363,-1.816185,-1.626898,-2.565154,-2.303625,-3.049358,-3.752168,-3.194133,-3.315085,-4.106324,-2.466504,-1.980514,-2.504025,-1.613289,-0.020765,1.415930,2.244520,1.756343,0.898863,1.285995,0.643785,-0.010909,0.343181,0.500194,-0.134589,-0.274834,-0.379667,-0.666031,-0.407933,-1.239555,-1.203525,-1.248728,-2.156464,-1.886607,-0.504668,-0.996440,-1.138052,-1.068479,-1.769272,-2.230864,-1.801342,-2.255563,-1.517772,-1.713832,-2.785077,-2.142667,-1.899645,-1.737554,-2.099226,-2.120707,-2.300082,-1.363098,-1.321787,-0.723886,-0.030755,-0.024021,0.719296,1.883817,1.485516,1.494417,1.744032,1.303974,2.357555,2.114719,1.755951,2.539004,2.828344,2.941724,3.160184,4.062106,4.144177,4.389635,4.606888,5.063301,5.348001,4.910554,3.694465,3.307596,2.900655,2.466864,2.420789,2.060221,2.067771,2.642337,2.872298,3.140932,3.347876,2.623713,2.374664,2.421043,1.472020,-0.348987,-0.466049,-1.072825,-1.832066,-1.315935,-1.140575,-0.559375,0.797846,1.166944,1.415872,0.696924,-0.938772,-0.563869,-0.665072,-0.168349,0.962718,1.141853,0.569386,0.928832,1.309276,0.926671,0.725446,0.559784,0.659100,0.768364,0.129192,0.397891,0.176787,-0.320836,-0.543422,-0.744615,-1.080655,-0.810379,0.709970,2.157336,2.800774,3.714604,4.576910,5.213099,4.897885,3.321470,2.626004,2.226740,1.483225,1.786663,1.592151,-0.150892,-0.227889,0.603605,-0.300373,-0.492191,-0.399382,-0.235669,-0.583467,-0.533789,0.404390,0.676052,0.980919,0.992853,1.053717,-0.639333,-0.792792,-0.206685,-1.269293,-0.161511,0.245593,-1.425102,-1.937721,-2.091928,-2.530208,-2.718083,-2.611963,-3.596048,-3.941439,-4.338685,-4.507534,-4.062353,-4.617045,-5.086691,-3.704064,-3.269361,-3.360161,-2.272791,-1.177095,-0.384266,0.465258,0.594598,1.052445,1.757524,1.789097,2.117911,2.459846,2.500957,2.203299,3.331943,3.993240,3.727128,3.899852,4.583428,5.369352,6.935246,7.118603,6.778495,6.812084,4.242577,3.166026,2.526195,0.687962,-0.020050,-0.185952,-1.527736,-2.347931,
-1.756486,-2.072563,-2.369239,-2.024897,-1.654633,-2.046967,-1.616436,-0.666899,0.160306,1.181302,1.644647,1.995654,2.267765,2.220146,1.568778,0.798924,1.099378,1.200146,1.942546,2.666532,3.094251,3.219764,3.051578,3.316169,3.279200,4.318592,3.192903,3.541272,4.284994,2.566688,3.018237,2.596606,1.723043,2.600588,0.662867,-0.858684,-0.742024,-1.666410,-1.499727,-1.271931,-1.698293,-2.488441,-2.621715,-3.146737,-3.224845,-3.331327,-3.487847,-1.526198,-1.350092,-2.032893,-1.683203,-0.238505,0.569804,0.880275,1.199430,0.773160,0.854947,0.285636,0.021221,0.558758,0.404571,-0.186833,-0.272187,-0.600957,-0.912708,-0.093087,-0.723451,-1.056216,-1.334166,-2.347567,-1.979010,-0.630659,-0.742428,-1.138471,-1.637230,-1.922046,-2.057317,-1.919285,-2.339119,-1.617825,-1.527422,-2.302305,-2.189966,-1.616332,-1.149786,-1.885723,-2.131547,-1.612085,-1.089948,-0.699725,-0.013837,0.892550,0.774110,1.430631,2.690563,1.666551,2.174434,1.779139,0.906391,2.035199,1.417824,1.358867,2.451117,2.415132,3.018973,3.324526,4.048044,4.423119,4.300604,4.663317,4.685824,5.213652,4.830574,3.386750,2.809669,2.803479,2.474532,2.163651,2.205681,2.272256,2.874445,3.234873,3.595338,3.479652,2.336876,1.754419,1.605176,0.843511,-0.831999,-0.772673,-1.108234,-1.683514,-1.535320,-1.186706,0.035358,1.044959,1.346794,1.316318,0.311939,-0.716654,-0.638845,-0.714147,-0.541306,0.598392,1.031786,0.843571,1.164900,1.504183,1.558565,0.858566,0.301281,0.580115,0.850078,0.392002,0.572945,0.641158,-0.026123,-0.639536,-0.374599,-0.424585,-0.250938,0.868663,1.891385,2.506949,3.259012,4.294457,4.947815,4.531764,3.746650,3.246577,2.086219,1.485684,1.685214,1.211271,0.113708,-0.100597,0.690515,-0.428623,-0.327897,-0.137892,0.112241,-0.165216,-0.127053,1.056321,0.969519,1.476074,1.130834,1.205314,-0.108188,-0.568188,0.706126,-0.726010,-0.348299,0.535037,-0.995372,-1.833963,-1.528598,-2.233140,-2.246158,-2.342765,-2.842401,-3.751136,-3.740844,-3.903365,-3.873466,-4.243147,-4.419461,-3.218768,-3.532244,-3.540374,-2.104989,-0.610217,-0.316705,0.151722,0.388360,1.069345,1.422125,1.395863,1.735052,2.219725,1.668400,1.583074,2.877672,2.693275,2.430511,3.646864,3.973489,4.397660,5.894421,5.840360,5.162815,5.156651,3.243019,2.409015,1.434337,0.259194,-0.177617,-0.521654,-1.316778,-2.385528,
