0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
1.656607,1.743993,1.826578,1.907365,1.999749,2.086749,2.147157,2.194640,2.256170,2.307488,2.322872,2.337419,2.378483,2.402916,2.394799,2.396025,2.412245,2.405682,2.387991,2.383947,2.374816,2.354017,2.346488,2.342439,2.320027,2.298011,2.287839,2.265221,2.231320,2.214776,2.207804,2.183085,2.155746,2.151809,2.149643,2.138098,2.132295,2.125325,2.114826,2.096469,2.078143,2.065083,2.047428,2.022062,2.004389,1.994089,1.965793,1.929744,1.909693,1.881538,1.831321,1.801609,1.767301,1.691762,1.620810,1.570233,1.442529,1.340323,1.229655,1.065123,0.905378,0.691032,0.489178,0.341483,0.526860,0.495564,0.558292,0.645785,0.745421,0.867689,0.998277,1.093143,1.170633,1.234158,1.278412,1.305397,1.299367,1.277635,1.222686,1.122527,0.542651,0.595443,0.583407,0.513528,0.509159,0.494941,0.533387,0.620827,0.610551,0.615926,0.646476,0.577592,0.411069,0.167268,-0.018332,-0.068831,-0.264550,-0.375902,-0.373385,-0.359155,-0.324808,-0.266712,-0.213811,-0.154651,-0.032915,0.138979,0.297230,0.373706,0.397424,0.433986,0.457590,0.406636,0.207090,0.244030,0.112959,-0.129107,-0.253892,-0.284706,-0.197909,-0.050165,0.029398,0.164969,0.288437,0.282351,0.163115,-0.064123,-0.271315,-0.340106,-0.805853,-0.915463,-0.890824,-0.883577,-0.904057,-0.913088,-0.876996,-0.705185,-0.435440,-0.218582,-0.098848,-0.061975,-0.044426,0.003085,0.032648,-0.051867,-0.043232,-0.033814,-0.192061,-0.419289,-0.526797,-0.549371,-0.458105,-0.303684,-0.177718,0.004687,0.130236,0.115886,-0.008691,-0.240942,-0.439179,-0.496028,-1.094675,-1.170506,-1.098812,-0.986462,-0.852999,-0.692954,-0.482825,-0.196697,0.111946,0.308647,0.364259,0.337325,0.284737,0.268762,0.263163,0.141013,0.009260,-0.066584,-0.278616,-0.489583,-0.568434,-0.522993,-0.332325,-0.119344,-0.003531,0.144002,0.237548,0.216299,0.134047,-0.044034,-0.112819,0.006354,0.159629,0.252102,0.453410,0.695783,0.942160,1.184821,1.464074,1.713168,1.921819,2.091453,2.221657,2.311035,2.265230,2.090776,1.893893,1.654960,0.681131,0.528102,0.305226,0.058560,-0.119122,-0.230912,-0.227420,-0.172055,-0.182890,-0.102730,0.049966,0.159984,0.260784,0.311758,0.472400,0.780791,1.916821,2.059040,2.225308,2.373430,2.489633,2.569180,2.658246,2.747024,2.828895,2.889784,2.954617,3.047366,3.098298,3.134718,3.184408,3.211743,1.592956,1.590252,1.544413,1.429416,1.343870,1.270797,1.217093,1.200105,1.153230,1.150641,1.208012,1.261579,1.330451,1.418768,1.498955,1.574927,
1.772041,1.857199,1.945335,2.035328,2.125846,2.217567,2.299937,2.353450,2.389815,2.433108,2.476409,2.494392,2.496922,2.513420,2.538447,2.543821,2.536707,2.533565,2.527834,2.511247,2.490195,2.467468,2.446070,2.429670,2.414712,2.394756,2.373626,2.354154,2.331964,2.306295,2.281343,2.264105,2.252325,2.238606,2.224129,2.219919,2.217991,2.211315,2.204812,2.184559,2.165981,2.155844,2.140509,2.123092,2.111745,2.091809,2.066734,2.061709,2.043519,1.996202,1.972956,1.956998,1.894186,1.853098,1.824055,1.744310,1.643455,1.581914,1.439323,1.271492,1.073648,0.833513,0.686794,0.506005,0.748070,0.703414,0.742099,0.843512,0.964081,1.093938,1.212838,1.301364,1.413005,1.493143,1.513924,1.533075,1.540928,1.509938,1.421247,1.283887,0.577174,0.565913,0.569785,0.478970,0.471130,0.512138,0.471985,0.547610,0.660937,0.685723,0.682528,0.695914,0.608191,0.401239,0.257203,0.170423,0.137767,0.032900,0.036661,0.066110,0.108973,0.143970,0.081521,0.036326,0.131768,0.219748,0.254399,0.296100,0.310965,0.297002,0.257215,0.170761,0.024267,-0.030153,-0.132338,-0.324971,-0.364711,-0.312847,-0.293980,-0.114735,0.114825,0.252531,0.339405,0.437840,0.392124,0.212041,0.071037,-0.061829,-0.376738,-0.496035,-0.538580,-0.567220,-0.572814,-0.604153,-0.699796,-0.666607,-0.470576,-0.357105,-0.329454,-0.274079,-0.228225,-0.213101,-0.227690,-0.318421,-0.241928,-0.303346,-0.391744,-0.559338,-0.596034,-0.547293,-0.537610,-0.387618,-0.136607,0.043676,0.122044,0.205158,0.166102,0.015120,-0.101987,-0.229373,-0.674490,-0.745324,-0.705112,-0.576236,-0.399077,-0.235585,-0.153442,-0.053930,0.098571,0.117705,0.074329,0.096695,0.075968,-0.012804,-0.106523,-0.252836,-0.266268,-0.409071,-0.535593,-0.679930,-0.690124,-0.564065,-0.439666,-0.255142,-0.002237,0.198426,0.250746,0.323009,0.335922,0.228840,0.218614,0.252658,0.509468,0.604850,0.806479,1.050434,1.322939,1.580640,1.748664,1.862825,2.016539,2.108365,2.101117,2.088594,2.006112,1.821794,1.602717,1.349772,0.487007,0.311340,0.156713,-0.058514,-0.171766,-0.159677,-0.156262,-0.091218,0.057645,0.222129,0.320679,0.439309,0.565513,0.646774,0.807232,0.989370,2.170160,2.290694,2.426252,2.558088,2.683102,2.783877,2.864929,2.942493,3.046381,3.115802,3.158941,3.237452,3.302436,3.347521,3.346692,3.302916,1.597289,1.569104,1.537945,1.370920,1.261188,1.224430,1.131126,1.135425,1.182188,1.188237,1.226501,1.320829,1.421442,1.504211,1.585184,1.679223,
1.928225,2.011863,2.121830,2.237182,2.327897,2.395318,2.479114,2.569793,2.621242,2.634896,2.657439,2.686282,2.693801,2.693382,2.704825,2.711526,2.708646,2.707380,2.694417,2.661530,2.633762,2.610253,2.573062,2.539739,2.529580,2.516544,2.483568,2.453625,2.436733,2.414899,2.383869,2.362477,2.345449,2.325019,2.314376,2.311758,2.297753,2.286564,2.288347,2.279815,2.263627,2.244626,2.232953,2.226867,2.215460,2.196736,2.181853,2.171802,2.155027,2.138198,2.119646,2.086663,2.044177,2.025944,1.987632,1.909709,1.856272,1.796995,1.645402,1.549299,1.385783,1.151520,0.939131,0.671537,1.061830,1.039108,1.111868,1.209336,1.310551,1.410273,1.519584,1.608494,1.674786,1.713369,1.746386,1.732374,1.674613,1.606264,1.497953,1.343079,0.604889,0.514811,0.471187,0.404753,0.388723,0.542642,0.581785,0.588440,0.688546,0.770080,0.800397,0.847796,0.837243,0.713633,0.511544,0.367230,0.642038,0.574014,0.573404,0.604023,0.584187,0.537070,0.487945,0.412197,0.326695,0.248582,0.198409,0.103554,-0.009979,-0.063178,-0.113865,-0.218075,-0.152977,-0.295596,-0.462567,-0.590736,-0.561706,-0.352904,-0.248466,-0.100844,0.141624,0.311408,0.436194,0.609290,0.650320,0.551653,0.348374,0.164963,0.177618,0.037633,-0.022842,-0.055066,-0.140217,-0.235282,-0.351549,-0.530348,-0.663490,-0.686804,-0.641821,-0.635502,-0.650463,-0.634751,-0.661194,-0.761936,-0.412184,-0.539092,-0.689205,-0.784517,-0.760903,-0.605519,-0.533842,-0.388828,-0.140076,0.037025,0.166748,0.345572,0.379697,0.305657,0.143253,-0.015891,-0.124101,-0.149044,-0.048597,0.090408,0.177138,0.243350,0.279969,0.163605,-0.038148,-0.181891,-0.220823,-0.260781,-0.358652,-0.472455,-0.601755,-0.770080,-0.476077,-0.669674,-0.849680,-0.913279,-0.835466,-0.621351,-0.478024,-0.292285,-0.025404,0.158835,0.295351,0.529961,0.635354,0.610590,0.535463,0.481114,1.030800,1.133199,1.349140,1.582658,1.778029,1.949686,2.064604,2.064666,2.007827,1.936297,1.858231,1.695407,1.476492,1.315866,1.167681,0.952420,0.368482,0.183834,-0.028610,-0.159156,-0.163468,-0.034062,0.038827,0.143664,0.352132,0.544507,0.677812,0.885940,1.056195,1.133831,1.181494,1.203990,2.521200,2.644377,2.781364,2.874392,2.939536,3.025490,3.132311,3.210302,3.287064,3.374889,3.452754,3.488924,3.508619,3.543256,3.513444,3.407320,1.673289,1.547219,1.416666,1.358923,1.279370,1.254287,1.184522,1.153418,1.213623,1.283597,1.348586,1.422810,1.514459,1.624051,1.745570,1.848558,
2.233486,2.320836,2.385661,2.460205,2.573408,2.682131,2.749412,2.792997,2.846246,2.887255,2.892256,2.881166,2.880161,2.881517,2.880308,2.885676,2.886339,2.866221,2.837783,2.809242,2.774598,2.738323,2.710427,2.680785,2.645264,2.617736,2.599647,2.574404,2.537740,2.508000,2.491166,2.474138,2.448189,2.425434,2.409173,2.397787,2.394076,2.392398,2.378898,2.365635,2.362860,2.349841,2.341548,2.330911,2.313376,2.306258,2.306939,2.290945,2.272396,2.279514,2.260815,2.225340,2.221424,2.194240,2.131353,2.111252,2.082412,2.013207,1.926144,1.853307,1.658445,1.440616,1.101450,0.776230,1.481685,1.489883,1.554781,1.647615,1.730786,1.772989,1.826487,1.879551,1.894068,1.879377,1.877147,1.798723,1.657206,1.528229,1.387296,1.266516,0.582682,0.384343,0.353507,0.459156,0.362151,0.420922,0.593303,0.673351,0.722346,0.818798,0.906259,0.928224,0.916498,0.921642,0.771174,0.562158,1.069347,1.058978,1.042310,1.111701,1.114625,1.053298,1.003774,0.863062,0.588122,0.258379,-0.026550,-0.274014,-0.416157,-0.458285,-0.514583,-0.561236,-0.335275,-0.598193,-0.682255,-0.599453,-0.644466,-0.495387,-0.243908,-0.058860,0.114361,0.338181,0.548305,0.658871,0.673892,0.753558,0.654626,0.395724,0.619120,0.566418,0.542774,0.583877,0.512477,0.345390,0.093787,-0.378451,-0.857464,-1.081305,-1.109200,-1.151744,-1.145603,-1.081216,-1.093530,-1.114032,-0.570225,-0.795822,-0.872869,-0.778072,-0.814346,-0.708396,-0.517080,-0.350845,-0.187552,0.036728,0.270958,0.374301,0.348703,0.463256,0.444194,0.219288,0.338988,0.458737,0.600038,0.781517,0.834902,0.750563,0.624484,0.305462,-0.160983,-0.531716,-0.690576,-0.819820,-0.920317,-0.970432,-1.087655,-1.183377,-0.692394,-0.946018,-0.996917,-0.872577,-0.832232,-0.690674,-0.455563,-0.223421,-0.042018,0.162515,0.440506,0.648291,0.697077,0.877955,0.891229,0.711594,1.474284,1.632370,1.802402,2.008758,2.149763,2.187255,2.179565,2.073245,1.830586,1.536944,1.288653,0.993510,0.748619,0.660844,0.594324,0.545567,0.217017,0.004061,-0.098152,-0.014222,0.009931,0.117342,0.331432,0.570544,0.762463,0.928899,1.137619,1.337630,1.394453,1.473979,1.477535,1.381204,2.855740,2.959468,3.031256,3.095347,3.138318,3.183885,3.260920,3.346330,3.402710,3.442220,3.487848,3.485056,3.458027,3.438527,3.369901,3.268690,1.608030,1.417445,1.260788,1.263645,1.133456,1.162415,1.327150,1.412249,1.455166,1.534955,1.657914,1.772411,1.882792,1.973451,2.052749,2.134886,
2.500203,2.572024,2.679551,2.778530,2.869278,2.969123,3.068768,3.131050,3.160084,3.175475,3.177268,3.163359,3.147724,3.133661,3.118188,3.101914,3.077577,3.039306,3.001746,2.968370,2.923196,2.870815,2.835397,2.811065,2.780526,2.742216,2.705366,2.675066,2.650874,2.630622,2.602704,2.566282,2.538947,2.527470,2.509913,2.483486,2.470621,2.470357,2.461854,2.450685,2.440280,2.423462,2.417732,2.411243,2.407213,2.402771,2.395030,2.396580,2.395640,2.389615,2.380278,2.367423,2.355093,2.331583,2.298627,2.290538,2.252733,2.193943,2.175766,2.107773,1.935958,1.824033,1.529958,1.086144,1.837796,1.858948,1.908063,1.909829,1.935644,1.965697,1.981810,1.989848,1.991583,1.962739,1.880359,1.747046,1.584446,1.399461,1.221080,1.108957,0.546527,0.412960,0.295510,0.445549,0.546624,0.576794,0.665786,0.765008,0.845286,0.922769,1.005891,1.059899,1.078033,1.117664,1.009796,0.758279,1.335557,1.360398,1.355774,1.379531,1.451812,1.467460,1.365214,1.145545,0.791440,0.308331,-0.179247,-0.486282,-0.610381,-0.725790,-0.830625,-0.849998,-0.437899,-0.687186,-0.856467,-0.696574,-0.576300,-0.451876,-0.242252,-0.036462,0.143250,0.341125,0.518198,0.642038,0.744591,0.832220,0.687683,0.470995,0.880621,0.894423,0.867374,0.878323,0.880356,0.694053,0.299854,-0.254005,-0.817830,-1.216486,-1.416083,-1.440564,-1.374215,-1.372535,-1.393426,-1.339887,-0.648612,-0.872196,-1.028278,-0.908190,-0.820619,-0.699334,-0.525496,-0.348552,-0.177371,0.021216,0.196222,0.311396,0.409318,0.499065,0.382563,0.252312,0.643954,0.826895,0.913106,0.992595,1.060901,0.971161,0.721502,0.334381,-0.144689,-0.597929,-0.926025,-1.096571,-1.132847,-1.208396,-1.338092,-1.387018,-0.718405,-0.915561,-1.019272,-0.869659,-0.738411,-0.592000,-0.380407,-0.163598,0.029259,0.252957,0.485335,0.673312,0.869353,1.124992,1.052274,0.828790,1.728571,1.901304,1.979423,2.045436,2.160434,2.202438,2.104793,1.933587,1.676690,1.320268,0.939146,0.618456,0.428544,0.322692,0.273675,0.305459,0.158949,0.099903,0.051142,0.202622,0.407425,0.585430,0.804841,1.039756,1.249183,1.423326,1.594871,1.738655,1.812320,1.994059,1.937339,1.612198,3.079194,3.145666,3.153046,3.126797,3.169582,3.252722,3.298339,3.345601,3.393114,3.417952,3.414191,3.380803,3.326171,3.272480,3.221731,3.179429,1.468635,1.406293,1.352329,1.368456,1.473471,1.571394,1.695638,1.817882,1.956929,2.062843,2.139533,2.199833,2.290979,2.373922,2.431038,2.461368,
2.998313,2.985757,3.016672,3.112737,3.224691,3.308185,3.375834,3.429489,3.452957,3.451988,3.447049,3.426089,3.383624,3.344039,3.316394,3.284927,3.248700,3.210946,3.159785,3.098962,3.057334,3.028464,2.981966,2.925137,2.890538,2.868889,2.835473,2.796700,2.765063,2.736250,2.708894,2.687312,2.658410,2.621368,2.600419,2.599441,2.590772,2.573089,2.563450,2.557108,2.543333,2.534212,2.527869,2.511056,2.513718,2.518488,2.511194,2.515851,2.526106,2.516007,2.513384,2.532075,2.508800,2.485510,2.491741,2.467738,2.437616,2.440871,2.413396,2.382577,2.304833,2.240548,1.995311,1.437559,2.282343,2.228466,2.075428,1.942262,1.940082,1.936059,1.897996,1.884827,1.880177,1.823459,1.726210,1.612673,1.494434,1.283612,1.070765,0.975381,0.651461,0.751492,0.536191,0.513502,0.651389,0.753819,0.855339,0.930908,0.975423,1.011397,1.097658,1.214118,1.212737,1.207062,1.182722,0.889751,1.363934,1.378741,1.322221,1.305012,1.404767,1.434307,1.336725,1.133639,0.812599,0.375284,-0.079637,-0.383006,-0.495539,-0.656295,-0.814604,-0.840518,-0.376729,-0.483946,-0.697396,-0.695851,-0.564743,-0.413078,-0.230432,-0.029365,0.131544,0.279293,0.436885,0.589886,0.652772,0.668531,0.600295,0.438337,0.774099,0.825636,0.740993,0.696949,0.762429,0.636019,0.283982,-0.186656,-0.676556,-1.091812,-1.342644,-1.355959,-1.227233,-1.248448,-1.315722,-1.260221,-0.608267,-0.775795,-0.951026,-0.917571,-0.813268,-0.672189,-0.505402,-0.319663,-0.158042,0.002556,0.149597,0.272107,0.315273,0.264879,0.164845,0.161007,0.519442,0.686118,0.688741,0.701391,0.879524,0.924348,0.746838,0.394643,-0.056467,-0.485232,-0.793663,-0.918422,-0.893929,-0.985519,-1.141295,-1.166528,-0.598378,-0.690000,-0.734033,-0.694839,-0.604084,-0.420566,-0.223616,-0.050778,0.140839,0.382920,0.594622,0.786790,0.974943,1.081722,0.955149,0.802663,1.641438,1.737937,1.712776,1.701644,1.851695,1.959278,1.939382,1.845546,1.679033,1.413831,1.085600,0.799544,0.662386,0.529448,0.416597,0.454080,0.349767,0.489471,0.576143,0.747868,0.961454,1.216653,1.478065,1.638601,1.758942,1.926114,2.092874,2.221395,2.246655,2.277136,2.183177,1.798610,3.136122,3.099752,3.021486,2.961016,3.031108,3.133110,3.169494,3.200641,3.252266,3.264028,3.224684,3.194950,3.210953,3.161346,3.063357,3.032551,1.682752,1.902488,1.818041,1.877219,2.175878,2.438307,2.629653,2.723908,2.768474,2.817194,2.909398,2.991627,3.003032,2.960669,2.955137,2.982876,
3.259395,3.288333,3.358371,3.444429,3.558064,3.677633,3.767474,3.818230,3.836924,3.822077,3.782884,3.731062,3.677714,3.626364,3.571837,3.506841,3.440028,3.386633,3.339195,3.276036,3.204357,3.146812,3.107817,3.071882,3.025968,2.970430,2.923382,2.895325,2.870831,2.832010,2.786829,2.754314,2.731521,2.706521,2.680442,2.659974,2.642379,2.631100,2.625329,2.611649,2.589722,2.578960,2.577541,2.572235,2.571677,2.565205,2.568814,2.573488,2.580289,2.595864,2.592114,2.593387,2.601987,2.597251,2.594899,2.582015,2.581698,2.610285,2.576337,2.562958,2.620584,2.534588,2.532110,2.480197,1.755417,1.005176,0.861000,0.921788,0.998736,1.142377,1.312355,1.440274,1.484810,1.535058,1.594829,1.568644,1.518492,1.492170,1.480742,1.467014,1.397589,1.364638,1.289492,1.196450,1.189121,1.140110,1.112824,1.165281,1.243124,1.285514,1.268154,1.297509,1.378193,1.398658,1.317996,1.149030,0.940501,0.805717,0.874002,1.060783,1.220599,1.288696,1.263034,1.111496,0.826591,0.506870,0.213226,-0.082021,-0.285432,-0.272348,-0.094742,0.061791,0.041440,-0.143356,-0.344608,-0.404913,-0.335640,-0.278999,-0.193914,-0.031603,0.133502,0.261170,0.326296,0.409225,0.473258,0.441423,0.307758,0.156331,0.176036,0.325776,0.482530,0.585630,0.572081,0.377795,0.063791,-0.339281,-0.800112,-1.189908,-1.419436,-1.484740,-1.375248,-1.077177,-0.675924,-0.435577,-0.505093,-0.709113,-0.821104,-0.822894,-0.726224,-0.590195,-0.461209,-0.290221,-0.112200,0.034821,0.096426,0.128431,0.130942,0.015839,-0.217103,-0.373358,-0.213052,0.137358,0.491572,0.815191,1.063533,1.168774,1.112908,0.875038,0.479469,0.069848,-0.257102,-0.500400,-0.631189,-0.651713,-0.570622,-0.403291,-0.263801,-0.283704,-0.369539,-0.386650,-0.288461,-0.173494,-0.056593,0.131869,0.350016,0.569503,0.716844,0.844439,0.984232,1.034816,0.903713,0.606177,0.386990,0.482295,0.838231,1.228471,1.531352,1.766836,1.924395,1.977596,1.920945,1.816188,1.665747,1.455981,1.331914,1.278927,1.252626,1.302721,1.359226,1.457513,1.598262,1.706974,1.843312,1.976627,2.080682,2.193860,2.331345,2.473692,2.511723,2.552115,2.663468,2.654592,2.521985,2.309675,1.944928,1.634533,1.771433,2.106390,2.355413,2.622179,2.921004,3.167743,3.281408,3.385973,3.510217,3.554512,3.605914,3.646553,3.627885,3.558694,3.350712,3.344574,3.561955,3.755900,3.850104,3.826226,3.795059,3.804134,3.824034,3.790941,3.714921,3.633597,3.577366,3.518275,3.431850,3.316321,
3.750910,3.734218,3.780131,3.854554,3.941005,4.033981,4.100658,4.123835,4.117068,4.085909,4.027389,3.954287,3.875188,3.794039,3.731107,3.689611,3.630958,3.538327,3.452797,3.399984,3.356023,3.301385,3.246432,3.196809,3.149249,3.108301,3.070496,3.020653,2.968128,2.938597,2.919806,2.882949,2.841236,2.817636,2.797792,2.776026,2.762585,2.751325,2.731786,2.718267,2.716235,2.708672,2.692947,2.691658,2.694232,2.687080,2.698495,2.704493,2.696502,2.713213,2.735528,2.727457,2.739608,2.762507,2.749957,2.765115,2.786857,2.800300,2.815577,2.837505,2.922009,2.943425,3.016936,3.295185,3.324575,2.998692,2.511645,2.243534,2.260439,2.234769,2.144987,2.071857,2.104575,2.114182,2.030738,1.951409,1.841692,1.741988,1.572844,1.523659,1.717715,1.923007,1.946452,1.691712,1.564882,1.610803,1.608859,1.512928,1.450673,1.505412,1.523273,1.522007,1.545722,1.490365,1.419658,1.504781,1.636426,1.674911,1.662982,1.689785,1.743440,1.705296,1.549888,1.305693,1.017044,0.634182,0.177364,-0.197974,-0.370079,-0.417862,-0.523014,-0.463492,-0.104448,0.154872,0.036093,-0.252261,-0.275382,-0.134828,-0.076208,-0.020383,0.089622,0.194242,0.208346,0.254350,0.290678,0.178426,0.086359,0.189516,0.410834,0.511349,0.572094,0.670924,0.665693,0.510608,0.192018,-0.252042,-0.701646,-1.109167,-1.432034,-1.561539,-1.454105,-1.285749,-1.238239,-1.116686,-0.814782,-0.605114,-0.661716,-0.768765,-0.643087,-0.459070,-0.358126,-0.213921,-0.041592,0.067197,0.089313,0.140093,0.109093,-0.129359,-0.308472,-0.216095,0.067762,0.251664,0.453009,0.813690,1.094435,1.216752,1.150673,0.821216,0.300822,-0.185419,-0.491936,-0.637322,-0.661371,-0.612201,-0.618846,-0.548130,-0.277316,-0.052566,-0.021079,-0.051960,0.052164,0.157075,0.232689,0.406301,0.610121,0.766251,0.883570,1.079638,1.195532,1.022627,0.918652,1.140924,1.418111,1.499974,1.526292,1.747344,2.011132,2.148979,2.210250,2.221002,2.152484,1.976151,1.756625,1.593198,1.457554,1.482669,1.561464,1.742333,2.048327,2.269492,2.371920,2.353959,2.437014,2.553392,2.608031,2.667848,2.751484,2.864184,2.928484,3.015949,3.105367,2.995735,2.938760,3.304192,3.692333,3.824003,3.759881,3.735957,3.884637,3.958477,3.953047,3.930468,3.978317,4.033466,4.011345,4.028856,4.004583,4.064939,4.084408,4.254334,4.602242,4.855459,5.018226,4.956412,4.897081,4.872512,4.842351,4.737343,4.621498,4.545992,4.481705,4.357718,4.197060,4.055756,3.944346,3.837435,
4.111366,4.122894,4.183766,4.269450,4.327706,4.372419,4.426959,4.475685,4.472324,4.406685,4.301441,4.203839,4.130807,4.061646,3.968835,3.862139,3.768627,3.689891,3.604241,3.507634,3.422601,3.365920,3.323990,3.274886,3.212813,3.151978,3.103843,3.066656,3.026510,2.978658,2.932115,2.896528,2.869274,2.842060,2.808600,2.780404,2.765256,2.758595,2.745802,2.728665,2.712213,2.702295,2.694589,2.695935,2.696081,2.692629,2.696137,2.701495,2.718821,2.716659,2.729754,2.755718,2.755083,2.775851,2.797372,2.822769,2.842227,2.859243,2.939811,2.958447,3.015796,3.114086,3.281163,3.566145,3.705268,3.660200,3.488015,3.204798,2.840078,2.561650,2.463412,2.455295,2.416232,2.332893,2.273231,2.237619,2.092362,1.929182,1.778021,1.591262,1.483122,1.572001,1.802325,1.960728,1.987548,1.859117,1.768025,1.790332,1.787725,1.751695,1.722346,1.695603,1.672461,1.640843,1.635835,1.712786,1.746756,1.704837,1.685372,1.601922,1.445900,1.346412,1.295928,1.182559,0.926222,0.574270,0.206451,-0.108468,-0.335410,-0.385737,-0.356140,-0.475171,-0.506976,-0.290583,-0.054824,0.034934,-0.024792,-0.098643,-0.057125,0.033408,0.072379,0.119805,0.160985,0.117568,0.023005,0.017810,0.141269,0.265074,0.226837,0.134916,0.196462,0.249624,0.232441,0.186285,0.011152,-0.316057,-0.677455,-0.932506,-1.067209,-1.145676,-1.207769,-1.179571,-1.121895,-1.222392,-1.217767,-0.945526,-0.670556,-0.516300,-0.458620,-0.388537,-0.225330,-0.057253,0.048434,0.158493,0.244656,0.217201,0.124751,0.139753,0.240180,0.298120,0.222816,0.143481,0.262771,0.411898,0.585059,0.819290,0.898558,0.663877,0.263581,-0.045077,-0.192625,-0.223666,-0.227375,-0.151180,-0.064718,-0.163293,-0.200345,0.022503,0.299170,0.428529,0.443717,0.477510,0.626713,0.801176,0.930929,1.094406,1.244220,1.301999,1.341430,1.450555,1.671697,1.936709,2.005620,1.977152,2.016115,1.986011,1.948102,2.047553,2.212534,2.305462,2.287831,2.188973,2.070950,1.968713,1.864466,1.883404,2.008885,2.107968,2.226229,2.384178,2.577867,2.748563,2.829620,2.841701,2.921927,3.080484,3.180690,3.252506,3.365430,3.412455,3.488509,3.546320,3.664927,3.994450,4.297052,4.472709,4.533724,4.465465,4.305574,4.190042,4.184203,4.220385,4.244220,4.217251,4.237896,4.321904,4.280794,4.279750,4.299902,4.402807,4.566270,4.756233,4.995859,5.158464,5.237240,5.143377,5.057898,5.053798,5.066327,4.992300,4.849670,4.723461,4.607265,4.457815,4.280576,4.156737,
4.461231,4.472885,4.495888,4.522286,4.545573,4.564704,4.564186,4.550932,4.518926,4.481570,4.434179,4.359995,4.261749,4.172626,4.087765,3.986944,3.872209,3.760546,3.659896,3.582643,3.529115,3.476388,3.411199,3.356406,3.322270,3.287187,3.232740,3.179322,3.141443,3.108088,3.071276,3.039176,3.002809,2.964079,2.943240,2.937491,2.917818,2.892893,2.881672,2.875316,2.860785,2.851678,2.850326,2.845649,2.843952,2.857831,2.862359,2.850573,2.873950,2.889598,2.883617,2.917771,2.940270,2.941864,2.975087,3.023578,3.050634,3.068237,3.165721,3.189525,3.265326,3.408772,3.491682,3.682656,3.958304,4.128446,4.031939,3.767283,3.514496,3.343981,3.175810,2.978992,2.817107,2.754607,2.705072,2.638241,2.496986,2.365576,2.274755,2.105766,2.061261,2.054758,2.042312,2.080229,2.097085,2.095321,2.108510,2.110971,2.024240,1.969978,1.993078,1.969418,1.901381,1.862976,1.821171,1.833199,1.865085,1.751163,1.555587,1.359476,1.233056,1.181492,1.120242,1.019910,0.826583,0.571996,0.338059,0.220299,0.098530,-0.048312,-0.177270,-0.340524,-0.336655,-0.201392,-0.071790,0.000042,-0.005454,0.007111,0.075988,0.111751,0.067342,0.068343,0.084611,0.053054,0.014168,0.014385,0.012521,0.036712,0.033420,-0.105086,-0.203413,-0.243658,-0.206952,-0.164758,-0.277047,-0.466195,-0.645417,-0.749811,-0.774084,-0.753814,-0.830999,-0.991430,-1.152881,-1.267331,-1.136830,-0.879856,-0.674113,-0.495698,-0.345441,-0.189734,0.008656,0.159726,0.226378,0.339175,0.465312,0.526659,0.545537,0.607526,0.655544,0.656954,0.568107,0.360196,0.252541,0.199507,0.269101,0.494980,0.644688,0.587924,0.412546,0.299601,0.278694,0.345708,0.378301,0.379671,0.386059,0.372286,0.467622,0.565733,0.669941,0.803479,0.900667,1.001463,1.140071,1.270740,1.347877,1.496405,1.683682,1.776802,1.830353,1.950272,2.161934,2.475865,2.656039,2.558148,2.396992,2.254944,2.216446,2.287264,2.355561,2.403247,2.461233,2.535387,2.555469,2.591979,2.603229,2.626901,2.693384,2.698906,2.833673,2.954965,3.041644,3.159973,3.252813,3.359189,3.460494,3.574914,3.628647,3.702288,3.848842,3.889522,3.930331,4.068584,4.189413,4.388921,4.613868,4.717076,4.710706,4.653588,4.656613,4.725715,4.733893,4.692381,4.684865,4.733919,4.782810,4.842356,4.877878,4.925738,5.033375,5.047381,5.144285,5.270658,5.338146,5.390125,5.407296,5.418940,5.437485,5.414261,5.354766,5.294111,5.218995,5.108875,4.939517,4.762765,4.609502,4.503782,
