0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.184455,-0.119519,-0.449682,-0.386388,0.038035,0.122946,0.116525,0.162317,0.293566,0.461651,0.558513,0.472869,0.269493,-0.009439,-0.186273,-0.133381,-0.208235,-0.209511,-0.059223,0.143901,0.276718,0.378273,0.406737,0.469564,0.391856,0.116388,-0.146937,-0.167853,-0.085404,-0.010061,0.045466,0.083670,0.079806,0.020546,0.039121,0.073710,0.045296,-0.028836,-0.027975,-0.010070,-0.017581,0.121307,0.305590,0.256477,0.178043,0.062911,-0.032720,0.002344,0.252160,0.439510,0.510555,0.234890,0.048032,-0.002923,-0.055004,-0.203028,-0.396087,0.023161,0.331926,0.036085,-0.164928,-0.204702,-0.369295,-0.359103,-0.255012,0.110864,0.130333,0.365275,0.519098,0.170120,-0.417273,-0.475401,-0.253444,-0.173077,-0.298813,-0.092458,-0.194819,-0.086513,0.129359,0.420555,0.596024,0.530193,0.527790,-0.095019,-0.182767,0.262738,0.479095,0.538245,0.195051,0.277497,-0.058971,-0.286539,-0.187420,-0.416230,-0.538054,-0.651146,-0.567073,0.035789,0.326533,0.019428,0.090458,-0.141428,-0.233618,-0.692222,-0.563376,0.021904,0.321066,0.457311,-0.517836,-0.680329,-0.839010,-0.315850,-0.507387,-0.186156,0.370907,1.055813,0.416758,-0.375520,-0.114600,0.110920,-0.259098,-1.002836,-1.456380,-1.559757,-1.054675,-0.490707,-0.210460,-0.902509,-1.110881,-0.531721,0.027142,0.537667,0.717465,-0.113116,-0.238299,-0.079504,0.246741,0.830197,1.026074,1.947427,0.629292,-0.257871,-1.447542,-1.395522,-2.189175,-2.423104,-2.682274,-2.355448,-0.862845,0.149806,1.347042,2.247136,2.537904,1.569174,0.321675,-0.641433,-1.980652,-1.093321,-0.684698,-0.400951,-0.140907,-0.053255,0.016960,0.895843,1.332917,0.703956,0.081348,-0.017897,0.168028,0.157412,0.183580,0.760863,0.437597,-0.508921,-0.920518,0.099841,-0.014138,-0.278550,-1.629787,-1.408536,-1.288593,-1.442304,0.653750,2.115939,2.853272,1.873049,0.804526,-1.149306,-1.770402,-1.766866,-1.036550,-0.693112,0.005442,0.365132,1.511489,0.850185,-0.532899,-0.833495,-0.838169,-0.621850,-0.895962,-0.718497,-0.149184,0.223020,0.407682,0.415071,0.680952,0.645220,0.312573,-0.547400,-0.988123,-0.968542,-1.227735,-1.053189,-0.323773,0.033093,-0.054936,-0.085590,0.274234,0.012540,0.144601,0.301067,-0.089289,-0.401119,-0.278561,0.056184,0.097848,-0.035205,-0.059040,-0.245113,-0.033725,0.115497,0.503851,0.947229,0.397324,0.246841,-0.183002,-0.238618,-0.180502,-0.134032,-0.278321,-0.072218,-0.139155,-0.153873,-0.316020,-0.331191,-0.219989,-0.207584,-0.637370,-0.570496,-0.474506,-0.175861,0.140262,0.352070,-0.050361,-0.384039,
-0.355477,-0.222899,-0.702286,-0.496759,0.162109,0.460766,0.487575,0.358786,0.456086,0.846028,1.076065,0.862678,0.480953,0.000947,-0.266632,-0.344556,-0.491454,-0.485410,-0.141565,0.343562,0.746105,1.038443,1.138416,1.173329,0.817029,0.163613,-0.356382,-0.424376,-0.270472,-0.009900,0.078685,0.152436,0.209353,0.115278,0.085046,0.155464,0.070660,-0.022270,-0.058326,-0.007425,0.006889,0.325855,0.604179,0.321787,-0.030883,-0.039179,0.047735,0.281991,0.873035,1.335733,1.344741,0.516535,-0.068048,0.048526,0.110983,-0.474494,-0.627558,0.214503,0.602159,0.136749,-0.104921,-0.265216,-0.508800,-0.658408,-0.443354,0.331068,0.494711,0.959039,1.370552,0.875595,-0.728513,-1.216808,-0.491522,-0.476915,-0.746915,-0.544378,-0.450904,-0.120631,0.800578,1.606431,1.693806,1.480831,1.629327,0.272275,-0.459092,0.256202,1.120249,1.360429,0.666904,0.487495,-0.153112,-0.170724,0.264598,-0.433954,-1.069111,-0.896469,-0.684783,0.326317,0.680336,0.457364,0.293208,0.261967,-0.009399,-0.717242,-0.216859,1.108936,1.428797,0.759880,-1.316134,-1.511844,-1.913706,-0.653531,-0.078241,0.452283,1.598953,2.667345,1.747670,-0.665253,-0.776210,-0.040355,0.056437,-1.592915,-2.427659,-2.707220,-1.981094,-0.899057,-0.707827,-1.969521,-1.604809,-0.673804,0.327245,1.280105,1.990829,0.553386,-0.095266,0.484236,1.520814,1.538690,2.304014,3.630351,1.963830,-1.175420,-4.165925,-4.644484,-5.556529,-6.098143,-6.337002,-5.305722,-2.084375,0.570035,3.642344,6.245384,6.519702,3.806764,0.671530,-1.045220,-3.191052,-2.441907,-1.294106,-1.078748,0.172434,0.631920,0.277565,2.060144,3.575787,2.524982,0.215427,-0.050809,1.158264,0.580360,0.591371,1.578515,1.084694,-0.828854,-1.458867,0.131482,0.460099,-0.240795,-1.869871,-1.609309,-2.333400,-2.822677,0.788790,5.387016,7.108738,4.835428,1.111333,-2.681198,-3.986687,-3.050224,-1.997326,-1.551398,0.106849,0.869961,2.366186,1.996583,-0.175890,-0.919528,-1.031503,-0.597825,-1.087756,-1.107973,-0.078081,0.753625,1.067450,1.389266,1.778266,1.864482,1.204392,-0.513361,-1.558683,-1.881725,-2.263036,-2.009527,-1.328617,-0.849687,-0.557745,-0.099847,0.341648,-0.205373,0.118401,0.299494,-0.364520,-0.736538,-0.499166,-0.148391,0.424470,0.358155,-0.337732,-0.267206,0.153961,0.696566,1.868255,2.438485,1.330238,0.585118,-0.009931,-0.439974,-0.433230,-0.467251,-0.514759,0.066818,0.160374,-0.226386,-0.592660,-0.901491,-0.717536,-0.814328,-1.055853,-0.818815,-0.758434,-0.567525,-0.163844,0.127489,-0.310485,-0.623801,
-0.068281,0.079721,-0.009640,0.307634,0.614086,0.705628,0.543230,0.271015,0.102189,0.453169,0.757048,0.635354,0.414359,0.124192,-0.094654,-0.229439,-0.217771,-0.228808,0.072053,0.519177,1.036072,1.322094,1.352390,1.184538,0.732684,0.138707,-0.297022,-0.447170,-0.321693,-0.017847,-0.013160,0.155766,0.383035,0.289596,0.163171,0.155126,-0.029463,-0.113129,-0.143836,0.020656,0.095168,0.418988,0.637644,-0.016152,-0.631866,-0.107987,0.568152,1.143152,1.623405,1.917271,1.605680,0.617021,-0.191157,0.149829,0.396655,-0.262080,-0.125830,0.607522,0.480595,0.198009,0.209753,0.134810,0.017286,-0.482524,-0.336975,0.424144,0.923197,1.223669,1.944717,1.804239,-0.330680,-1.733359,-0.860665,-0.856394,-1.260393,-1.526578,-1.067335,-0.438912,1.023640,2.548193,2.602631,2.179225,2.627866,1.274616,0.002085,0.080444,1.163553,1.527786,1.419297,0.716082,0.554417,0.787464,1.259964,0.803985,-0.446503,0.046352,0.011689,0.579888,0.911142,0.891464,0.170893,0.760844,0.295581,-0.044602,1.023075,2.257206,1.788934,0.355958,-0.808689,-0.724386,-0.942956,-0.046364,0.717479,1.077742,2.364542,3.328249,2.685666,-0.518920,-1.516532,-0.624458,0.924433,0.048982,-0.577481,-1.399265,-1.547964,-0.822760,-1.366377,-2.102757,-0.297653,0.419600,0.883842,1.893700,2.566037,1.527652,0.580202,1.255806,2.243145,0.829308,1.280670,1.887330,1.838115,-1.453563,-4.939618,-6.171334,-6.532297,-7.222061,-6.863259,-5.294563,-1.913961,1.187402,5.142226,8.436325,8.194903,3.784687,0.257519,-0.660996,-2.099154,-2.205268,-1.725611,-1.054830,0.732828,1.695650,0.695929,1.761160,4.393353,4.481027,1.125567,-0.380776,1.407711,0.582972,0.274481,0.953706,1.330853,-0.050567,-0.271963,-0.122950,0.557152,-0.613203,-0.370031,-0.481489,-1.330829,-2.072286,0.580509,6.267730,8.560976,5.994240,0.705482,-2.554322,-3.541387,-2.069319,-1.556364,-1.012478,0.271477,0.494948,0.744976,1.345693,0.202957,-0.298476,-0.640615,-0.216563,-0.763559,-0.816943,0.050744,0.863670,0.711632,1.521667,2.183608,2.202940,2.459787,0.866742,-0.979290,-1.773195,-2.117799,-2.228834,-2.418161,-2.188047,-1.579403,-0.490889,0.055390,-0.119424,0.032576,-0.092616,-0.683764,-0.526861,-0.189321,-0.123898,0.695499,0.654069,-0.222939,0.174349,0.594697,1.343910,2.857930,3.586704,2.027393,1.111033,0.837467,-0.450791,-0.613388,-1.039210,-0.985167,-0.030049,0.554616,-0.154908,-0.435733,-1.285697,-1.337632,-1.483736,-1.034095,-0.662216,-0.249785,-0.430263,-0.431027,-0.679587,-0.611830,-0.396818,
0.642555,0.859785,0.917625,0.889655,0.657232,0.307899,0.190892,0.110649,-0.183274,-0.066347,0.271271,0.380937,0.362625,0.262734,0.083272,0.189243,0.312043,0.404236,0.609519,0.790185,1.043516,0.927806,0.753766,0.649412,0.485857,0.168118,-0.131470,-0.257558,-0.174179,-0.083033,-0.069897,0.258425,0.520279,0.449251,0.331257,0.122169,-0.156942,-0.332713,-0.466077,-0.250864,0.008265,0.474968,0.709019,-0.223699,-0.700570,0.424585,1.513689,1.862900,1.993005,1.919624,1.532619,0.656557,0.008132,0.455690,0.603746,0.405173,0.555126,0.913382,0.534323,0.262438,0.331571,0.416406,0.306327,-0.441749,-0.432866,0.384984,1.115456,1.031814,2.055118,2.425313,0.594068,-1.559496,-1.247280,-1.253014,-1.762121,-2.443624,-2.313092,-1.506679,-0.357667,1.997625,2.902318,2.419895,3.103795,2.051456,1.164896,0.791991,1.358323,1.593851,1.878776,1.449505,1.643609,1.724290,1.581463,1.691440,-0.118796,0.108961,-0.273411,0.194168,0.938074,0.727272,0.518242,0.574791,0.149031,0.178274,1.405780,1.532458,0.548029,-0.342837,0.339397,1.305802,1.031000,1.133020,1.062895,1.187873,2.235449,2.933398,1.868638,-0.748877,-1.548171,-0.404613,1.476227,1.514223,1.661676,0.647585,-0.949968,-1.290511,-1.766333,-2.007088,0.697821,1.507490,1.076438,2.181552,3.281228,2.553726,0.881924,0.906490,1.692835,0.142604,-0.245953,0.072557,0.307398,-0.839914,-2.548210,-4.243776,-5.258689,-5.880244,-5.148856,-3.337436,-0.592786,1.938281,4.865418,8.331836,7.779011,2.909400,0.084965,-0.823187,-1.178606,-1.304685,-1.116425,-0.137782,1.043002,2.351980,0.746126,0.231997,2.945628,4.544947,1.741237,-1.169388,-0.521111,-0.183733,-0.566942,0.032275,0.415937,0.415675,0.668032,-0.181490,0.175960,-0.631483,-0.479442,-0.410764,0.000142,-0.336911,1.273449,5.375679,7.671523,4.781624,0.552847,-1.539548,-1.292301,-0.369438,-0.909828,0.240659,0.098330,-0.535980,-0.002997,0.486749,-0.129095,-0.691176,-1.256951,-1.108406,-1.663025,-1.546789,-0.904981,-0.496490,-1.006207,0.321081,1.603820,1.778682,2.919429,1.857734,-0.864938,-2.120422,-2.341648,-2.407480,-2.580094,-2.377699,-2.392259,-1.104293,-0.052428,0.147828,0.106773,0.129011,-0.508380,-0.136493,0.198206,0.621477,0.857909,0.253130,0.090940,0.266607,0.805025,1.355649,2.440795,3.564693,2.110839,1.229145,1.025856,-0.337804,-0.627123,-1.281969,-1.687235,-0.497459,-0.088748,-0.732590,-1.147722,-2.108887,-2.232899,-2.261774,-1.784063,-0.975903,0.054812,0.333285,-0.101899,-1.113026,-0.818267,0.042130,
1.492401,1.911299,1.772350,1.013931,0.229088,-0.243303,-0.132189,-0.066131,-0.348584,-0.417120,-0.026904,0.201588,0.365949,0.354759,0.332216,0.579582,0.613459,0.772360,0.910274,0.850589,0.711407,0.395995,0.308322,0.399260,0.405159,0.214146,-0.024873,-0.060605,-0.031764,-0.106774,-0.099947,0.320558,0.638246,0.700399,0.484075,0.010942,-0.221079,-0.338227,-0.726474,-0.673945,-0.127189,0.583427,0.751039,-0.056185,-0.004609,1.377536,2.048556,1.709397,1.528631,1.421517,1.167082,0.740284,0.687455,1.022482,0.846907,0.791645,0.901919,0.905490,0.616599,0.418533,0.417325,0.421956,0.179598,-0.495056,-0.493257,0.567160,1.330447,1.192831,1.961661,2.873858,1.933241,-0.168934,-0.755241,-1.209024,-1.788600,-2.528142,-2.986179,-2.568029,-2.049762,0.263818,1.944962,2.128857,2.771912,2.392631,1.978835,1.925966,2.002722,1.879526,1.511599,1.581439,1.237013,1.042459,1.089378,1.053015,-0.997956,-1.163404,-1.867427,-0.703517,0.528256,1.310911,2.338537,1.794345,1.242084,1.166551,1.478966,-0.026074,-1.076016,-0.170548,1.168463,2.405198,2.214782,2.321337,1.718314,1.601787,1.918603,1.570242,0.604931,-0.680456,-0.953525,0.489706,1.504201,1.927567,2.452443,1.582744,-0.265488,-0.832351,-1.077071,-0.390408,2.233498,2.388223,0.908851,2.238879,5.186185,4.651587,1.885041,1.537073,1.777051,0.464514,0.509435,0.638380,0.485660,0.965411,0.149619,-1.305492,-2.313263,-2.633515,-2.191601,-0.739193,0.639748,1.528226,3.907856,6.675278,6.030498,3.275004,1.046982,-0.311858,-0.123583,-0.214944,0.137324,0.244723,1.166805,2.523062,1.624112,0.185871,1.792525,3.641905,1.667589,-0.619188,-0.924418,-0.317103,-0.121035,0.701030,0.381009,0.909412,0.503604,0.113974,-0.407895,-0.368867,-0.673108,-0.332702,0.444484,0.894856,1.622837,3.603196,4.952730,2.492507,-0.045172,-0.813458,0.162434,1.100993,0.422347,0.726741,-0.117310,-0.274068,1.028991,1.168463,0.390439,-0.433523,-0.975275,-0.775966,-1.313839,-1.333812,-1.072572,-1.344425,-1.796659,-0.472252,0.782961,1.665348,2.879902,2.629898,-0.005511,-1.759037,-2.277302,-2.525942,-2.385476,-2.370453,-2.652552,-1.477346,-0.451446,0.243672,0.425116,0.351239,0.073115,0.276979,0.661264,1.520184,1.065670,0.048019,0.210555,0.702280,1.388692,1.351531,1.797575,2.659909,2.150748,1.201153,0.851466,0.067662,0.122200,-0.449156,-1.245330,-0.732153,-0.784800,-1.059158,-1.728527,-2.367408,-2.392366,-2.305898,-2.238641,-0.918269,0.342569,0.632929,-0.052251,-1.066473,-0.539770,0.794472,
2.167429,2.682980,2.170166,0.910586,0.161837,-0.114203,-0.183223,-0.130083,-0.441446,-0.517128,-0.031820,0.242204,0.500069,0.508189,0.747205,0.946785,0.883050,0.954486,0.979638,0.813930,0.617521,0.574914,0.599231,0.664398,0.516827,0.275118,0.093415,0.035200,0.058133,0.042994,-0.050356,0.302640,0.724545,0.820509,0.468431,-0.099142,-0.131208,-0.154682,-0.711386,-0.786752,-0.136501,0.586774,0.852983,0.669948,0.977768,1.828632,1.761684,1.326373,1.107373,0.986369,0.794442,1.105157,1.528001,1.527095,1.150498,1.037032,1.019516,0.949064,0.639472,0.598351,0.626029,0.411059,0.057203,-0.416573,-0.263668,0.894698,1.794505,1.796571,2.106291,3.086162,3.004468,1.602633,0.581884,-0.465107,-1.274752,-1.841738,-2.662197,-2.888346,-2.890311,-1.132507,0.457947,1.373488,2.228880,2.554170,2.592043,3.002371,2.595541,1.783172,0.416464,0.324639,-0.373394,-0.865196,0.005555,-0.092897,-1.755705,-2.715860,-3.425974,-2.017935,-0.202407,1.707279,3.816746,3.930629,3.216584,2.597015,1.088912,-0.640679,-0.827271,1.488225,2.441432,2.680089,2.431718,2.810446,1.913792,1.199870,1.286046,0.812246,0.674941,0.289913,-0.217637,0.810912,1.189646,1.686979,2.129092,1.457300,0.206431,1.109562,0.803360,1.951320,3.839777,2.602401,0.691526,2.725228,6.737497,6.722778,3.884168,3.187644,2.270127,0.882030,1.371034,1.872283,2.591823,3.115274,2.202199,1.897106,0.787596,0.594204,0.185663,0.563891,0.888108,0.576403,3.645283,4.751604,4.173867,3.302778,1.832216,1.201774,1.095755,1.317396,0.961780,0.953554,2.248793,3.573785,3.640044,2.116115,2.546112,4.060213,3.088793,1.665352,1.415140,0.989207,1.274966,2.322664,2.096273,1.618638,0.556150,0.787640,-0.272536,-0.051929,-0.041915,-0.014950,0.794356,1.073578,1.425282,2.176666,1.848213,0.740687,-0.615469,-0.514759,-0.093469,0.411836,0.476493,0.205603,0.856071,1.487798,2.320592,1.982885,0.925413,0.660835,0.464256,0.450372,0.099059,-0.580017,-0.579326,-0.715051,-1.035278,-0.600515,0.254227,1.434019,2.909335,3.118113,1.452512,-0.451777,-1.832939,-2.600282,-2.567158,-2.557532,-2.542335,-1.609808,-0.576593,0.295851,0.664131,0.211559,0.322619,0.876375,1.403052,1.635234,0.692876,0.290463,1.104054,1.970536,2.173812,1.576394,1.633964,2.202598,2.056889,1.408999,0.849147,0.247232,0.976558,0.966240,0.066256,-0.664774,-1.165403,-1.461346,-2.123133,-2.279902,-2.092093,-1.615135,-1.418503,-0.282797,0.434374,0.085562,-0.338874,-0.593687,0.091837,1.393986,
2.603075,3.044937,2.079000,0.615403,0.011667,0.051388,-0.110315,-0.125631,-0.295153,-0.298008,0.100185,0.445114,0.663906,0.713665,1.140157,1.266378,1.123573,1.008077,0.936676,0.930558,1.049708,1.121481,0.916092,0.840152,0.557291,0.244294,0.118757,0.062305,0.094969,0.169731,0.146383,0.340423,0.572036,0.577038,0.224973,-0.089965,0.124550,0.103942,-0.490475,-0.588459,0.007297,0.859307,1.375296,1.579911,1.434646,1.359576,1.283304,1.534483,1.364896,0.903592,0.854747,1.383170,1.788344,1.476034,1.256895,1.268690,1.059600,1.041107,0.757367,0.663988,0.712620,0.429258,0.041270,-0.358334,-0.225409,0.896534,1.764250,1.708468,1.946870,2.700465,2.941029,2.407920,1.873604,0.186863,-0.889427,-1.358503,-2.472645,-3.060158,-3.298010,-1.986320,-0.806666,0.306751,1.656467,2.230676,2.803740,3.476415,3.068541,1.751513,-0.208814,-0.766810,-1.316604,-2.043590,-1.026330,-0.853218,-1.996276,-3.607557,-4.139400,-2.905375,-1.217026,0.668457,3.401435,4.280060,3.789834,2.595342,0.540097,-1.419068,0.197184,2.553095,3.096542,2.055885,0.413877,0.944938,1.498337,-0.614214,-0.995328,-0.562050,1.086186,0.706764,-0.392521,-0.018334,0.646415,0.461477,1.156445,1.211895,0.639901,2.267274,2.315400,2.618505,2.982616,0.697689,-0.005119,2.755640,6.199687,6.299178,3.784249,3.188645,1.588612,0.398367,0.671754,1.347144,2.929218,3.106934,2.317058,3.090011,1.919763,2.034989,1.300165,0.481398,0.543194,0.115840,2.115973,3.140146,3.224068,2.543711,1.775439,1.676224,1.654364,1.709444,1.308068,1.526244,2.766260,4.109125,4.385771,2.439418,2.556443,3.622493,3.131785,2.305781,2.218410,0.964579,0.979879,2.131994,2.144413,1.600091,0.434353,1.022618,0.695968,0.992176,0.895286,0.492574,0.976968,0.968382,0.897433,1.383100,0.461452,0.107821,-0.574145,-0.378947,-0.893146,-1.131685,-1.548831,-1.404173,0.815089,1.086987,1.610660,1.101883,0.512401,0.723401,0.194690,-0.363953,-0.628583,-1.653549,-1.991376,-1.400835,-0.810639,-0.895063,-0.824173,0.432785,2.835574,3.168395,2.219149,0.618420,-1.511810,-2.594613,-3.085176,-2.613480,-2.349461,-1.314331,-0.450959,0.233204,0.508668,0.719357,0.860803,1.111923,1.356134,0.476726,-0.483714,0.441132,2.366801,2.413614,1.585175,1.328372,1.516263,1.472443,1.332314,1.103082,0.562780,-0.044503,0.807961,1.656357,1.185869,-0.522877,-1.752511,-2.270502,-2.493150,-2.208418,-1.734979,-0.905634,-0.446112,0.185456,-0.175199,-0.985067,-0.699726,-0.077258,0.672048,1.842578,
2.536940,2.768975,1.685750,0.106422,-0.678001,-0.527501,-0.349548,-0.207498,-0.135565,0.091290,0.537267,0.868725,0.953380,0.907006,1.258686,1.329206,1.132354,1.028180,1.075526,1.272195,1.534001,1.420465,0.933648,0.676339,0.448300,0.230873,0.128183,0.026815,-0.041044,0.033887,0.200047,0.315023,0.302650,0.291628,0.126457,0.133156,0.442753,0.412833,-0.131468,-0.249026,0.467396,1.700336,2.356310,2.221543,1.453438,0.956297,1.223884,1.526745,1.309972,0.938768,0.905329,1.072727,1.275816,1.087253,1.255542,1.368007,1.111559,1.036832,0.971189,0.616241,0.584701,0.572574,0.161607,-0.250672,-0.282281,0.757979,1.219449,1.114748,1.490314,2.148296,2.081892,2.047831,2.614841,1.139688,-0.098143,-0.679634,-2.211278,-2.776515,-3.072961,-2.382717,-1.619026,-0.622422,0.800364,1.916354,2.645676,3.343864,3.491452,2.438646,1.242957,0.075934,-0.412497,-1.483305,-0.904206,-0.391346,-1.347552,-2.786725,-3.188498,-2.132178,-0.838788,0.267350,2.360025,3.329195,2.362411,1.144091,-0.088415,-1.743730,0.333111,2.308950,2.784589,1.529376,-1.636139,-1.884184,-0.345826,-2.614920,-3.894399,-2.518633,0.594905,0.555178,-0.494406,-0.271263,0.478770,0.148072,0.482464,1.186092,1.616662,2.552560,3.086329,2.506321,1.516941,0.247293,0.708843,3.454080,5.780112,5.305840,3.405158,2.591194,1.450593,0.711991,1.131033,0.777206,1.811085,2.493466,1.321951,1.897696,1.789182,2.272701,2.138715,0.692819,0.422460,0.084131,0.984023,2.162626,2.984343,2.702934,1.966882,1.772375,1.941895,1.825369,1.209389,1.124548,2.333452,4.234417,4.750637,3.062793,3.262486,3.757451,2.547450,2.678588,1.748998,0.450291,0.896158,1.722835,1.877514,1.940131,0.840524,0.998849,1.842627,1.839661,1.863350,1.298729,1.541911,1.503931,1.186794,1.072789,0.743955,0.714049,0.216891,-0.375638,-1.351802,-1.647813,-2.606235,-2.423800,-0.236678,-0.463894,0.201258,0.089963,0.459407,0.654742,-0.953819,-1.770768,-2.379536,-2.600978,-3.087908,-2.548345,-0.518777,-0.115778,-0.874781,-0.138938,2.298758,2.556306,2.262660,0.615843,-1.895855,-3.073830,-2.997423,-2.428206,-2.126252,-0.723521,0.270933,0.789295,1.281720,1.829204,1.654981,0.903038,0.599631,-0.381012,-0.612146,1.417889,3.500124,1.949628,0.924760,1.575493,1.493377,0.719668,0.316319,0.443737,0.126259,-0.599864,0.230519,1.608970,1.852939,0.012546,-1.756183,-2.819970,-2.608919,-1.923505,-1.258132,-0.348727,0.211676,0.365900,-0.926949,-1.750947,-0.958086,0.345678,1.265062,2.058905,
