0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-3.254954,-1.541520,-2.469594,-2.857944,-4.442746,-4.033504,-2.502690,-6.607639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257627,5.779596,8.361600,8.520412,7.507187,8.404863,8.315449,9.982623,11.322727,13.545672,12.256858,10.546878,10.758127,8.744891,5.207032,2.854122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187354,2.499610,2.149671,2.378533,5.535403,6.770283,7.592209,7.658487,6.952216,7.186848,5.781579,4.408041,1.382154,-0.041781,-1.150184,-2.366804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.826047,3.320132,4.259138,4.482645,5.194188,8.162833,9.676983,10.007965,10.582115,10.393301,10.573988,9.729690,10.336899,8.999077,9.528349,9.975317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206711,-0.064953,-0.896594,-1.216191,-2.389715,-1.876409,0.269828,-0.729265,-0.887503,1.196172,0.348392,0.385123,-0.474642,-0.189497,1.381673,0.845812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537183,0.995345,-2.105687,-4.083528,-3.921086,-2.360744,0.236764,-0.229260,-1.328217,0.227721,-2.983507,-3.799801,-2.944725,-6.232688,-7.422177,-5.683675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.123212,7.840531,5.502451,5.065634,3.974595,6.619862,4.244744,4.390296,6.077040,5.170933,5.089523,2.895879,4.542685,5.201102,4.146723,3.538706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.950586,6.375567,8.419011,5.864632,5.574851,6.836098,6.629438,3.653796,1.922678,2.451094,-0.456268,-1.846642,-1.098405,-2.566764,-2.602434,-0.996183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.932821,-1.656556,-2.747195,-3.399453,-4.619995,-4.330133,-2.985655,-6.002308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528361,3.977178,7.244081,7.551468,6.094157,6.624395,6.118529,7.705774,7.928023,8.921510,7.500312,5.989409,6.195319,6.095514,4.125307,2.816178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967975,1.902807,0.880647,-0.178447,0.420119,1.616565,2.239194,2.383970,3.347168,3.933477,3.256507,2.467337,0.160205,-1.486958,-1.790162,-2.160455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834702,2.860714,3.838159,3.133985,3.067397,5.514939,6.107409,6.027789,6.091006,5.193154,5.085731,4.374738,4.584297,3.663241,5.789756,8.032154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.302856,-0.854707,-1.340275,-2.681341,-4.625089,-4.243512,-2.818862,-3.304267,-2.892057,-1.415045,-1.283520,-0.025948,-0.482504,0.864705,1.873980,0.980358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.727531,0.884096,-2.808135,-4.121948,-3.783508,-3.237288,-0.853919,-1.256647,-0.886385,-0.823697,-3.092130,-3.832142,-3.016997,-5.630763,-6.285821,-4.196965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437020,6.376471,5.248326,2.192711,0.010436,1.986392,1.486609,1.716136,2.518892,2.211186,2.035372,0.835450,2.302440,3.419407,2.495185,1.586658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.699388,6.629484,6.655060,3.804435,2.572750,4.340165,4.976534,1.531736,-0.890422,-0.437395,-1.653339,-3.066667,-1.972780,-3.851126,-3.437520,-1.727291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.817087,-1.620166,-2.766139,-3.112582,-4.333718,-4.431589,-3.091515,-5.616330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417639,3.578503,6.104265,6.671706,4.482280,4.659769,2.941484,4.627666,5.827084,5.204351,4.094454,3.769186,3.148256,3.509531,2.394032,1.709395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268134,1.140679,0.509130,-1.216221,-0.587932,-0.583624,-1.173377,-0.956346,-0.118781,-0.551381,-0.691303,-0.612728,-0.917249,-1.873938,-1.738220,-3.322809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.852774,1.518600,1.973215,2.185725,2.186718,3.866288,3.652404,3.268696,2.502329,2.005379,2.221831,1.900934,2.117497,1.927749,4.475562,6.257487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.532677,-1.458262,-2.470208,-3.534978,-5.042020,-4.749354,-4.594889,-4.979749,-4.287050,-3.352507,-2.088649,0.133989,1.294919,2.189046,2.951625,2.108376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.886750,1.649513,-1.406656,-3.095796,-4.136586,-5.389184,-3.560965,-4.716125,-3.367175,-1.631483,-2.632649,-2.979701,-2.671967,-5.304052,-5.132966,-3.546149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.637589,4.396887,3.753461,-0.392339,-2.670177,-0.526590,-0.601477,0.415641,0.253852,0.990527,0.832731,-0.283655,1.091842,2.361713,1.615541,-0.254190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.682140,4.821144,3.922199,1.815978,-0.086738,1.127038,1.801949,-0.415737,-2.909278,-3.046130,-3.571900,-3.028584,-2.906684,-5.657238,-4.607845,-2.841797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.404916,-1.151687,-1.997139,-2.837135,-3.577790,-3.816634,-2.910773,-5.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691971,2.339405,3.950636,4.371571,1.873827,2.041036,0.633328,1.999152,3.517495,4.221527,3.442850,3.410180,2.265414,1.632015,0.435359,0.537830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140212,1.240212,0.653071,-0.865552,-0.016946,-0.075005,-1.014520,-0.814660,-0.460535,-1.302902,-1.019853,-0.556535,-0.293197,-1.360082,-2.604562,-6.135694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.775875,1.418662,1.131411,1.719993,2.702974,4.365429,4.157969,3.702483,3.988139,2.905998,3.120795,3.048715,2.749117,2.631569,4.376090,4.582731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.097263,-1.366479,-2.599610,-3.578940,-4.590019,-4.205512,-5.025489,-5.629481,-4.316710,-2.503643,-0.770749,2.203114,3.012476,3.434580,3.818672,3.028005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.670102,1.135438,-0.954644,-2.701823,-4.387759,-6.606983,-4.796981,-5.937774,-4.608905,-1.897356,-1.631364,-1.799448,-2.439543,-4.837656,-4.349542,-3.822501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.518155,3.693573,3.791682,-2.326604,-4.668088,-1.986751,-1.924744,-1.258112,-1.337467,0.587583,0.794935,-0.986885,-0.154561,1.169612,0.832167,-1.117543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415667,1.892232,1.367754,-0.621503,-1.672490,-0.888504,-0.126172,-2.433441,-3.908482,-3.413812,-4.544889,-3.756133,-3.220966,-5.899795,-5.240380,-3.291882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.535700,-0.569805,-1.089946,-2.441442,-3.070648,-2.955111,-2.342430,-5.255666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.279246,-0.318296,1.134588,1.413289,-0.336098,-0.761194,-1.807635,-0.462802,1.476449,2.762136,3.169600,2.611286,0.538651,-0.647998,-1.138950,-0.908160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219779,0.596983,0.493865,-0.362118,0.496605,0.273354,-0.880789,-0.443076,-0.652859,-0.715205,-0.411652,-0.858378,-1.035507,-3.008745,-4.684649,-6.747389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.506183,1.182914,1.575380,2.426091,3.629626,5.427774,5.909751,5.532860,5.297520,4.864780,4.723120,3.854597,3.454176,3.301098,3.880509,3.043103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.964563,-1.298031,-1.686654,-2.721289,-3.517445,-3.373218,-3.020421,-3.207119,-2.347279,-0.107069,1.812169,4.310331,5.269631,4.259034,3.724137,2.175803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343384,0.348940,-1.987831,-3.049347,-4.814697,-6.209006,-3.457195,-4.683685,-3.274118,-0.544424,-1.132752,-1.064546,-1.438825,-3.560208,-3.694494,-3.838953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.771682,5.121546,3.168269,-4.089307,-6.537755,-3.892340,-3.165691,-2.751218,-2.316041,-0.010147,0.285481,-1.857958,-0.952810,0.368889,0.049811,-1.639725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495447,0.012742,-0.552090,-1.817014,-2.973216,-3.113580,-2.971372,-2.947321,-4.160604,-3.880143,-5.645164,-5.334274,-4.159863,-5.783556,-5.645761,-4.773210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-3.018922,-0.701951,-0.866506,-2.487850,-2.903316,-2.171348,-1.424697,-5.205051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.161666,-1.848515,-1.031985,-0.657951,-2.170205,-2.791381,-4.054460,-2.775724,0.293517,0.483750,1.109116,1.350428,-1.021642,-2.136228,-1.860658,-2.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947321,0.372712,0.529168,0.263773,0.741467,0.738541,-0.260075,-1.397135,-2.112794,-2.034379,-0.581129,-0.864569,-2.429837,-5.171181,-6.106366,-5.718935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485156,1.068942,1.762824,2.947800,4.515828,5.634054,5.895249,5.854960,5.633110,5.550013,5.483158,4.703078,4.145885,3.541474,3.583111,2.190613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.254859,-0.638993,0.113940,-0.526086,-0.753072,0.888669,1.895677,1.473773,1.748196,3.465295,3.806417,4.431250,4.668395,3.447880,2.453118,0.396599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.683209,0.306822,-2.421221,-2.529114,-3.423497,-3.586671,-0.683792,-1.801229,-1.398515,0.946925,-0.387907,-0.838454,-1.669495,-3.089032,-3.075899,-3.329916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.604878,3.201961,-0.479992,-5.995727,-8.412044,-5.077363,-2.897753,-2.161965,-1.163420,0.633319,-0.323463,-2.135069,-1.282769,-0.355175,-0.716742,-1.953748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.259025,-1.161016,-2.107244,-3.191512,-3.348470,-3.889620,-3.343391,-3.087356,-4.095126,-3.813624,-6.338975,-5.937148,-5.245814,-6.428673,-6.447474,-6.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.851532,-0.880304,-0.709924,-2.402083,-2.761108,-1.416098,-1.031503,-4.932594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.442356,-1.522710,-0.964380,-1.198771,-2.882277,-3.159292,-4.652799,-4.247547,-1.913858,-1.424709,-1.374110,-0.064118,-1.477383,-2.168639,-2.235029,-2.656173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127336,0.871170,1.393412,0.633389,0.630317,1.085024,0.215268,-1.501400,-2.328754,-1.978453,-0.932476,-0.811554,-2.498796,-4.730096,-6.739796,-7.092570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564588,1.338934,1.528789,2.498912,2.761896,3.573449,3.946361,4.110806,4.465615,4.118053,4.950120,4.330306,3.859700,3.201478,3.431205,1.831398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.956041,0.331788,1.455322,1.887819,1.877332,3.325907,3.850720,2.959393,1.975686,2.974164,3.618846,2.514468,1.916722,1.620128,2.101933,0.483296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938131,-0.628435,-2.247129,-1.376454,-1.223056,-1.371557,0.272303,-0.967892,-0.410237,1.120216,-0.694895,-0.856693,-1.819340,-3.171767,-2.605358,-2.403307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255676,-0.926202,-4.338445,-7.852196,-8.655053,-3.378176,-1.753232,-1.255855,-0.586407,0.425990,-0.153918,-2.381984,-1.965444,-1.952106,-1.681725,-2.279410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.353032,-3.348668,-3.815011,-3.203781,-2.577603,-3.557015,-2.610704,-2.442152,-3.587706,-3.094149,-6.077255,-6.164162,-5.140450,-6.590749,-6.325919,-5.617270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.741315,-1.299845,-1.082876,-2.097748,-2.828405,-0.673859,-0.449952,-4.140335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.939620,-0.616246,-0.386836,-0.515713,-2.073325,-2.904915,-4.003109,-3.718732,-3.018537,-2.696966,-3.009384,-2.294982,-2.329464,-2.415265,-2.924155,-2.946136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027391,1.388495,1.904909,0.559297,0.153526,1.622990,1.509801,-0.682383,-1.190814,-0.865357,-0.423768,-0.205829,-0.490068,-1.507834,-5.736112,-8.751260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390752,0.584013,1.073702,2.191812,1.724338,2.365463,2.630203,1.883904,2.016975,2.419919,3.284838,2.676713,3.299851,2.800948,3.575734,2.206455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727458,0.948133,2.062280,2.590782,2.091057,2.020845,2.561460,1.103308,-0.302380,0.568087,1.525707,0.494094,0.093126,0.532977,1.207160,-0.513726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126968,-1.427128,-2.258233,-0.709064,-0.689497,-1.936111,-0.367077,-1.683733,-1.390848,0.504669,-1.393679,-1.047579,-1.621716,-2.507725,-1.583210,-1.453845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.631271,-3.121567,-6.067290,-7.152245,-5.936693,-1.336762,-2.026373,-1.725139,-1.585500,-0.241535,-0.964806,-3.172376,-2.792676,-3.387927,-2.636490,-3.164895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.503248,-3.736669,-3.513104,-2.739427,-2.156675,-3.396201,-2.763199,-2.576356,-4.056814,-3.205196,-5.077777,-5.392687,-4.788788,-5.227985,-5.067445,-4.750408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-2.053886,-1.032681,-0.909098,-1.713363,-2.472303,-0.525941,-1.104154,-3.908857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.155271,-1.113488,0.261472,0.739223,-0.565288,-1.002367,-2.076857,-1.982826,-0.883000,-0.947221,-2.456340,-2.560345,-2.482462,-2.250912,-2.877359,-3.004426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544959,1.336623,1.241192,0.108076,-0.229930,1.109116,1.753921,0.165851,-0.377433,-0.310477,0.044788,-0.135088,0.601675,1.167814,-3.063157,-7.954583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.247870,0.161910,0.693481,1.039323,0.976357,1.265939,1.390941,0.216276,-0.483084,0.005984,0.781312,1.020519,2.204648,1.825091,2.787104,2.762780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.935431,0.098847,1.317429,0.894119,-0.208959,-0.036074,0.549380,-1.192942,-1.853713,-0.932931,0.072281,-0.672592,-0.741518,0.108948,0.793911,0.050977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.629448,-2.023692,-2.969004,-1.011851,-1.577790,-2.369072,-1.295415,-2.410189,-2.599948,-1.189128,-1.789268,-1.484632,-1.546420,-2.115903,-1.220760,-1.069507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.516131,-3.251006,-4.261921,-4.530909,-3.978442,-0.458894,-2.075242,-2.578615,-2.301653,-2.217229,-2.846615,-3.716880,-3.972324,-4.685427,-3.610732,-4.194856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062739,-4.251579,-3.934177,-2.461662,-1.919890,-2.789929,-2.522493,-1.717433,-3.432185,-2.687342,-3.522350,-4.059849,-4.313864,-4.434324,-4.029990,-3.855631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.858164,-1.170276,-1.555857,-1.654332,-2.788663,-1.219601,-1.898474,-3.054043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.219028,-1.540668,-0.065916,0.910139,0.371048,1.196377,-0.057268,-0.054772,0.920981,0.404978,-0.978296,-1.031985,-1.269373,-0.758262,-1.271256,-2.278922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142361,1.042452,0.330563,-0.789148,-1.509332,-0.950180,0.497558,0.019110,0.299884,0.410079,0.145170,-0.249434,0.364265,1.581171,-1.359470,-6.858987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525260,0.074625,0.254546,-0.470180,-1.950930,-2.077415,-1.527278,-2.944310,-2.631592,-1.347522,-0.683173,-0.647243,0.906954,0.316341,1.425529,2.727705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553693,-0.484690,-0.418756,-1.102035,-1.495995,-0.565483,0.125880,-1.358843,-1.475135,-1.356727,-0.923262,-1.800636,-1.145203,-0.455135,0.866087,0.303680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.255452,-2.091590,-2.506951,-1.118675,-1.406103,-1.677999,-0.772255,-1.380157,-2.580086,-1.279897,-1.500867,-2.051449,-1.361882,-1.319302,-0.037106,-0.391670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.172074,-2.787329,-2.222219,-2.763011,-2.995508,-0.093953,-1.809336,-3.001380,-3.043308,-3.330839,-3.866877,-4.271530,-4.857588,-5.563463,-4.065411,-5.023857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.214830,-3.622062,-3.627421,-2.442897,-1.900976,-2.843864,-2.997514,-2.202068,-3.153967,-2.859500,-3.628741,-3.884020,-3.731132,-3.886296,-3.238945,-2.148397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
