0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.672841,-0.563371,-0.317996,-0.060049,0.243075,0.653917,1.069086,1.075529,0.624480,0.442188,0.276644,-0.024630,-0.333825,-0.315063,-0.046381,-0.008761,-0.086503,0.207648,0.453839,0.475438,0.363803,0.494020,0.682735,0.272352,-0.326402,-0.523752,-0.252539,0.181683,0.258618,0.025567,-0.335116,-0.422616,-0.124502,0.277298,0.403253,0.169823,-0.001992,0.135663,0.211139,0.092914,0.119308,0.156593,0.078508,-0.010524,-0.046076,-0.098805,-0.071064,-0.086602,0.042580,0.075099,0.033604,0.041515,0.173307,-0.014442,0.093428,0.099055,0.178909,-0.029140,-0.100821,-0.023985,-0.056004,-0.075489,-0.210208,-0.275460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511401,-0.133393,0.046111,-0.106909,-0.229105,-0.316439,-0.297340,-0.732260,-0.327650,0.540688,0.707102,-0.210340,-0.570497,-0.416176,0.233036,0.256716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147582,-0.123476,0.249157,0.473120,0.171161,0.548364,0.488617,0.328271,0.424193,0.798177,0.715606,0.306165,-0.313250,-0.372916,-0.053300,0.269525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462677,0.764257,0.829859,0.922386,1.034736,1.308911,0.823564,0.215910,0.574453,0.559672,-0.091481,-0.972104,-1.869322,-0.961843,0.462449,1.100579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017840,0.279754,-0.181827,-0.062044,0.305216,0.335441,-0.042041,-0.487782,-0.924635,-0.627952,-0.370195,0.164470,0.401586,0.258010,0.200168,0.625316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128055,0.432635,0.585364,0.369376,-0.140886,-0.302099,-0.593648,-0.250921,-0.044631,0.057089,0.090547,0.213160,0.497754,0.201021,0.096419,0.072416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345526,0.234562,-0.059956,-0.180410,-0.342538,-0.672857,-0.532902,-0.728353,-0.516038,-0.574022,-0.326946,-0.492914,-0.489307,-0.421794,-0.282288,-0.293629,
-0.883974,-0.625408,-0.052850,0.582979,1.232546,2.068335,2.750280,2.615428,1.808164,1.439198,1.115203,0.418216,-0.326884,-0.418225,-0.093747,-0.059159,-0.090618,0.482756,1.057481,1.076651,0.742901,1.217332,1.719507,0.799887,-0.622488,-1.107510,-0.584047,0.292691,0.514122,0.099024,-0.590151,-0.882178,-0.302037,0.608084,0.852731,0.403288,0.111283,0.321786,0.518688,0.381827,0.284153,0.257173,0.019271,-0.202432,-0.231947,-0.291937,-0.202517,-0.195390,-0.048536,0.091308,-0.007104,0.117437,0.053794,-0.163980,-0.082608,-0.076565,0.278703,0.034004,-0.133038,-0.122117,-0.261628,-0.138706,-0.486070,-0.771654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371556,-0.100495,-0.079773,-0.277823,-0.755699,-1.140398,-1.458618,-2.205807,-1.190352,0.738573,1.017568,-1.250022,-1.737857,-0.954547,0.180522,0.620776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159862,-0.273538,0.617599,1.014617,0.463892,0.798495,0.557792,0.481426,0.900573,1.481671,1.627080,0.756026,-0.620419,-0.429474,0.277104,0.738193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170282,1.481171,2.018665,2.207983,2.396605,2.927653,1.950083,0.581833,1.205780,1.072335,-0.508896,-2.914031,-4.949289,-2.842601,0.734672,2.817669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.818595,0.612480,-0.128700,-0.071103,0.354139,0.318969,-0.358938,-0.743550,-1.813365,-1.907994,-0.988825,0.058626,0.656868,0.374261,0.413957,1.202848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364050,1.321282,1.955058,1.280460,-0.029222,-0.822353,-1.723024,-1.040091,-0.249002,-0.759600,-0.134776,0.418050,0.817530,0.239562,-0.133003,0.508630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665281,0.643411,0.235071,-0.141590,-0.647902,-1.132909,-1.347300,-1.307442,-0.999085,-1.374635,-0.890277,-0.858230,-0.959267,-1.053706,-0.698342,-0.492580,
0.075150,0.468315,1.108615,1.887983,2.440832,3.078583,3.498101,3.318323,2.672243,2.353311,1.936983,1.082960,0.251651,0.004878,-0.148066,-0.178060,0.031686,0.544397,0.964750,0.917821,0.612099,1.361855,2.034791,1.140420,-0.361918,-0.957181,-0.541084,0.207001,0.463693,0.195885,-0.291818,-0.652532,-0.307240,0.456245,0.710901,0.379062,0.231012,0.442268,0.713135,0.731207,0.413004,0.198523,-0.193117,-0.549364,-0.476712,-0.283723,-0.206747,-0.121553,-0.111587,0.113756,-0.023116,0.032503,-0.226165,-0.487272,-0.578400,-0.392284,-0.092093,-0.096935,-0.098679,-0.141429,-0.382614,-0.296657,-0.529985,-1.044012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005480,0.173091,-0.386287,-0.503668,-1.266430,-2.207258,-2.760903,-2.991153,-1.921494,-0.026386,-0.213538,-2.495414,-2.705774,-1.319040,-0.430904,0.585799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180737,-0.018946,0.890104,1.196677,0.687113,0.114255,-0.019796,0.483283,0.991442,1.393010,1.671859,0.889008,-0.134646,0.460846,0.995879,1.180210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973056,1.362474,2.507170,2.801061,2.915241,3.367538,2.489886,1.248511,1.721948,1.573309,-0.871930,-4.532448,-6.321821,-3.851504,0.518491,3.518682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.366719,1.274063,0.681106,0.612376,0.254223,-0.156730,-0.377188,-0.111101,-1.356920,-2.575590,-1.333231,-0.379634,0.300250,0.124629,0.018270,0.863697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181369,1.751612,2.945576,1.978112,0.633766,-0.826118,-2.355033,-1.786318,-1.015504,-2.212867,-1.236381,-0.243402,0.277010,0.294606,-0.260747,1.373876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476893,0.462544,0.370795,0.272522,-0.140628,-0.849599,-1.754522,-1.587849,-1.407196,-1.602825,-1.324152,-0.480745,-0.511256,-0.930066,-0.467532,-0.097918,
1.218509,1.630277,1.905130,2.575835,3.082763,3.374035,3.580509,3.476873,3.017036,2.588296,1.892466,1.175602,0.704631,0.394113,-0.083378,-0.099276,0.267537,0.572022,0.614367,0.480363,0.393739,1.072336,1.736172,1.185332,0.030767,-0.539557,-0.283543,0.235336,0.449529,0.251199,-0.127266,-0.420768,-0.393766,-0.032010,0.269318,0.233941,0.198880,0.521062,0.970109,1.022483,0.604218,0.209886,-0.432025,-0.952592,-0.826677,-0.307847,-0.142096,0.010062,0.186107,0.261818,0.141684,-0.052894,-0.035001,-0.716776,-0.906032,-0.578271,-0.630334,-0.512934,-0.228200,-0.138451,-0.325592,-0.461588,-0.455724,-0.957994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446591,0.232469,-0.628563,-0.874114,-1.985009,-3.051465,-3.341442,-2.986959,-1.992292,-0.439096,-1.113367,-2.984620,-3.343822,-1.851186,-0.688386,0.485244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310958,0.275237,0.896756,1.127710,0.203682,-0.432129,0.090478,1.170204,1.540350,1.715254,1.887966,1.095460,0.820382,1.335019,1.700280,1.976884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.997655,1.662072,2.474424,3.250058,3.604360,4.173674,3.231237,2.134532,2.524079,2.644484,-0.476894,-4.604881,-5.975213,-4.072611,0.288034,3.384550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.147403,2.734273,1.999393,1.906615,0.766107,0.288932,0.013478,0.252549,-0.747821,-2.144263,-1.391331,-0.948948,-0.275563,-0.184080,-0.523361,0.489399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507767,1.458237,2.391561,1.742219,0.830581,-0.472851,-2.178812,-1.865779,-1.791873,-2.918244,-2.279324,-1.495799,-0.196388,0.882081,0.386058,2.252445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168863,0.139698,0.035197,0.115434,0.158667,-0.613941,-1.505859,-1.698527,-1.640064,-1.638206,-1.451534,-0.249148,0.242082,0.075755,0.613328,0.912982,
1.763376,2.225159,2.178642,2.636376,3.157654,3.009717,2.963760,2.857615,2.476149,1.870805,1.385703,1.062333,0.995142,0.741603,0.387582,0.393629,0.697139,0.767308,0.612104,0.375765,0.201185,0.560460,1.148266,1.031981,0.477606,0.071858,0.112861,0.406150,0.594062,0.323614,-0.125656,-0.405716,-0.516454,-0.388342,-0.088024,0.085817,0.113581,0.507356,1.157459,1.174755,0.731496,0.162704,-0.701108,-1.248902,-1.168061,-0.649572,-0.204740,0.105113,0.528433,0.500378,0.314450,0.069854,0.093937,-0.847275,-1.182317,-0.881180,-1.018666,-0.786411,-0.404801,-0.324844,-0.230297,-0.337563,-0.431480,-0.937576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480845,0.207058,-0.570590,-1.801610,-2.921330,-3.343535,-3.422206,-2.851773,-1.863508,-0.847634,-1.596744,-3.004756,-3.003284,-1.898660,-0.497159,0.570500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151463,0.085825,0.577934,0.534701,-1.195462,-1.320512,0.488694,2.256033,2.654991,2.613149,2.519171,1.820732,1.343691,1.407727,2.022333,2.739774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.693787,1.882173,2.484750,3.414725,4.242358,4.902641,4.063289,2.520722,3.041510,3.057640,-0.354941,-3.774620,-4.953629,-3.930606,-0.131825,2.188353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.526456,3.781595,3.418073,2.646439,1.444429,0.849605,0.214011,-0.091502,-0.933864,-1.757892,-1.479229,-1.535780,-0.948112,-0.662832,-0.652479,0.531018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455183,0.959803,0.728463,0.841551,0.080634,-1.025986,-2.232858,-1.878655,-2.227689,-3.363236,-3.107763,-2.397656,-0.527953,1.392789,1.296754,3.184245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039110,0.142326,-0.448766,-0.709438,-0.432985,-0.688250,-1.153369,-0.977249,-0.920957,-1.386878,-1.424975,-0.325244,0.261674,0.683823,1.294903,1.499843,
1.484888,2.134675,2.313962,2.753280,2.961978,2.441111,2.320839,2.209504,1.758228,1.129992,1.117443,1.094769,0.980830,0.796375,0.810851,0.886522,0.736623,0.609710,0.553503,0.325786,-0.038519,-0.026034,0.547604,0.766700,0.844880,0.812254,0.717714,0.676081,0.755399,0.505727,0.114136,-0.175653,-0.274277,-0.285632,-0.148876,-0.123494,-0.032852,0.322124,0.845669,0.920564,0.544272,-0.055638,-0.843405,-1.277791,-1.152116,-0.888855,-0.340508,0.210735,0.715155,0.728328,0.331760,0.127482,-0.036763,-1.066550,-1.589444,-1.300573,-1.354468,-1.072304,-0.518344,-0.379076,-0.071240,-0.203497,-0.451160,-0.937449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.457286,-0.065580,-0.550828,-2.633600,-3.549181,-3.353855,-3.449283,-2.711746,-1.721747,-1.531466,-2.000016,-2.745993,-2.089705,-1.500377,-0.444571,0.566805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510087,-0.474850,-0.137663,-0.360581,-2.173675,-1.934051,0.849358,3.016290,3.686574,3.553739,2.745612,1.890993,0.145174,0.454936,1.882202,3.084283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.450532,1.790395,1.985144,3.056257,4.158059,4.821374,4.396733,2.502140,2.925632,2.447461,-0.832360,-3.750734,-4.358516,-4.103706,-1.035917,0.546102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.336290,3.871750,3.946224,2.761698,1.919294,1.214260,0.399438,-0.291603,-1.584433,-2.242239,-2.121405,-1.950905,-1.473131,-1.102802,-0.533424,0.562842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052649,0.285394,-1.302927,-0.884995,-1.387971,-2.760017,-3.090776,-2.349649,-2.807467,-4.106019,-3.812362,-2.609268,-0.569131,1.209823,1.568493,3.980949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172728,-0.203167,-0.938680,-1.498142,-1.171727,-1.035674,-1.220275,-0.406478,0.021322,-1.004625,-1.588590,-0.586932,-0.113418,0.341024,1.092394,1.296696,
1.560472,2.191689,2.416477,2.856539,2.852575,2.469261,2.224979,2.107293,1.770354,1.277996,1.143067,0.928654,0.431211,0.251744,0.446923,0.522322,0.001145,-0.030063,0.133895,0.122014,-0.035344,-0.108822,0.372314,0.812513,1.041420,1.181896,1.105042,0.839748,0.778403,0.673799,0.482615,0.328119,0.214267,0.052505,-0.034326,-0.162118,-0.189160,-0.128561,0.067518,0.135200,-0.192560,-0.561087,-1.107563,-1.345873,-1.079429,-0.960905,-0.606632,0.147001,0.843754,0.778578,0.119082,-0.131826,-0.225750,-1.189042,-1.879814,-1.817854,-1.755977,-1.287769,-0.446536,-0.145333,0.083595,-0.067720,-0.327777,-0.728218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042515,-0.705928,-0.997057,-2.769431,-3.551858,-3.044533,-3.268744,-2.491189,-1.548686,-1.711280,-1.739248,-2.226412,-1.737237,-1.412739,-0.435121,0.420925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761419,-0.678904,-0.743872,-1.248517,-2.201337,-1.343823,1.266734,3.319525,4.004920,3.341885,1.880760,0.029124,-1.285058,-0.150100,1.763009,3.260880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.971139,1.942396,1.087753,2.161304,3.570692,4.450140,4.344231,2.868617,2.533727,1.621560,-1.009654,-3.208643,-3.774247,-4.244492,-2.015345,-0.085512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937188,3.174435,3.859739,3.183642,2.442723,1.944933,0.677610,-0.270096,-1.700714,-2.661532,-2.696338,-1.934654,-1.360338,-0.988988,0.098259,0.643052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.865226,-0.174392,-2.801696,-2.734457,-3.018791,-4.209198,-4.203188,-3.268618,-3.532565,-4.117263,-3.608101,-2.286212,-0.283987,0.953263,1.613770,4.365388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380946,-0.561608,-1.100580,-1.845144,-1.809940,-1.394353,-1.624665,-0.458762,0.438557,-0.738665,-1.401591,-0.826377,-0.425385,0.066456,0.936820,1.319224,
2.172001,2.939231,2.895338,3.038532,2.958578,2.711277,2.420727,2.256899,1.937770,1.375510,0.879338,0.234184,-0.538220,-0.668042,-0.390878,-0.393274,-0.774921,-0.660547,-0.345959,-0.091544,-0.183463,-0.255309,0.403988,1.220496,1.317398,1.185594,0.927136,0.571071,0.471624,0.614849,0.730208,0.768882,0.570242,0.158219,-0.137430,-0.278176,-0.427031,-0.535156,-0.558638,-0.718949,-1.007039,-1.116648,-1.360146,-1.439738,-1.128508,-1.011080,-0.823626,-0.077974,0.784158,0.732109,-0.076694,-0.499239,-0.472854,-1.121472,-1.779520,-2.043339,-1.887836,-1.086704,-0.188008,0.113551,0.223686,0.332706,0.069891,-0.428538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589319,-1.591707,-1.709614,-2.692827,-3.097511,-2.832636,-2.957239,-2.046333,-1.483345,-1.528404,-1.439547,-1.476936,-1.434994,-1.296677,-0.420975,0.330337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584671,-0.285647,-0.625330,-1.577623,-1.962458,-0.853268,1.286649,2.855959,2.981955,1.686995,-0.584648,-1.927082,-1.434494,-0.190595,1.930326,2.924407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.854121,2.223105,1.098873,1.255743,2.640090,4.288716,4.325041,3.325205,2.499524,1.459488,-1.003361,-2.062034,-2.689410,-3.528395,-1.765499,0.321999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483469,2.109849,3.622128,3.415498,2.567905,2.155348,0.922606,0.003380,-0.832600,-2.248082,-2.627469,-1.447214,-0.754874,-0.339913,0.564948,1.123934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514284,-0.362862,-3.031446,-3.261042,-3.231366,-4.453052,-4.647781,-4.053603,-3.657053,-3.196053,-2.481813,-1.554235,-0.358638,1.258478,2.234124,4.652614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642394,-0.527571,-0.967713,-1.761102,-2.127045,-2.086721,-2.010799,-0.955131,0.081599,-0.635623,-0.847000,-0.753188,-0.595475,0.115618,0.899427,1.538341,
