0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
4.700279,2.592744,-1.410875,-2.662815,-5.573977,-3.815848,-0.026902,3.948200,4.884291,4.687301,7.260035,1.311909,1.246952,-0.360559,-1.524550,-1.677403,1.223055,5.556383,1.270728,-2.231721,-0.977844,1.787922,1.482193,1.525827,2.587783,0.011142,-4.101974,-4.501566,-5.939189,-6.088786,-7.307667,-8.928485,-6.266545,-8.084850,-5.582100,-2.018446,1.783872,3.260974,4.375158,5.453804,10.143834,4.605289,8.194250,-0.408534,-3.684374,-2.281164,-5.615864,-0.785635,-2.259470,-4.244386,-1.429252,0.896672,2.492433,5.749935,2.759903,-1.526342,-2.033370,-3.474604,-5.578761,-6.368795,-4.516445,-3.912724,-2.069240,-0.815379,-1.668240,-0.075851,-2.084517,-2.897971,-0.434591,-0.733352,-3.022613,-4.533357,-2.960456,-0.544245,3.057270,3.746496,2.057315,-0.026988,-1.179098,-1.575283,-2.916093,-3.090937,-5.192873,-6.382154,-5.849154,-2.478082,-3.745059,-2.542594,-4.264942,-0.349265,-1.696705,0.917452,1.405605,0.423665,-3.116562,-5.585137,-6.665346,-6.262764,-6.367788,-8.021783,-9.218296,-8.617353,-6.982056,-7.281534,-10.180039,-6.965698,-4.757207,-4.095421,-3.173347,1.126188,1.837409,-0.552729,-5.281645,-6.850748,-6.848320,-3.984680,-6.674944,-7.136611,-9.800790,-9.941621,-9.633865,-9.520471,-8.877943,-8.610099,-7.386741,-7.651707,-6.960376,-5.250439,-3.002160,-1.439543,-1.819841,-4.091552,-3.687404,-3.159364,-3.068465,-2.787077,-5.043000,-4.926285,-3.675919,-2.747123,-1.735510,0.735761,1.824192,1.126547,-0.642615,-1.980355,-3.328259,-2.508611,-4.666446,-2.276134,-3.641299,-2.408740,-4.908038,-5.940938,-5.674515,-5.405412,-4.667796,-3.714245,-5.168211,-2.000760,-2.208898,-1.941904,-0.330178,-1.338040,1.072308,-0.537217,1.296174,-1.508309,-0.871351,-1.009168,-2.216964,-5.564162,-7.188219,-5.782949,-5.260681,-5.522034,-5.184612,-6.270023,-6.731429,-5.808748,-0.461070,4.865520,0.404654,-2.454057,-3.150005,-0.906404,0.085025,-0.843491,0.519540,1.364361,0.528477,-1.894241,-3.942493,-3.571259,-6.846521,-5.589802,-9.377843,-10.850872,-10.022666,-12.024093,-11.924176,-10.392046,-10.560671,-13.586119,-8.054384,-0.120203,4.570666,4.649626,3.047033,2.348665,0.271333,-0.830819,-2.480181,0.823628,0.240980,1.141135,1.251021,5.001840,3.205658,2.665781,1.075235,-0.106731,-2.641498,0.599855,2.208926,-0.167406,1.076375,-0.390715,1.698210,0.022617,-1.299520,-0.237911,1.501043,0.053686,-2.765973,-4.750772,-4.899447,-3.669698,2.075582,3.734799,
4.310916,2.732154,-1.108177,-2.926053,-5.991340,-5.431125,-1.657432,2.512995,4.201952,4.146935,6.433087,0.972475,0.930889,-0.531292,-1.676792,-1.636000,0.495166,4.565631,1.340382,-1.647326,-0.933488,1.869161,0.851146,0.833861,1.749532,0.196360,-2.068313,-1.913966,-3.889385,-3.935774,-5.069448,-4.855418,-3.875678,-7.522575,-7.039934,-4.799191,-0.800339,1.678211,3.331848,4.283696,9.453693,4.081879,7.403815,-0.278521,-3.668084,-2.429346,-4.483006,-0.216382,-0.425218,-1.035446,1.213599,1.985088,1.712028,4.427685,2.754878,0.161418,-0.282360,-1.082030,-3.180771,-4.250399,-3.022152,-2.092411,-1.396759,-0.711998,-1.002358,0.275233,-0.914875,-1.173272,0.395626,0.316960,-2.231931,-3.398484,-1.931628,0.197218,3.388716,3.695472,2.644163,1.131845,0.130877,-0.693172,-1.774598,-2.220716,-2.842838,-3.709992,-3.022511,-0.144233,-2.158843,-1.407984,-3.037404,0.363670,-1.807817,0.411952,0.558394,0.724577,-0.989953,-3.870393,-5.563802,-5.917611,-5.803885,-6.974446,-7.881779,-7.885250,-7.286085,-7.784244,-9.839437,-6.518167,-4.536425,-3.592221,-2.081235,1.520858,1.447143,-0.519044,-3.695386,-3.472065,-3.057260,-0.651370,-3.557441,-4.280416,-8.153231,-8.181740,-8.392268,-8.033965,-7.035746,-5.187712,-3.063585,-1.495737,-0.509396,-0.529506,-0.575538,-0.611777,-0.940283,-2.254757,-1.581844,-1.800372,-2.979483,-1.987500,-3.749683,-2.961717,-1.565871,-1.494614,-1.270097,0.704072,2.260623,1.929219,0.624118,-0.014056,-1.217023,-0.587109,-3.348328,-2.168656,-4.057723,-2.517462,-4.343801,-3.998546,-4.909140,-5.408717,-4.356463,-2.912713,-3.308891,-1.328969,-1.279566,-1.117756,-0.331664,-1.282856,0.714437,-0.478450,1.097587,-0.540144,-0.275753,-0.732304,-2.027601,-4.286089,-5.393003,-3.665638,-3.115009,-3.098622,-3.084635,-4.586541,-4.910344,-3.676929,1.442560,5.147858,1.112829,-1.407981,-2.248848,-0.400157,1.463079,1.723675,2.768190,3.569435,3.389503,1.185077,0.672102,0.196654,-4.987788,-4.275167,-8.664927,-11.051140,-9.518312,-10.444942,-8.840249,-7.422160,-5.181518,-7.921933,-3.854218,1.745218,4.414996,3.865497,2.929671,1.512315,0.443168,-0.674968,-1.959054,0.479244,0.512879,0.880006,0.447670,3.514584,1.140283,0.627851,-0.295719,-0.055183,-1.730336,0.865506,1.103349,-1.523520,-0.144467,-1.437150,0.972528,-0.926973,-2.973335,-1.670512,1.556540,0.758735,-1.475835,-2.730845,-2.025882,-1.384665,2.137698,3.323017,
4.091604,2.796307,-1.058261,-2.620547,-6.005697,-6.292438,-3.200779,1.617637,4.031381,4.178232,6.674547,1.743148,1.572078,-0.197293,-1.654753,-1.612588,-0.254585,3.507787,1.617170,-0.953974,-0.631523,1.671895,0.042265,-0.229174,0.332985,-0.013218,-0.746078,0.614102,-1.184845,-1.606821,-3.332295,-2.308584,-2.666354,-6.745326,-6.748024,-5.242563,-1.963058,0.284918,2.075862,3.178685,8.101542,3.637224,7.376602,-0.048511,-2.793303,-1.960236,-4.237612,0.607262,1.002510,1.128436,2.595123,2.190509,0.508277,2.827567,1.803843,0.734888,1.114249,1.443216,-0.265405,-1.646907,-0.422778,0.593210,0.778610,0.668900,-0.235755,0.674606,-0.292103,-0.917393,1.390467,1.109544,-1.677099,-2.958423,-1.478042,0.628115,3.446404,3.693460,3.078470,2.242133,1.423143,0.112357,-1.548309,-0.992549,0.521812,0.912373,1.488099,4.072448,0.925252,0.371779,-1.489650,1.357626,-0.756874,0.881522,0.232293,1.088232,0.153146,-2.258751,-3.592722,-3.181004,-2.182404,-2.902884,-3.519296,-5.615505,-7.118505,-7.188558,-8.212535,-5.999508,-4.183668,-2.939083,-1.007926,1.990450,1.464446,0.106868,-0.752501,-0.003074,0.074273,2.827631,-0.410912,-0.282978,-3.179130,-2.829344,-3.362204,-2.113827,-1.604639,0.499699,2.473944,4.983686,5.468060,2.517143,0.379043,-0.882894,-0.958785,-1.513019,-0.725205,-1.610676,-2.604119,-1.342114,-3.268230,-1.688029,-0.069645,-0.772288,-1.210419,0.820744,2.628245,2.719524,2.171221,0.875139,-0.652164,-0.157081,-3.376794,-2.239670,-4.299481,-3.323270,-4.797522,-3.261836,-3.954887,-4.731983,-3.791425,-2.190249,-2.727857,-1.609665,-1.890667,-1.608023,-1.064080,-1.310031,-0.194670,-1.765677,0.205657,-1.166605,-1.068856,-0.403037,-0.268881,-1.717589,-2.315807,0.342853,0.350535,-0.555408,-1.574330,-2.961422,-2.458699,-0.855271,2.587547,5.150971,2.170055,-0.253362,-1.981745,-0.758778,0.875198,2.100029,2.273159,1.563150,1.824585,0.079034,1.981332,1.975196,-2.399395,-1.820959,-3.585301,-8.107604,-5.927357,-6.686790,-4.419032,-3.726296,-0.285920,-3.643178,-0.489396,2.306229,2.825072,2.555736,2.984830,1.913759,1.193966,-0.033349,-1.370302,0.521740,-0.281998,-0.422606,-0.985957,2.288478,0.041867,0.355553,-1.001785,0.264035,0.375446,2.011266,1.134713,-0.648440,-0.377534,-1.331722,0.408697,-2.393224,-4.749592,-2.650214,1.640153,1.162042,-0.824212,-1.230232,0.547656,0.693910,2.512012,2.381850,
4.087298,3.275524,-0.409738,-1.531055,-5.424849,-6.632659,-3.656826,1.515784,4.609360,4.907638,7.757823,3.462399,2.551396,0.320768,-1.684523,-1.620475,-0.597772,2.536177,1.743556,-0.351164,-0.002478,1.830015,-0.080222,-0.774461,-0.049336,-0.298819,-0.371385,1.553655,1.264180,1.357229,-1.091658,-0.846261,-2.963415,-6.007477,-4.416547,-3.247752,-1.744175,0.030186,1.323462,1.922798,6.615689,3.181447,7.743403,0.870793,-1.818386,-2.037123,-5.399111,-1.212083,-0.660071,0.542100,2.554219,1.746570,-0.264843,1.199420,0.422589,0.193525,0.653666,1.905946,1.393546,0.438588,1.607174,2.869135,2.645164,2.149660,1.454710,2.004806,0.220090,-0.325708,1.669330,0.804385,-1.746167,-3.050382,-1.425091,0.491255,2.993292,3.760877,3.116093,2.651223,1.864616,0.600724,-1.024213,0.144490,2.894730,3.974289,5.493315,7.958761,4.881486,4.157265,2.045155,3.901510,1.885305,2.867113,0.824885,1.824067,0.459073,-0.958372,-1.186523,-0.059056,1.198334,0.002287,-1.315752,-4.759367,-7.291791,-6.996553,-6.382003,-4.783113,-3.598634,-2.008390,-0.336639,1.879706,1.095009,0.150578,0.229914,1.041016,1.568219,3.354652,0.615251,2.221042,0.455507,1.308758,1.101014,1.744808,1.191400,2.466397,3.550855,5.272444,5.272259,1.381826,-0.875751,-1.460244,-0.663805,-1.062474,-0.244291,-1.103210,-1.781043,-0.412536,-2.557907,-1.414871,0.139370,-0.828450,-0.846943,1.268879,2.613148,2.891689,2.156918,0.624125,-1.228883,-1.533006,-3.836251,-2.526165,-4.128180,-3.347403,-4.641262,-2.529700,-3.061479,-4.289968,-3.210935,-3.050618,-3.712571,-1.810061,-1.819772,-1.632908,-1.104602,-1.773880,-0.364233,-1.660942,-0.869626,-1.221516,-0.900905,0.055910,1.343072,0.322429,-0.293243,2.815817,2.876438,1.509698,-0.319279,-1.164525,-0.184648,1.050568,3.080567,4.764781,2.912839,1.213717,-1.275700,-1.274839,-1.111470,0.633389,0.697525,-0.459570,-0.462039,-1.087659,0.886037,3.180820,1.673684,2.055700,1.306764,-4.174770,-1.309777,-2.148365,-0.105071,-1.092113,3.269459,-0.946514,0.502755,1.441306,1.424424,2.070726,3.423342,2.970073,2.438939,0.963241,-0.251837,1.162762,0.099299,-0.620660,-1.184708,1.525868,1.274415,2.272873,0.859335,2.526999,2.416774,3.814762,2.752737,0.521566,0.300527,-0.741307,-0.199250,-3.495695,-4.970471,-3.000396,2.014694,1.133791,-0.626836,-0.885406,1.892939,1.524266,2.158141,1.513395,
3.983415,3.230606,0.535853,-0.993128,-4.737817,-5.790527,-3.081536,1.528686,4.741058,5.264576,7.687928,3.426656,1.871171,-1.081429,-2.289764,-2.029776,-0.790999,2.722382,2.317096,0.688871,0.926534,2.339736,0.261935,-0.781184,0.120423,-0.308411,-0.003511,1.680637,2.013643,3.099348,0.594396,0.129236,-2.059253,-4.312306,-2.708194,-1.775981,-1.663470,0.103247,1.103981,0.986407,5.616308,2.639563,7.935823,1.622272,-1.166637,-2.498056,-6.068452,-3.344576,-3.688606,-2.116385,0.703133,0.475177,-1.476519,-0.316797,-1.082728,-0.572089,-0.081088,1.575731,1.750692,1.640225,2.422946,3.960948,3.190166,1.966076,0.371975,0.904830,0.649420,1.001690,2.025752,0.591557,-1.324170,-2.666946,-1.243122,0.108349,2.454589,3.517612,3.158927,2.796821,1.866910,0.530704,-0.774622,0.590789,2.864385,4.002324,6.179900,9.433152,7.254618,7.003237,4.746680,6.059630,3.750083,3.887816,1.177552,2.316975,1.275590,0.252420,0.014195,-0.071381,-0.246056,-3.252768,-6.026125,-8.186061,-7.883332,-5.665457,-4.539950,-2.993901,-2.494066,-1.462388,-0.115169,0.651701,-0.023927,-1.222721,-1.282619,-0.112229,1.139360,2.429152,0.725058,3.581880,2.623374,3.264087,3.297585,3.580419,2.310578,3.089976,2.935585,3.147663,1.944048,-2.033639,-2.885153,-1.650135,-0.168885,-0.727701,0.379771,-0.359083,-1.283868,0.017453,-2.376064,-1.441185,-0.482780,-1.231918,-0.132785,1.529669,2.083674,2.061305,1.187017,-0.026458,-2.420751,-3.054391,-4.372113,-2.519760,-3.420598,-2.124371,-3.322118,-1.447813,-2.771911,-3.477821,-2.498716,-3.150732,-3.932582,-1.767230,-1.531911,-1.815024,-1.390876,-1.381247,0.408672,-1.085760,-0.408771,-0.345110,-0.330806,0.642483,0.804972,0.140349,-0.517275,2.583471,2.608896,1.531050,0.268393,0.307824,1.705751,2.035706,3.106740,4.534494,2.840908,2.017450,-0.026440,-0.843717,-1.931971,-0.177287,0.515253,-0.849064,-0.745543,-1.176842,1.395703,4.158513,3.568588,2.352573,0.977669,-3.259254,-0.216683,-1.195330,1.436856,0.130278,5.386270,1.879581,1.721556,1.472176,0.701085,2.474664,3.789656,3.501917,3.183698,1.646438,0.796597,1.847405,1.096622,-0.254742,-0.256364,2.719905,2.575833,4.259555,3.182815,4.849792,4.700311,5.153189,3.858953,1.635735,1.409597,-1.059554,-1.292727,-3.617152,-4.387586,-2.965366,2.041446,1.446836,-0.082462,-0.341287,2.370023,1.814947,1.812109,1.539898,
3.120882,2.324374,-0.056217,-0.713892,-4.170584,-4.085646,-1.424899,2.640064,4.998585,4.529746,5.992279,0.768887,-1.012413,-3.848889,-3.428285,-2.635387,-1.033886,2.768383,2.540221,1.652399,1.968575,2.970892,0.737068,-0.244131,0.472617,-0.209685,0.184583,1.295543,1.413846,3.241545,1.415655,0.989197,-0.422526,-2.558738,-2.019628,-1.617932,-2.019539,0.027115,0.934372,0.685151,4.840204,1.955555,7.485994,1.752722,-0.713546,-2.045393,-4.627561,-2.493255,-4.370278,-4.266748,-1.678299,-0.754580,-2.361146,-0.591225,-1.373885,-0.825882,-0.676155,0.578923,1.395788,1.779772,1.922169,3.572786,3.881081,2.518333,-0.081273,0.658251,0.915823,1.337077,2.401116,-0.180489,-1.782411,-2.849056,-1.116546,-0.050194,2.119817,3.177056,3.251726,2.903065,1.779400,0.234179,-1.020106,-0.477843,1.061288,1.665164,3.945516,6.864362,5.473525,6.496690,4.968795,6.299330,3.738664,3.822858,1.242802,2.232477,1.489718,0.292869,-0.373245,-2.192371,-4.251864,-8.751755,-9.485384,-9.013468,-6.252672,-3.482906,-3.033458,-2.522565,-2.412304,-1.705407,-0.807467,-0.576943,-0.945969,-2.642859,-2.997756,-2.006951,-1.282845,0.674168,0.041733,3.904535,3.719378,4.946307,4.794423,4.936906,2.720317,3.676581,2.469320,1.903017,-0.189739,-3.355449,-3.350902,-1.434224,-0.184264,-0.386153,1.227499,0.339081,-1.420032,-1.034194,-3.553946,-2.705636,-1.331647,-1.282765,0.595912,1.521850,1.720936,1.696743,0.629410,-0.623134,-2.381578,-2.983977,-3.996946,-1.156377,-1.871334,-0.363120,-1.055633,0.064301,-1.596799,-2.124668,-0.630969,-0.873852,-2.166984,-0.981506,-1.118881,-1.021752,-0.312535,0.210143,1.641171,-0.279598,0.122508,0.447892,-0.257491,0.238626,0.496792,-0.758648,-0.661818,1.499064,2.119323,1.320966,0.659774,1.256841,2.760785,1.829579,1.907152,4.434929,2.501188,2.055701,0.561763,-0.232147,-2.308565,-1.168670,-0.337492,-1.493028,-1.346794,-2.305840,0.752853,3.222100,2.637386,2.473171,2.627200,0.365684,2.681130,2.195442,3.934340,1.884614,7.640100,3.949594,2.972460,1.824561,0.583193,2.893934,3.569888,3.038358,2.740364,1.323288,1.281979,2.427945,1.399169,0.160464,-0.703079,2.349678,3.312291,4.977543,3.998496,4.574482,4.438403,5.180747,4.223725,2.389606,2.247465,-0.527162,-1.731061,-3.440197,-3.861524,-3.378036,0.560538,1.461075,0.651210,-0.193476,2.168253,1.954817,1.934711,1.624282,
2.400222,0.844271,-1.408227,-1.090399,-3.652993,-2.032826,0.599337,4.344940,4.928098,3.233608,3.697466,-1.551988,-2.955834,-4.711428,-3.419089,-2.168105,-0.763836,2.645193,2.565177,2.308978,3.196878,4.166307,1.526826,0.593010,1.267561,0.364590,0.529761,0.621496,0.068235,2.200963,1.643323,1.408715,0.905355,-1.007651,-1.731807,-1.977119,-2.376707,0.459377,0.941030,0.541433,3.828760,0.678555,6.895166,2.392397,0.109655,-1.407308,-3.033902,-0.039045,-2.092408,-3.747248,-3.078439,-1.846791,-2.538953,-0.277098,-1.060922,-1.392753,-1.943831,-1.648005,-0.751869,-0.111230,0.749652,2.445745,3.178702,2.550206,0.557874,0.659148,-0.015776,0.177660,0.998658,-1.615302,-2.695536,-3.292770,-1.239380,0.130020,2.083914,2.921957,3.075005,2.629081,1.612388,0.274084,-1.045775,-0.881486,-0.078680,-0.238769,0.874042,3.196891,1.437434,2.791040,2.363769,4.414710,2.404600,2.768023,0.833790,1.884000,1.284709,0.437767,-0.880552,-2.476232,-4.129352,-7.074022,-5.571760,-4.559772,-3.104087,-1.732665,-2.854601,-4.022137,-3.622704,-2.512472,-2.601350,-2.809106,-2.020814,-3.548327,-3.860478,-3.322022,-2.741733,-0.804679,-1.105914,2.759512,3.012759,5.305838,5.346355,6.099044,3.451650,3.918354,1.883567,1.155259,-1.025319,-2.691545,-2.219176,-0.734358,0.242226,-0.557616,1.134979,0.134675,-2.321436,-2.467429,-3.791904,-3.455945,-1.496814,-0.844139,1.493879,2.189329,2.365464,2.206549,1.031018,-0.403211,-1.238950,-1.044145,-2.371446,0.694990,-0.130555,1.253311,0.241308,1.170786,-0.298198,-0.914992,0.640416,0.403452,-0.375278,0.025616,-0.087644,0.152516,0.551440,0.981595,1.536972,-0.374746,-0.064228,0.537478,0.061697,0.599161,0.682624,-0.543637,-0.177789,1.231965,2.153959,1.732777,1.394485,1.289261,1.986406,1.131551,1.082047,3.975484,1.516685,1.075440,-0.292768,0.015773,-2.042206,-1.365811,-0.922122,-1.666603,-1.549144,-2.652606,-0.526648,1.323101,1.617604,3.077417,4.385494,2.777316,4.806979,4.530642,5.749599,3.078151,8.028346,3.886427,2.674579,1.719841,0.773192,3.141626,2.569994,2.224777,1.712100,-0.212610,0.651447,2.186688,0.764308,-1.567918,-2.793512,1.031382,2.058172,3.347914,1.662468,1.545319,1.242634,1.543601,0.954729,-0.541268,0.620173,-0.514791,-1.556446,-2.400945,-2.696236,-3.329579,-0.542782,0.353503,0.397235,-0.105616,2.263486,2.019435,1.784682,1.719509,
2.236488,0.524646,-1.478108,-1.360439,-3.264611,-0.242903,1.769803,4.392933,3.566964,1.644288,2.121972,-2.170006,-2.870506,-3.726815,-2.453338,-1.692385,-0.665943,2.593197,2.958559,3.029141,3.977533,4.653753,1.185952,0.059510,0.867695,0.566936,1.225122,0.912688,-0.822025,1.067306,0.941246,0.250894,0.536730,-0.519784,-1.306154,-1.706235,-2.202638,1.076347,1.050430,0.522960,3.111012,-0.557255,6.149577,3.012739,0.683465,-1.702263,-3.360987,1.129406,0.279525,-1.244132,-1.666776,-1.725063,-2.687655,-0.336511,-0.817310,-1.599674,-2.754760,-2.697969,-2.076708,-1.450919,-0.212460,1.125017,1.574435,1.724552,0.981681,1.507976,-0.438991,-1.253025,-0.952146,-2.864130,-3.187837,-3.484955,-1.096058,-0.016936,1.968240,2.827820,2.813298,2.109670,1.167421,0.234297,-0.405765,-0.201196,0.598190,-0.251521,-0.082716,1.401963,-0.784284,0.199715,-0.230995,2.108383,0.756612,1.193819,0.559118,1.735793,1.518552,0.795255,-0.777634,-0.976443,-1.017262,-2.706614,-0.920586,-0.951272,-1.398880,-1.650875,-3.082233,-3.376825,-2.670612,-2.382049,-3.667419,-4.307786,-2.518725,-3.120246,-4.055300,-4.880240,-3.475204,-1.759771,-2.621992,0.669477,1.534606,4.056557,4.813182,6.325445,3.696214,3.950795,1.845235,1.151537,-1.633093,-2.693453,-2.035484,-1.649904,-1.004624,-1.545342,-0.213279,-1.640177,-4.019197,-3.565836,-3.717918,-2.870460,0.002106,0.333008,2.479616,2.956509,3.464549,3.574983,2.042830,0.868859,0.614125,0.372038,-1.557516,0.614046,-0.485484,0.806214,-0.711216,0.332119,-0.396488,-0.581069,0.884477,0.450148,0.235087,0.850746,0.750431,0.453463,0.346127,0.695460,0.884111,-0.618973,-0.585750,-0.035659,0.302553,0.833812,0.946037,-0.152392,0.211111,1.720875,2.487969,1.950162,1.512760,-0.127766,0.130828,-0.634710,-0.125520,2.293897,-0.167036,0.477877,-0.924865,-0.073297,-1.998954,-0.783743,-0.373352,-1.525188,-2.440715,-2.641584,-0.969412,-0.110261,0.025971,1.306226,1.998499,1.496195,3.228364,2.578005,3.820290,1.041800,5.160014,1.420904,0.829875,0.604652,0.027503,2.942067,2.061579,1.709701,0.610185,-1.710123,-0.260808,1.105101,-0.068331,-2.794590,-4.531752,-1.672325,-0.142876,0.798743,-0.930176,-1.303729,-2.269578,-3.125677,-3.087769,-3.656102,-1.787613,-1.461292,-2.027200,-1.332940,-1.092429,-2.259553,0.045340,-0.420705,-0.429908,-0.520713,2.107897,2.167454,1.255006,1.669896,
1.851576,0.726726,-0.780144,-0.915783,-2.284752,1.039257,1.725395,3.264721,2.244610,1.033266,1.637146,-1.778357,-2.221790,-2.875230,-2.044300,-1.716474,-0.832461,2.735894,2.989167,2.848988,3.380542,4.050684,1.030076,0.724204,2.370256,2.467308,3.412184,3.798573,1.558447,2.157787,1.515662,0.361388,0.196781,-0.680518,-0.962184,-1.410985,-1.635031,1.281669,0.547587,0.140733,2.127497,-1.967453,4.918605,2.878177,0.893298,-2.811116,-4.640269,1.031955,1.480317,1.213916,0.904781,-0.099039,-1.800920,0.230914,-0.766873,-1.464514,-2.544506,-2.325897,-1.831731,-1.111245,0.349419,1.127085,0.547764,0.793131,0.990274,0.910815,-1.745185,-3.306037,-2.953425,-4.256338,-3.458822,-3.229506,-1.012252,0.076121,2.368974,2.830378,2.439292,1.620172,0.888086,0.318770,-0.202979,0.099252,0.897940,-0.046405,0.115279,1.250392,-0.967969,-0.254472,-0.729720,0.823936,-0.104197,0.540455,0.995055,2.024420,1.746495,0.644664,-0.686654,0.130921,0.700122,-1.560090,-0.975625,-0.130753,0.249887,0.183415,-1.676670,-2.922245,-2.505582,-2.863075,-3.875694,-3.993499,-1.540708,-1.533453,-3.308096,-5.318205,-4.365397,-3.120032,-3.890554,-1.649888,-0.882523,1.376531,2.422390,4.117498,2.003155,2.242595,0.968939,0.945235,-1.372710,-2.650434,-2.796473,-3.666558,-2.774854,-2.593358,-1.836493,-3.822912,-5.373414,-4.068080,-3.372702,-1.991749,1.067215,1.199395,2.161927,2.681364,3.672372,4.338563,2.926763,2.230102,2.296091,1.411382,-1.293712,-0.407643,-2.043274,-1.174286,-2.564184,-1.775505,-1.341579,-0.606830,0.645931,0.621173,0.360767,0.906387,1.046234,0.418743,-0.348178,-0.196815,0.213373,-0.728298,-0.839108,-0.283813,-0.075174,0.878056,1.382304,0.374182,0.077765,1.317317,1.516230,0.989995,0.179253,-2.131837,-1.810113,-2.028076,-1.244243,0.712783,-0.900395,0.094747,-0.465094,0.404187,-1.327131,-0.295822,-0.341315,-1.181990,-2.245728,-1.911489,-0.728478,-0.191756,-1.070890,-0.283035,-0.635631,-0.498062,-0.150831,-0.698321,0.271193,-2.749506,1.184129,-1.286444,-1.070608,-0.347327,-0.664907,2.454032,1.173280,1.167536,0.331125,-2.231798,-1.235260,0.116444,-0.287026,-2.575778,-4.392200,-3.497603,-2.377898,-0.473629,-1.513211,-2.164512,-3.274665,-4.099012,-4.059921,-4.049229,-2.819936,-1.914778,-2.547139,-1.166796,-0.194018,-0.819445,1.265917,0.395146,0.292659,-0.087873,2.505805,2.132306,0.852157,1.130094,
2.039562,1.485631,0.335723,0.759222,-0.443648,1.846200,1.833821,2.575230,1.887092,1.151068,1.331416,-1.782536,-2.148484,-2.540081,-2.186744,-1.626338,-0.136540,3.259455,3.270537,2.694902,2.703556,3.591641,1.581353,1.772838,3.734257,3.760097,4.792063,6.438434,4.951185,4.917209,2.997870,1.383600,0.982994,-0.161903,-0.586019,-1.231479,-1.316421,1.317539,0.562319,0.426426,1.861009,-2.173686,4.354333,2.698905,0.640630,-3.208796,-4.917876,0.955661,2.274542,2.578531,2.709091,1.631920,-0.148809,1.197814,-0.369410,-1.250884,-2.301937,-1.599351,-1.218501,-0.703207,0.605066,0.558654,-0.682069,-0.683124,-0.398225,-1.501799,-3.844498,-5.250183,-4.420121,-4.978427,-3.273616,-2.832380,-0.639706,0.800989,2.970505,2.777169,2.078517,1.203834,0.790851,0.505281,0.250674,0.545667,1.093971,0.259361,0.457435,1.522636,-0.245547,0.008621,-0.344421,0.768398,0.000694,0.691563,1.212102,1.679604,1.497771,0.300645,-0.584006,-0.089073,-0.721131,-4.015083,-3.320439,0.309462,3.650563,4.741128,1.774169,-1.221147,-2.002748,-2.952338,-3.348676,-2.338320,0.097369,0.778143,0.122294,-1.968208,-2.502927,-3.379336,-4.235768,-2.297778,-2.495526,-1.326474,-0.702927,0.488703,-0.497720,0.156244,-0.329730,0.445304,-1.409841,-3.100466,-3.153196,-3.904066,-3.023307,-3.065981,-3.322912,-5.479135,-5.799379,-3.912147,-2.461024,-0.767682,1.813866,1.346078,1.840066,2.179376,3.267734,4.018576,2.915846,2.361657,2.904591,2.700823,0.743270,1.112723,-0.726313,-0.414354,-1.411519,-0.983461,-0.774080,0.089328,1.154505,1.387525,0.534954,0.773784,0.720849,-0.121745,-1.045790,-1.060237,-0.331262,-1.116092,-0.691683,0.299605,0.792540,1.942054,1.846681,-0.138453,-0.821645,-0.023619,0.447933,-0.157967,-1.131368,-3.194668,-2.755299,-2.880493,-2.089098,0.202002,-0.447016,0.943590,0.919668,1.849382,0.218144,0.461985,-0.468840,-1.127695,-2.202374,-1.863406,0.154463,0.488227,-1.118925,-0.370182,-1.048188,-0.814980,-0.882727,-1.356141,-0.751121,-3.948299,-0.753446,-2.705989,-1.985662,-0.285753,-0.658841,2.072095,0.732165,0.797836,0.746925,-1.463628,-1.392770,-0.310046,-0.371886,-1.668224,-3.230382,-3.716141,-3.882330,-1.739193,-1.267148,-1.349309,-2.858858,-3.875130,-3.325586,-3.144873,-1.316396,-0.091933,-1.436415,-0.565834,-0.039030,-0.211961,2.466098,1.708624,1.880218,0.983994,2.585809,2.065043,0.552906,1.011571,
