0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-0.487262,-0.348069,0.153533,-0.092883,-0.445821,-0.213339,0.364743,0.126388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355099,0.518021,-0.055139,-0.350253,-0.230512,0.257987,0.461190,0.146113,-0.187755,0.437077,0.253502,-0.601963,-0.346765,-0.729485,0.081065,0.403689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.103241,0.046402,-0.151580,0.733724,1.409428,2.236698,2.156126,2.139456,2.651710,2.843399,2.867810,2.607632,2.366879,1.856447,1.561471,1.359866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595618,-0.460790,-0.625342,-0.308084,-0.235965,0.191850,0.047135,-0.105516,0.123382,-0.298325,-0.112191,-0.033295,0.625736,1.554611,2.358478,3.129476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252095,0.120100,0.031520,1.182516,1.251143,1.007367,0.752181,-0.428073,-0.246754,0.020097,-0.049782,-0.366824,0.134509,0.319299,0.424114,1.009346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.005614,1.495859,1.955966,1.521209,1.109940,1.242108,0.484403,-0.079504,-0.045905,-0.551135,-0.986887,-0.525495,-0.253303,-0.254386,-0.113949,0.826503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.809801,0.721440,-0.169754,-1.151355,-1.568470,-0.681221,-0.610484,-0.671751,-0.184606,-0.405930,-1.023157,-0.707318,-1.028832,-1.229672,-0.332006,1.299213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080275,1.662706,0.975324,-0.533190,-0.685931,-0.571038,0.057715,-0.016818,-0.711815,-1.352326,-0.901723,-0.829253,-0.200485,-0.701054,0.050028,0.837173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.372337,-0.985486,-0.130087,-0.479539,-1.063505,-0.628685,0.045942,0.944877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275651,0.775225,-0.390327,-1.260503,-0.873094,0.162579,0.085392,0.742128,-0.241732,-0.292177,0.111230,-0.741884,-0.855104,-0.547831,1.107070,1.873556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.769495,0.033128,-0.580559,1.240937,2.307676,3.930044,4.212902,4.603169,5.329893,6.372836,7.004107,6.918201,6.250677,4.711626,3.728830,3.700011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.216299,-0.666602,-1.548361,-1.198730,-1.162610,-0.133920,-0.572474,-0.494488,0.133975,-0.319815,-0.548782,-0.053906,1.333593,2.851471,4.941777,7.753263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.808947,0.716067,0.324986,2.624548,3.081369,2.318431,1.000249,-0.052182,-0.700068,-0.121878,0.178183,-0.430673,0.387119,1.035031,1.550959,1.908256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.119212,4.223284,4.346092,3.358413,3.114135,2.985772,0.926575,0.484236,0.585811,-1.526563,-2.291211,-1.495200,-0.968098,-0.543902,-0.279514,1.556704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.837185,1.940633,-0.978971,-2.493270,-2.516245,-2.228386,-2.522380,-0.982784,0.247669,-1.533732,-1.915522,-1.351151,-2.246609,-2.478210,-0.076567,2.716870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.067434,3.793297,2.839852,-0.095730,-1.899884,-0.977605,-0.071071,-0.496221,-1.362586,-2.707849,-1.745860,-0.871270,-0.572343,-2.106086,-0.221692,2.208700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.104180,-1.356195,-1.074661,-0.741363,-1.566998,-1.195295,-0.205694,1.277200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044887,-0.147986,-0.888189,-1.781286,-1.639802,-0.097667,-0.924742,0.583941,0.164196,-1.654402,-1.103670,-0.111316,-0.229351,1.479875,2.873540,4.111311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.566050,-0.267996,-1.374202,0.368962,1.324988,2.140494,3.041775,3.392983,4.946589,6.314792,7.990706,8.428213,7.384575,5.694180,4.901121,5.559122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604400,-0.255666,-1.898772,-2.494068,-2.200087,-1.422985,-1.796674,-1.397301,-0.986703,-0.706856,-0.990256,-0.332961,0.545112,1.024971,4.428575,8.478473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.021825,1.759410,0.660959,2.313559,3.514138,1.891421,0.115515,0.900968,-0.434790,0.111093,0.829338,0.639155,0.664601,1.733133,2.602419,1.768295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.080364,5.046545,4.252215,3.240838,4.485495,3.976528,1.911774,1.255806,0.598819,-1.584671,-2.698756,-2.293065,-1.418964,-0.587176,-0.417831,1.314705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.928064,2.280736,-1.119004,-1.734898,-1.155670,-2.565846,-3.426059,-1.018977,0.456532,-1.870632,-1.374452,-1.004227,-2.010233,-1.703429,0.973693,2.859715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.721020,3.760783,3.820284,0.686674,-2.499798,-0.943414,-0.965352,-1.079991,-1.684491,-2.252831,-1.717630,0.034468,-0.716570,-2.433307,-0.981195,2.783565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.037635,-1.099519,-1.755859,-1.121911,-1.895405,-1.647043,0.940005,-0.267471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085221,-1.255055,-1.984403,-2.146303,-2.280188,-0.969870,-0.630355,0.082521,0.757851,-0.797361,-1.447606,-0.383938,0.058823,2.549602,3.908006,6.021927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.553909,-0.573979,-1.724117,-0.268378,0.237649,0.237768,0.915632,1.155210,3.605427,5.328085,7.444798,7.597052,7.091434,6.351199,6.068121,6.809582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638108,-0.529733,-2.244653,-3.451262,-2.962539,-2.380953,-2.358530,-2.364937,-2.213883,-1.361076,-1.405260,-0.847390,-0.495760,-0.467724,2.226140,6.257826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.925693,3.583488,1.753727,2.035464,3.019553,0.959840,0.138991,0.626739,-0.540446,0.687008,1.686485,1.908729,1.929243,2.207718,2.464658,2.305142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.814555,4.461527,3.017361,2.732975,4.497396,4.604763,2.628524,0.906490,0.159907,0.036303,-2.363760,-2.953523,-1.414051,-0.272480,0.011253,1.157871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.853271,2.677384,0.581754,0.290836,0.503221,-1.282692,-1.922924,-1.322106,-0.076351,-0.600768,-0.925558,-0.307504,-0.892582,-0.471347,1.479959,2.654649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.428511,2.961239,2.907405,0.281787,-2.532490,-1.912473,-1.172043,-1.546226,-1.823601,-1.830236,-1.253326,-0.080642,-0.759045,-1.772220,-0.945203,1.880793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.227140,-1.356960,-2.154172,-1.774616,-1.745720,-1.797841,1.061504,-1.017660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.765114,-2.118430,-3.271555,-3.087878,-2.022645,-1.953410,-0.517430,0.628566,1.509555,0.403532,-0.294365,-0.559765,-0.258993,2.294558,5.008420,6.756040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.740449,-0.835999,-1.285013,-0.114035,-0.893602,-1.448781,-0.955718,0.656160,2.639078,5.845817,7.043746,7.153419,7.514938,6.839158,6.046145,7.035457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326601,-0.690445,-1.932533,-3.651865,-3.031586,-2.009011,-1.884549,-2.231262,-1.708471,-1.780740,-2.121042,-1.319458,-1.063325,-0.247362,-0.143633,3.272764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.898011,4.676740,3.253673,2.889026,2.428158,1.317969,1.542075,0.310438,-0.168515,2.155071,2.231836,2.555182,3.943187,3.586949,2.509901,3.734170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.119331,4.335879,2.692275,2.832816,3.668008,3.114137,1.648569,1.537073,1.253884,0.981236,-1.141212,-2.274198,-1.074321,0.090359,0.225249,1.304857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.869141,3.055197,2.231534,2.741480,2.318794,0.753896,0.057501,-0.095100,0.698625,0.929976,-0.073552,0.949294,0.925382,0.949396,1.532599,2.303066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.597537,2.593985,1.703896,0.708099,-1.193986,-2.065850,-0.264820,-0.990422,-1.227886,-1.963046,-0.837976,-0.281493,-0.443014,-0.817940,-0.078106,0.917577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.797838,-2.612361,-2.870502,-2.065140,-1.684247,-2.154318,-0.338812,-0.123353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.134581,-2.319397,-3.182775,-3.905898,-0.498409,-1.270539,-1.016788,1.811684,1.812181,-0.132418,0.940529,1.063647,0.236304,2.161664,5.094034,5.233341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098644,-1.193167,-1.116277,0.235467,-1.303257,-2.186548,-1.907071,0.174420,2.263664,5.373539,7.283472,7.695255,7.332057,6.603029,5.564879,6.712092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750093,-0.430615,-1.086540,-3.049906,-2.190447,-0.977882,-1.570766,-1.612622,-0.466034,-2.309410,-2.038742,-1.121057,-1.432133,-0.792971,-1.126636,1.275977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.280812,4.598881,3.977547,3.710796,2.826363,2.171763,2.758230,1.599418,1.952220,2.846470,3.365694,3.241858,4.262511,5.377553,3.933348,4.205574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.474869,4.806588,3.107975,2.782482,2.922232,0.704262,0.861772,3.187644,2.149255,1.019335,0.798655,-0.799378,0.006824,0.218295,0.192668,1.693249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.229228,3.927777,3.845803,4.271529,4.175426,2.811707,0.786612,1.790200,2.210174,1.507555,1.462684,3.195771,2.781658,1.953912,1.626570,2.634240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426285,2.294706,1.662116,1.360204,0.557295,-0.719164,0.068225,-0.093587,-0.773010,-1.600989,-0.747801,0.374951,0.159391,0.338764,0.582933,0.816744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.332260,-3.192579,-3.161461,-1.853721,-2.705788,-2.349551,-0.550881,-0.214323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.240149,-2.722272,-2.574770,-3.064727,-0.738773,-0.607197,-1.887390,0.512209,0.587717,-1.091521,0.834741,2.022634,0.714717,1.779500,2.748072,2.476294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200159,-1.254661,-1.467739,0.267195,-1.520607,-1.883500,-2.034873,-1.474959,1.299181,4.479105,7.367236,7.874645,6.247965,5.663579,5.447037,6.570969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.749539,-0.766018,-0.993277,-1.656993,-1.503991,-1.046165,-1.686906,-1.723264,-0.975490,-3.042672,-2.559162,-1.713818,-0.671545,-2.517010,-1.710536,0.664048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.881296,4.738945,4.511072,4.699872,4.064951,2.975735,2.781923,2.691116,2.557971,2.127087,4.925073,3.789106,3.457489,5.496242,5.275120,3.840302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.196423,5.196676,3.219706,2.836881,2.469222,0.581607,1.993048,3.188645,1.827225,2.324695,2.436806,0.616566,1.083400,0.551633,1.132773,3.086730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.813198,5.400065,5.593677,4.625222,4.890024,3.530027,0.988880,2.642108,2.834606,1.847029,2.717406,4.502057,4.363791,2.602528,2.397482,3.772052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925309,1.674213,1.568179,1.349814,0.875905,0.508043,0.128328,-0.366409,-0.855391,-0.203779,-0.202144,1.149901,0.277926,0.851376,1.075682,1.337986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.219649,-2.916502,-3.145928,-1.684108,-3.034365,-2.353675,0.004936,-0.806494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.709232,-3.840905,-3.553198,-1.628364,-3.337360,-1.694362,-2.800330,-2.749523,-1.829276,-1.995817,-0.435105,0.570428,0.382589,0.638010,0.640442,0.908473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232675,-0.606006,-1.668444,-0.131408,-1.500911,-1.880961,-1.159309,-1.762820,-0.055590,3.892348,5.800423,6.361994,4.863822,3.867235,4.497902,6.285945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.006108,-1.491626,-1.717885,-1.192476,-1.455571,-2.016187,-2.103917,-2.432045,-2.876046,-3.439092,-3.775271,-3.298342,-0.904751,-3.513345,-2.544757,0.719711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.830543,4.794201,5.614501,5.392373,4.394648,3.475189,2.615822,1.346809,0.760515,2.224743,3.977862,2.830082,3.887706,4.611844,5.267737,4.743791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.506051,5.112809,3.586238,3.710563,2.518200,1.597347,3.184287,2.591194,1.770300,3.437861,3.101151,1.805785,1.502602,1.074329,1.521157,3.749021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.140589,5.856576,5.978934,5.102195,4.563936,3.156442,2.337518,2.454839,2.421212,2.561574,3.228489,4.548344,5.503040,3.932220,4.576794,4.137182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283332,0.939535,1.265169,1.900909,0.788556,0.594863,0.857607,0.034348,-0.146675,1.230424,0.310597,1.174373,0.381781,0.674505,1.521734,1.969570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.519504,-3.358775,-3.156272,-1.594634,-0.952405,-3.017533,-0.534870,0.450745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.155319,-3.473331,-4.481222,-3.077341,-3.694193,-4.144358,-4.433026,-4.337359,-3.763327,-3.752691,-1.809318,-0.553418,-0.878588,-0.546029,0.010074,0.624916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193338,0.131979,-0.786217,-0.900870,-0.612800,-1.625667,-0.538990,-0.419423,-0.900944,1.906238,3.795864,4.723182,3.607060,2.395589,3.482068,6.352098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.025748,-1.461362,-1.817327,-2.552056,-1.433182,-2.141309,-3.350329,-3.693956,-4.657389,-4.167833,-4.758849,-3.525023,-3.088832,-3.086060,-2.487499,1.222787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.475629,4.347640,5.820957,5.356860,3.499917,2.025892,-0.140676,-0.987744,-0.155569,1.598899,0.920107,2.152599,3.459503,4.064473,4.731172,6.474230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.089081,4.541795,3.543028,3.522163,2.621592,2.353415,4.004693,3.494372,2.916444,3.390217,3.066699,1.808744,1.551503,1.758702,1.641870,2.726121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.354712,5.585315,5.976661,5.197931,4.366215,1.830118,2.221274,2.619106,2.518600,2.515982,2.969798,5.857602,6.201030,5.599589,5.905097,5.244412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496282,1.017200,1.954370,2.457531,0.893679,0.368338,1.309489,1.191290,1.298555,1.474682,0.691518,1.119333,1.168228,1.375578,1.410965,2.068524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.833524,-2.670352,-1.988633,-1.969599,0.271446,-2.469889,-0.626929,1.989863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.383793,-4.164497,-4.022298,-6.968108,-3.351932,-5.447668,-6.277760,-5.524415,-4.537503,-5.170160,-2.735180,-1.144984,-2.667725,-1.705864,-0.964594,-0.101389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993211,1.231988,0.829901,-0.101780,1.634739,0.568833,-0.712564,-0.027679,-1.010926,-0.885052,1.909646,3.817289,2.325653,1.349070,3.587302,7.492157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.653101,-1.024351,-1.285196,-3.655561,-1.496451,-2.038082,-5.087052,-4.907518,-5.169044,-5.219541,-5.203255,-3.308722,-4.216827,-2.549192,-2.028259,1.247478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.540369,4.206156,5.083943,4.250615,1.731595,-0.519929,-4.295475,-2.367663,-0.580920,-0.241627,0.810413,3.094000,2.157426,4.225461,4.903282,7.273942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975826,4.121039,3.193764,1.997085,2.484036,3.212699,3.712574,5.200120,3.849130,2.495846,3.373087,1.709525,0.824519,1.287059,1.441178,1.890926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.208208,6.218966,5.594069,3.070847,3.503170,0.477886,0.046166,2.878470,3.370176,2.005648,2.991235,7.073889,6.212101,7.560569,6.696464,7.336141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.084198,1.946560,2.456660,2.238688,1.444022,1.856363,0.839915,2.133485,2.098820,1.635349,2.032445,1.042510,1.217040,1.744779,0.710846,1.920541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
