0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-9.076837,-6.576326,-4.329538,-5.824348,-8.679385,-4.355895,-3.079065,-0.098899,1.523271,0.742667,5.662296,3.573900,5.785993,4.672233,0.335853,0.945338,-2.797015,-3.147069,-3.852726,-1.181122,-2.375147,-1.763536,-4.546141,-4.405070,-1.826815,-2.652215,0.223440,0.648041,-1.360550,-1.302182,-1.824479,-2.221537,-3.955327,-4.781744,-2.805347,-1.613204,-1.832615,-0.827784,-1.555246,-1.053673,1.185454,2.116929,-0.388263,-3.025130,-0.019948,-0.658073,-3.063765,-4.475383,-6.293159,-3.580878,-4.276094,-6.470324,-4.486845,-2.050235,-2.546350,-2.460759,-2.387977,-0.845684,-0.340676,-0.156879,-0.354195,0.829736,0.573754,-1.057327,-0.832660,-1.215242,0.137376,-0.027553,1.186017,1.790816,2.958893,3.202970,3.196743,2.937057,3.067236,3.212953,2.052660,1.591175,2.592163,2.195232,-2.250116,-7.848510,-9.282322,-7.465324,-6.815999,-4.954248,-4.907825,-5.347602,-4.227538,-4.638516,-5.254700,-6.400852,-5.126412,-4.283417,-1.452380,-1.082101,-0.339051,-2.072468,-1.015589,-2.271464,-0.737328,0.276032,-0.439514,-0.653744,-3.565429,-2.710222,0.151108,0.701871,0.226881,-3.157983,-3.792963,-1.991302,-0.898134,-3.987245,-2.112849,0.877072,-0.528174,1.367317,-0.765071,0.741292,-0.758409,2.083551,2.444439,3.541857,7.221406,8.160331,8.311774,4.778121,4.178921,2.424377,1.603667,-2.171874,-0.660694,-2.830271,-1.428690,0.065197,-1.863127,-3.321235,-4.850573,-5.625931,-4.557034,-4.185303,-3.565400,-3.362571,-4.922887,-5.963710,-6.957184,-7.764301,-7.045628,-7.227515,-7.753395,-5.408661,-7.114482,-7.403392,-6.168574,-5.531410,-5.930635,-6.585763,-7.306926,-7.761884,-8.626405,-8.868131,-9.913714,-9.944978,-9.491023,-10.033937,-11.478528,-11.364475,-8.843493,-8.792392,-6.596982,-7.845850,-4.741264,-5.627536,-6.552485,-4.507885,-1.509191,-0.263492,-3.858572,-5.436079,-4.756663,-5.984497,-10.346554,-8.111277,-3.830446,-0.040396,1.155676,-0.187988,-4.088461,-5.373934,-7.660222,-8.625729,-7.175241,-5.926738,-6.882741,-9.240395,-8.294008,-8.079119,-8.815913,-7.510901,-6.419569,-7.632853,-4.519026,-5.057515,-6.970384,-2.598358,-2.725381,-3.002004,-3.032028,-1.674091,-1.091545,-2.040598,-3.853085,-5.349265,-10.203150,-11.387313,-12.824327,-10.464597,-10.727480,-8.659003,-9.269755,-8.137667,-4.717652,-5.481534,-3.515576,-5.610026,-6.847371,-6.699700,-8.444829,-6.189986,-2.583756,-0.881048,3.140266,1.357759,-3.187933,-7.256330,-6.620566,-8.667809,-9.677653,-8.652233,
-4.821109,-3.445511,-2.328047,-4.612287,-8.238667,-4.760347,-3.598133,-0.687021,1.000419,0.368586,5.951281,3.494632,5.583529,4.510378,1.448215,2.412052,-0.541752,-1.878609,-3.171952,-1.650635,-2.764114,-2.121123,-3.276565,-1.971770,1.813753,0.816569,3.000801,3.367281,1.193533,1.674030,0.682734,-0.716790,-2.908776,-3.963993,-2.633979,-1.124706,-0.789398,0.828527,2.482082,2.643809,3.135909,2.713497,1.338230,1.057006,4.996531,4.064481,2.204911,-0.467152,-2.898877,-1.241520,-2.292829,-2.919245,-0.290354,1.873501,0.730707,1.211656,1.078382,1.857155,1.773812,1.381961,0.512917,0.789022,0.911879,0.430802,-0.013473,0.094805,1.540696,1.620954,3.464213,3.439824,4.382928,3.977332,3.794906,3.205974,3.992828,3.663413,1.954535,0.891802,2.319101,2.999902,-0.668209,-3.438005,-3.294580,-0.761183,-1.231586,-0.317886,-1.134212,-1.302062,-0.920844,-0.133446,-0.737207,-1.383962,-1.704032,-1.527269,1.101104,1.645328,1.629063,-0.250008,0.163772,-1.055011,0.111542,0.605900,-0.142771,-0.084697,-2.906634,-2.313672,0.207536,0.499695,0.851930,0.150387,0.832837,1.778617,1.879621,-1.174497,-0.499325,1.967130,-0.689127,1.069481,-1.171214,-0.736648,-3.361519,-0.346315,0.979765,3.139512,6.777283,7.515033,7.309166,3.840500,2.603935,-0.140589,-0.931171,-3.396553,-1.912448,-3.025852,-2.275308,-0.146243,-1.933032,-2.672936,-4.108278,-4.966308,-4.175246,-3.316459,-2.211585,-2.385890,-2.971342,-3.711567,-4.025650,-5.144477,-4.979558,-5.744463,-6.695550,-4.072522,-5.469357,-5.158402,-3.719168,-2.852875,-3.317222,-2.936227,-2.562974,-2.552691,-3.181732,-2.587613,-3.557183,-4.069154,-2.314320,-3.457644,-4.418359,-4.820121,-3.416855,-4.939286,-2.438732,-4.927318,-2.238264,-2.694414,-3.066591,-1.208807,0.525008,1.890502,-1.314033,-3.117372,-3.043926,-5.261631,-9.662833,-7.391317,-3.293024,0.875728,2.573649,2.954934,0.738226,0.327292,-0.644191,-0.528312,1.634259,2.522966,0.704917,-2.379863,-1.650119,-2.049749,-2.847045,-2.013678,-1.122499,-3.301634,0.724371,-1.442925,-4.727036,-2.645743,-3.065848,-3.062281,-3.200946,-2.499197,-0.788816,0.293915,-0.350644,-0.692074,-5.476532,-6.387589,-7.672160,-6.481233,-7.402991,-6.030901,-5.382705,-2.838300,1.586455,-0.061570,2.025573,-0.245402,-3.636298,-3.910253,-4.880317,-3.704486,-0.277331,0.210748,3.860904,1.929912,-1.128728,-4.886020,-3.808739,-5.167596,-5.989838,-4.889264,
-1.760402,-1.539531,-1.668908,-4.049001,-7.703152,-5.156915,-4.432970,-1.623728,0.457079,-0.016833,5.830454,2.887942,4.533653,3.315299,0.799871,2.533674,1.310501,-0.021943,-1.943346,-1.302775,-1.565879,0.552480,-0.040248,1.617487,5.365757,4.241808,5.102800,5.539711,3.279268,5.089839,4.017187,2.096012,-1.212579,-2.751218,-2.554888,-1.521164,0.346504,2.438447,4.750675,4.632164,3.925098,2.737241,2.179419,3.717201,8.603313,8.218519,7.817320,4.608332,1.001286,1.258008,0.157108,-0.289311,2.562189,3.777837,1.175937,1.042517,0.967582,0.960624,0.196115,0.051404,-0.618424,-0.297069,0.437554,0.395428,-0.642514,-0.660341,1.844468,2.297681,5.345037,4.855998,4.813345,3.423180,2.890072,2.637076,3.049442,2.450537,1.417335,0.974002,2.609112,3.743552,2.080594,2.822844,6.648512,9.658752,5.166585,5.407928,3.552037,4.401418,2.629153,3.265892,1.780383,1.109239,0.004585,0.168420,2.161156,2.568262,2.506751,1.203723,0.950629,-0.637158,0.958859,1.044553,-0.319673,-0.427175,-2.733263,-2.353033,0.028024,0.414682,1.560616,3.134273,4.972261,5.426351,5.068350,2.007058,1.955125,2.355581,-1.622322,0.054909,-2.444363,-2.747010,-4.962963,-1.535591,0.822410,2.817959,6.556931,6.152671,5.359998,0.055064,-2.750606,-5.539758,-4.291424,-4.623582,-3.450061,-3.406572,-3.000806,-1.221053,-2.551272,-2.584111,-3.364410,-4.537457,-4.000202,-3.048119,-1.938271,-1.994641,-2.171327,-2.736743,-2.866889,-3.324972,-3.173832,-3.917620,-5.285705,-2.687444,-3.527618,-2.525359,-1.825475,-1.007493,-1.655421,-0.357898,0.810743,0.136662,0.264354,1.480165,1.408942,0.278860,3.275552,2.079027,1.779376,-0.049795,1.580070,-1.496475,0.457715,-3.148358,-1.363359,-2.884650,-3.085858,-0.763266,1.469150,2.812529,0.000359,-3.073139,-3.713890,-5.919210,-9.096760,-6.851495,-2.754334,0.891970,2.860482,4.919965,4.419077,5.513627,5.967542,6.483324,8.775447,8.423146,5.186727,2.136455,2.948277,1.351992,0.439850,0.583379,1.413073,-0.837667,3.786467,0.977786,-3.084473,-2.420960,-2.244220,-2.204150,-1.738907,-1.129350,0.981156,2.276501,1.693907,1.953984,-1.926183,-1.071768,-2.939708,-1.911952,-3.773424,-2.949739,-2.047935,-0.258423,4.631705,3.479085,6.006408,5.570727,0.465616,-0.595535,-1.651832,-2.202700,1.098588,0.571988,5.508321,3.302592,1.531736,-1.216698,0.340931,-1.394138,-2.769147,-1.918038,
-1.070753,-1.351528,-2.735297,-4.162674,-7.373042,-3.933690,-3.985728,-1.651695,0.393820,0.050266,4.729780,2.286976,3.493932,2.381054,-1.099276,0.947999,0.693829,0.027174,-1.683402,-0.948390,-0.390630,2.718418,2.249115,2.333736,4.980085,4.096045,5.376067,6.176971,4.205286,5.952494,4.939397,3.578162,0.399229,-1.653337,-1.905281,-0.993945,1.986677,3.157694,5.922095,5.321686,4.185127,3.051510,3.452149,4.519824,8.997724,10.141763,10.452888,7.076699,2.821364,2.133914,0.933755,0.048986,3.294031,4.252536,1.020638,0.278949,0.369284,-0.390914,-1.140229,-1.024706,-1.159083,-0.841909,-0.335669,-0.855352,-2.162496,-0.999045,2.115296,2.469536,4.622935,3.695226,2.966436,1.716597,1.168817,1.544500,2.083142,1.848254,1.279291,1.616136,3.765423,4.423494,3.676647,6.005307,10.869949,12.484137,8.421556,7.994501,6.919736,8.001400,6.501228,5.519971,4.040177,3.266158,1.717035,1.330234,2.512226,2.898707,3.216918,2.029901,1.488747,0.069206,1.380648,1.455593,-0.509281,-1.357513,-2.804302,-1.643673,0.622975,0.675121,1.321417,3.172061,6.366808,6.922629,6.925424,3.535859,3.293544,2.013835,-2.455480,-1.948025,-3.738521,-4.082616,-4.869610,-1.394654,1.628246,2.625616,4.453622,2.630653,0.368741,-4.188937,-7.070588,-8.570373,-6.148007,-4.154106,-3.310631,-3.521355,-3.894981,-2.593678,-3.481397,-2.621922,-2.579522,-3.880805,-3.547796,-2.747925,-1.461163,-1.355586,-1.869217,-2.145148,-2.178272,-2.111182,-1.638070,-2.341081,-4.245124,-2.269323,-3.008315,-1.368791,-1.335110,-1.007954,-2.016507,-1.570334,-0.272563,-0.907084,-0.355103,1.393716,1.737489,1.368333,3.869118,3.567188,3.091118,2.180578,3.158457,0.291219,1.392157,-1.478627,-1.420809,-3.093677,-3.559687,-0.766721,0.880098,2.019501,-0.903336,-4.430847,-4.520678,-5.554986,-6.994602,-4.990934,-1.683082,0.608240,2.317862,5.203008,5.008421,6.126156,7.055220,7.345820,7.988221,6.117636,3.067196,0.801499,1.926860,-0.023769,-0.482679,-0.256522,-0.016167,-3.166480,1.597897,-0.107353,-3.293311,-1.164951,0.208092,0.896773,1.856424,2.419490,4.151068,4.354049,3.213738,4.427538,2.253183,3.295156,2.243765,2.084859,-1.492569,-1.741688,0.339835,1.939816,5.622947,4.930296,7.659692,8.936095,4.321179,2.418694,0.366584,-0.706821,2.413408,1.961202,7.037282,5.213579,4.271133,1.898938,3.739976,1.428464,-1.144124,-1.171867,
-1.363053,-1.744476,-3.060461,-3.136226,-5.413236,-0.695165,-0.808563,0.688121,1.238153,-0.379534,3.336995,1.258094,2.506701,1.405547,-2.249090,-0.528430,-0.700126,0.105252,-0.864460,-0.267559,0.675551,3.377355,2.376979,0.511173,2.676462,2.354043,4.817970,7.101773,5.916984,6.473639,4.753066,3.679078,1.549600,-0.015598,0.477243,2.079835,4.829794,4.672131,7.382300,5.539816,4.501192,3.745861,3.764685,3.046535,5.809750,7.721075,9.233168,5.581667,1.540604,1.727525,1.093401,0.949710,4.268558,5.505926,2.033551,1.092710,0.512614,-0.615002,-1.341119,-1.276237,-1.791502,-1.895666,-1.348304,-2.010576,-2.316684,-0.399289,1.050930,1.255977,3.063638,2.213918,1.325107,0.562749,0.057419,0.707990,1.367441,2.003179,1.606607,2.784104,4.917750,5.001960,4.080197,4.982569,8.904774,9.728410,6.883637,6.357286,5.721459,6.834056,7.305157,6.771564,6.439527,6.286201,4.961580,3.503623,3.247888,2.729233,3.651162,2.303719,1.809561,0.737509,1.844580,1.452430,-0.953548,-2.269410,-2.822154,-0.715343,1.240745,0.582973,0.896827,2.916118,6.120741,6.969991,7.962205,4.610999,3.330279,2.511814,-1.924085,-1.252468,-4.296457,-4.001161,-3.407989,-0.081887,0.836650,-0.359265,-0.430372,-3.346954,-4.422116,-6.743018,-7.704543,-7.889293,-4.783463,-3.044835,-3.165264,-3.840044,-4.684114,-3.682558,-4.262898,-2.888521,-2.175459,-3.088465,-2.751168,-2.077440,-0.607181,-0.397577,-0.979700,-1.511948,-0.878254,-0.505273,-0.089300,-0.802827,-2.856013,-1.425237,-2.721571,-1.349907,-1.232523,-1.127663,-2.703071,-3.245883,-2.348422,-3.727733,-3.219429,-0.964146,-0.123326,-0.070605,3.504458,3.415817,3.278223,1.679465,2.110426,-1.879446,-0.623403,-2.950444,-2.428021,-3.042052,-2.965259,-0.245562,0.611339,1.024312,-1.910068,-5.262383,-4.856277,-3.866601,-4.799264,-2.982197,-0.531560,0.247398,0.878501,4.086631,3.177619,4.155941,5.937212,5.715612,5.592592,2.760238,-0.054399,-1.195465,0.331695,-0.711526,-0.905514,-0.551708,-1.624189,-5.928707,-2.096099,-1.818476,-2.981216,0.792789,2.935968,2.928472,3.540486,4.091043,5.624575,4.929391,3.656796,5.523776,4.423487,6.860481,6.556514,6.668907,2.108932,2.041594,1.547562,2.629234,5.182887,5.011663,7.669638,9.632416,5.544781,4.220570,1.516040,0.323978,3.410253,2.849565,7.708927,5.685464,5.158599,3.309989,5.023850,1.900396,-0.937492,-0.957411,
-1.505214,-1.384258,-2.493231,-1.059701,-3.001777,2.649663,1.899588,2.662397,2.039056,-0.380904,2.394716,0.511207,1.997748,1.024683,-2.226256,-1.119884,-1.031997,0.431918,0.494721,0.960413,1.113373,3.338138,1.815011,-0.694171,2.216106,2.661183,4.653065,7.191487,6.590071,6.626978,4.873837,4.144870,2.537917,0.796969,0.793825,3.800784,6.724778,7.116939,9.551295,6.979059,5.431143,4.187101,3.440563,1.458670,2.893336,5.459074,6.139965,2.834944,0.668946,1.109813,0.659719,0.993500,3.683670,5.328626,1.773077,0.387508,-0.015362,-1.655690,-1.847275,-1.819117,-2.104094,-2.445898,-1.814999,-1.657735,-1.633945,-0.904798,-0.199921,-0.022807,1.777402,0.862123,0.303531,-0.138015,-0.777357,-0.335524,0.629808,2.081882,2.254327,4.091064,5.761534,5.387496,4.693634,3.983728,7.029459,7.883996,5.287998,5.202940,4.004679,4.751029,6.071315,6.000596,6.073738,6.705716,5.208043,3.741767,3.199610,2.344720,3.293087,1.919862,1.764808,1.446656,2.279941,1.157049,-1.835361,-3.081558,-3.474657,-0.741868,1.207981,0.518553,0.557484,1.887298,4.743559,6.316075,8.262463,5.309152,3.570098,3.752208,-0.013618,1.709608,-2.320878,-2.413499,-3.077254,-0.755151,-1.192179,-3.370357,-4.319722,-5.783693,-5.493311,-5.621721,-4.872280,-4.991638,-2.910726,-1.961916,-3.033145,-4.215948,-4.697258,-3.843523,-3.727405,-2.721429,-1.861066,-2.775749,-2.396782,-1.895422,-0.518077,-0.536407,-1.248644,-1.446367,-0.786724,-0.451415,0.122637,-0.042256,-2.440192,-1.152468,-2.713061,-1.950502,-1.624704,-1.565708,-3.787177,-5.221010,-4.502789,-4.825322,-4.520734,-3.182545,-2.632999,-2.993987,1.171200,2.252782,2.477843,1.019096,0.402407,-4.179995,-3.468341,-5.313542,-3.834706,-2.961827,-2.467741,0.002782,0.394067,0.535289,-2.456667,-5.688617,-4.714666,-2.376186,-2.086163,-0.583376,-0.054402,-0.755896,-1.269263,0.993729,0.638303,1.938823,3.799235,3.546490,3.244094,-0.082228,-2.191202,-2.220860,0.109027,-0.567069,-0.829393,-0.601198,-2.435177,-5.598231,-1.744477,-0.669277,-0.709517,3.733723,4.408796,2.953140,2.974486,4.200275,5.302590,4.280453,2.201016,2.936484,1.706452,6.061868,7.364624,9.715886,7.042456,7.572587,4.702446,3.718106,5.799537,4.621147,6.076773,7.996298,5.725616,4.314058,2.309187,1.080624,3.868173,3.371615,8.125910,5.581696,5.740389,3.887265,5.109881,1.365059,-1.641671,-1.482855,
0.186253,0.137927,-0.172408,1.932741,-0.659254,4.623509,2.914260,3.175655,1.564384,-0.914941,1.909370,0.880504,2.068749,0.582399,-2.119841,-0.697705,-0.844898,0.883468,1.097415,1.162387,0.434080,2.638768,1.428625,-0.414612,2.949143,2.754188,2.967946,4.222884,4.588638,5.007724,4.967174,5.430291,3.313563,1.269346,0.453287,3.559574,6.965502,7.927163,9.401478,8.236771,6.872283,5.468308,4.545246,1.705815,1.911562,3.416975,3.070033,1.603378,1.531841,1.739939,0.699934,1.093659,2.610486,4.419599,1.323907,-0.232115,-0.670162,-1.694947,-1.484760,-0.863283,-0.749707,-0.331871,-0.066831,0.259479,-0.275796,-1.501060,-1.043539,-1.057090,0.291521,-0.595960,-0.662877,-0.645724,-1.237417,-0.228375,1.097449,2.510921,2.760015,4.049636,4.326377,3.177476,2.920652,2.383294,4.985620,6.750908,4.655544,5.401780,3.057080,4.095674,4.783684,4.861456,4.576944,5.062569,3.171674,2.038956,2.304490,1.973644,2.161312,1.324588,1.789504,1.927231,2.234237,0.713683,-2.824267,-3.653105,-3.707606,-1.116014,0.966693,0.457388,0.380922,0.529502,3.369617,5.159405,7.191090,4.238404,3.511116,4.752066,1.633588,3.155925,-0.604981,-0.281116,-1.595910,-0.802811,-1.887863,-4.234601,-4.710461,-3.923354,-3.250546,-2.830772,-1.464666,-2.250870,-1.873747,-1.284203,-3.384202,-4.331048,-4.319178,-3.357100,-2.525170,-2.009593,-1.573609,-2.416045,-2.287508,-2.212601,-1.325115,-0.991008,-1.175718,-1.426181,-1.021289,-0.933799,-0.237807,0.157792,-2.367772,-1.409315,-3.071211,-2.632862,-2.176071,-1.697943,-3.676630,-5.219866,-4.948567,-4.394238,-3.813133,-3.182014,-2.842577,-4.034702,-1.805569,-1.066858,-0.567743,-1.217724,-0.971856,-4.883774,-4.140414,-6.006470,-4.511228,-2.559691,-2.095963,-0.087720,0.150068,0.377441,-2.601665,-5.916538,-4.674551,-2.346467,-1.687893,-0.420782,-1.252189,-2.337823,-2.978147,-1.397775,-2.224740,-0.716569,0.978248,0.425584,-0.228641,-3.657196,-4.150276,-2.705771,-0.570138,-0.432594,-0.508939,0.150928,-1.883187,-3.189642,1.597936,2.504643,0.649839,3.973539,4.053464,2.196484,2.768085,3.853235,4.162024,2.737698,1.122257,1.051277,-0.379252,2.746703,3.047478,5.075098,4.251193,5.667146,3.526468,3.810244,3.915947,2.857222,2.986184,4.201856,3.399618,3.635279,3.418364,1.751241,4.107278,3.352054,7.084885,3.640516,5.011579,3.762980,4.369005,1.512029,-1.099555,-0.417373,
2.091661,1.731683,2.052016,3.288218,0.040449,4.486550,1.834474,1.610357,0.314393,-1.906314,1.743206,0.908438,1.769456,0.066522,-2.362918,-0.412735,-0.516765,1.279658,1.242448,0.354600,-0.826686,2.005108,1.055074,-0.004589,2.487200,1.767850,1.484191,1.414515,2.050987,2.877521,4.148206,5.608248,4.248543,2.669174,1.755073,4.503659,6.138700,6.418313,7.757720,7.977533,7.473201,6.552131,5.689621,2.334246,1.490171,2.026675,2.193809,2.212635,3.252482,3.018744,1.066328,1.083072,1.258328,3.375839,0.906373,-0.267623,-0.343555,-0.583128,-0.433778,0.816068,0.617783,1.302306,1.036622,1.046451,0.130060,-1.170041,-1.553281,-1.462776,0.000166,-1.277842,-0.927972,-1.706312,-1.629657,0.257211,1.173036,2.583961,2.944670,2.790079,2.145662,1.169707,1.345309,1.172946,3.573028,5.143604,2.766143,3.991142,1.749684,2.965546,3.162553,3.939834,4.216968,4.117172,1.676483,0.833229,1.193452,1.716628,1.705546,0.962123,1.799788,1.586095,1.533533,-0.063381,-3.343494,-3.839897,-3.902387,-1.609827,0.117714,0.131051,0.402890,0.203278,2.252461,3.667029,5.173309,2.811044,3.156129,4.376121,1.461292,3.090878,0.245627,0.545081,-0.069862,0.996399,-0.466880,-2.032399,-1.067455,-0.945057,-1.211630,-0.715794,-0.443417,-2.207612,-2.202096,-2.175825,-4.130633,-4.022654,-3.419954,-2.359095,-1.580826,-1.692368,-1.678636,-2.792320,-2.213777,-2.398769,-2.010137,-1.036371,-0.956429,-1.519855,-1.287349,-0.817742,-0.260075,-0.093529,-2.148427,-1.061710,-3.242303,-3.284015,-2.560983,-1.978947,-3.295156,-4.339512,-3.765136,-3.459454,-2.416255,-1.836308,-1.755326,-3.489248,-3.217287,-2.913410,-3.017957,-3.618460,-2.422238,-4.926467,-4.132541,-5.668308,-4.627863,-2.691539,-2.443208,-1.012820,-0.789213,-0.341627,-2.601679,-6.037590,-5.078186,-3.959860,-3.374569,-2.308362,-3.730906,-4.760808,-5.373408,-4.354031,-4.780513,-2.501036,-1.278862,-1.986620,-2.677824,-5.069678,-4.874595,-3.183614,-1.066604,-0.246200,0.228173,1.418493,0.021910,-0.757185,4.069471,3.289286,0.040740,2.854227,2.833184,1.887611,2.603151,2.249431,2.287838,1.003438,0.057554,0.649800,-1.169834,1.209983,0.882361,1.179052,-0.453939,0.291095,-0.115914,0.840300,2.136795,1.596793,1.372902,1.549919,1.333984,2.810392,3.813866,1.969003,4.005916,2.071983,5.024458,1.995565,4.184526,3.054917,3.711193,1.933256,0.303469,0.962883,
2.352610,2.054374,2.866382,3.066710,0.146293,2.922996,0.143043,-0.361259,-0.744411,-2.127387,1.808628,0.708877,1.419903,-0.748571,-2.407823,-0.348543,-0.450050,0.819367,0.920495,-0.208598,-1.103443,1.447289,1.112406,0.592397,2.049598,0.591621,0.644885,0.756062,0.961828,1.641526,2.729043,4.725663,4.771879,4.486720,3.927881,5.378043,5.008699,4.505425,5.447787,6.179521,5.970035,5.877883,5.383945,2.139257,1.550449,2.002088,2.357847,2.520768,3.398566,2.929886,1.121346,0.873025,0.518158,2.768613,-0.038872,-0.237234,0.239032,0.390013,-0.102678,0.897370,0.610203,1.754767,1.460124,1.031541,0.295791,-0.552615,-0.978166,-1.598621,-0.130945,-2.229922,-1.970627,-2.794894,-2.325052,0.206974,0.645891,1.914661,2.567165,2.027596,0.833915,1.147524,1.134935,0.526726,2.105157,3.415275,1.795832,3.238562,0.580598,1.868515,2.490683,3.547091,4.156471,3.776469,1.211137,0.371283,0.506823,1.229953,1.574922,1.083890,1.845315,1.106921,0.682197,-1.054711,-3.507654,-3.869501,-4.051306,-2.184597,-0.322595,0.498890,0.662582,0.524336,1.890326,2.351114,2.663702,1.053438,2.183745,4.053396,0.782599,2.647529,0.355655,1.147206,0.867182,1.710995,0.701060,-0.073822,0.302474,-0.312035,-1.454950,-1.668002,-1.973681,-3.498952,-3.346714,-3.133258,-4.551537,-2.971325,-2.276033,-1.610628,-1.431593,-2.141676,-2.110768,-3.297845,-2.528303,-2.558707,-2.452961,-1.286363,-1.311333,-1.783426,-1.120590,-0.312043,-0.262310,0.021370,-2.006664,-1.057167,-2.861826,-2.837251,-2.497100,-2.045686,-2.977983,-3.190146,-2.811069,-2.716390,-2.429162,-1.652403,-1.529487,-3.177674,-3.560219,-3.037303,-3.615038,-4.435231,-3.148247,-4.793708,-3.717317,-4.991713,-4.356061,-3.095299,-3.410182,-1.882013,-1.527150,-0.398062,-1.760459,-5.497416,-5.193130,-5.685022,-5.288102,-3.862389,-5.506807,-6.374470,-6.328209,-5.012338,-5.279365,-3.542573,-2.537641,-2.943610,-2.921077,-4.293806,-4.397830,-3.540403,-1.677395,-0.649006,0.449540,1.640720,0.010480,-1.459234,2.252768,0.685712,-1.194154,2.400407,3.456482,2.779412,2.314361,0.865053,0.712313,0.015691,-0.429177,0.347535,-1.232933,0.466268,-0.052128,-0.815271,-1.369135,-0.774633,-0.697722,0.314990,0.993593,1.033416,0.167973,-0.169241,-0.217460,2.562317,3.623964,2.216968,3.551317,1.948983,4.483340,2.221935,4.480813,2.658505,3.409877,2.582199,1.321384,1.834149,
2.130166,1.359113,2.658537,2.892248,0.267626,1.796580,-0.616603,-1.127681,-0.327699,-1.860816,2.260986,0.656946,1.440556,-0.623312,-2.107540,0.203793,-0.058962,1.284169,0.739893,-0.484142,-0.888844,1.336192,0.958466,0.920199,2.146934,0.172512,0.703212,1.030502,0.822242,0.953857,0.995323,2.934726,4.080400,4.951438,4.658594,4.808350,3.420863,3.050812,3.981223,3.930534,3.577784,4.262017,4.381356,1.669183,1.517478,2.005129,1.984523,2.118309,2.975273,3.168322,1.360521,0.397990,0.113956,1.755992,-0.603937,-0.718610,0.252904,0.365429,-0.545461,0.521286,-0.300545,1.337465,0.752388,0.364233,0.599692,-0.091092,-0.726183,-1.464205,-0.174666,-2.672099,-2.375968,-2.767401,-2.196981,0.250030,0.485143,1.877111,2.628850,2.241621,1.210818,1.146719,0.437586,0.210485,1.101687,1.570112,0.504122,2.430830,0.138082,1.114968,2.578169,3.382458,3.147981,2.473060,0.768072,-0.351803,-0.501681,0.345872,1.012635,0.698441,1.515665,0.743063,-0.008416,-2.260826,-4.179124,-4.043253,-4.035086,-1.948443,-0.035732,0.397874,0.749832,0.840736,1.879920,1.704004,1.312297,0.086775,1.449927,3.966077,1.359375,3.372056,0.732609,1.958803,0.720342,1.540856,0.154830,-1.051389,-1.090820,-1.519402,-2.316150,-2.758039,-2.838429,-3.707633,-3.270004,-2.955728,-3.880716,-2.018864,-1.873801,-1.974026,-2.337871,-2.457283,-1.795640,-2.997181,-2.901711,-2.705855,-2.660569,-1.820056,-1.957005,-1.931103,-0.684273,0.215031,0.128022,0.333403,-1.664797,-1.186040,-2.722313,-2.695258,-3.043421,-2.476587,-2.881833,-2.975732,-3.163384,-2.945274,-3.016426,-2.715991,-2.503100,-3.159721,-3.029582,-2.968183,-3.232349,-3.648267,-2.686766,-4.382991,-3.413798,-4.779326,-4.397727,-3.553272,-4.459485,-2.409865,-1.526948,0.255059,-1.082471,-4.516865,-4.974936,-5.999724,-6.345790,-4.917108,-5.377289,-5.489193,-5.227970,-3.514663,-3.254183,-2.601998,-2.352250,-2.459091,-2.094896,-2.785963,-2.659988,-2.376379,-0.936063,0.372297,1.679110,1.945392,0.216110,-2.172272,0.384477,-0.808250,-0.673341,3.025487,4.161373,3.006500,2.172105,0.632411,0.944943,0.147439,0.253478,0.680296,-0.584135,0.094471,-0.290071,-0.888195,-0.809558,-0.420235,0.192127,0.118231,-0.609129,-0.209385,-0.679223,-1.898453,-0.666730,2.894548,3.630265,2.549608,3.749753,3.397806,6.410499,4.139131,5.835555,4.106499,4.630873,4.749849,2.318320,2.550792,
