0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.487113,-0.107836,-0.324139,-0.877403,-0.691382,-0.264406,0.142790,0.260240,0.305978,0.272774,0.129548,-0.034859,-0.209361,-0.262962,-0.197789,-0.071668,0.003686,-0.020935,0.119797,0.325171,0.387156,0.246978,0.229589,0.147090,0.140893,0.261954,0.355616,0.212259,-0.173522,-0.335034,-0.289321,-0.177819,-0.202375,-0.259468,-0.167276,-0.076340,0.142615,0.221389,0.347041,0.371560,0.298484,0.231419,0.166525,0.098532,0.043581,0.065588,0.014235,-0.041619,-0.454630,-0.373888,-0.331012,-0.180722,-0.038356,-0.163344,-0.382940,0.000842,0.385063,0.236772,0.150814,0.405164,0.193974,-0.267046,-0.585874,-0.264316,0.143616,0.310754,-0.117280,-0.514401,-0.498141,-0.248681,0.250807,0.353583,0.048130,-0.480566,-0.482583,-0.158881,-0.146532,-0.429575,-0.823332,-1.364033,-1.106465,-1.024038,-1.021853,-0.856146,-0.421023,-0.305454,-0.149386,-0.154502,-0.449301,-0.136575,0.627366,0.793474,0.279770,-0.379772,-0.402817,-0.346811,-0.356811,-0.637975,-0.715431,-0.158817,0.127468,-0.286402,0.080179,0.081867,-0.200274,0.227166,0.970510,0.432698,-0.721523,-1.738493,-0.796439,-0.312551,-0.166076,-0.549476,-0.904703,-0.464404,0.060209,0.102388,0.142853,0.839492,1.119186,0.774262,0.028192,-0.127125,-0.411096,-1.034628,-1.173375,-1.217179,-1.721623,-1.034501,-0.881634,-0.463467,-0.508230,-0.948749,-1.015543,-0.033049,0.631087,0.791898,0.532417,0.408385,-1.086672,-1.153041,-0.214315,0.345566,0.542589,1.170432,1.817714,1.694711,0.905887,0.142193,0.756447,0.862913,0.430416,0.541812,0.215366,0.863734,1.140038,1.262800,1.144076,0.794621,0.285172,-0.521898,-0.706634,0.449385,0.302949,-0.146188,-0.100819,0.268506,0.037964,-0.843386,-1.591561,-0.797818,0.269802,0.608224,0.127514,-0.005016,-0.487189,-0.738311,-0.856135,-1.135838,-1.699715,-1.468435,0.341189,1.282695,0.860818,0.727246,0.280093,-0.312751,-0.217397,-0.364441,-0.036285,-0.370058,-0.764607,-0.640067,-0.856191,-1.330042,0.143425,0.342517,0.577802,0.624548,0.156035,-0.638708,-0.774288,-0.270332,-0.471231,-0.557821,-0.368168,-0.340519,-0.543036,-0.061036,0.346993,0.672082,0.731906,0.673907,0.927620,0.139929,-0.796301,-0.852563,-0.681393,-0.548728,-0.009203,0.317511,0.893768,0.547925,0.130863,0.109508,-0.176597,-0.807531,-0.487046,0.156700,0.278131,0.098032,-0.382042,-1.059505,-1.070048,-0.705510,-0.331749,0.123468,0.594320,0.742699,0.676990,0.391087,0.334130,0.005158,-0.071891,-0.250806,0.117117,0.114890,0.290911,0.349702,-0.150324,-0.103625,-0.231711,-0.686311,-0.998186,-0.945164,
-1.344847,-0.530814,-0.905911,-1.726794,-1.509673,-0.560245,0.364741,0.751164,1.063212,0.899631,0.552087,0.117428,-0.203509,-0.461985,-0.466214,-0.297044,-0.178557,0.027297,0.466132,0.743353,0.682838,0.483652,0.477249,0.363276,0.347638,0.616656,0.828167,0.558393,-0.118763,-0.394471,-0.327322,-0.108092,-0.245570,-0.486737,-0.489610,-0.195106,0.220680,0.407201,0.663496,0.840470,0.891203,0.630020,0.385490,0.147749,0.097678,0.160161,0.159596,-0.027975,-0.733892,-0.791779,-0.610598,-0.217047,0.013839,-0.247312,-0.740441,0.227778,0.923865,0.639830,0.495397,0.752312,0.826084,0.064540,-0.460329,-0.108694,0.481160,0.601768,-0.007345,-0.615091,-0.552421,0.104451,0.741917,0.788849,-0.142999,-0.915282,-0.717102,-0.465657,-0.003085,-0.019700,-1.582487,-2.677807,-2.294498,-2.424684,-2.561130,-2.199603,-1.586085,-1.188429,-0.807070,-0.780184,-0.777697,0.425155,1.555149,1.454282,0.687226,-0.363715,-0.669659,-0.351190,-0.227054,-1.018957,-0.878335,0.757153,1.413584,0.293526,0.356285,0.439486,0.207110,1.256021,2.858935,2.066453,-0.923194,-3.556691,-1.988567,-0.748839,-1.154171,-2.359460,-2.850515,-1.802256,-0.907194,-0.657057,0.371138,1.918568,2.954443,2.520643,0.856081,-0.008163,-1.095399,-2.290813,-2.833156,-2.980672,-3.536756,-2.526626,-2.010355,-0.894594,-1.322198,-2.370134,-2.327956,0.139000,1.303053,1.719107,1.799407,1.666918,-0.633031,-1.684666,-0.491476,1.049073,1.399677,2.791517,4.158887,4.043386,2.298150,0.551828,1.698703,1.092154,0.151796,0.752393,0.283812,0.908678,1.575988,1.554459,1.775351,1.233554,0.302592,-1.474589,-1.521300,0.076454,0.253097,-0.388409,0.852013,1.787917,0.347380,-1.769728,-2.383569,-0.956387,1.429480,1.880201,0.303338,-0.203754,-1.204795,-1.785933,-2.385447,-2.865003,-4.083373,-3.539246,0.509858,2.905108,2.886683,2.171157,0.154571,-1.196187,-1.040960,-0.861245,-0.217063,-0.552391,-0.936972,-1.426966,-1.571584,-1.949445,-0.023389,1.247083,2.267449,2.116800,0.894969,-0.937321,-1.075853,0.209862,-0.413933,-1.211485,-1.014080,-0.815213,-1.408020,-0.315506,0.934659,1.294471,1.434321,1.503826,1.887587,0.162902,-1.564485,-1.732764,-1.218671,-1.248446,0.223916,1.463511,2.828394,2.115717,1.164730,0.219200,-0.720733,-1.590507,-1.378576,0.255677,0.985671,1.013172,0.700203,-0.980410,-1.641075,-0.881439,-0.061944,0.998869,2.110693,2.104446,2.132231,1.828917,1.831459,1.125702,0.872270,0.687304,1.269232,1.048523,1.236121,0.729860,-0.014772,-0.231216,-0.577928,-1.388654,-1.889886,-1.922325,
-1.744138,-1.227126,-1.307247,-1.545947,-1.379592,-0.542991,0.488495,1.293513,1.764783,1.306632,0.695889,0.350340,0.312878,-0.087372,-0.423249,-0.429919,-0.341691,0.192398,0.915719,1.002102,0.639354,0.489956,0.529949,0.407072,0.333691,0.623534,0.855083,0.676712,0.295149,0.134031,0.163163,0.254663,0.005525,-0.416946,-0.662284,-0.283647,0.067211,0.240655,0.445945,0.989190,1.159576,0.638175,0.241268,-0.043847,0.075019,0.150402,0.164987,-0.147399,-0.670465,-0.991645,-0.653761,-0.060849,0.185000,-0.270718,-0.500401,0.582031,1.017265,0.786280,0.813383,0.956764,1.508118,1.181092,0.937795,0.939103,0.721350,0.559950,0.329007,0.506203,0.519770,0.887526,0.645090,0.313409,-0.692836,-1.119352,-0.619658,-0.677316,0.467373,1.171747,-1.267526,-3.057832,-2.529646,-3.135816,-3.637592,-3.965770,-3.443187,-2.480355,-1.964062,-1.001547,0.267696,1.799083,1.926703,1.150381,1.107287,0.565105,-0.574757,0.031462,0.233547,-0.464901,0.320808,2.927490,3.321772,1.138863,0.522695,1.275923,1.563835,2.864020,4.224014,3.934478,0.567019,-2.945901,-2.850767,-1.557794,-2.621850,-4.246746,-4.433616,-3.222791,-2.535582,-1.967761,0.064106,2.325263,4.121632,4.198146,2.377400,0.542982,-1.743674,-2.764027,-3.334882,-3.187976,-3.308697,-3.019481,-2.270754,-1.816645,-2.567527,-3.899669,-3.720687,-0.446724,0.783012,1.377949,2.685406,3.373123,2.409363,0.296544,-0.062600,1.394041,2.221188,3.464562,4.318549,4.694168,3.202905,1.609615,1.622201,0.058957,-0.779302,-0.643765,-1.020927,-1.332294,-0.712710,-1.349616,-0.316065,-0.839440,-1.492087,-2.787468,-2.245569,-1.679825,-0.795643,-0.805710,2.342449,2.843758,0.438282,-1.039990,-0.387198,0.800023,2.554235,2.432445,0.304952,-0.656948,-1.830698,-2.192017,-2.856757,-2.973804,-4.081560,-3.589153,-0.249376,2.435185,4.186823,2.862421,-0.125235,-1.498032,-1.501225,-0.956091,-0.762519,-0.466322,-1.056405,-1.297702,-0.644130,-0.431673,0.303041,2.725128,4.204393,3.741554,2.161098,-0.441153,-0.277884,1.442718,0.666102,-1.249400,-1.599160,-1.491026,-1.972833,-1.182694,0.712100,0.608461,1.101375,1.381508,1.397411,-0.465045,-1.639881,-1.624480,-1.040079,-0.939715,0.892902,2.511987,3.718114,3.752168,2.625067,0.083656,-1.070657,-1.594574,-1.743643,-0.325321,0.852062,1.788279,2.932681,0.886242,-0.589435,0.056221,0.937764,1.899671,2.599892,2.307991,2.979827,3.179175,3.675883,3.336035,2.676566,2.534590,2.442918,1.402338,1.024657,0.640937,0.388106,-0.526460,-0.845475,-1.202884,-1.405563,-1.706394,
-2.301096,-2.059389,-1.775695,-1.495600,-1.096458,-0.430519,0.560893,1.577115,1.827429,1.167783,0.356117,0.277968,0.711172,0.564156,0.026134,-0.303676,-0.235349,0.351069,1.073243,1.143075,0.754324,0.520000,0.441112,0.229901,0.192475,0.561438,0.758096,0.550328,0.468080,0.466141,0.343511,0.168449,-0.166922,-0.617855,-0.869694,-0.469082,0.087095,0.272824,0.372466,0.964230,0.877469,0.311056,-0.123416,-0.235295,-0.117606,-0.146302,-0.361914,-0.731578,-1.104984,-1.389077,-1.055050,-0.299791,0.184366,-0.182248,0.104369,0.939689,0.932431,0.823880,0.901877,1.183273,1.511368,1.687449,1.474628,1.219859,0.522311,0.306298,0.764806,1.499636,1.332855,0.716997,-0.683055,-1.194889,-1.354621,-1.956557,-1.613516,-1.478328,-0.385632,0.814502,-1.087992,-3.620515,-3.792606,-4.253165,-5.293740,-6.423105,-5.686332,-3.950429,-2.419131,-0.450212,1.353557,2.249653,1.638828,0.857616,1.138481,0.373021,-1.041277,-0.257747,-0.076999,-0.054621,1.434466,4.221200,4.052020,1.364350,0.528973,1.271843,1.477544,2.581983,3.668378,3.699125,1.928221,-0.990074,-2.833771,-2.945000,-3.746612,-4.755910,-5.219238,-4.271993,-3.527276,-2.745724,0.133260,2.686683,4.525703,5.766263,3.993787,1.188707,-2.495679,-3.562346,-3.347453,-3.089016,-3.287154,-3.454319,-3.468845,-3.878962,-4.074045,-5.456212,-4.780374,-1.172215,-0.425640,0.246016,2.739310,4.290708,4.315170,2.303983,0.463821,1.143788,2.235546,3.238574,3.702996,4.713751,4.175112,3.228724,1.427477,-0.286140,-1.132582,-2.050066,-3.281681,-4.135264,-4.044519,-4.320765,-3.359025,-3.790671,-4.263710,-4.453589,-3.788394,-2.963967,-1.443464,-0.884054,1.968670,2.096289,0.224352,0.380166,1.238190,2.218427,2.582295,1.643390,-0.445583,-1.739522,-2.450758,-2.607684,-2.509428,-1.922685,-3.072823,-2.990996,-1.412668,0.715581,3.725466,3.120980,0.116745,-1.414140,-1.527583,-1.479616,-1.492239,-0.831175,-1.770353,-1.158960,0.545209,0.813738,1.824729,4.248828,4.850396,4.189668,2.829027,-0.214751,-0.503166,0.886075,0.275881,-1.277767,-1.728656,-2.401631,-2.524710,-2.200642,-0.438136,-0.461393,0.371292,0.431277,-0.193803,-1.772418,-2.217946,-1.562839,-1.130349,-0.621262,1.109092,2.446164,3.108200,3.928972,3.201630,0.688998,-0.804778,-1.615453,-1.660466,-1.466981,-0.473697,1.430281,3.261429,1.686319,0.579444,1.113785,1.622911,1.956077,1.600887,0.991996,1.821469,2.057525,3.002573,3.574874,3.110958,2.925331,2.087651,-0.070072,-1.465602,-0.885933,-0.256087,-0.846499,-1.007543,-1.437687,-1.657253,-1.971539,
-2.715197,-2.259900,-1.866244,-1.502537,-0.995540,-0.395862,0.472233,1.252185,1.279234,0.746082,0.120196,0.143249,0.838597,1.092268,0.589771,0.000946,0.016647,0.516121,0.961746,1.135301,0.976825,0.602586,0.207683,0.022570,0.104532,0.594057,0.795819,0.558304,0.558551,0.660581,0.328257,-0.089979,-0.482204,-0.868549,-1.092545,-0.681463,0.143639,0.533337,0.674748,0.795481,0.497439,-0.026592,-0.258925,-0.299640,-0.457651,-0.629696,-0.907460,-1.182999,-1.558926,-1.766673,-1.535322,-0.832734,-0.072362,-0.007102,0.691238,1.326091,1.048407,1.027038,1.017523,1.123780,1.265997,1.767106,1.367777,0.910924,0.431639,0.481255,1.591229,2.000927,1.524654,0.249373,-1.594162,-2.112914,-1.636925,-2.583454,-2.860006,-2.957381,-2.195978,-0.917371,-2.077667,-3.830661,-5.355460,-5.362423,-6.195602,-7.228345,-6.310883,-4.377183,-2.600500,-0.450298,0.859092,1.641875,1.261009,0.448317,-0.344326,-0.931094,-1.399803,-0.588237,-0.211981,0.364302,2.196364,4.428149,3.773655,1.350320,0.553686,0.747307,0.663375,1.243783,2.023761,2.118082,2.370836,1.005120,-1.044789,-2.688553,-3.816890,-4.330914,-5.067842,-4.565148,-3.687682,-2.586921,0.654593,2.297284,4.088691,6.817731,5.669528,2.206650,-2.442052,-4.096626,-3.095556,-3.173804,-3.024061,-3.850333,-4.525178,-4.840983,-4.668949,-5.409446,-4.246915,-0.902202,-0.717023,0.277543,3.017412,4.012547,4.671365,3.097533,0.794103,1.104943,1.648727,2.713624,3.711081,4.668077,4.392496,3.962893,1.722883,0.252264,-0.834330,-2.283669,-4.334513,-5.135941,-5.314462,-5.142306,-4.786546,-4.401838,-4.896432,-4.889585,-3.768604,-2.229054,-0.499417,0.249434,1.252795,1.613194,0.958818,1.765704,2.271652,2.666892,2.435802,0.574218,-1.283884,-2.298805,-2.269034,-2.632880,-1.776956,-1.048591,-2.430225,-3.074447,-2.657047,-1.615297,1.773081,2.978576,0.617011,-0.927981,-1.663302,-2.747543,-2.558088,-1.522398,-1.504002,-0.705014,1.623184,2.257189,3.588813,5.175945,4.548107,3.806725,3.115741,0.884560,-0.791830,-0.661389,-0.961702,-1.589020,-1.547902,-2.214313,-2.398080,-2.287203,-1.308179,-1.114518,-0.511529,-0.787123,-1.687341,-2.518184,-2.910719,-2.071705,-1.825746,-1.214006,1.103505,2.459337,2.900616,3.565161,3.227597,2.027786,0.085545,-1.371585,-2.152497,-1.888496,-0.431063,1.775934,3.453397,2.470504,1.592994,2.202711,2.017268,1.734847,0.548952,-0.991206,-0.619666,-0.639692,-0.110327,0.975790,1.191758,1.373657,1.165464,-1.263987,-3.480488,-3.201024,-2.298459,-1.453788,-1.189767,-2.025937,-2.650492,-2.771313,
-2.259013,-1.707378,-1.480007,-1.352173,-0.824825,-0.151117,0.329423,0.540502,0.560306,0.326330,0.056566,0.291458,1.026938,1.327166,0.862998,0.272759,0.277342,0.547155,0.840694,1.099452,1.106892,0.603124,0.047166,-0.053933,0.078376,0.611096,0.857032,0.767329,0.702360,0.667884,0.297141,-0.102335,-0.429374,-0.762789,-1.068408,-0.711730,0.077529,0.706085,0.861705,0.573399,0.215708,-0.314267,-0.361882,-0.411384,-0.528958,-0.719412,-0.869229,-0.992426,-1.359612,-1.590236,-1.486657,-0.982379,-0.159297,0.160178,1.061011,1.630178,1.524397,1.647777,1.695666,1.401339,1.534965,1.944902,1.440865,1.159206,1.047618,1.121465,2.128956,2.563065,2.023109,0.746019,-0.693106,-1.586036,-0.983158,-2.239185,-3.737433,-4.022528,-2.769341,-1.724865,-2.569668,-3.192891,-4.710644,-5.309063,-5.679505,-6.231406,-5.097128,-3.896236,-2.311731,-1.408616,0.022495,1.554130,0.885015,-0.680753,-1.894339,-1.549328,-1.055360,-0.353987,0.355663,1.518623,3.435581,4.780319,3.663458,1.187815,0.955930,1.268613,1.030210,0.943235,1.589647,1.662039,2.324771,2.133157,0.906046,-0.690781,-2.322498,-3.457301,-4.442599,-3.922668,-3.041108,-1.413570,1.054791,1.831606,3.370053,6.675054,6.465478,3.147301,-1.661103,-3.217635,-2.204363,-2.652388,-2.579493,-3.921663,-3.943949,-3.942812,-3.946926,-4.812251,-4.316607,-0.655913,0.810306,2.027196,3.902602,3.914736,4.058706,2.821940,0.989097,1.259289,1.615485,2.445754,3.722039,4.463032,4.111891,4.088391,2.904800,1.661135,0.165814,-1.198611,-3.131788,-3.229294,-2.826869,-3.293890,-3.211651,-2.628993,-2.972225,-3.035386,-1.345900,-0.088375,1.419173,1.716031,1.881056,2.666941,2.671563,2.924284,3.105837,3.110652,2.634868,0.744138,-0.723993,-1.181907,-1.008569,-1.858300,-0.903947,-0.363639,-1.239400,-1.823083,-1.879119,-2.464024,-0.294939,2.200264,1.307001,-0.104464,-1.730407,-3.418642,-3.035069,-2.110625,-1.253349,0.602444,2.967470,3.947682,4.957466,5.811609,4.988320,4.629832,4.316625,2.374307,0.247853,-0.690858,-1.167059,-1.521020,-0.871168,-1.113462,-1.280172,-1.529073,-1.178413,-1.134850,-0.913080,-1.328213,-2.035384,-2.406049,-3.236426,-2.788697,-2.427675,-0.881826,2.042543,3.747322,3.850954,3.906590,3.937046,3.057036,1.244833,-0.889811,-2.622732,-2.069280,0.669524,3.166668,4.424260,3.157062,1.573126,2.089598,2.002366,1.677645,0.445579,-1.139702,-1.679225,-1.953799,-2.132485,-1.868465,-1.597803,-0.690389,0.469604,-1.125362,-3.386699,-4.394838,-4.187648,-2.679215,-1.838623,-2.272867,-3.071411,-2.866986,
-1.801818,-1.405201,-1.448278,-1.462433,-0.805480,0.066461,0.307074,0.127506,0.090439,-0.017038,-0.011983,0.491227,1.110091,1.296907,0.783317,0.262960,0.330918,0.467697,0.623964,0.865323,0.874869,0.469898,0.104919,0.071777,0.127596,0.610038,0.949769,1.013118,0.942526,0.674279,0.281999,0.052833,-0.068648,-0.356157,-0.656318,-0.446885,0.024548,0.575344,0.541750,0.216949,-0.091695,-0.425647,-0.452373,-0.545328,-0.417717,-0.411816,-0.498310,-0.568917,-0.818141,-0.941174,-0.973817,-0.762559,-0.219203,0.320356,1.178488,1.854195,2.157601,2.381677,2.234269,1.937676,2.066073,2.116323,1.502830,1.432514,1.857719,1.779723,2.176167,2.440499,2.869852,2.144662,0.598465,-0.911258,-0.221015,-1.287697,-3.540120,-3.902866,-2.544629,-1.389971,-1.536929,-2.045835,-3.068892,-4.254139,-4.812293,-5.054986,-4.019761,-3.206672,-2.680950,-1.375398,0.243952,0.923878,0.002860,-1.370462,-1.846387,-1.475929,-0.461461,-0.167507,1.080028,2.575977,4.618479,5.451419,4.276300,1.704239,1.532973,1.653566,1.063298,0.890764,1.888453,1.918968,1.588657,2.301274,1.978865,0.679007,-0.762351,-2.581980,-3.902269,-3.137970,-2.257395,-0.785655,1.109982,1.458766,2.908298,6.150722,6.111335,2.973825,-0.754963,-1.961749,-1.664196,-2.448011,-2.902777,-3.291551,-2.610358,-2.736080,-3.203052,-4.905215,-5.465906,-1.401701,1.352968,3.450709,4.802665,4.461302,3.435008,2.520045,0.796122,1.007502,1.467778,1.356246,2.729249,4.117370,3.873285,4.285760,4.119929,2.472473,1.139566,0.338023,-1.387589,-1.027623,-0.066605,-0.502803,-0.677470,-0.540756,-0.874720,-0.866364,0.551588,1.134142,1.802786,2.117164,3.012296,4.423857,4.239528,3.376357,2.851209,2.807942,2.092990,0.781681,-0.385604,-0.380245,-0.103409,-1.136486,-0.831172,-0.325632,-0.913419,-0.066802,0.721661,-0.509588,-0.504054,1.342881,1.402305,-0.299796,-2.056183,-3.276460,-2.802268,-2.125510,-1.164128,1.603586,4.027318,4.704918,5.338272,6.014170,5.335555,4.999307,5.197294,2.897135,1.218342,-0.202331,-1.099481,-0.972311,-0.205299,-0.148693,-0.315050,-0.862337,-0.747013,-0.830113,-0.805214,-1.322910,-1.713077,-2.143971,-3.364409,-2.835375,-2.254668,-0.037255,2.775603,4.565897,4.536439,4.411275,4.285303,2.815301,1.481149,-0.181806,-1.446958,-1.525522,0.715008,3.154431,4.031004,1.853131,0.703072,1.132248,1.341644,1.759155,1.455890,0.417703,-0.515247,-1.410967,-2.157137,-2.689911,-2.952646,-1.601554,-0.151394,-1.275031,-3.338195,-4.630403,-4.907514,-3.617443,-2.623261,-2.561697,-2.878299,-2.500543,
-1.992391,-1.717813,-1.565418,-1.523549,-0.920765,-0.168036,0.076793,-0.032228,-0.027728,-0.162267,-0.036871,0.513616,1.002862,1.060264,0.491364,-0.021537,0.049399,0.164375,0.223469,0.450421,0.393734,0.247788,0.306827,0.439161,0.342019,0.609952,1.036445,1.248849,1.276268,0.992004,0.526198,0.332361,0.379078,0.189916,-0.049480,-0.086814,-0.044370,0.113059,-0.081298,-0.238248,-0.349021,-0.375180,-0.306716,-0.409166,-0.364535,-0.220911,-0.212686,-0.244051,-0.432877,-0.418646,-0.497070,-0.477936,-0.107488,0.439629,1.251404,2.020989,2.733628,2.749776,2.539554,2.282464,2.252592,2.235190,1.610009,1.657511,2.232226,2.294953,2.136652,1.833446,2.925433,3.350148,1.936103,0.140181,0.381698,-0.569548,-2.312383,-2.438482,-2.206070,-1.423271,-0.766103,-0.734258,-2.001420,-3.048703,-3.349032,-3.685990,-3.674326,-3.450919,-2.214004,0.413293,0.746521,-0.162307,-0.465726,-1.168155,-1.418487,-1.311039,-0.316730,-0.373698,1.485434,2.794322,5.072427,6.252529,5.395745,2.577337,1.904900,1.589054,1.314799,1.556532,2.174052,1.759814,0.698326,1.815362,2.572220,1.191764,-0.362382,-1.896350,-3.016681,-2.577735,-1.624490,-0.911023,0.398526,0.859159,3.101706,6.075746,5.785795,3.068153,0.296833,-1.150450,-1.926919,-2.761982,-2.605686,-1.620922,-0.739812,-1.588758,-2.432010,-4.908371,-5.877459,-2.014738,0.743801,3.110314,4.759117,4.774728,4.096963,3.382269,1.127670,0.568377,0.399711,-0.601641,0.992900,3.592668,4.040797,4.546947,4.204793,2.703131,2.161561,1.753711,0.122016,-0.145384,0.354721,0.562140,0.407490,0.229621,-0.010600,0.175153,0.959027,0.647170,0.775536,1.682607,3.265151,5.008791,4.449492,2.882042,1.939981,1.791444,1.067575,0.074656,-0.698293,-0.526874,-0.075537,-0.387598,-0.836834,-0.717232,-1.084015,0.564106,2.708101,1.650584,0.420606,0.859390,1.015405,-0.778421,-2.552889,-3.319875,-3.093202,-1.935849,-0.561963,1.993624,4.535551,4.930456,5.347379,5.730855,4.647308,4.027678,4.656054,3.236166,1.680375,0.119710,-1.186483,-0.436991,0.113374,0.544701,0.078361,-0.400026,-0.425506,-0.566078,-0.613919,-0.766794,-0.895874,-1.410961,-2.728391,-1.822351,-1.237401,0.179648,2.258076,3.297765,3.425293,3.712358,2.836424,1.373043,0.780158,0.334714,0.364305,0.328604,0.890085,2.168034,2.481128,0.528906,0.196157,0.801258,0.922934,2.262765,3.127415,2.259881,0.723377,-1.219725,-2.302973,-2.518693,-2.757396,-1.553846,-0.848705,-2.166213,-3.842741,-4.194085,-4.564984,-3.543243,-2.545503,-2.436250,-2.485365,-2.343686,
