0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
11.731378,10.933178,10.274829,9.720631,9.242130,8.855596,8.539011,8.241587,7.957126,7.775646,7.840424,8.150170,8.556709,8.952029,9.207069,9.312035,9.283489,9.128018,8.792055,8.255860,7.531218,6.665208,5.708962,4.772271,3.972781,3.486255,3.521261,4.027463,4.751427,5.512089,6.252531,6.953947,7.573516,8.024066,8.302726,8.355859,8.133469,7.668385,7.104388,6.521925,5.935754,5.431328,5.165353,5.132335,5.273251,5.557384,5.939264,6.366705,6.875699,7.420228,7.807174,7.896752,7.897395,7.930654,7.967904,8.048896,8.226756,8.428848,8.688907,9.199086,10.064168,11.617371,14.218911,18.463124,39.093206,35.711426,31.407862,27.210236,23.649588,20.588817,18.481802,17.326054,16.780543,16.811731,17.184320,18.008363,19.189644,20.915690,23.491923,27.913965,15.509189,13.901611,12.039325,10.874229,10.732007,10.905409,11.320594,11.723664,12.435373,13.029324,13.798791,15.169307,17.003571,20.566507,25.020030,30.098108,62.276437,50.533699,38.646679,30.622378,25.387926,21.112900,17.817614,15.445004,14.064286,13.664905,14.535440,16.798479,20.509868,27.470142,39.364661,54.382143,26.769093,20.319680,14.839004,11.531537,10.217174,9.457946,9.083625,9.124126,9.675683,10.507723,12.016587,14.047973,17.130138,22.885487,30.315074,38.640691,81.556241,62.858290,44.430706,32.970252,25.489139,19.342030,14.727464,11.891801,11.092072,12.138899,14.972164,19.721768,26.854006,39.557165,60.490579,80.491277,36.113751,25.750282,17.771502,12.574764,9.759745,7.785834,6.442874,5.843944,6.190777,7.172981,9.116685,11.533952,14.931565,20.805633,29.209245,38.517772,79.754860,57.591190,37.495789,25.158140,17.587454,11.910599,8.229167,6.896833,8.357673,12.209432,17.691541,24.454156,33.010608,46.665882,68.454648,86.452836,37.724449,26.646484,18.664055,13.359477,10.555265,8.762840,7.640027,7.317663,7.487460,7.885447,8.616862,9.699184,11.623607,15.764649,22.307490,30.579614,64.688543,45.602639,28.461102,19.088457,14.608044,12.141335,11.363659,12.026652,13.753734,16.437832,20.024237,24.882018,30.827489,39.826518,53.737099,68.186830,34.883228,29.601960,24.690566,20.404452,18.405038,17.080789,15.969061,14.876367,13.729454,12.497760,11.116630,9.919237,9.367186,10.123755,13.077980,19.022371,39.723015,34.744602,28.325943,23.979873,21.534389,19.650882,18.257957,17.239854,16.405246,16.033379,16.167009,16.915529,18.461699,21.187450,25.439298,31.142454,23.943807,24.022046,24.548735,24.384147,24.495492,24.196062,23.543017,22.809038,22.030983,20.693704,19.021447,17.639141,16.396555,15.077194,13.830141,12.696482,
11.069078,10.368607,9.823763,9.355876,8.919936,8.537576,8.257746,8.021158,7.769222,7.582346,7.605504,7.856081,8.182406,8.498167,8.712220,8.813426,8.778404,8.629391,8.336150,7.879796,7.235944,6.435440,5.523240,4.652444,3.915350,3.457566,3.497746,3.976370,4.624033,5.311120,5.992366,6.590579,7.098905,7.517387,7.804009,7.855088,7.637201,7.231663,6.738354,6.185602,5.633969,5.186337,4.929460,4.897561,5.070290,5.335951,5.636563,6.033893,6.539607,6.954769,7.231034,7.387726,7.387689,7.342576,7.420360,7.541200,7.684738,7.893451,8.177184,8.625447,9.348367,10.685721,13.043367,16.992339,36.085581,33.206782,29.195677,25.191551,21.827312,19.061055,17.132743,16.177090,15.770943,15.810129,16.198012,16.881002,17.901898,19.485522,21.676566,25.433819,14.320340,12.907991,11.124594,10.089374,9.838420,9.930010,10.595417,10.969595,11.334832,11.902466,12.768103,13.891727,15.433068,18.383418,22.331083,26.972570,55.869506,45.250395,34.879574,27.873242,23.304052,19.768075,16.840624,14.633611,13.358251,13.070045,13.861011,15.743345,19.031691,25.023532,35.232253,48.540328,23.658287,17.651657,12.810380,10.326772,9.314333,8.711028,8.503971,8.536852,9.065607,9.845164,11.058360,12.736501,15.327442,19.974675,26.545146,34.071013,72.124527,55.678725,39.753169,29.650935,23.101667,17.969744,14.321241,12.028677,11.391890,12.651987,15.247412,18.826938,24.737400,35.223389,52.589327,69.837878,31.274449,21.883319,15.077658,11.029011,8.721020,7.071859,5.955737,5.325544,5.662185,6.615335,8.221600,10.292133,13.155314,17.932847,25.152794,33.393239,69.379598,50.272788,33.200131,22.666424,16.253900,11.509517,8.488596,7.474643,8.738988,12.232883,17.065054,22.391957,29.735407,41.587422,60.093272,75.826074,33.252571,23.418459,16.416684,12.044910,9.594003,7.985163,7.065400,6.744285,6.694580,6.959442,7.594212,8.333275,9.698847,12.797050,18.470097,26.182352,55.818166,39.476582,24.910617,16.962207,13.005337,11.248941,10.904710,11.651893,13.169686,15.518979,18.695090,23.019087,28.390158,36.456858,48.742718,61.741240,31.399921,26.442895,21.746590,18.106624,16.364267,14.975993,14.005292,13.186849,11.960227,10.768385,9.710036,8.701062,8.216349,8.715667,11.157433,16.910513,34.243062,30.445712,24.632369,20.744487,18.568591,17.153355,16.208094,15.549965,15.059138,14.766982,14.831151,15.546907,16.886825,19.447990,23.427977,28.608548,23.049541,23.019270,23.227088,23.241022,23.071731,22.673874,22.513479,21.689301,20.547922,19.450016,17.964409,16.385133,15.222660,14.181784,13.042485,11.941879,
10.082006,9.506823,9.095410,8.754270,8.411918,8.075545,7.810676,7.616124,7.418074,7.260546,7.265270,7.477978,7.798944,8.071185,8.186893,8.238303,8.216634,8.104853,7.864242,7.482855,6.883671,6.134923,5.315755,4.501207,3.782454,3.369629,3.418917,3.848616,4.449408,5.078714,5.686289,6.215582,6.669519,7.060276,7.304585,7.321900,7.151145,6.816396,6.346838,5.835569,5.356790,4.944865,4.702602,4.688487,4.846098,5.082243,5.367812,5.706166,6.120065,6.490754,6.744503,6.870747,6.853352,6.800239,6.879770,6.989127,7.109891,7.329945,7.596967,8.021235,8.658114,9.813965,11.917659,15.520718,32.416313,29.670743,26.047066,22.457950,19.507877,17.234526,15.624017,14.833428,14.593673,14.777891,15.238293,15.900695,16.745870,17.938587,19.637547,22.843420,12.971325,11.811807,10.231095,9.372470,9.222994,9.044751,9.515776,9.975275,10.386530,10.925151,11.636566,12.511639,13.786201,16.192607,19.541700,23.486054,47.866561,38.309088,30.074646,24.667449,20.863471,17.936654,15.582930,13.804865,12.704916,12.459020,13.200608,14.869404,17.583789,22.079861,29.841070,41.187285,20.255078,15.101412,11.214948,9.288309,8.495868,8.011352,7.948058,8.046976,8.460183,9.085898,10.130540,11.551243,13.634917,17.323293,22.569219,28.870839,60.353471,46.027474,33.749858,26.135102,20.883482,16.916712,13.945407,12.183985,11.949923,12.898293,14.962041,17.912222,22.521667,29.953853,42.825864,57.691423,26.407024,18.484953,13.073883,9.751752,7.795583,6.391056,5.455984,4.938116,5.208181,5.972921,7.359935,9.106549,11.428224,15.302951,21.000630,27.784093,56.839961,40.843540,28.034125,20.324285,15.126296,11.225382,8.917930,8.524334,9.968602,12.774629,16.471462,20.833028,26.743873,35.450499,49.515918,63.546038,28.562543,20.286465,14.590875,10.859509,8.675780,7.230090,6.374058,6.036307,5.967055,6.153773,6.599829,7.152713,8.156221,10.414451,15.009585,21.728678,44.974453,31.245974,20.330152,14.741637,11.952004,10.878515,10.698679,11.463012,12.884824,14.918374,17.697997,21.409085,26.145776,32.447452,42.156943,53.776364,27.303042,22.920599,18.962430,15.744572,14.165784,12.966999,12.088926,11.317397,10.180193,9.142631,8.240854,7.328946,6.848286,7.189668,9.472760,15.045456,28.145953,24.792782,19.790246,16.969188,15.728200,14.997624,14.404125,13.990793,13.753033,13.613241,13.701961,14.470957,15.782360,17.933811,21.312383,26.120001,21.631092,21.930484,22.216855,21.305327,20.947154,20.690347,20.806829,20.173099,18.782225,17.324860,16.158129,14.936566,13.754795,12.616170,11.665907,10.816863,
9.094227,8.688972,8.355921,8.049485,7.780248,7.552565,7.337390,7.145732,6.951459,6.805577,6.823897,7.004191,7.238715,7.486972,7.633239,7.672329,7.607470,7.477235,7.257369,6.933809,6.420921,5.746808,4.980429,4.248386,3.621559,3.257123,3.278304,3.653855,4.213290,4.793000,5.327977,5.812646,6.243236,6.572959,6.771803,6.804371,6.655578,6.341518,5.920539,5.483339,5.065441,4.685022,4.475360,4.478048,4.605159,4.817681,5.093301,5.373081,5.670152,6.015740,6.290426,6.343085,6.317950,6.338049,6.347307,6.398503,6.575196,6.793764,6.990056,7.420018,8.000870,8.813894,10.529272,14.059898,28.669100,26.163682,22.936316,20.047729,17.599303,15.697755,14.422416,13.806384,13.701632,13.912336,14.405438,15.031865,15.654607,16.511003,17.859683,20.365764,11.479140,10.780865,9.242955,8.106079,8.359346,8.436563,8.495899,8.897319,9.502083,9.959645,10.443512,11.236291,12.314415,13.883460,16.349563,19.801552,40.877345,32.950341,26.145093,21.794734,18.662165,16.203457,14.296144,12.899253,11.993602,11.817104,12.639753,14.189818,16.347732,19.793678,26.152871,35.167233,16.905044,12.555030,9.620751,8.248357,7.782771,7.452335,7.373394,7.502929,7.804136,8.248703,9.101289,10.211597,11.819914,14.636588,18.635232,23.943076,50.723634,39.177132,29.469389,23.779162,19.810612,16.451007,13.453324,12.481108,13.150978,13.928289,15.496357,17.994394,21.367038,26.410805,36.364272,48.447537,22.011377,15.189654,11.081280,8.577761,6.956652,5.687240,4.874882,4.535394,4.739921,5.327550,6.560738,7.984955,9.725642,12.718424,17.229662,22.991793,47.642371,35.100722,25.292528,19.928498,15.538779,11.712921,10.112845,10.482723,12.190313,14.809164,17.922434,21.648184,26.097054,31.944946,42.544632,53.869508,24.180400,17.128608,12.488143,9.355817,7.579491,6.482926,5.692505,5.359007,5.363452,5.481520,5.762308,6.262633,7.055024,8.412269,11.680596,17.699326,36.698295,26.075117,17.635524,13.802466,11.893234,10.898744,10.636424,11.504980,13.120540,15.067510,17.639603,20.815772,24.721457,29.631653,37.526886,46.895280,23.106160,19.280187,16.129636,13.237455,11.956339,11.161588,10.369269,9.569075,8.731708,7.916463,6.960595,6.184030,5.949189,6.191646,8.091714,13.408035,22.887439,20.379511,16.150356,14.232186,13.708651,13.276357,12.822128,12.605680,12.485573,12.457270,12.676303,13.356475,14.632648,16.713075,19.874412,24.157208,19.479217,19.869264,20.412798,19.114995,19.469320,19.093400,17.983344,17.061370,16.419067,15.309684,14.039402,12.912837,11.986989,11.134494,10.357144,9.656133,
8.230674,7.912429,7.656803,7.407239,7.151805,6.955456,6.824580,6.693216,6.489611,6.293688,6.247944,6.407053,6.621737,6.831725,6.969550,7.020280,6.965858,6.848310,6.630397,6.314877,5.862985,5.289510,4.617418,3.980074,3.445134,3.102358,3.100008,3.441916,3.934102,4.453297,4.945260,5.393536,5.780504,6.079012,6.259283,6.268389,6.106364,5.842885,5.516291,5.129083,4.728219,4.398812,4.226309,4.223017,4.357644,4.551356,4.760832,5.005191,5.281608,5.555195,5.759816,5.837722,5.841552,5.832005,5.804510,5.883458,6.052340,6.242561,6.484778,6.832372,7.192583,7.953199,9.332707,12.167027,24.709136,23.163809,20.507814,18.134835,16.248064,14.771147,13.660516,13.101882,13.014459,13.221592,13.684729,14.199897,14.650336,15.235318,15.879397,17.482180,9.852817,9.127100,8.266285,7.210020,7.133149,7.392314,7.701885,8.135194,8.576600,8.982351,9.535466,10.137125,10.743515,11.887129,13.728839,16.515715,32.730134,27.011998,22.073845,18.627865,16.330605,14.615262,13.101812,11.921274,11.223713,11.054048,11.796994,13.204891,15.007556,17.646818,21.695303,27.489513,13.780595,10.315088,8.391819,7.340832,7.067238,6.902828,6.783011,6.897442,7.124710,7.435296,8.131005,9.001731,10.159141,12.132882,15.159791,19.542861,38.833389,31.223086,25.333573,21.433374,18.396971,15.314979,12.911411,12.893642,14.359892,15.589822,16.661018,17.927302,20.075781,23.421774,29.171198,36.918713,18.025223,12.615007,9.444176,7.458091,6.236612,5.239360,4.505698,4.202812,4.398357,4.941776,5.944783,7.010222,8.323438,10.428278,13.686180,18.572828,36.269822,28.229867,22.326850,18.432523,15.028539,12.141789,10.917327,11.391487,13.167189,15.718939,18.493325,21.136863,24.237504,28.175111,34.063356,41.194147,19.855506,14.109446,10.429292,8.037973,6.650097,5.763201,5.146417,4.911028,4.858615,4.965666,5.299252,5.607477,5.986295,7.015512,9.259854,14.270838,27.162395,20.352663,15.324272,12.773130,11.463645,10.874458,11.017413,12.062613,13.598871,15.160705,17.239293,19.860744,22.834749,26.437938,31.524091,37.589836,19.179470,15.477908,13.019591,11.218992,10.233321,9.593187,9.040871,8.510302,7.784490,7.000440,6.147330,5.490916,5.045617,4.969151,6.287163,11.211329,16.788558,15.688929,13.453386,12.427118,12.206683,12.085432,12.105622,12.177018,12.163211,12.183555,12.491791,13.097230,14.232065,16.210371,18.725860,21.903112,18.621609,17.413432,17.001596,16.454562,16.289594,15.993899,15.203553,14.370644,13.516512,12.784099,11.954403,11.116118,10.344892,9.708867,9.154119,8.643595,
7.513980,7.190070,6.922009,6.698720,6.503856,6.350502,6.201160,6.049057,5.873157,5.729218,5.675286,5.789564,5.992418,6.207475,6.342506,6.412216,6.361433,6.208916,5.980581,5.700000,5.290515,4.789761,4.240603,3.713964,3.237840,2.924112,2.911214,3.198404,3.630464,4.109106,4.571712,4.975908,5.306842,5.564986,5.704276,5.688164,5.543551,5.323574,5.036514,4.701535,4.368617,4.095913,3.939768,3.926413,4.050676,4.232612,4.412330,4.619594,4.873168,5.099172,5.252890,5.366164,5.383781,5.328285,5.355206,5.474275,5.578147,5.745348,5.998434,6.285743,6.548572,7.136046,8.108481,10.198714,19.788565,18.807940,17.398465,15.887768,14.189957,12.937833,12.209676,11.754061,11.556948,11.770113,12.192645,12.504278,12.836223,13.265581,13.587772,14.426616,7.804190,7.166750,6.984596,6.621756,6.458075,6.581494,6.891953,7.369249,7.796728,8.152549,8.642081,9.115542,9.539460,10.430808,11.505894,12.813450,24.492952,20.105345,17.205149,15.249827,13.498754,12.271886,11.187317,10.236802,9.527543,9.391537,10.060261,11.332109,12.941375,14.435981,16.249197,19.866546,10.311215,8.670571,7.560682,6.819120,6.585693,6.466774,6.304545,6.308867,6.507192,6.782051,7.447900,8.164418,8.984393,10.371707,12.240195,14.545909,27.806092,22.490800,19.488666,17.252612,15.001538,12.899468,11.578168,12.383558,13.764076,14.258277,14.742826,15.272416,16.515733,18.177146,20.860337,25.847858,13.332747,10.375512,8.224315,6.618816,5.743304,5.016907,4.338428,4.015788,4.225800,4.735023,5.614499,6.518453,7.664374,9.327777,11.233609,13.455173,24.927151,19.727595,16.895261,15.099419,13.166157,11.433436,10.476291,10.660109,11.668609,13.175465,15.198313,16.862889,18.924209,21.238928,24.210724,28.728278,14.415955,11.114347,8.708549,6.964631,5.971794,5.276371,4.691643,4.499880,4.475699,4.550014,4.845688,5.108574,5.511028,6.532977,8.125624,10.589425,18.252087,14.054103,11.915399,10.822759,9.843688,9.523318,9.886767,10.771532,11.919772,12.897947,14.098999,15.552483,17.553795,20.143287,23.371290,27.796379,14.438412,12.112730,10.639413,9.589353,9.193439,8.831179,8.224071,7.729075,7.105129,6.365065,5.624759,4.971950,4.513869,4.566886,5.452929,9.104974,11.589938,11.034898,10.592668,10.905211,10.854046,10.711349,10.995652,11.291182,11.317564,11.277967,11.444530,11.861625,12.715343,14.097135,15.959347,18.495067,14.378583,12.846350,13.194036,13.332762,12.733641,12.211723,12.075001,11.947731,11.577926,11.070032,10.482437,9.902091,9.314678,8.745790,8.286475,7.886049,
6.687514,6.445847,6.257404,6.056317,5.838487,5.645547,5.499497,5.422521,5.322563,5.180646,5.125951,5.254908,5.479434,5.673083,5.775478,5.807392,5.742219,5.601737,5.390114,5.122555,4.754091,4.316446,3.875415,3.449965,3.023273,2.734426,2.718257,2.979333,3.371297,3.785775,4.172172,4.530132,4.832489,5.058719,5.147760,5.127748,5.009963,4.819832,4.563279,4.295458,4.021696,3.785420,3.660931,3.677072,3.766654,3.903404,4.082487,4.265873,4.448561,4.653642,4.824652,4.879289,4.889037,4.891028,4.935051,4.990620,5.088931,5.286498,5.494192,5.717028,6.042309,6.396978,7.072104,8.884445,11.376446,13.498283,13.975015,14.288828,13.467562,11.944610,11.014223,10.237496,9.486779,9.145694,8.981114,9.069308,9.421073,9.499454,9.049449,9.849732,9.379874,6.945764,6.303491,6.143888,6.019582,6.237963,6.584011,6.879121,7.264020,7.668812,8.004301,8.394582,8.861415,9.427601,10.246979,11.926438,11.989862,10.973997,10.568950,9.901783,8.964579,8.224433,7.558011,6.928138,6.434494,6.400789,6.814337,7.675480,8.806419,9.637295,10.038060,11.611938,11.191752,8.356510,7.368462,6.906138,6.503417,6.239965,6.177656,6.111313,6.243967,6.595480,7.129839,7.764538,8.589967,9.601336,10.985284,13.376602,13.462345,12.313413,12.162832,11.536328,10.090661,8.564934,7.603263,7.752936,8.393627,8.893684,9.381460,9.909439,10.805295,11.507590,11.795419,13.028562,12.551288,9.425573,7.716506,6.657723,5.740740,5.003021,4.553008,4.254133,4.355012,4.814553,5.567458,6.546763,7.681856,8.881736,10.402654,12.827319,12.398941,10.943342,10.663937,10.004248,8.758566,7.475168,6.635448,6.598807,7.276478,8.353500,9.703545,10.882135,11.774748,11.969618,11.825210,12.863114,12.463938,9.395051,7.653883,6.523965,5.564538,4.879595,4.450285,4.186084,4.132690,4.199961,4.438037,5.001114,5.644244,6.391793,8.157031,11.992056,13.020672,11.027939,9.573894,8.062014,6.832816,6.287445,6.055888,5.965414,6.233725,6.666149,7.370344,8.677175,10.204671,11.237702,11.842292,13.144500,12.823855,10.526995,9.686504,9.412185,8.960614,8.235110,7.655082,7.186689,6.615432,5.875176,5.103616,4.554460,4.261933,4.158822,4.903219,8.214284,10.968276,12.249365,12.527494,11.697631,10.824004,9.887675,8.935819,8.217377,7.976000,7.874527,7.718285,7.827699,8.456258,9.231979,9.671068,10.796528,11.302099,10.630291,10.582725,10.990258,11.196856,11.089691,11.111463,11.091773,10.853667,10.288430,9.570449,8.950105,8.449521,8.021775,7.588646,7.092669,
5.999695,5.711221,5.472068,5.313351,5.182359,5.048639,4.907301,4.827493,4.753040,4.671744,4.673944,4.794053,4.944183,5.103078,5.208049,5.229723,5.158941,5.056543,4.882576,4.642527,4.331093,3.951890,3.547299,3.173600,2.829321,2.595161,2.571244,2.784059,3.109414,3.453827,3.784256,4.091288,4.334613,4.510255,4.604254,4.602717,4.478720,4.300781,4.096145,3.876138,3.655311,3.478303,3.382838,3.409186,3.505042,3.623111,3.763886,3.928185,4.082182,4.233067,4.380136,4.420991,4.428535,4.463292,4.489364,4.537349,4.667442,4.838863,5.017364,5.268608,5.623126,6.012704,6.843812,8.452465,9.445577,10.160211,11.262702,11.026731,10.835201,10.874288,10.171602,9.296596,8.747865,8.547913,8.635714,8.765346,8.802341,9.573220,10.674903,11.423727,10.736825,8.215708,6.869028,6.482415,6.317410,6.153846,6.370051,6.654408,6.953025,7.281749,7.609913,7.900883,8.394443,9.107316,10.094757,11.434676,11.429429,10.812454,10.253952,9.330238,8.829207,8.307868,7.676597,7.162714,6.742531,6.773717,7.657518,8.627424,9.158337,10.355588,11.603582,12.499783,12.282129,10.032853,8.232894,7.296843,6.631608,6.275121,6.228452,6.111054,6.277976,6.646803,7.061034,7.603000,8.581146,9.603206,10.898553,12.903925,13.066789,12.575776,12.350007,11.479057,10.793592,9.625899,8.560842,8.679158,9.335056,9.864162,10.342854,10.550088,10.640048,11.678315,12.664074,13.314582,12.639893,9.942017,8.094003,6.963768,5.924065,5.274616,4.940057,4.565268,4.590589,5.013373,5.588194,6.285423,7.363943,8.414723,9.619762,11.539571,11.492554,10.559213,10.048719,9.216191,8.478882,7.575359,6.979508,7.064623,7.848595,9.018026,10.265804,11.003148,11.129745,11.470526,11.894490,12.389244,11.457854,8.723064,7.216941,6.237808,5.173538,4.558721,4.283616,3.897144,3.674211,3.842246,4.097918,4.457321,5.412733,6.928719,8.791914,10.737095,10.519910,9.131951,7.539636,6.097077,5.751695,5.446152,5.226591,5.241514,5.443069,6.013699,7.366164,9.196944,10.689152,12.090430,12.425354,13.027733,13.401808,11.562957,10.262822,9.340542,8.287033,7.582552,7.185843,6.568994,5.836560,5.325661,4.803183,4.337088,4.110987,4.344239,5.585615,8.171979,9.312353,8.768425,7.939440,7.420952,7.603052,7.582593,7.477630,7.489241,7.517906,7.578138,7.785916,8.123780,8.457750,9.691422,10.747689,11.884225,13.177047,12.566800,11.787234,11.060732,10.665706,10.567527,10.533510,10.119512,9.554061,9.054346,8.585898,8.111601,7.611383,7.155264,6.734493,6.348657,
5.324877,5.076562,4.904013,4.749349,4.565258,4.440400,4.388483,4.372825,4.313497,4.240656,4.227751,4.337192,4.491324,4.623238,4.686620,4.696304,4.644714,4.565198,4.421317,4.202462,3.919445,3.586732,3.231836,2.906660,2.608840,2.402608,2.390404,2.584086,2.857134,3.148512,3.432942,3.691043,3.896405,4.046538,4.121313,4.108212,4.003934,3.859616,3.692193,3.505243,3.314302,3.180502,3.110402,3.118768,3.200538,3.318001,3.459620,3.616993,3.785173,3.897363,3.961769,4.030785,4.066800,4.067582,4.082049,4.156559,4.265259,4.400069,4.626921,4.860104,5.103291,5.382952,6.072972,7.018624,7.498510,8.033621,8.644904,9.105532,9.466486,9.242671,8.530595,8.128831,7.940131,7.663483,7.652524,8.037364,8.313395,8.411247,8.725346,8.962387,8.681462,7.154881,6.242752,6.234882,6.298610,6.239511,6.230040,6.415647,6.710725,6.912699,7.221138,7.562089,7.910197,8.000370,8.330574,9.062736,9.157440,9.011004,8.706210,8.519838,8.372825,7.885555,7.420904,7.100266,6.791906,6.687321,7.176447,8.042931,8.670255,8.946720,9.380603,9.772373,9.543818,7.944969,7.139317,6.891394,6.394538,6.006115,5.750317,5.848967,6.126811,6.305386,6.830792,7.511662,8.182343,8.390543,8.771440,9.913024,10.195346,10.192615,10.105986,10.114802,10.143184,9.312402,8.394624,8.514572,9.035469,8.958326,8.754411,8.958438,9.429026,9.856544,10.257709,10.450378,9.989833,8.108926,6.905435,6.349680,5.741749,5.167895,4.676695,4.503786,4.599274,4.759808,5.301770,5.921551,6.508335,6.806209,7.359992,8.241108,8.163095,7.962833,7.828464,7.840127,7.604829,6.858552,6.321876,6.482056,7.277037,8.112452,8.693052,8.925441,8.951407,8.966739,9.083087,9.332522,9.056489,7.138691,5.841914,5.223959,4.637594,4.128296,3.640053,3.404239,3.242992,3.181043,3.451806,3.918706,4.460337,4.858004,5.560284,6.488717,6.384727,5.862181,5.143232,4.787462,4.523259,4.160781,4.172495,4.388245,4.628904,5.287742,6.889383,8.722609,9.825982,10.576641,10.604838,10.733308,10.930883,9.774190,8.844544,8.003570,7.248639,6.661256,6.085878,5.770912,5.384895,4.908211,4.444344,4.110757,3.875977,3.950577,5.006724,6.242315,6.492863,6.541227,6.383081,6.595328,6.599903,6.278017,6.185025,6.275136,6.310024,6.195234,6.340780,6.813844,6.990356,7.397611,8.113267,8.739294,9.304388,9.126077,8.949649,8.842443,8.787917,8.796193,8.624717,8.414045,8.214083,7.918465,7.506395,7.106603,6.695753,6.341324,5.988580,5.644725,
4.858836,4.582686,4.341101,4.165798,4.043656,3.985518,3.942637,3.928919,3.901934,3.871102,3.875963,3.977722,4.100865,4.211717,4.276522,4.308716,4.255362,4.140941,3.988023,3.805027,3.561828,3.270878,2.960398,2.675882,2.421333,2.254074,2.245824,2.397380,2.631826,2.887268,3.118323,3.310445,3.467844,3.595453,3.659688,3.663095,3.607487,3.483663,3.313387,3.162319,3.028650,2.908190,2.832612,2.830076,2.884566,2.990969,3.156105,3.311246,3.436660,3.558516,3.633768,3.677860,3.699345,3.697454,3.724311,3.795331,3.882710,4.017751,4.275894,4.477243,4.720274,5.061457,5.296918,5.495957,5.984320,6.860308,7.413725,7.607809,7.546751,7.472114,7.427446,7.163640,7.084458,7.224567,7.264626,7.339429,7.806029,8.209783,8.396301,8.077920,7.480605,6.865864,6.379311,5.926332,5.831669,5.906261,5.942203,6.034027,6.268973,6.482784,6.810077,7.005450,7.231333,7.537725,7.640665,7.572923,7.696901,8.112508,8.159616,7.950510,7.600320,7.355352,7.209014,6.840633,6.603107,6.745757,6.929662,7.113289,7.695529,8.331146,8.798435,8.438666,7.651289,7.049696,6.770817,6.264692,5.986761,5.733594,5.568926,5.639903,5.897651,6.186496,6.781705,7.152761,7.520187,8.061479,8.460223,8.699367,8.942834,9.376297,9.292769,9.220008,9.049196,8.561786,8.195236,8.036542,8.060080,8.026379,7.959466,7.998082,8.525919,9.340612,9.864019,9.296549,8.177037,7.129199,6.512133,5.827882,5.337186,4.910154,4.493281,4.349596,4.420074,4.555965,5.017975,5.373066,5.748199,6.211988,6.547223,6.667031,6.773458,7.092463,7.099630,7.094057,6.957564,6.485494,6.096608,6.147469,6.650020,6.975276,7.181362,7.443836,7.775230,8.134853,8.370075,7.977895,7.336000,6.435778,5.511198,4.576361,4.052264,3.655964,3.123838,2.891654,2.809738,2.734527,2.787041,3.031605,3.515664,3.955135,3.959574,3.917951,4.361800,4.762229,4.623614,4.167269,3.663288,3.599375,3.622784,3.521264,3.728264,4.239677,4.969773,6.109183,7.183764,7.832209,8.296608,8.346377,8.283375,7.976509,7.424430,6.635896,6.170046,5.898999,5.413061,5.105250,4.773497,4.394992,4.004378,3.804403,3.826053,4.016538,4.256820,4.447924,5.005456,5.708231,6.017733,5.907229,5.538369,5.669967,5.767265,5.535350,5.490883,5.590718,5.586047,5.854321,6.223083,6.495758,6.930945,7.012980,7.248592,7.649332,7.905923,7.829570,7.789929,7.925781,7.853431,7.705256,7.417774,7.083669,6.837841,6.589023,6.237794,5.915700,5.551269,5.180051,
