0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-1.628364,-1.298672,-0.958113,-1.107089,-1.007208,-0.794706,-0.868315,-1.409899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517884,0.362063,1.209514,1.617758,1.597910,1.142006,1.008001,0.806748,1.010059,1.660689,1.828066,1.251196,0.642586,0.547443,0.702545,0.050927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468764,0.084829,-0.169688,0.006798,0.383899,0.221767,0.427167,0.452448,0.239261,0.136383,0.314125,0.454196,0.428089,0.071785,0.684892,0.580859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944169,0.489079,-0.093235,-0.445167,-0.763314,-0.037764,0.395004,-0.033049,-0.252292,-0.171790,-0.003229,0.017904,0.870642,1.545438,1.174237,1.032448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380501,1.105412,0.190856,-1.041697,-1.823921,-1.421824,-1.942188,-2.061933,-1.431317,-1.418052,-1.208648,-0.999340,-0.154584,0.972843,1.795263,2.599216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854125,0.864756,0.346464,-0.585459,-0.684834,0.082862,-0.444049,-1.277456,-0.535194,-0.698635,-1.131614,-0.965937,-0.401329,-0.579443,-0.392502,0.713510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719824,1.407710,1.173294,0.829977,1.317617,1.916218,1.764573,1.246978,0.558330,0.163872,-0.231713,-0.533715,-0.014049,-0.179754,0.245936,0.857219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254990,-0.232683,-0.333902,-0.288730,-0.050909,0.035775,-0.088303,-0.008505,-0.680376,-0.772765,0.316634,0.411989,0.204350,0.281340,0.570700,-0.140173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-4.641556,-4.709141,-3.509559,-3.871967,-3.531749,-2.900037,-2.856114,-4.090037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221189,1.592946,2.873772,3.813563,4.345051,3.345761,2.760315,2.927409,3.453016,4.422410,4.424236,3.343419,2.193110,1.743684,1.766499,0.206905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825036,0.160723,-0.457368,0.193841,0.837949,1.385703,1.572944,1.424367,0.945822,0.290275,0.707856,0.787817,1.042144,0.594931,0.857083,1.508632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.683272,1.229382,-0.472982,-1.306795,-1.592333,-0.868454,-0.133380,0.139000,-0.948802,-1.322948,0.144816,0.870683,2.031239,3.786577,3.584513,2.495496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.190421,2.578166,-0.204451,-2.791469,-3.411644,-3.078598,-4.700314,-5.043114,-3.309972,-3.104121,-2.601346,-1.997137,-0.635427,1.363811,4.304250,6.478313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.009100,1.839843,-0.277909,-1.525520,-1.777795,-1.305257,-1.702954,-2.115644,-1.344690,-2.055668,-2.075179,-1.893811,-1.305715,-0.740727,-0.474048,0.015435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.258894,3.132596,2.150385,2.159670,3.244591,4.551111,4.455869,2.930846,1.186107,-0.140826,-0.351033,-1.209743,-0.674483,-0.600799,0.653743,2.046629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521356,-0.038235,-0.450903,-0.841762,-0.422565,-0.810882,-0.733629,-0.012084,-0.255845,-1.236524,0.169255,0.866437,0.962497,0.720037,1.354160,1.320392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-7.230313,-7.973733,-7.349177,-7.352646,-6.394099,-5.202449,-5.674359,-6.448724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736494,2.973598,3.379215,4.246696,5.937420,5.485631,4.435591,4.941689,5.690658,5.455607,4.892259,4.474131,3.434885,2.640668,2.293080,1.196984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869499,-0.154145,-0.771085,-0.107219,1.535159,2.683537,3.108994,2.862399,1.515759,1.164445,1.548688,0.712062,1.779186,1.462556,0.051269,1.287964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.740213,1.692376,-1.014369,-1.661270,-1.106717,-1.750614,-1.621106,-0.446724,-1.574555,-1.718346,1.056342,1.558145,1.450315,3.523955,5.124577,3.177861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.611770,2.638927,-0.933900,-3.569959,-3.121501,-3.304514,-5.570103,-6.108608,-4.798666,-3.333649,-2.766862,-2.099196,-2.382367,0.430979,5.044592,7.392019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646158,1.918570,-1.322048,-2.036126,-1.725393,-2.293374,-2.806626,-1.534782,-1.962616,-2.252536,-1.883579,-1.990176,-1.504636,-0.120029,-0.662343,-2.854127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.929374,3.183053,1.764063,2.778913,4.859319,5.875851,5.623168,4.298407,1.912133,0.464868,0.104560,-0.932423,-0.876663,-0.955459,0.264853,2.563840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654586,0.577709,-0.039293,-1.043096,-0.991477,-1.130145,-0.997592,-0.459829,1.103985,-0.691828,-0.488273,0.973238,1.622764,0.652631,2.035030,3.865939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-9.504740,-9.702296,-10.395734,-9.196787,-9.275515,-8.515728,-7.911009,-9.294048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086003,3.198126,3.164723,3.972609,5.482896,5.869306,5.927640,6.155560,6.659068,6.452331,5.733587,5.138589,4.187274,3.983371,3.640036,2.834345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955006,-0.572768,-0.950003,-0.516811,2.263793,3.039417,3.989919,3.577112,2.050391,2.131494,2.454970,0.600905,1.678750,1.626341,-0.442185,0.496071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.430094,1.757900,-0.192825,-1.041892,-0.242024,-0.765299,-1.261558,-1.172215,-1.696838,-0.515730,0.730172,-0.093722,0.079854,1.768520,4.155018,3.773004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.124345,2.230989,-0.062513,-2.852327,-3.134706,-3.773586,-5.366554,-6.130857,-5.511149,-2.904932,-3.445037,-2.714138,-2.677663,0.139967,4.399367,7.042655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.599119,2.387986,-0.312799,-1.554988,-1.429396,-1.620906,-2.240101,-2.640500,-2.546977,-1.258199,-2.637816,-2.485888,-0.843264,-0.964140,-3.055026,-4.971158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.917323,3.485507,2.291432,3.213229,5.388676,6.259296,6.164173,5.134869,2.922057,2.370504,1.368872,0.386357,0.181097,-0.554045,0.077076,2.751661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466197,0.223145,0.011023,-0.516079,-0.978766,-0.751092,-0.077138,-0.362490,1.391420,0.520085,0.319942,1.190042,1.085171,0.113808,2.619187,4.941488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-10.551771,-11.404078,-11.486237,-10.408964,-11.420861,-11.742548,-9.926562,-12.302386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295200,2.820139,2.998480,3.379454,4.076489,4.025976,5.197517,6.144947,6.195033,7.743414,7.319512,5.361784,5.359101,5.987300,5.576142,3.858782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647386,-0.673905,-1.341745,-0.336645,2.354249,2.797539,3.231889,2.880818,2.598604,1.741416,1.262453,0.515192,1.041180,1.057337,-0.905576,-0.079402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480489,2.067128,1.126386,-0.201985,0.425529,0.149447,-0.645361,-0.902202,-0.853266,0.441173,-0.049573,-1.481231,-1.040977,0.707332,2.536129,4.346087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.708820,1.251739,0.079059,-1.924458,-2.727963,-4.010462,-5.436856,-5.984037,-4.706819,-3.507565,-3.901400,-2.802976,-1.498104,0.104608,3.482612,7.790377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.553535,2.611013,0.761938,-0.822038,-2.274322,-2.294597,-2.250886,-4.078761,-2.599676,-1.660085,-3.553284,-2.711799,-2.142803,-3.074708,-4.606815,-5.485124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.594240,3.533983,3.165601,3.490369,4.757731,5.780033,6.809587,5.503967,3.524072,3.420463,2.614087,1.261039,0.999289,0.671712,0.838635,2.158610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224024,-0.030223,0.069975,-0.084685,-0.525514,-0.107121,1.079693,1.323886,1.342359,1.954513,1.465050,0.643346,0.348665,0.029848,1.901253,4.098031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-10.556631,-13.318881,-11.412084,-11.685683,-12.998861,-13.068543,-12.690614,-14.261026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204789,2.675444,2.687043,1.894706,2.685683,1.943611,1.699696,3.715109,4.082378,6.414984,6.994482,5.788273,6.959836,7.174995,6.858697,5.179360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.964223,-0.946276,-1.587582,-0.448791,1.168969,1.676974,1.455056,1.766973,1.761968,0.452405,-0.704886,-0.538958,0.253778,0.670552,-0.453868,-0.503005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.930629,3.237095,2.165402,0.948685,0.769368,0.274867,-0.937716,-0.655913,-0.047112,0.130810,0.386899,-1.194274,-2.280750,0.110490,2.471788,4.048065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137815,0.185307,-1.215809,-1.803913,-2.235357,-3.001243,-4.574329,-4.526486,-3.285901,-4.029138,-3.113135,-2.329596,-1.235261,-0.445978,3.448941,7.679419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.394464,2.380932,-0.145150,-0.982634,-3.045439,-3.293710,-3.563387,-3.994234,-3.475304,-4.425569,-3.672543,-3.139800,-5.281053,-4.597525,-4.223146,-5.286123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.945964,3.503013,3.243136,3.302526,4.906039,5.433503,6.327854,5.986545,4.040383,3.272938,2.692939,1.497838,1.801390,1.702186,1.179440,1.081432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421684,0.213567,-0.248345,-1.289192,-0.085554,0.386707,0.937327,2.482720,1.625712,2.352413,1.802977,1.437760,0.794737,0.169256,0.364965,2.165059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-10.915064,-13.261637,-12.400682,-12.411763,-13.260332,-13.375638,-14.527081,-15.113981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.872110,2.739601,1.869678,0.709581,0.746545,-0.070692,-1.181373,0.072043,0.222015,2.663373,4.011140,4.821315,7.027767,7.380597,7.449342,7.223087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.376375,-2.415824,-2.029761,-1.229258,-1.474559,-0.561293,-0.257851,0.267918,-0.496393,-0.822456,-1.860043,-2.964477,-1.680552,0.098936,0.455753,0.660066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.997504,4.488486,3.960224,2.219001,0.689670,0.364397,-1.692305,-1.401701,-0.794369,-0.809328,0.505901,-0.869315,-2.513907,-0.342362,2.524074,3.373707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634422,0.437451,-1.112938,-1.684339,-2.078113,-1.717161,-2.733896,-2.427076,-2.268993,-3.314031,-2.629235,-2.431881,-0.731872,-0.436592,3.482755,6.411937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.960333,1.684109,-0.975990,-2.554725,-3.491929,-3.571251,-4.701700,-4.564415,-5.606587,-5.950910,-3.906600,-4.625146,-5.743844,-5.131052,-5.007898,-4.592041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.182324,4.294278,3.099766,3.194546,5.742228,6.053742,5.270474,5.971538,4.621299,3.271739,2.724941,1.424454,2.312644,1.945738,1.319962,0.570607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.048771,-1.372195,-1.782994,-1.932588,-1.430142,-1.118803,-0.782617,0.450951,1.188642,1.187157,1.313654,2.234498,0.870195,-0.338138,-0.456919,1.344232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-11.696198,-12.383370,-14.081500,-13.711640,-12.818355,-13.821583,-13.827240,-15.646172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.931444,2.492494,0.738606,0.827575,-0.451168,-1.777959,-2.589798,-2.747876,-2.578862,0.002978,0.278671,2.098534,5.767791,8.306033,8.991696,8.701569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.763571,-5.131569,-4.345967,-2.602537,-3.458318,-3.518641,-1.323937,-1.904231,-2.762685,-1.478935,-3.403669,-3.669170,-2.970732,-1.634771,0.346446,1.730248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.090389,5.560369,5.620651,3.683005,1.212763,0.055672,-1.604744,-2.014738,-2.196473,-1.517280,-0.731428,-1.305769,-1.610023,-1.732781,0.912184,2.524877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321790,0.365808,-0.568173,-1.167470,-1.431960,-1.301586,-2.165366,-2.829478,-2.533356,-2.696231,-2.802113,-2.239670,-0.019134,0.590220,2.795547,5.357043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.245158,0.377491,-1.773111,-3.497706,-3.201478,-3.987153,-4.759614,-5.384580,-6.677994,-4.800581,-4.754783,-5.635693,-4.267146,-5.852244,-6.288926,-4.390041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.086147,4.655407,3.299729,4.089602,6.533372,6.373855,5.844594,6.425103,4.405177,4.445907,2.919895,1.390052,2.381024,2.180554,2.043154,0.623667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.016837,-3.840321,-3.901490,-2.046032,-3.485598,-4.000171,-2.841983,-3.383407,-1.319568,-0.943073,-0.496017,0.477871,-0.138037,-0.727065,-0.470597,0.939398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-12.501314,-12.672054,-14.124611,-13.684643,-13.398230,-13.993949,-11.968500,-15.298231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.012322,3.206215,1.168911,1.015461,-0.596332,-3.016144,-3.490059,-3.942005,-2.837207,-2.100823,-2.186650,1.324703,5.223228,9.401150,10.801857,10.725769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.488379,-6.639192,-6.739371,-5.884678,-4.607559,-6.000731,-3.705237,-3.827841,-3.923349,-2.881000,-4.475842,-4.240359,-3.801721,-2.870885,-0.280563,1.227366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.466003,6.000040,6.158504,4.964472,3.131335,0.180700,-1.106125,-1.121352,-2.209528,-2.462013,-2.509818,-1.507276,-2.443290,-3.351615,-0.394755,0.732881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875357,0.523768,-1.053685,-1.674662,-1.406248,-2.115613,-3.038111,-3.831948,-2.504534,-2.930914,-3.134066,-0.733135,0.576909,1.636322,2.588556,4.692862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437299,-1.146062,-2.565377,-2.300365,-2.837079,-4.252442,-4.011133,-4.651345,-6.161562,-4.921946,-5.749613,-5.341064,-5.802567,-6.184340,-5.784982,-5.325256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.140223,4.679566,3.703516,5.844515,7.344445,5.080157,6.772505,7.162604,4.448936,4.061233,2.292706,2.427670,1.849421,2.773865,3.011942,2.271688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.661327,-4.082944,-5.205743,-5.030147,-3.862271,-6.414261,-5.858603,-5.911803,-4.631229,-3.605112,-2.837405,-1.460401,-0.774008,-0.710882,-0.993340,1.013523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-11.730984,-12.672916,-12.618278,-12.674644,-13.584596,-12.051615,-11.965651,-12.483861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.245154,4.723464,2.982312,0.094311,-0.319743,-3.237295,-4.207912,-3.361004,-2.803788,-3.612144,-0.995103,2.673587,4.723459,8.888045,11.759242,12.910435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.006216,-7.870009,-8.454445,-9.796100,-6.448311,-6.635411,-6.244790,-4.962574,-3.594368,-4.299199,-3.990851,-5.588474,-4.649918,-2.664756,-1.745214,-0.027514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.426252,6.411649,6.197887,4.757175,4.697033,1.348248,-0.407064,0.404968,-1.265064,-2.923768,-1.822297,-1.109956,-4.897325,-4.455169,-2.503824,-1.902633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340691,1.176800,-1.314743,-2.425701,-1.599345,-2.133722,-3.524071,-2.959041,-2.553198,-2.630958,-1.764463,0.640280,0.117666,2.070704,2.746632,4.943850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100621,-1.960306,-1.931873,-1.707629,-3.028005,-3.569247,-4.000114,-3.788896,-5.842209,-7.573529,-6.084137,-5.544051,-8.946871,-5.632622,-5.624518,-5.461655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.052568,4.845116,4.659556,6.989079,8.435708,4.957750,5.258877,7.121662,4.923006,1.887913,2.086137,2.689687,0.621705,3.187453,3.955311,4.670257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.883101,-3.617078,-4.855596,-7.448128,-4.395782,-6.773242,-9.637364,-7.652851,-6.577484,-5.863860,-3.715248,-2.596289,-1.777708,-1.417051,-1.536394,0.949603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
