0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-5.964728,-5.453926,-5.497041,-5.699465,-5.821826,-5.024077,-4.285038,-2.761974,-2.028272,-2.454095,-3.034088,-2.594030,-3.014253,-3.583070,-3.713454,-3.311716,-4.193395,-4.469335,-2.762581,-0.288285,0.543026,-0.684622,-1.831610,-1.810687,-1.738559,-1.791166,-2.089722,-1.963719,-1.663811,-1.870860,-1.992812,-1.986209,-2.228847,-2.460437,-2.324934,-3.183843,-4.404019,-4.645762,-4.251546,-4.361271,-4.453987,-4.593410,-4.442195,-4.800115,-5.536358,-5.822664,-5.983180,-5.909009,-5.790601,-6.469887,-6.779913,-7.001159,-7.172984,-7.653862,-7.007864,-6.358442,-6.688563,-6.050056,-5.519960,-5.499424,-3.664278,-2.745179,-2.623903,-2.673541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.043180,-3.931553,-2.956130,-2.770935,-2.689452,-3.010016,-1.705050,-2.395830,-1.743391,0.195057,-0.399090,1.443446,3.016339,4.007361,4.230812,3.964279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.089308,3.715351,2.284447,3.297432,1.038574,-0.047825,-1.159857,-2.321897,-3.715514,-3.362846,-2.657863,-6.283306,-5.614813,-0.942910,5.304039,9.189601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.590976,5.113203,4.983062,4.712833,0.485023,2.378733,3.594284,2.335556,-0.393972,-0.824174,0.848699,-0.653155,1.152344,-0.477232,2.224722,6.383969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036163,-1.618358,-3.593431,-4.974387,-7.126685,-5.630274,-5.117890,-2.376102,-2.109678,-2.767923,-1.418475,-0.012279,3.771551,6.122912,7.020312,7.681856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.813598,8.901475,5.957739,1.302102,-1.393643,-1.678932,-1.760173,-3.139622,-3.306299,-4.072060,-5.229604,-5.062329,-7.185979,-7.658667,-7.062158,-7.572199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981488,-0.987449,-2.975608,-3.565909,-5.090416,-5.569581,-6.144736,-7.149182,-7.234715,-7.589756,-8.328671,-7.777030,-7.525884,-7.181521,-7.103446,-6.776783,
-4.776440,-4.717957,-4.818146,-5.028342,-5.066793,-4.124126,-3.412524,-2.508945,-2.028269,-2.518955,-2.747098,-2.037189,-2.590625,-3.622972,-3.945183,-3.501860,-3.859737,-4.009263,-2.839746,-1.318113,-0.865999,-1.603719,-1.979667,-1.461024,-1.249268,-1.338854,-1.735280,-1.689484,-1.494096,-1.691227,-1.916406,-2.025476,-2.091497,-2.257628,-2.322881,-3.073166,-4.033504,-4.483205,-4.289753,-4.252175,-4.238811,-4.344180,-4.235242,-4.428142,-4.858051,-4.944333,-5.063596,-5.238057,-5.217250,-5.888444,-6.444742,-6.798624,-6.694739,-7.093097,-6.557215,-6.190063,-6.329976,-5.854321,-5.510890,-5.638217,-4.068557,-2.984575,-2.588974,-2.517101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.006495,-4.611594,-3.614934,-3.246382,-3.630249,-3.494663,-2.419318,-2.371485,-1.751312,-0.241239,0.074355,1.462442,3.031605,4.126883,4.616474,3.946274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.922733,4.226270,2.220569,2.567768,0.187016,-0.158031,-1.181421,-1.945184,-3.320187,-3.598534,-2.847996,-6.087251,-5.631404,-1.763571,4.446391,8.521947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.879369,4.757775,4.521277,4.035218,-0.129734,1.689936,2.938789,1.998712,0.379420,-1.557356,-0.227420,-1.206192,0.877466,0.004658,2.385764,6.504664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386587,-1.572048,-3.193274,-2.804478,-4.935656,-3.585814,-2.973671,-0.927870,-0.457859,-0.354240,0.976499,1.536528,3.883918,5.462883,6.391996,7.029352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.698323,9.292315,7.458959,3.437433,-0.134320,-1.314496,-1.566259,-1.987975,-2.280603,-3.732418,-5.459805,-5.722080,-7.303508,-8.343498,-7.174028,-7.613674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141174,-0.113144,-1.604543,-1.756094,-3.065666,-2.882163,-2.975317,-3.932038,-3.455808,-3.526396,-4.597570,-4.247541,-4.551378,-4.899158,-5.048177,-5.050011,
-3.237875,-3.157409,-3.376040,-3.429263,-3.615567,-3.102018,-2.878919,-2.493454,-2.100627,-2.189373,-2.272953,-1.788455,-2.622253,-3.864667,-4.110765,-3.407461,-3.284372,-3.421260,-3.008341,-2.484829,-2.314845,-2.580976,-2.338740,-1.449896,-1.122736,-1.312343,-1.773707,-1.772958,-1.531009,-1.620420,-1.955146,-2.281561,-2.344022,-2.524337,-2.712314,-3.312692,-3.907115,-4.311927,-4.170174,-3.912663,-3.623606,-3.816453,-3.788542,-3.953401,-4.413285,-4.531188,-4.450129,-4.645285,-4.610243,-5.314975,-5.973498,-6.347110,-6.162191,-6.591780,-6.078012,-5.841623,-6.062873,-5.492023,-5.368016,-5.680939,-4.266394,-3.332228,-2.690794,-2.523757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.871752,-4.975913,-3.911490,-3.221628,-3.751453,-3.491221,-2.796067,-2.484367,-1.961405,0.288075,0.814181,1.927667,2.959117,3.770712,4.636397,4.011024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.915294,4.493204,2.127975,1.793455,-0.714787,-0.752720,-1.992806,-2.513519,-3.217704,-3.778569,-3.092844,-6.149316,-5.452431,-1.849945,4.100716,8.294622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.916149,4.392046,3.390535,3.725893,-0.998206,0.405847,1.843848,2.010663,1.834729,-0.899893,-0.456879,-0.403232,2.335196,1.370660,3.635214,7.282858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113303,-1.257404,-2.387914,0.121103,-1.148961,0.441224,0.288186,0.638653,1.149884,1.595491,2.289273,2.345635,4.075416,4.331176,5.331053,6.556045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.042886,9.000489,7.411964,4.979904,1.935087,0.561341,0.049006,-0.324458,-0.916994,-1.814079,-3.742690,-4.427896,-5.372294,-7.158548,-6.972360,-7.290539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259333,0.605836,0.085558,0.026837,-1.606307,-1.236384,-1.452698,-2.547513,-1.584204,-1.281017,-1.979581,-2.023253,-2.760887,-3.164949,-3.159276,-3.579396,
-2.662203,-2.472311,-2.461765,-2.689984,-3.138018,-2.575475,-2.441281,-2.178056,-1.640442,-1.899337,-2.432296,-2.357039,-3.185724,-3.906529,-3.700503,-2.588856,-2.140054,-2.582181,-2.896337,-2.918853,-2.734119,-2.529597,-2.038431,-1.301440,-1.068327,-1.306651,-1.903216,-1.986303,-1.701953,-1.610700,-1.840050,-2.297606,-2.572794,-2.931427,-3.183230,-3.488792,-3.867755,-4.250980,-4.012259,-3.516212,-3.054965,-3.118190,-3.216442,-3.565941,-4.088704,-4.453773,-4.442250,-4.496400,-4.445416,-5.125786,-5.586171,-5.730574,-5.647332,-6.130414,-5.601938,-5.545125,-5.812596,-5.139744,-5.182111,-5.697243,-4.546006,-3.564301,-2.843479,-2.691505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.534563,-4.982106,-3.946276,-2.909559,-3.430023,-3.620753,-3.107220,-2.947433,-2.309108,0.678182,1.493217,2.272764,3.284493,3.897025,4.329859,3.991555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.270668,4.403393,2.105680,1.029841,-1.503349,-0.801811,-1.817315,-2.626815,-3.208631,-3.572727,-3.827897,-6.254231,-4.645227,-1.372010,3.614851,8.083613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.493577,4.206861,2.338289,2.876132,-1.253558,-0.546590,0.729617,1.448097,1.912270,0.175366,0.659886,1.463967,4.151713,2.899662,4.756477,8.277061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608879,-0.523789,-1.300008,3.485967,2.301256,3.038757,2.411875,1.997082,2.097878,2.314216,2.251188,2.255576,3.865798,3.699606,4.683894,5.823285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.864373,7.194327,5.226424,4.357358,3.213724,2.097530,1.761391,0.956179,0.100327,-0.211675,-1.440859,-2.143899,-2.662985,-5.667583,-6.667845,-7.275034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166709,0.934241,1.215472,0.902191,-0.564035,0.051389,-0.929827,-2.860697,-2.207221,-1.825746,-2.413816,-2.321649,-3.157805,-3.618694,-3.249178,-3.033374,
-1.863139,-1.727109,-2.007077,-2.542869,-2.945901,-2.400725,-2.013961,-1.865568,-1.929401,-2.492539,-3.176116,-3.306384,-3.692875,-3.832372,-3.201300,-2.081349,-1.789397,-2.523390,-3.174176,-3.273517,-2.775018,-2.103788,-1.662707,-1.288383,-1.040053,-1.084118,-1.845598,-2.278946,-2.105755,-1.903166,-1.912784,-2.166771,-2.558995,-3.095053,-3.341182,-3.419778,-3.768318,-4.217793,-4.013982,-3.602583,-3.178694,-2.928464,-2.869026,-3.318905,-3.718863,-4.164211,-4.396193,-4.446192,-4.357267,-4.988225,-5.336667,-5.554861,-5.630102,-6.103285,-5.469552,-5.275980,-5.597941,-4.905233,-5.030767,-5.543762,-4.626728,-3.833832,-3.197789,-2.867946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.835240,-5.119028,-4.603450,-3.486935,-3.791339,-4.114977,-3.571146,-3.749194,-2.997425,-0.072505,1.079010,2.354965,3.619243,4.086249,4.140918,3.717243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192025,3.827160,1.485173,0.278675,-1.961069,-0.660650,-1.359811,-2.232694,-2.544914,-3.116832,-4.216101,-6.160436,-4.068232,-1.735712,2.801890,6.772027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.694476,4.094133,1.331099,1.644630,-1.878961,-1.614897,-0.766478,0.258227,0.785480,-0.165111,0.687820,1.783517,3.734254,2.678771,4.907430,7.911160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001567,-0.750598,-1.795156,4.007267,3.309226,3.232949,2.834685,2.460173,2.571365,2.521789,1.849510,1.744810,3.328498,3.345687,4.228462,4.630204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.734487,4.930829,2.676226,2.763080,2.859092,2.027298,2.674201,1.749872,1.193996,1.413508,0.150531,-1.320053,-1.924324,-5.365411,-6.688311,-7.798342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.801118,0.897067,1.442901,1.550407,0.132862,0.770830,0.159368,-1.937741,-1.428037,-1.037376,-2.082373,-2.048606,-2.715603,-3.201827,-2.650666,-2.243950,
-2.058650,-1.651897,-1.778427,-2.117649,-2.742295,-2.585623,-2.380722,-2.676622,-3.086841,-3.680521,-4.402415,-4.544928,-4.541542,-4.456558,-3.989555,-3.234166,-3.072398,-3.425051,-3.506710,-3.010576,-2.322268,-1.679633,-1.406932,-1.275301,-0.837135,-0.532517,-1.319266,-2.055431,-2.177103,-2.151022,-2.125622,-2.202874,-2.558191,-3.212276,-3.414904,-3.371883,-3.695869,-4.345777,-4.483995,-4.347729,-4.253834,-3.872101,-3.335686,-3.455027,-3.646833,-3.806245,-4.116098,-4.518168,-4.469337,-4.818731,-5.204986,-5.686934,-5.926671,-6.241320,-5.486114,-4.971344,-5.388562,-4.796179,-4.928524,-5.326238,-4.702249,-4.130526,-3.467854,-2.918302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.280461,-4.902833,-5.069638,-4.271018,-4.322146,-4.288555,-3.803559,-4.234062,-3.090464,-0.723664,0.639162,2.055893,3.323694,3.657501,4.050486,3.486526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.030856,3.604749,1.078313,-0.352748,-2.445700,-0.885296,-1.029691,-1.944716,-2.812272,-3.492109,-4.305340,-6.026421,-3.786198,-2.011235,2.316109,5.585998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.015844,4.305590,1.628328,1.553361,-1.970640,-1.686555,-1.284719,-0.420635,0.389132,0.382584,1.179465,1.397215,2.416881,2.127311,5.091485,7.248198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050028,-0.814334,-2.625189,3.036222,2.599899,2.911685,2.872585,2.326814,2.600288,3.004973,2.051640,1.365445,3.000110,3.267704,3.934072,3.874527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.405922,4.125606,2.082199,2.156370,1.906127,1.586262,2.716612,1.953888,1.725749,3.281885,1.619363,-0.505467,-1.941471,-5.426961,-7.314075,-8.120034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110825,0.155729,0.977407,1.113578,-0.089066,0.561477,0.406050,-1.231409,-0.980297,-0.932776,-1.626453,-1.366256,-1.826013,-2.356124,-2.296410,-2.343917,
-1.813569,-1.839129,-2.335320,-2.565966,-3.009875,-3.025139,-3.072898,-3.367894,-3.848593,-4.584085,-5.313913,-5.409279,-5.145446,-4.959730,-4.591444,-3.859574,-3.277389,-2.969090,-2.549445,-1.912460,-1.319928,-0.940651,-1.019898,-1.037153,-0.496751,-0.112643,-0.703627,-1.332904,-1.531489,-1.697309,-1.759917,-1.864029,-2.216675,-2.828335,-3.031646,-3.054580,-3.377274,-4.033047,-4.256486,-4.241260,-4.270851,-4.112977,-3.680906,-3.563825,-3.477597,-3.358156,-3.446145,-4.233115,-4.536658,-4.888852,-5.296674,-5.818869,-6.136450,-6.237342,-5.146972,-4.664071,-5.166847,-4.552788,-4.795903,-5.277013,-4.747669,-4.319945,-3.659456,-3.087888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.648793,-4.486316,-4.763917,-4.238537,-4.374932,-4.024496,-3.859186,-4.316657,-3.120495,-0.790555,0.452073,1.362381,2.481124,3.130952,3.740536,3.146197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.922360,3.432504,0.411327,-1.226212,-3.437391,-2.242218,-1.597923,-2.780334,-4.098984,-4.526916,-4.631059,-5.724003,-3.039241,-0.936427,2.416317,5.404667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.609454,5.060753,3.000649,2.116193,-1.433721,-1.372234,-0.971769,-0.742462,0.553860,1.846885,1.795117,0.610080,1.656009,2.454082,4.888243,7.190526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.561484,-0.291036,-2.917156,1.226172,1.151636,1.574254,1.768668,1.511497,2.126545,3.147148,2.425743,1.528309,2.809031,2.911908,3.302264,3.258513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.040699,4.547612,3.982375,3.527126,1.758946,1.482946,2.850589,2.210186,1.920112,3.349052,1.538873,-0.038244,-1.962241,-5.770041,-7.576614,-7.919558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106655,-0.399836,0.398245,0.671902,-0.298617,0.452426,0.715997,-0.933999,-0.849933,-0.931987,-1.242217,-0.921629,-1.082645,-1.494472,-1.538986,-1.913929,
-1.924062,-2.401160,-3.236996,-3.654120,-4.035405,-4.179478,-4.340133,-4.668729,-4.880655,-5.254227,-5.491543,-5.253677,-4.582493,-4.004832,-3.621283,-2.896142,-2.336743,-2.155419,-1.833015,-1.595541,-1.172217,-0.681921,-0.959778,-1.018964,-0.335328,0.068085,-0.322272,-0.745070,-0.861050,-1.058888,-1.212416,-1.392395,-1.705621,-2.381949,-2.844229,-2.972656,-3.121274,-3.434352,-3.463151,-3.405308,-3.443918,-3.442096,-3.225239,-3.213937,-3.219380,-3.030493,-2.900204,-3.701470,-4.370889,-4.871760,-5.175863,-5.710198,-5.988803,-6.003307,-4.764858,-4.205778,-4.834586,-4.289239,-4.605780,-5.193098,-4.621815,-4.415932,-3.860544,-3.184842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.516610,-4.143352,-4.248320,-3.950177,-4.298414,-3.954269,-3.979097,-4.110592,-3.460901,-1.089588,0.196072,0.032735,1.018238,2.327536,3.029455,2.724009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.184319,3.341280,0.327037,-1.418600,-3.885213,-3.757533,-2.758917,-3.501402,-5.575194,-5.699288,-4.936644,-4.676264,-1.760076,0.141900,2.592014,5.111010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.688081,5.502992,4.015796,2.916262,-0.395490,-0.734625,-0.974043,-0.711357,-0.064172,1.116943,0.930143,-0.045678,1.529701,2.205521,4.164824,6.560799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.192375,-0.284849,-3.468372,-1.267901,-1.454449,-1.230536,-1.506908,-0.873016,0.397104,1.891206,2.240022,1.359933,2.036942,2.349391,2.424516,2.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.737278,5.284498,5.058718,5.442204,2.892501,2.509968,3.715869,3.154414,2.265318,2.807218,1.013914,-0.659945,-2.724068,-6.824081,-7.690825,-7.435035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191275,-0.418960,0.159664,0.390909,-0.327352,0.663150,1.128403,-0.327548,-0.455857,-0.598893,-0.758353,-0.194461,-0.866106,-1.562878,-1.424777,-1.715862,
