0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.806550,3.788323,4.391383,6.210586,6.999909,7.567710,7.632703,6.573746,5.718658,5.714153,5.414876,4.945320,4.792226,4.846529,4.436996,3.739430,3.284524,3.585735,4.063226,4.257288,4.290670,4.484537,4.529429,4.148250,3.781416,3.796190,3.970042,3.654432,2.922661,2.473196,2.629398,2.632939,2.225313,2.153604,2.262388,2.428490,2.877065,3.262956,3.840139,3.721627,2.956822,2.189430,2.049675,2.593699,3.551265,3.941734,4.121793,4.749009,4.845923,5.249753,5.264139,5.431793,5.959951,6.328177,7.045672,7.643251,7.556805,7.995536,7.833276,7.587245,6.790410,5.762951,5.972682,5.393644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.771463,7.611254,2.906039,4.203770,4.868291,2.513429,2.303264,3.500644,5.389495,10.369186,11.197303,11.580278,14.943244,13.835234,14.449803,16.455606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.958812,13.451598,13.856385,13.750376,11.465987,11.098754,10.204279,8.603779,9.599580,15.517159,18.282473,18.513315,21.166151,18.156311,16.437283,16.704269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.202542,11.408302,14.227427,18.227070,16.915380,17.674210,17.698877,15.929404,15.859050,15.106678,14.412250,12.859132,17.104315,17.220118,15.618459,13.603939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.379770,16.391237,16.941429,19.994917,18.156542,19.773205,19.714235,18.888947,18.130777,18.247400,15.155077,12.338493,13.162656,13.388784,15.138062,13.832064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.245255,14.032433,14.877338,15.679082,12.870285,13.770123,11.431902,8.165221,5.955214,6.251646,7.375512,8.753417,8.946812,8.209904,7.640717,7.934036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.542827,10.419242,10.631492,10.719477,10.790298,11.203166,10.239034,8.908710,8.584639,7.431197,5.749288,5.739930,5.254959,4.231801,4.232233,4.383813,
4.946122,5.621384,5.817869,6.774281,6.849812,7.003174,7.054133,6.332140,5.685271,5.785781,5.574521,5.160498,5.169370,5.218221,4.648875,3.868784,3.562572,3.712956,4.132047,4.552502,4.803692,4.855085,4.433656,3.458720,2.694057,2.587288,2.877300,2.853688,2.453383,2.189262,2.410457,2.393042,1.808274,1.778322,2.088839,2.466760,2.960824,3.413410,4.062698,4.055755,3.625848,3.006258,2.702847,3.017566,3.909619,4.254419,4.354327,4.812511,5.013427,5.402426,5.626640,5.859052,6.550079,6.808464,7.472696,7.891549,7.280836,7.452112,7.471678,7.243279,6.727714,5.879698,6.112759,5.416823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.035740,9.423588,6.517427,6.936675,6.989487,5.338608,3.957704,4.074328,6.183249,9.742050,11.168527,11.563889,14.401217,14.084647,14.822598,16.623014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.721869,13.308094,13.681137,13.015358,10.876669,10.882637,9.973134,9.013377,9.979660,14.503588,16.986538,17.679424,19.954000,18.074413,16.594742,16.714548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.315179,11.437725,14.078860,17.296871,15.824440,16.226976,15.989010,14.461083,14.457586,14.016313,14.133739,12.988960,16.236084,17.011728,15.770144,13.877426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.507286,15.848764,15.991488,17.734449,15.927660,17.334291,17.500099,17.589693,17.315050,16.658539,14.059038,11.378763,12.452514,13.108580,14.415257,13.662058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.301008,13.292313,13.399007,13.519705,10.912604,12.240566,10.095434,7.918683,6.191610,6.869303,8.317466,9.476955,9.717230,9.230316,8.964086,9.286542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.147121,10.068890,10.749065,10.340901,9.728327,9.926174,9.093635,8.327387,8.059206,6.986919,5.559840,5.348285,4.683801,4.093075,3.891508,4.510460,
6.343420,7.191413,6.882212,7.087289,6.194637,6.257259,6.823379,6.433009,6.028249,6.471457,6.248633,5.781640,5.907939,6.071888,5.604527,5.022496,4.729803,4.596525,4.683861,4.899770,5.045897,4.946966,4.429242,3.330073,2.229468,1.773386,1.867318,2.026368,1.958468,1.863750,2.188975,2.302764,1.885633,1.846276,2.112571,2.468886,2.959782,3.407821,3.969572,4.061090,3.876051,3.462719,3.252856,3.471405,4.319684,4.538623,4.474912,4.774244,5.070507,5.636351,6.101909,6.319405,6.912683,7.055439,7.530477,7.838559,6.986694,7.173880,7.213606,7.053248,6.788784,6.068801,6.235578,5.535154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.227035,10.926272,9.644855,9.617486,8.518617,7.080729,5.623133,5.009007,7.078353,10.333642,11.369580,11.358822,14.195195,14.389667,14.696593,16.623962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.890992,13.214810,13.393092,12.713509,10.563730,10.745890,9.876047,8.877841,9.450125,13.368438,15.402264,16.344366,18.763273,17.873842,16.357275,16.487198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.733274,11.150913,13.305372,16.027733,14.611604,15.243000,14.825768,13.159096,13.183582,13.671189,14.226338,12.927005,15.964929,16.609680,15.766394,14.328410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.885358,15.071752,14.818727,15.669028,13.920863,15.302574,15.580019,15.656476,16.040224,15.522954,13.063723,10.666773,12.170627,13.134107,14.420549,13.715129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.611219,12.786918,12.668005,12.951862,10.313122,11.421247,9.079601,7.400951,6.473543,7.617701,9.225227,9.788316,10.177939,9.937141,9.964071,10.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.640053,9.740970,10.368705,10.114821,9.451571,9.707340,9.150644,8.571615,8.043654,7.338292,5.926288,5.300695,4.536740,3.712902,4.035491,5.382699,
6.627597,7.243162,6.973932,7.262704,6.519381,7.115745,8.124873,8.070989,7.729345,7.992664,7.722174,7.183659,7.324046,7.587775,7.352819,6.818025,6.390182,5.994485,5.727167,5.502254,5.372429,5.060411,4.551651,3.698426,2.737734,1.950103,1.653878,1.668638,1.666704,1.679597,2.028314,2.282897,1.982935,1.902071,2.172295,2.640430,3.211765,3.748891,4.266500,4.257974,3.943069,3.597332,3.488006,3.765663,4.537510,4.627980,4.477512,4.704454,5.086055,5.790716,6.483580,6.761322,7.237028,7.388845,7.855846,8.101108,7.155581,7.336369,7.188625,6.908745,6.758065,6.262048,6.443487,5.498865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.461870,12.036385,11.458391,10.815022,9.201351,7.574605,6.641022,6.511305,8.351450,11.159868,11.356361,11.205229,13.519448,13.953771,14.267734,16.530441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.668579,12.997039,13.274407,12.771930,10.585052,11.134187,10.407780,8.884384,9.178891,12.809080,14.947494,15.836972,18.269686,17.588585,15.895350,16.101589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.145727,10.944780,12.814104,14.995377,13.478335,15.001829,14.972837,13.150501,13.127295,14.113956,14.754985,13.125595,16.084124,16.200388,15.086818,14.569612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.912848,14.135904,13.906351,14.721413,12.760624,14.337805,14.946609,14.330803,14.429832,14.402838,12.372189,10.321769,12.219318,13.367528,14.309709,13.500179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.434238,12.323498,12.483438,13.107141,10.673648,11.640346,9.307766,7.585624,7.245579,8.716902,9.630506,10.072099,10.695592,10.694812,10.569783,10.875238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.220474,9.560321,9.974993,10.179699,9.997023,10.481425,9.629544,8.872977,7.790520,7.154867,5.645163,4.842345,3.970465,3.396343,3.949430,5.581580,
5.901298,6.620889,6.703635,7.075858,7.044098,7.979166,8.987919,8.823029,8.718770,9.224715,8.843398,8.271395,8.419464,8.617135,8.350377,7.687709,7.209239,6.689269,6.291098,6.018961,5.779952,5.445945,4.983134,4.360528,3.578989,2.679196,2.155801,1.945145,1.823718,1.822710,2.214112,2.531539,2.275236,2.153615,2.341285,2.669128,3.194959,3.789901,4.312562,4.319725,3.953354,3.578730,3.317564,3.578607,4.307173,4.413356,4.308508,4.566916,5.009938,5.730989,6.630413,7.053780,7.657830,7.897987,8.193162,8.397038,7.420279,7.542546,7.236206,6.711543,6.712650,6.373032,6.581823,5.640228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.365525,12.212097,12.155945,11.456272,9.686520,7.877583,7.556448,7.995873,9.641098,11.605835,11.692798,11.059746,12.869246,13.110346,13.943407,16.630501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.270889,12.773839,13.034375,12.926523,10.648778,11.354789,10.869668,8.825534,9.138071,12.206669,14.673779,15.883270,18.325993,17.310251,15.453995,15.824252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.193216,10.806508,12.275462,14.683914,13.024655,15.087144,15.630409,13.907526,13.944923,14.680156,15.238537,13.892630,16.705828,16.059532,14.467669,14.631552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.432440,13.797416,14.053244,14.955587,12.808712,14.287937,14.712726,13.317497,12.601057,12.998642,11.732996,10.066576,12.610346,13.729715,14.147062,12.976210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.439240,12.030213,11.536580,12.128757,9.928259,11.119303,9.618628,7.918562,8.086658,9.487221,9.888072,10.083544,10.842108,10.991156,10.618855,10.547819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.089513,9.377598,9.748306,10.460754,10.495296,11.141459,9.824846,8.419027,6.978951,6.223134,4.709957,3.941174,3.336061,3.199624,3.736877,5.225501,
5.657853,6.116463,6.073983,6.104082,6.307832,6.806431,7.220966,7.293905,7.383087,8.029969,7.956657,7.430258,7.687832,7.892326,7.699885,7.243588,6.943325,6.427732,5.966640,5.650307,5.407588,5.168645,4.944255,4.751247,4.237995,3.502863,2.945169,2.686028,2.560722,2.413749,2.583575,2.778246,2.565806,2.445371,2.406313,2.374434,2.765605,3.269078,3.845997,4.188027,4.006840,3.434788,2.834695,2.895007,3.679443,4.123275,4.213037,4.537550,5.060943,5.724353,6.758633,7.442435,8.188450,8.411593,8.485915,8.546146,7.450377,7.569575,7.260822,6.655271,6.571307,6.493375,6.754180,5.611907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.734939,12.569216,12.460949,11.748607,9.815984,8.136484,8.518435,9.203774,10.233831,11.731579,11.945152,11.203619,12.522565,12.888515,13.684991,16.183422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.389283,13.014621,12.912759,12.689501,10.807422,11.488376,10.858829,9.063138,9.181672,12.250970,14.907201,16.208136,18.199989,16.878351,15.079011,15.749185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.846011,10.145494,11.545997,14.270247,13.185694,15.163405,15.627170,14.279895,14.572683,14.976418,15.060599,14.038652,16.709322,15.913105,14.261578,14.262202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.964557,13.800994,14.232701,14.776644,12.782693,13.896825,13.936496,12.196210,10.834464,11.190907,11.215829,10.274437,12.766704,13.863996,13.733418,12.677150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.798622,11.585680,10.616962,10.803666,8.907214,9.901667,9.369933,8.154020,8.549657,9.907991,10.012655,9.747016,10.494467,10.796177,10.599253,10.714848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.260972,9.685745,9.947040,10.807320,10.634683,11.038952,9.945614,8.650773,6.724149,5.910387,4.384968,3.811504,3.405320,3.331104,3.542407,4.693762,
4.430852,4.220224,4.010252,4.210387,4.431421,4.423697,3.912148,3.868804,4.334546,5.052495,5.660489,5.645928,6.018074,6.263303,6.254003,6.427497,6.659248,6.378840,5.724587,5.266676,4.962584,4.795570,4.672998,4.885273,4.661928,3.943677,3.374393,3.285001,3.257895,3.000736,2.819918,2.804652,2.511263,2.401408,2.429502,2.382634,2.646341,3.003357,3.593338,4.070328,3.934352,3.314630,2.630913,2.478951,3.074152,3.613482,3.973136,4.495057,5.055000,5.716348,6.811114,7.647673,8.383092,8.560308,8.541885,8.553984,7.605930,7.618444,7.306968,6.733799,6.551775,6.611811,6.846306,5.704909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.969097,13.164635,12.881754,12.057816,10.109290,8.189346,8.778584,9.489092,10.206337,11.906862,12.230773,11.637455,12.548603,12.926839,13.348640,15.581439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.655278,13.378710,12.953194,13.016767,11.233948,11.882294,11.373870,9.708052,9.796815,13.345014,15.700677,16.150108,17.023148,15.645854,14.135380,15.405324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.301137,9.654185,10.875915,13.790753,13.086637,15.447497,15.774378,14.159075,14.765038,15.709625,14.766781,13.293033,15.898529,15.645294,14.093581,14.274630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.964549,13.736543,13.886340,13.943955,12.021603,12.705784,12.771034,10.713416,9.480907,10.578750,11.090223,10.533249,12.761452,13.641535,13.341467,12.585142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.526278,10.507976,9.791991,9.898329,7.909947,8.532071,8.922801,8.100514,8.304016,9.646867,9.719371,9.450431,10.354387,10.904620,10.899174,10.691703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.096501,9.410196,9.837248,10.666348,10.603383,11.076462,10.089619,8.744393,6.696054,5.838284,4.320948,3.635102,3.353945,3.199983,3.226212,4.058509,
3.066372,3.351114,3.364546,3.508244,3.806351,3.679209,2.468555,1.750311,1.805396,2.183532,2.886447,3.547209,4.381400,4.605959,4.375888,4.747262,5.530554,5.929434,5.557009,5.164861,4.953948,4.811933,4.738490,4.962061,4.745463,4.068520,3.483225,3.503459,3.584818,3.323650,2.979672,2.812541,2.459992,2.299005,2.383588,2.376851,2.554472,2.785759,3.302884,3.900231,3.835236,3.343535,2.770598,2.623922,3.010385,3.369405,3.847065,4.404687,5.014783,5.786468,6.885714,7.633237,8.191383,8.335912,8.372595,8.400453,7.534920,7.502939,7.262921,6.710903,6.397319,6.447794,6.851236,5.791571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.242662,13.168451,12.934126,12.309566,10.423561,8.407887,8.774855,9.022766,9.857638,11.936973,12.387822,11.926188,12.615602,12.852529,12.989818,15.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.759276,13.492866,13.246308,13.427457,11.412519,11.741723,11.783012,10.509729,10.807158,14.491052,16.323780,15.554515,15.365969,13.898848,13.097572,14.628102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.887722,9.716168,11.054279,14.174758,13.359633,15.695037,15.995418,14.367337,14.757423,16.186905,14.900674,12.979519,15.371527,15.275691,14.040407,14.531528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.984343,13.746935,13.575422,13.357928,11.747604,11.838846,11.857955,9.900348,9.411059,10.814652,11.133090,10.866436,13.214368,13.616525,13.438855,12.718884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.845863,9.568364,9.072642,9.522188,7.890747,8.228075,8.987643,8.515792,8.680407,10.099481,10.010799,9.855327,10.503782,10.665915,10.529986,10.369311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.435821,8.854796,9.656003,10.477792,10.537018,10.974367,9.976403,8.467043,6.337301,5.335012,3.984237,3.491997,3.128578,3.067169,2.871098,3.146480,
