0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
3.672656,2.981210,3.285394,4.454451,5.199224,4.997604,4.742184,4.667695,4.875169,4.798665,3.949612,3.815368,3.765932,3.488166,4.367080,5.828634,5.732288,4.296686,2.449436,0.748610,0.053762,0.353051,1.370191,1.770006,1.198464,0.882799,1.286371,1.930786,2.729738,3.418555,3.632362,3.459267,3.220001,2.898224,2.656222,2.755628,3.115304,3.396139,3.116148,2.712355,2.087156,1.651757,1.596930,2.075655,2.397149,2.886731,3.635303,3.942061,3.994872,3.819164,3.653105,3.870822,4.324144,4.420457,4.799381,3.872069,2.986761,1.684873,0.457280,-0.135628,-1.117057,-0.759364,-0.223416,-0.876855,-1.693201,-1.778552,-2.048246,-0.649977,-0.301521,-0.236673,0.551612,1.640377,1.886591,3.225937,3.704859,3.210594,4.601964,3.986041,2.278734,2.030794,0.729434,2.457021,3.522024,6.068769,7.741735,9.409882,9.309303,8.705359,6.116193,5.660953,3.250216,3.071913,2.990242,3.758202,5.579777,5.212008,6.033923,5.802608,5.818335,5.100276,5.338712,6.356936,5.343659,4.756937,4.162007,4.072327,4.395117,2.920588,3.392147,4.736642,6.056574,8.613550,9.211135,11.194639,9.418314,7.175604,4.516205,3.692338,4.703308,4.215648,4.721020,9.106133,10.620789,12.692606,15.164724,14.640872,16.608156,14.326745,12.441995,9.905939,8.476695,8.227094,7.735100,7.737628,8.077327,8.172731,7.558871,7.470725,8.797994,8.621469,11.596174,13.798120,12.536605,10.997024,8.514503,9.662864,8.462465,9.381458,10.279029,9.186918,10.399753,10.490679,10.801467,12.279589,12.055593,12.904165,14.523259,14.665608,14.425546,11.223897,10.383617,8.913094,8.147426,7.777285,8.212635,9.493561,7.668614,6.996168,7.165216,7.746728,9.175159,8.097820,9.739213,12.754379,13.955696,15.256855,14.840026,14.674904,13.655496,14.514695,11.890901,8.831101,8.983089,8.200478,8.302326,8.856407,7.596313,8.740665,8.652910,7.342474,8.000386,5.631112,6.049739,5.076215,5.713569,5.114032,4.713621,5.840326,5.794902,6.561128,7.409762,8.056571,6.920421,5.613215,6.035777,7.121300,8.219448,7.168040,6.129267,7.093933,5.448464,6.371449,5.503281,4.244305,4.909016,4.943717,5.643106,5.980643,5.200375,4.218081,2.537218,2.150321,3.499054,3.264260,4.269516,3.768241,5.384397,3.480542,3.284850,2.953615,1.114617,0.778306,1.871238,3.331090,3.773118,3.997930,4.820291,5.366227,5.563866,4.799445,4.744239,4.170705,3.239926,2.729641,2.841311,4.553373,4.643901,4.266397,3.569545,2.783975,1.764748,0.967095,0.999333,1.998344,3.147442,3.733270,
4.041449,3.190387,3.151256,4.337494,5.243331,5.318877,5.161510,5.161726,5.101316,4.823716,4.108629,4.086703,3.665969,3.175873,4.277992,5.822225,5.413118,3.488842,1.271436,-0.306285,-0.686288,-0.111622,1.273498,1.993842,1.596412,1.264644,1.419564,1.800027,2.448804,3.135087,3.556606,3.674049,3.681342,3.519270,3.235608,3.090189,3.135745,3.037055,2.653943,2.251156,1.729847,1.496252,1.578046,1.965648,2.087765,2.441301,3.227935,3.763237,4.032707,3.912579,3.653922,3.772635,3.969138,4.134657,4.642987,4.218186,3.735240,2.670333,1.075539,0.077716,-1.184638,-1.022654,-0.422158,-0.766594,-1.481205,-1.439276,-1.596666,-0.442396,-0.311597,-0.061797,1.228613,2.292881,1.937811,2.995132,3.166064,2.661195,4.692582,5.087420,3.689377,3.046561,1.665874,2.986420,3.829271,5.931630,7.423897,9.035110,8.943959,7.475456,4.530578,4.468362,2.724971,2.894091,3.142550,3.896180,5.418963,5.212437,6.202587,6.301482,5.984421,5.065373,5.324587,6.244053,5.381179,5.057432,4.939816,4.741615,4.822474,3.200114,3.361392,4.487465,6.297060,9.038413,9.244710,10.786421,8.187136,6.484087,4.726964,4.746308,5.721392,6.035773,8.664977,13.054156,12.991014,13.531299,16.412256,16.747492,17.153103,13.430750,10.607635,9.049044,8.566398,8.159761,7.289203,7.420378,7.753415,7.813289,6.578496,6.753641,8.536327,8.795156,11.189227,13.336640,12.556484,11.955119,9.553323,10.052996,8.633406,9.322004,9.878491,8.650312,9.669989,10.119554,10.441309,12.195916,12.385709,13.691319,16.600367,15.832043,14.758463,11.536724,10.295347,8.866549,8.567131,8.044255,8.310994,9.857620,8.749476,7.155682,6.670292,6.618761,8.019504,7.327286,8.398420,11.293386,12.483748,13.775958,12.675288,12.074969,9.611319,10.797972,9.402487,7.514893,8.518257,8.200108,8.456658,8.863559,7.677436,8.752087,8.628840,7.679161,8.516636,6.697852,6.695254,5.381207,6.064645,5.392785,4.947408,6.123607,6.281751,6.752727,7.033110,6.807817,5.343826,4.904503,6.427441,8.792991,9.385066,7.881316,6.739997,7.836262,5.968648,6.369453,5.062103,3.445722,4.768480,4.546800,5.261769,6.022054,5.639849,5.086692,3.665834,3.201735,4.666272,4.717089,5.757324,4.675438,6.091461,4.848081,4.934655,4.881303,3.207228,2.872555,3.590994,4.037815,4.134584,4.521652,5.065615,4.791406,4.687516,4.224490,4.455249,4.200127,3.526768,3.144951,3.075882,4.521526,4.656878,3.871727,2.758388,1.712161,0.902589,0.735036,1.275283,2.310272,3.391836,4.154644,
4.200511,3.147260,2.855281,3.430593,3.867480,3.992182,4.214155,4.465446,4.267582,3.992091,3.945457,4.290589,3.590500,2.925403,3.986088,5.508124,5.078800,3.059042,0.722862,-0.564113,-0.833493,-0.566999,0.457215,1.300444,1.366600,1.365120,1.641458,2.021130,2.426706,2.764090,3.002568,3.263159,3.523543,3.647223,3.768357,3.880946,3.854637,3.423327,2.884458,2.608042,2.374417,2.269973,2.324710,2.439245,2.185498,2.299949,2.891749,3.442900,3.803548,3.686609,3.487872,3.543160,3.543659,3.701520,4.250285,4.252832,4.217474,3.533337,1.806757,0.607895,-1.014920,-1.090445,-0.545248,-0.749255,-1.293808,-1.307017,-1.376629,-0.469684,-0.062083,0.700148,2.193385,3.564482,2.948828,3.148714,3.012727,2.370994,4.280296,5.145603,4.235846,3.490260,1.961390,2.917757,3.634485,5.477944,6.702320,7.921737,7.882061,6.401753,3.646488,3.432957,2.221941,3.143531,4.086869,4.643995,5.586582,5.097185,6.217917,6.003176,5.839493,5.291067,5.843083,6.504161,6.130250,5.636310,5.433392,5.487223,5.458066,4.104218,3.797936,4.073483,5.599757,8.540233,8.494060,9.350948,6.129251,5.016152,5.007485,5.620524,6.753262,7.795952,9.676673,12.344869,11.105286,12.007030,15.787144,16.479715,16.066404,10.513371,8.732921,7.364484,7.989890,8.852341,8.393764,8.762682,9.017116,8.853369,7.518107,7.744703,8.238661,8.099641,9.798645,11.977579,12.125293,12.032409,9.465246,9.546925,7.954209,9.066066,9.681268,8.232248,8.881702,9.241641,9.245639,10.822289,11.899268,14.016454,17.629538,16.515429,15.395609,11.496045,10.148707,8.996292,9.506853,9.225353,9.081127,10.409684,10.127191,8.994235,7.801546,6.808809,7.856894,7.974530,7.644429,9.409643,10.009276,11.144021,8.557462,8.159823,5.798828,7.295372,7.607565,7.145279,8.325138,8.100302,8.384465,8.629016,7.678280,8.637355,8.384545,7.483458,8.031149,6.696154,7.196472,5.949407,6.665972,6.206039,5.659013,7.102192,7.689411,7.973967,8.002703,6.903905,5.238196,5.714653,8.142807,10.564629,9.601014,8.273324,7.574643,8.975987,6.663686,5.713445,4.279541,2.887417,4.227711,4.470705,5.366604,5.992525,5.863681,5.816490,4.855490,4.883566,6.124534,5.694003,6.896599,6.246354,7.371231,6.223228,6.265970,5.942609,4.807896,4.608017,5.214828,4.761060,4.143267,4.617268,5.001949,4.532869,4.214818,3.697578,4.146544,4.220687,3.888743,3.313514,3.010393,3.629549,3.329548,2.656688,1.778044,1.256344,1.209631,1.489091,2.061302,3.070015,3.766022,4.499226,
4.333667,3.367066,2.784490,2.533161,2.222863,2.277924,2.562255,2.883786,2.616798,2.417079,3.036081,3.899465,3.422962,2.767947,3.774054,5.283086,4.982852,3.141309,0.980183,-0.098349,-0.389343,-0.536408,-0.123016,0.434517,0.583585,0.815285,1.156591,1.470088,1.752455,2.071962,2.322998,2.698352,3.126632,3.461625,3.828208,4.214581,4.450250,4.101602,3.491741,3.145838,2.932923,2.745422,2.683344,2.632008,2.178042,2.123134,2.680583,3.206179,3.569722,3.461067,3.252800,3.290386,3.162411,3.310663,3.802023,3.958128,4.103925,4.061930,2.737114,1.754899,-0.029103,-0.728637,-0.853924,-0.930182,-1.076945,-1.325822,-1.347088,-0.230700,0.477282,1.101941,2.287433,3.671899,3.417349,2.879799,1.949286,1.357134,3.143636,4.660425,4.604931,3.513710,2.042761,2.501761,2.811278,4.316769,5.409701,6.309614,6.695652,6.165561,4.301899,3.852383,3.164782,4.464198,5.116883,5.149061,5.381685,4.554312,5.423506,5.175368,4.813964,5.084260,5.707517,6.165711,6.308967,5.687753,5.173985,5.550863,5.050571,3.447913,3.324563,3.504868,5.551664,8.297723,7.871003,7.728853,4.667465,4.732822,6.102041,6.434015,7.339270,7.968519,8.337578,9.399672,7.893969,9.069904,12.341197,12.668128,12.563445,7.369602,6.948750,6.615543,7.506007,8.111684,8.091862,8.110353,7.830781,7.966948,7.499936,7.826564,7.408461,6.666508,7.679224,9.660420,10.440225,10.113636,7.878753,8.738026,7.431715,8.509948,9.380038,8.085895,8.456274,8.333112,7.942750,8.379698,9.047111,11.040463,14.649237,14.740192,14.767313,10.731118,9.479214,8.725474,9.205036,9.462391,8.938767,9.721991,9.737061,8.747866,6.958470,5.138172,6.172778,7.131081,6.347117,6.757437,7.357445,8.064287,6.138814,7.091722,5.965663,7.588420,8.464416,8.130919,8.635064,8.404512,8.651902,8.428199,7.709124,8.516763,8.109676,7.290492,7.883771,6.698655,7.190109,6.375082,6.492818,6.018418,5.754662,6.997751,7.348119,7.597366,6.913385,5.597928,5.092562,6.760602,8.937944,11.098360,9.148297,7.831998,6.677391,8.351178,6.079380,4.869137,4.290511,3.290444,3.901322,4.231374,5.160855,5.567623,5.886398,6.031884,6.222689,6.066514,7.304311,6.900036,7.252917,6.261937,6.850359,5.764707,6.282721,6.505507,5.117251,4.293472,4.336499,3.622175,2.909106,3.371244,3.915150,3.675023,3.644499,3.484344,3.924337,3.822334,3.600576,3.377644,3.254775,3.682312,3.222273,2.593356,1.811551,1.781423,2.113319,2.207372,2.629743,3.406962,4.126097,4.750736,
4.548007,3.679079,3.124762,2.509236,1.788010,1.398707,1.261505,1.044274,0.412654,0.278345,1.485055,2.983434,2.810780,2.206691,3.181726,4.608491,4.438486,2.898989,0.992258,0.190740,0.170255,-0.020981,0.070436,0.194202,0.090583,0.229674,0.634370,0.904783,1.127393,1.627080,2.178050,2.706161,3.148725,3.298832,3.515916,3.960491,4.492568,4.477985,3.996410,3.543288,2.999073,2.649848,2.562840,2.556214,2.127120,2.029766,2.574683,3.114433,3.473776,3.476816,3.191771,3.016617,2.753345,2.968892,3.405321,3.430023,3.611955,4.077149,3.475536,3.094140,1.573691,0.339779,-0.688068,-0.908374,-0.976684,-1.203674,-2.129486,-1.053531,0.162930,1.307039,2.185022,4.345832,4.998088,4.174884,2.347628,1.373856,2.670645,4.607192,4.903696,3.930261,2.750851,2.594557,2.135428,3.150671,4.025919,4.978859,5.775950,6.107569,4.962593,5.495603,4.628284,5.711751,6.007604,5.706360,5.538888,4.724030,5.286814,5.185557,4.895572,5.576642,6.404121,6.841953,7.107368,6.818152,6.357846,6.600204,5.666788,3.495850,3.207433,3.680657,5.571411,8.447751,8.394107,7.414900,5.293619,6.443747,8.170983,8.117695,8.384176,8.628460,8.189132,8.766683,7.911302,7.480613,9.094325,9.327945,9.591017,6.317394,6.666356,7.117776,8.387938,8.604160,8.158122,7.514019,5.474604,4.618295,5.949654,8.394758,8.243017,6.614191,6.799120,8.324903,8.807949,8.691296,7.447124,8.847085,8.219877,8.761058,9.087788,8.125988,8.723760,8.317383,7.847007,7.584389,7.093660,8.329289,11.760819,12.751691,13.521708,10.295243,9.308319,9.065873,9.554624,10.032195,9.501987,9.880165,9.561557,7.893504,4.199522,2.053666,4.700643,7.042311,6.884624,7.354864,7.575453,8.329445,7.560994,8.654269,7.798135,8.461443,8.204378,7.654391,8.648107,8.587790,8.882889,8.558599,7.750510,8.428608,8.212825,7.764187,8.348951,7.394434,7.371162,6.778868,6.596147,6.191397,6.059958,7.157413,6.472466,5.017399,3.420353,3.951751,5.654533,8.074896,9.719826,10.681890,8.304778,8.256837,6.953228,7.963598,5.575705,4.301121,4.322283,3.460966,4.003559,4.455392,5.400331,5.551053,5.806416,5.983352,6.321970,5.812246,6.694229,6.786856,7.076112,5.237607,5.696096,5.178427,6.618754,7.258250,5.593118,4.112710,3.567363,3.403399,3.373394,3.761320,3.950112,3.699469,3.431267,3.357094,4.006781,3.975864,3.834437,3.571259,3.252868,3.783044,3.639033,3.343707,2.888671,2.723749,2.682459,2.123147,1.783983,2.167052,3.488384,4.726958,
4.258247,3.882671,3.576090,2.834578,1.958380,1.335391,1.107462,0.769279,-0.131495,-0.204778,1.172828,2.836892,2.751495,2.096160,2.526652,3.472942,3.309117,2.263809,0.927893,0.725675,0.772397,0.404812,0.276700,0.227676,-0.023541,0.082543,0.553980,0.796573,1.043105,1.600042,2.117695,2.631284,3.082870,3.092351,3.122808,3.506418,4.259638,4.598580,4.195430,3.648690,3.044592,2.670129,2.550800,2.656412,2.327009,2.091736,2.482698,2.855541,3.111602,3.216259,3.052066,2.827006,2.536115,2.771272,3.211286,3.154270,3.413866,3.894640,3.895610,4.074618,3.057939,2.113573,0.492194,-0.324028,-0.948984,-0.856105,-2.349654,-2.070867,-1.008890,0.087610,0.878928,2.883651,4.124479,3.646982,1.959903,1.068878,1.858886,4.110748,5.341394,4.860368,3.786042,3.478989,2.659169,2.964329,3.485099,4.026350,4.855584,5.570010,5.015376,6.658906,6.256744,7.030334,6.796330,6.171363,5.714548,4.636543,5.372109,5.158419,5.392067,5.819797,6.290674,6.612237,6.975897,7.268556,7.051421,6.548521,4.949228,2.650025,2.889881,3.806972,5.443422,8.094500,8.261236,7.552375,6.115499,7.459850,9.005170,9.244706,9.275060,9.206835,8.452284,8.800219,8.056094,6.906899,7.053916,7.235303,7.307392,5.382346,7.357935,7.982299,8.690955,8.835751,8.945231,7.739156,4.537004,2.203632,4.301994,9.028178,9.791302,7.474888,6.597089,7.447595,7.498167,8.062475,6.989390,8.834706,8.425111,8.468063,8.671250,8.182231,8.875861,8.378554,7.873737,7.690000,7.360519,7.526534,9.908947,10.424883,11.361054,8.432158,8.703072,9.167595,9.903153,10.679827,10.596393,10.656841,9.519385,6.506523,1.904472,-0.038021,3.833414,6.463043,6.703138,8.037457,8.126497,9.200329,8.183465,9.177965,8.281874,7.912390,7.351800,7.074811,8.388110,8.471983,8.830378,8.594593,7.727017,8.217653,8.095412,7.747688,7.989918,6.804540,7.280064,6.449262,6.531216,6.483045,6.730305,8.076908,6.791474,3.830204,1.562588,3.604167,7.121166,9.314862,9.463581,9.362183,7.099851,7.511996,5.275717,5.816092,4.312400,3.404775,3.529575,3.291582,4.393111,5.014553,5.686942,5.352136,5.243013,5.203664,5.582294,5.400386,5.407803,5.683419,6.119890,5.085675,5.454465,5.741534,6.520182,6.383250,4.532418,2.950249,2.732307,3.226596,3.447271,3.637325,3.518552,3.444639,3.374495,3.183246,3.742749,3.903711,3.878721,3.934902,3.504542,3.877626,3.720695,3.792702,3.558047,3.345407,3.154832,2.263093,0.979861,0.530504,2.061620,3.912270,
3.381444,3.576349,3.584813,2.741068,1.832665,1.347310,1.476114,1.490251,0.971461,1.076450,1.972637,3.105235,3.011619,2.316587,2.173051,2.413401,2.394404,1.948243,1.368832,1.331918,0.946275,0.391786,0.456196,0.426555,0.007205,0.097609,0.584632,0.833024,1.164727,1.652281,1.915996,2.170754,2.564849,2.708250,2.721282,2.930821,3.658077,4.113210,3.752908,3.166841,2.565359,2.247246,2.293969,2.687082,2.620376,2.361593,2.606215,2.823503,3.043123,3.177572,3.081171,2.747762,2.354907,2.374424,2.767147,2.765243,2.988511,3.318498,3.586545,4.088016,3.736215,3.383813,2.163681,1.164313,0.116812,0.072002,-1.345204,-1.460438,-0.962749,-0.420938,0.624863,1.857661,2.810502,2.602308,1.635656,1.126155,1.470633,3.559996,5.597331,5.911003,5.194472,4.627188,3.796627,3.622357,3.568104,3.444917,3.951209,4.578820,4.564427,6.532089,6.929468,7.651308,7.464282,6.872121,6.453118,5.385995,5.711221,5.584695,6.151933,6.035151,5.936619,5.270776,5.501411,6.019721,6.410511,5.222965,2.659934,1.359415,3.024546,4.244057,5.859281,8.320312,8.851248,8.233983,6.782231,7.522964,8.613626,9.519713,10.117337,9.715692,8.486017,8.431777,7.842290,6.751279,6.958151,6.700349,7.411805,6.877937,8.462236,8.645053,7.939722,7.190773,7.679374,7.416134,3.458207,-0.656067,1.969716,8.792199,9.861685,7.862244,7.181160,7.660281,7.797119,8.431829,7.927481,9.145197,8.383086,8.573362,8.769176,8.269918,8.815216,8.567803,7.919036,8.168943,7.942295,7.762544,9.185563,9.225616,9.758369,8.026723,9.144853,10.293283,11.275166,12.156128,12.006269,10.257304,8.723475,5.154243,-0.160942,-1.168531,3.533536,5.501048,6.280063,8.661870,9.829844,10.297983,9.093677,9.774373,8.964866,8.711994,8.335536,8.012748,8.776378,8.476736,8.669388,8.602636,7.939021,8.612852,8.278541,7.652678,7.686684,7.033385,7.261429,6.725220,6.705616,6.371277,6.056256,6.493034,5.060991,0.754141,-1.314791,2.388550,7.073939,9.213380,8.010208,7.249753,5.730460,5.310352,3.645537,4.065138,3.808073,4.183584,4.748312,4.378414,5.057702,4.881780,5.342624,4.985291,4.545825,4.331517,4.871845,5.054344,4.661069,4.626762,4.843700,4.148427,4.540242,4.891078,5.093771,4.323030,3.035005,2.390487,2.973515,3.554502,3.232307,2.993021,2.669322,2.835999,3.192924,3.022557,3.253922,3.599009,3.659185,3.558470,3.050660,3.086307,3.235873,3.563769,3.701932,3.510700,3.260669,2.342692,0.895423,-0.176007,0.538896,2.309895,
3.094647,3.600110,3.267978,2.133420,1.296810,1.237911,1.736048,2.049210,1.904861,2.151196,2.529248,3.006046,2.827025,2.226485,2.046586,2.247806,2.451314,2.404963,2.118152,1.774533,0.697307,-0.122916,0.099518,0.185489,-0.136727,0.016976,0.478696,0.741865,1.081000,1.709309,2.025370,2.147612,2.358049,2.399580,2.394381,2.520491,2.949851,3.219050,2.821472,2.431545,2.028243,1.926466,2.148311,2.817219,3.118298,2.938038,2.994850,2.941225,3.016837,3.042577,2.904098,2.394619,2.001002,1.965577,2.260862,2.345166,2.746417,3.254368,3.377463,3.818831,4.049144,3.993051,3.359850,2.799143,1.856358,1.537666,0.026697,-0.424648,-0.275823,-0.043734,0.499217,0.995357,1.754462,1.750155,1.687542,1.429443,1.161638,2.981173,5.668559,6.290350,6.173780,5.589787,4.546619,4.355965,3.976099,3.910749,4.170855,4.315305,4.446326,6.439237,7.039270,7.774543,7.452837,7.193687,6.755058,5.575947,5.862534,5.948838,6.768438,6.541367,6.520126,6.075655,6.122970,6.651160,7.390595,5.464050,2.125444,0.911051,3.278388,5.031010,6.480420,8.740539,9.762306,9.264577,7.709362,7.776552,8.216619,9.582116,11.045036,10.194654,8.920458,8.840031,8.046084,7.663179,7.568215,7.704918,8.765745,8.843375,9.649405,8.908646,7.134498,6.083337,6.919957,7.887925,4.041093,0.170645,3.309799,10.116064,11.306335,8.361333,7.753061,8.760079,8.771820,9.277411,8.831366,9.919410,9.065878,9.109051,9.169502,8.317940,9.114882,9.147735,8.297142,8.834108,8.336398,8.456985,9.103797,9.077968,9.528690,8.498874,10.911437,13.196916,14.468159,14.505044,13.203743,11.268348,9.618352,6.553639,0.635319,-0.430296,4.730953,6.417514,6.651729,9.616260,11.124899,10.940482,9.173589,10.016761,9.509456,9.346022,8.869557,8.340357,8.890338,8.393172,8.526730,8.654068,7.954008,8.777304,8.312398,7.799417,8.120291,7.394163,7.583056,7.183679,7.123008,6.399150,6.068289,7.214477,5.482462,1.023977,-1.829816,1.552590,6.562890,8.578863,7.398358,6.755431,6.003053,5.698933,4.228907,5.206339,4.995728,5.655356,5.858535,5.318958,5.462258,4.632130,5.278443,5.504810,5.205822,4.651647,4.558285,4.720522,4.391593,4.271267,4.050038,3.440258,3.710875,3.602259,3.895663,3.619359,3.281175,3.396515,4.220040,4.287706,3.881280,3.394247,2.953844,2.916045,3.329641,3.444338,3.624161,3.944891,4.048939,3.997623,3.393341,3.443623,3.516240,3.531580,3.428673,3.218538,3.183983,3.214200,2.316411,0.733266,0.180537,1.500129,
2.763566,3.549323,2.946972,1.543440,0.785145,1.173534,1.916682,2.164708,1.920375,2.419430,3.222216,3.747535,3.223827,2.155254,1.760539,2.215836,2.707430,2.773651,2.238582,1.307037,0.062862,-0.612793,-0.405121,-0.296227,-0.370757,-0.031769,0.404979,0.607951,0.991829,1.711660,2.076099,2.198108,2.374766,2.212817,2.087773,2.243862,2.539325,2.544067,2.096138,1.958540,1.872342,1.920262,2.187420,2.871675,3.336699,3.358791,3.297775,3.034941,3.077324,3.014884,2.786463,2.270936,1.955661,1.950153,1.994048,2.030017,2.285806,2.957961,3.332331,3.704668,3.982705,4.066395,3.874780,3.705376,3.235157,2.708392,1.331211,0.976914,0.999455,0.847421,0.902979,1.248963,1.512064,1.364868,1.632089,1.556420,0.679206,1.749136,4.600874,6.094298,6.901374,6.660202,6.033413,5.280703,4.657109,4.548894,4.638524,4.579631,4.883530,6.360129,7.385532,8.358160,7.723249,7.211875,6.433880,5.588636,5.008046,4.894010,5.255196,5.338890,4.989881,4.589676,4.556259,4.691242,5.386631,3.781578,1.156212,0.404470,3.383719,4.785196,5.341489,7.223635,9.255860,9.637975,8.523521,8.273235,8.604935,9.785969,11.242422,10.369112,9.451262,9.510396,8.810712,8.326771,7.864560,7.892923,8.561988,8.781433,8.477769,7.461344,6.090035,5.360668,5.376625,6.233881,3.146104,-0.349647,2.328841,9.300823,9.841950,7.274636,7.677412,8.103243,7.972250,8.714323,8.636739,9.400573,8.764937,8.973605,9.608219,8.794688,8.883309,9.015781,8.630366,8.844090,8.397738,8.582182,8.403866,8.267416,8.388740,8.167055,10.338307,13.466605,15.111394,14.002442,11.416694,8.766259,8.514225,6.321124,0.580353,-0.666748,3.905488,5.891387,6.436165,8.707181,9.268657,7.990447,6.752518,7.578283,7.552115,8.033814,8.577225,8.333377,8.668222,8.198791,8.339158,8.501290,8.069385,8.567111,8.019757,7.797503,7.880004,7.410845,7.082922,6.714402,6.633745,6.528418,6.002074,6.479058,5.322104,1.415255,-1.654346,0.522262,4.862403,6.720132,6.320755,5.642728,5.475813,5.669472,5.403537,5.608533,5.360151,5.276671,5.669228,5.396001,6.131355,5.550276,6.039675,6.311431,6.562608,5.840832,5.148919,4.813530,4.585679,4.989391,4.620791,4.440865,4.564579,4.417517,4.390293,4.308253,4.488763,4.492714,4.248690,3.957407,3.419859,2.638423,2.324057,2.130144,2.154208,2.159032,2.322204,2.704269,3.260183,3.617182,3.571264,3.531046,3.663008,3.398235,2.830969,2.491679,2.790480,3.403497,3.047242,1.458197,0.427256,1.107653,
2.548550,3.458197,3.064919,1.990552,1.248500,1.328212,1.956859,2.152516,1.827225,2.566431,3.848757,4.724814,4.126991,2.656016,2.089766,2.425098,2.567036,2.177682,1.325212,0.439089,-0.258766,-0.640705,-0.487875,-0.300599,-0.046235,0.338516,0.588801,0.669173,1.132807,1.881934,2.105609,2.156019,2.323096,2.289208,2.283780,2.505541,2.665626,2.489082,1.936260,1.863406,1.856557,1.898143,2.113637,2.675780,3.016576,3.106174,3.229325,3.148324,3.134053,3.078678,3.122393,2.742133,2.121649,1.995358,1.916264,1.695530,1.885244,2.389326,2.997589,3.627729,3.975804,4.221397,4.355803,4.182583,3.890562,3.524340,2.951007,2.575581,2.702156,2.114811,1.821504,2.398697,2.922283,2.706549,2.897053,2.826659,1.366223,1.192111,4.098867,6.249173,6.824046,6.834879,7.146733,6.587276,5.525305,4.875412,4.726867,4.227592,4.681172,6.142329,7.004355,8.182554,7.785694,7.582047,7.058479,6.160104,5.642291,5.656117,6.269086,6.503798,6.363095,6.029733,6.325532,6.622457,7.243037,5.408473,2.351104,2.010075,4.740387,5.726027,5.994373,7.488419,8.941581,9.983222,9.504957,8.920233,8.928736,9.911618,11.355583,10.573630,9.606320,9.726164,8.745334,8.174059,8.035648,8.235872,8.390968,8.104613,8.037759,7.460654,6.644352,6.523792,7.292205,6.859966,3.438638,0.786474,3.831616,10.001048,11.249048,8.567227,8.384414,8.904568,8.743718,9.419059,8.737293,9.037447,8.936601,9.056374,9.309032,9.105657,9.132517,9.188611,9.202626,9.143884,8.552633,8.919703,8.881660,8.422231,8.315334,8.320066,10.598994,14.401223,16.396954,15.677667,12.978620,9.680596,8.481147,7.685883,2.114939,0.066784,4.454739,7.075130,7.777648,9.279992,9.091502,7.693570,6.116026,6.556731,6.965405,7.661276,8.539642,8.510455,8.664927,8.229795,8.367459,8.414907,8.086846,8.518582,8.144717,8.025099,7.924473,7.661615,7.787456,7.351533,7.199986,7.061157,7.002586,7.456127,6.524674,3.134688,-0.803895,0.380594,5.237093,8.194976,7.813892,6.951797,6.648477,7.106983,6.690022,7.120077,6.437282,6.663862,6.823111,6.717292,7.725722,7.097872,7.315890,6.813644,6.805118,6.776245,6.196426,6.229309,6.666316,7.178892,7.091363,6.503458,6.378684,5.890187,5.732741,5.436568,5.110789,5.226727,4.986691,4.495206,4.150873,3.849865,3.476920,3.017155,2.812755,2.717001,2.795360,3.093553,3.412552,3.864217,3.828475,3.638761,3.022562,2.673233,2.402375,2.448688,2.558139,3.014881,2.588713,1.084083,0.288961,0.961089,
