0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.661791,1.390864,1.343258,0.832921,0.810851,1.497241,1.950889,2.366554,2.668491,2.477580,2.308433,2.020200,1.556148,1.412207,1.572411,1.304531,0.442141,-0.116021,-0.206500,0.187557,0.586673,0.974630,1.247602,1.359459,2.216960,3.182799,3.196306,2.741775,2.549856,2.395074,2.619795,3.161397,3.629701,3.755681,3.007968,2.229211,2.142761,2.137363,1.467181,0.500117,-0.378930,-1.567920,-2.224554,-2.204838,-2.185689,-1.647821,-0.364250,0.191472,-0.243620,-0.699608,-1.708150,-2.827574,-2.824594,-2.383429,-2.089897,-0.490714,0.740563,0.134452,0.014863,0.791660,1.233093,0.526545,0.035031,0.155991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656314,0.137474,-0.432082,0.683454,1.674050,0.864639,-0.307683,-0.886199,-0.767511,0.470748,1.326491,0.609069,0.077467,0.727839,-0.203671,-0.823324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620654,-0.174153,1.938882,3.168113,4.303593,5.375469,4.744566,3.570490,3.389456,2.932103,0.680947,-0.175310,0.758123,1.069677,0.545291,-0.137033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.439993,-2.899457,0.473060,2.174585,2.951247,2.542659,-1.268343,-5.522034,-5.761529,-5.838650,-6.291534,-3.981220,-0.914687,0.938936,1.258780,0.531156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718377,-1.340399,-0.323736,1.175286,3.299269,3.659495,3.824844,5.932509,3.601772,-1.522276,-2.777090,-1.793910,-2.132144,-2.377575,-0.279422,0.615370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175409,-1.443852,-2.850250,-1.164395,-0.152339,-0.159761,-0.451422,-0.917148,-1.212720,-0.853942,-1.517073,-2.327412,-1.158315,0.061620,0.715391,0.244192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371906,-0.160421,0.363007,0.160300,-1.338709,-2.442364,-2.236815,-1.501307,0.491072,2.135319,1.806133,1.647302,1.869935,0.534435,0.096039,1.377908,
1.157907,0.944417,1.250560,1.267631,1.163904,1.468795,2.005405,2.647581,2.959192,2.707783,2.486158,2.102150,1.424286,1.109585,1.214122,0.840439,0.250391,0.226142,0.652076,1.165795,1.453202,1.531445,1.529490,1.695038,2.434779,3.127425,3.173714,2.884695,2.733356,2.797470,3.036753,3.404608,3.764310,3.650076,2.856747,2.279713,2.374379,2.127703,1.210212,0.358953,-0.423582,-1.416325,-2.009433,-2.223978,-2.269804,-1.725833,-0.524633,0.066856,-0.315307,-0.625589,-1.472545,-2.656167,-2.585009,-2.070920,-1.585775,-0.184245,0.722982,0.241269,0.002329,0.772986,1.216692,0.695022,0.364993,0.256492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265115,0.391910,0.335996,1.210332,2.383207,1.356086,0.125788,-0.497318,-0.491436,1.145993,1.506502,0.572051,0.415873,0.618404,-0.471562,-0.854666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546457,-0.215180,0.633677,1.910633,3.092942,2.703260,2.680267,2.251229,2.005751,2.379222,1.706599,1.202962,1.714159,1.805449,0.919048,0.079137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.113525,-1.196448,0.851241,1.482782,2.225087,2.675883,0.110497,-3.098622,-3.517491,-3.593308,-4.927402,-4.263976,-2.138509,-0.560013,0.050592,0.097041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.871253,-0.823239,0.566403,0.642706,1.149411,1.329978,1.314808,1.199444,-0.456029,-1.854835,-2.762772,-2.683568,-2.106524,-1.864750,-0.458280,0.370343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124765,-1.308121,-2.453893,-1.163769,-0.182341,-0.212952,-0.186980,-0.064133,-0.699563,-0.556987,-1.210431,-2.289859,-1.260813,-0.015887,0.723694,0.408330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213490,-0.180800,-0.096867,-0.264555,-0.896798,-1.583775,-2.115313,-2.093361,-1.042759,-0.497399,-0.855941,-0.751217,-0.505298,-0.554291,-0.083358,1.045452,
1.085257,1.042678,1.630736,1.821144,1.578373,1.933149,2.600170,3.132916,3.298542,2.943982,2.440615,1.778547,1.038593,0.780313,0.855464,0.404309,-0.032028,0.302013,1.092020,1.826167,2.113961,1.826657,1.544880,1.715383,2.362501,2.890906,2.896769,2.765384,2.844057,3.115963,3.314069,3.568099,3.772600,3.528437,2.885398,2.403872,2.493414,2.126861,1.137410,0.466498,-0.105183,-0.951200,-1.717884,-2.059708,-2.083668,-1.602529,-0.420456,0.247448,-0.220672,-0.622131,-1.426210,-2.577781,-2.483718,-1.891580,-1.307816,-0.001438,0.879286,0.228533,-0.058835,0.739407,1.011242,0.618665,0.585523,0.405043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703273,1.172861,1.274331,2.358192,3.505399,2.679657,1.478466,0.681679,0.512041,1.832351,1.722919,0.861544,0.707572,0.564561,-0.756449,-1.110824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175366,-0.188009,0.301475,1.399510,1.774985,1.632467,1.544688,0.629511,1.058315,2.304623,2.357111,2.235638,2.407517,2.010566,0.898224,0.051904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160432,0.395710,0.613871,2.312552,3.269862,2.111613,0.799830,-0.555408,-0.877829,-1.288407,-3.162271,-4.253077,-2.887224,-0.992825,-0.500053,-0.366710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081094,-0.035146,-0.470009,-0.114142,0.149180,-1.279481,-1.944600,-1.892607,-2.209031,-2.459356,-3.195866,-3.342138,-2.002794,-0.797680,-0.102935,0.104403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587298,-0.761414,-2.074605,-1.217643,-0.536793,-0.475431,-0.197496,0.321159,-0.230026,-0.237327,-1.172276,-2.437964,-1.496093,-0.104569,0.462158,0.174379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395640,-0.482567,-0.368577,-0.563839,-0.768869,-0.571290,-0.986019,-1.847922,-1.868368,-1.222865,-1.022444,-0.878820,-0.690724,-1.092466,-0.476207,0.841941,
1.234833,1.478039,2.118101,2.341318,2.266669,2.466203,2.929885,3.197150,3.094747,2.703792,2.200216,1.554567,0.752980,0.375321,0.196297,-0.207968,-0.308094,0.151924,0.831558,1.388152,1.796883,1.841594,1.572413,1.536296,2.145363,2.698459,2.720674,2.703818,2.908554,3.124628,3.171897,3.397753,3.577581,3.376374,3.005086,2.537212,2.431462,2.147951,1.318326,0.774814,0.285468,-0.530696,-1.348647,-1.795102,-1.756975,-1.196231,-0.019832,0.426394,-0.281192,-0.681902,-1.476597,-2.654615,-2.657917,-2.211548,-1.704220,-0.224772,0.660246,-0.025519,-0.116163,0.792194,0.913834,0.361034,0.455134,0.350276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921432,1.728564,2.184079,3.493652,4.498650,4.082585,3.172011,2.286179,1.921172,2.664464,2.124461,1.218327,1.130213,1.025039,-0.277660,-0.915264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431918,0.402141,0.332139,1.042266,1.412870,1.388541,0.864815,0.288017,0.870824,2.179160,2.486428,2.244927,2.441876,2.115296,0.827551,-0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234375,-1.048144,-0.508758,1.600413,1.848960,-0.045643,0.117497,1.509698,1.164944,0.001029,-1.456260,-2.832555,-2.417582,-0.560442,0.133051,-0.098340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052619,-0.786477,-1.005354,-0.471880,-0.564401,-0.942183,-1.317446,-1.548298,-1.700337,-1.640438,-2.237514,-2.812324,-1.746323,0.225980,0.584879,-0.053214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641171,-0.314561,-1.488331,-1.230684,-0.782516,-0.644110,-0.287844,-0.008093,-0.516877,-0.733068,-1.810398,-2.493577,-1.662843,-0.531621,0.135610,0.086191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482001,-0.598002,-0.370748,-0.615089,-0.446452,0.316802,-0.072739,-0.722060,-0.591054,-0.393705,-0.148296,0.332064,0.092682,-0.989788,-0.610425,0.736004,
1.345944,1.308340,1.962273,2.386941,2.580602,3.058735,3.330578,3.428204,3.287491,2.784033,2.304564,1.582003,0.636235,0.291058,0.217626,-0.173666,-0.476813,-0.206724,0.446804,0.884827,1.254488,1.621144,1.650554,1.550352,1.992718,2.507346,2.573493,2.512802,2.690599,2.895093,2.939320,3.271389,3.579767,3.412135,3.043236,2.592343,2.431503,2.126103,1.418492,0.959735,0.541782,-0.148822,-0.881758,-1.380361,-1.300612,-0.642505,0.266625,0.481374,-0.225566,-0.706569,-1.548415,-2.901712,-2.869205,-2.183758,-1.894475,-0.924971,-0.240596,-0.523298,-0.258893,0.600316,0.736817,0.197205,0.279024,0.263112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851663,2.026152,2.653036,3.675485,4.439920,4.334952,3.847811,3.209998,3.331779,3.540336,2.456466,1.610732,1.745334,1.691418,0.446394,-0.417994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.103714,1.164102,0.468897,0.909461,1.114350,0.620838,0.292206,0.167821,0.428015,1.668250,2.378279,2.074481,2.247683,2.540959,1.196228,-0.008633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672079,-2.619678,-2.526920,-0.614158,-0.815794,-1.948009,-0.756557,1.531050,1.560478,0.491054,0.023617,-0.475469,-1.132844,-0.592893,0.016298,-0.130955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138608,-1.504534,-1.937691,-0.882140,-0.501760,-0.089270,0.719472,0.732606,-0.107337,-0.128738,0.031970,-0.664128,-0.814507,0.652225,0.836759,-0.172450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477858,-0.124253,-1.114802,-0.838718,-0.348454,-0.614908,-0.654254,-0.592278,-1.086067,-1.360303,-1.810954,-2.441105,-1.966443,-0.729812,-0.049990,0.059145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330733,-0.501816,-0.517152,-0.618274,-0.266294,0.343378,0.037002,0.074380,0.317351,-0.418337,-0.610352,-0.014074,-0.333163,-1.057943,-0.425731,0.924277,
1.461110,1.220154,1.681948,2.433012,2.929364,3.320368,3.534719,3.733596,3.445758,2.689330,2.150043,1.673181,0.955333,0.589784,0.781352,0.665713,0.037425,-0.160483,0.359004,0.806403,1.019192,1.346557,1.689307,1.839066,2.112222,2.434235,2.546439,2.450353,2.447827,2.609282,2.771938,3.150758,3.583822,3.565439,3.080227,2.453280,2.165299,1.828938,1.118152,0.837040,0.713919,-0.052975,-0.787280,-1.105402,-1.086537,-0.521612,0.249091,0.279943,-0.364677,-0.711275,-1.454077,-2.628183,-2.490479,-1.679057,-1.606727,-1.341898,-1.141980,-1.219973,-0.522787,0.395092,0.565472,0.063696,0.140231,0.206470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801613,1.806786,2.505334,3.571288,4.318231,3.952119,3.545695,3.519954,3.760768,3.628840,2.315243,1.484642,1.828258,2.195083,1.125757,-0.076652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059937,1.189652,0.563240,0.840267,0.979638,0.322817,-0.116738,-0.369245,-0.125958,1.102366,1.890160,1.846752,1.989331,2.433984,1.544045,0.219279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017420,-1.740505,-3.187783,-1.875985,-1.119592,-1.703192,-0.673692,1.320966,1.588442,0.949722,1.018189,0.982633,0.253222,0.103177,0.186071,-0.045408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705171,-2.149777,-2.289445,-1.052867,0.030907,0.789459,1.903582,2.346725,1.565396,1.437416,1.739497,1.148440,-0.030934,-0.052118,-0.362428,-0.769582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235293,-0.365579,-0.828233,-0.049126,0.120061,-0.583641,-0.958513,-1.088084,-1.612901,-1.438896,-1.497165,-2.603387,-2.143492,-0.659503,-0.227710,-0.085251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186610,-0.257656,-0.626676,-0.945369,-0.455615,-0.127623,-0.522799,-0.340457,0.544746,0.378546,-1.039465,-1.444728,-1.357045,-1.566879,-0.622330,0.931238,
1.033272,1.299025,1.785905,2.447249,2.904597,3.186360,3.272388,3.428641,3.270213,2.578227,2.018380,1.664680,1.060368,0.884936,1.262738,0.965961,0.171375,-0.107620,0.227340,0.574330,0.804598,1.307710,1.887673,2.084466,2.352730,2.612647,2.607491,2.452130,2.480880,2.673714,2.759426,3.047489,3.578894,3.695060,3.164338,2.419034,2.004742,1.774694,1.282583,1.011195,0.776448,-0.144527,-0.908405,-1.174540,-1.335104,-0.961717,-0.124956,-0.082622,-0.680130,-0.910262,-1.336852,-2.248459,-2.058520,-1.060388,-1.309842,-1.536841,-1.517845,-1.725584,-0.945504,0.073467,0.210808,-0.076652,0.134180,0.175564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542687,1.394248,2.601801,3.489453,4.022335,3.687486,3.125448,3.287719,3.320454,3.170999,2.194612,1.674229,2.365539,2.960350,1.723727,0.144809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428310,0.075083,-0.152566,0.509343,0.835967,-0.008447,-0.360124,-0.294659,-0.300665,0.598283,1.629766,1.649921,1.527268,1.888458,1.617518,0.514965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426229,-0.679518,-2.515211,-1.659409,-0.656549,-1.229771,-0.320302,1.732777,2.218695,1.771682,1.467823,1.475512,1.229334,0.923267,0.858896,0.379842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629840,-1.770487,-1.882777,-1.034940,0.339436,1.479279,2.436597,3.036284,2.337550,2.275166,2.106797,0.725388,-0.588478,-1.031500,-1.310364,-0.982210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485602,-0.084321,-0.760817,0.018557,0.073716,-0.763972,-1.063277,-1.194165,-1.863955,-1.501589,-1.411756,-2.521168,-2.072611,-0.842119,-0.468661,-0.230622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279150,-0.448919,-0.777554,-1.257640,-0.956344,-0.431485,-0.728320,-0.727613,0.055385,0.055257,-1.200421,-1.782894,-1.905296,-2.145439,-1.237803,0.212774,
0.103471,0.818085,1.871218,2.706462,3.057901,3.208726,3.038857,3.003654,2.854060,2.167122,1.741959,1.394903,0.741317,0.467569,0.622550,0.150353,-0.615460,-0.730356,-0.307177,0.059976,0.334409,1.068547,1.806322,2.020624,2.299653,2.502360,2.386419,2.260001,2.366090,2.501048,2.479808,2.680292,3.189317,3.493818,3.135178,2.609857,2.317022,1.965269,1.394969,0.903036,0.364771,-0.654838,-1.360504,-1.605542,-1.896129,-1.806387,-1.059808,-0.858953,-1.356142,-1.196799,-1.178182,-1.865427,-1.785384,-1.122362,-1.319282,-1.766538,-2.032470,-2.183287,-1.475446,-0.683704,-0.477354,-0.310486,0.051068,0.105597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387517,1.364947,2.522272,3.224124,3.730061,3.252062,2.655063,2.668149,2.549851,2.512967,1.724847,1.472889,2.643928,3.200070,1.360655,-0.188046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083240,-0.537084,-1.016879,0.054028,0.784184,0.042443,-0.108328,-0.015884,-0.258821,0.230225,1.061454,1.315802,1.233514,1.016080,0.851068,0.323398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051886,-0.350064,-1.314619,-0.856835,-0.344331,-0.788966,0.195339,1.950162,2.098012,1.055313,0.463319,0.727423,1.002112,1.183810,1.125227,0.411202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155814,-0.985512,-1.467444,-0.664298,0.632739,1.905671,3.225682,3.347031,2.242288,2.098114,1.359208,-0.492917,-0.832209,-0.539119,-0.948876,-0.689197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579925,0.126791,-0.811912,-0.450167,-0.423846,-0.918145,-1.006188,-1.080217,-1.714865,-1.551564,-1.609364,-2.443296,-1.950296,-0.913906,-0.603787,-0.297046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258828,-0.441964,-0.582464,-1.151198,-1.145871,-0.578044,-0.639104,-0.586619,-0.132225,-0.748555,-1.790404,-1.691714,-1.901690,-2.568263,-2.048573,-0.791000,
