0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
2.069943,4.091948,6.238330,8.637341,7.990871,7.019045,4.277425,1.308862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189562,2.334645,-0.043544,-2.663910,-2.803421,-0.776821,1.650080,4.390249,5.742418,5.758632,6.788116,6.422391,5.525740,5.185728,3.954401,1.845414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619224,-0.734242,0.317526,1.199857,1.480285,1.495317,1.557692,2.044296,2.590600,3.802949,6.932073,8.721642,6.721757,3.364661,2.388117,1.389059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.533075,-1.480789,-0.271780,0.396255,-0.606740,-1.644205,-2.065743,-2.264710,-0.127661,1.487072,1.967070,3.309949,3.299661,2.410836,0.689035,-0.057517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.453269,-4.322656,-6.733603,-9.011930,-10.637772,-11.547957,-10.688611,-8.359697,-4.940195,-2.029883,-0.550830,-0.928481,-2.503082,-4.138576,-5.600265,-2.822780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.008383,-4.215382,-3.904463,-1.913829,1.236580,3.445484,5.462508,7.025776,6.996959,6.757679,8.191724,7.218242,3.513287,1.053360,2.018861,1.536078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.242927,-3.293228,-5.741720,-7.792714,-7.299301,-3.414165,0.094716,2.796956,4.016442,4.313247,3.819628,2.421963,1.823821,2.096704,0.605324,-0.227286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.615592,-0.962350,2.392133,5.880349,8.786307,8.528104,3.105250,-2.402806,-3.608562,-1.827784,0.085856,1.693298,3.636975,4.517962,5.529380,2.971387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.013103,3.821865,4.903412,6.922016,7.148519,5.581520,3.100469,1.067531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607091,3.016030,0.658056,-1.480157,-1.462608,0.925003,3.059315,4.966599,5.993231,6.372277,7.732757,6.926359,5.390818,4.179245,2.699644,1.207535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677951,-1.000604,-0.111078,0.713689,0.772844,0.476111,0.623417,1.893615,3.029842,4.595905,8.134105,8.946394,5.792057,2.880134,2.313039,1.303254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.354003,-1.246244,0.069467,-0.383135,-2.290933,-3.493704,-3.947813,-4.206045,-2.799203,-1.607816,-1.595121,0.079517,0.120687,-0.892925,-1.974241,-1.164682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299598,-1.867397,-4.523198,-7.506028,-10.527158,-11.950515,-10.872005,-8.738335,-5.572993,-3.198705,-2.098681,-1.249237,-0.235322,0.005069,-1.681622,-1.359175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570443,-1.967869,-1.808849,0.830692,3.321116,5.415633,7.035792,7.707691,7.701210,8.201948,10.065820,7.846845,3.580842,1.820594,2.066287,1.047728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711799,-1.669387,-3.180870,-5.114094,-4.898504,-1.420164,1.685503,3.448732,4.499993,4.953052,4.198879,1.622884,-0.192232,-0.243284,-1.424791,-0.904255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860563,0.234182,3.336683,6.227356,8.014324,7.109984,2.604793,-2.764548,-4.783660,-3.002618,-0.430059,1.368659,1.500004,1.864100,3.430869,1.950575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.513682,2.785318,4.306798,6.305366,5.700032,4.684151,2.422745,0.626658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492116,3.277186,1.869957,-0.137764,-0.388210,0.987142,2.574094,5.535954,6.802298,6.552666,8.163362,7.298241,4.403646,2.679440,1.519337,0.591699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046969,-2.219584,-1.413068,0.077264,0.215350,-0.505495,-0.385398,0.997056,2.640006,4.419224,6.709344,6.705801,3.581934,1.510941,1.858456,1.167734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.923330,-1.193991,-0.286881,-0.262503,-2.662697,-4.393078,-5.163596,-5.650196,-4.668957,-4.377357,-4.495573,-2.717733,-2.615995,-4.001007,-4.519712,-1.927822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403721,-0.197729,-3.157577,-6.781742,-9.921988,-11.522436,-11.015580,-9.302551,-6.250608,-4.603766,-3.182366,-0.555006,1.593662,2.086440,0.524677,-0.176804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233712,-0.215664,-0.287090,1.876715,3.913083,5.031644,6.426757,7.107157,8.170232,9.274256,10.124434,8.674879,4.611510,2.090549,2.150908,1.019907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482129,-1.095549,-1.918435,-2.483406,-2.106212,-0.493725,1.597509,3.554368,4.584925,4.446609,3.049634,-0.027431,-3.263887,-3.672669,-3.417469,-1.481246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149017,1.182803,3.925339,6.467381,7.823309,6.107235,1.652209,-2.880047,-4.529945,-3.300046,-1.347954,0.821153,0.964500,0.288955,1.392541,1.177433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.071158,2.162013,4.221155,6.082718,5.212656,4.609305,2.111491,0.253025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822964,4.244773,2.697222,0.381660,0.045442,0.668040,1.562027,4.423034,6.309436,6.505598,7.644674,6.794701,3.856755,2.561364,1.666453,0.407056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.759344,-2.873979,-1.661544,-0.627549,-0.035182,0.109034,-0.431331,0.101639,1.603755,2.225548,3.907824,4.743743,2.444290,0.655491,1.655778,1.425472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616939,-1.204959,-1.157047,-0.729220,-2.286364,-4.681860,-5.748796,-5.802646,-6.555501,-7.055440,-6.032769,-4.970497,-6.122359,-6.887274,-5.317599,-1.702039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047818,-1.132673,-4.003082,-7.236421,-9.778832,-10.760138,-10.244070,-9.674780,-8.582465,-7.249077,-5.070379,-2.479409,-0.578785,0.695262,-0.199566,-0.588158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230610,0.891218,1.300665,1.768895,3.093784,5.265601,7.114908,7.025107,7.757349,9.109711,9.533431,8.499598,5.672877,2.693178,1.945291,0.948649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459036,0.707522,-0.004508,-0.793117,-1.488592,-0.525151,2.370074,3.720673,3.863058,3.612760,1.782721,-1.022598,-4.456837,-4.542416,-3.485964,-1.425259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221856,1.830531,4.469933,6.761299,7.475773,5.749935,1.592548,-2.214043,-3.828336,-3.983277,-1.778506,1.149580,0.799886,-0.020418,0.872220,0.830572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.527460,2.380291,3.195634,5.752738,5.602630,4.063896,1.485030,0.055757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402097,4.661277,2.440094,0.454602,0.494704,1.309644,2.894578,4.912396,5.767322,6.835440,7.570782,6.382579,4.246736,2.733723,1.270643,0.161414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.249994,-3.155248,-0.534826,0.628994,0.777900,0.814146,-0.398442,-0.676609,0.699670,1.413153,3.470367,4.922254,3.699880,1.817577,1.660753,1.217445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376230,-0.610276,-0.877040,-1.146342,-2.831593,-5.267840,-7.155249,-7.208171,-7.681885,-8.422628,-7.814430,-7.288860,-8.033228,-8.183325,-6.354961,-2.329883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453663,-2.367661,-4.987535,-7.160262,-8.336665,-9.137202,-10.370607,-11.197889,-10.722356,-9.810639,-9.177734,-8.500099,-6.598361,-4.466611,-3.799344,-1.811200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168389,0.889681,1.616587,1.822410,3.320735,5.757039,7.976806,7.939629,7.878683,8.344161,9.476801,8.564503,5.766809,3.328360,1.923410,0.738760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278479,2.968192,2.153108,0.576711,-0.182248,0.548158,2.696655,3.704123,3.081376,2.567019,1.124691,-1.450371,-3.975845,-3.447753,-2.847909,-1.266641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570156,3.014451,6.117123,7.254858,6.513093,4.915875,1.627877,-2.287613,-4.174315,-3.779293,-1.064733,0.906545,-0.192029,-1.037081,0.408960,0.816396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.562252,2.688084,3.281403,5.288951,4.759689,3.027632,0.971108,-0.017287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.868184,5.023412,3.094776,1.302661,0.203815,1.134500,3.989791,6.023886,6.165008,7.225229,8.308552,6.930032,4.497581,2.071717,0.296830,0.008211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380124,-3.376912,0.264313,2.404247,2.066206,0.758719,0.001655,0.219140,0.191100,1.599078,4.589748,5.942339,4.420415,2.610762,2.317062,1.263119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526501,-0.022529,0.820279,0.679699,-1.894110,-4.823852,-7.098596,-8.593379,-7.816564,-7.264566,-7.421497,-7.448230,-7.768591,-7.640318,-6.820844,-2.847597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520491,-2.098482,-4.048386,-5.810382,-6.725912,-7.937176,-9.936522,-11.548085,-11.352730,-10.401628,-10.666982,-11.550104,-10.601865,-8.029535,-6.624922,-3.083919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079829,0.860124,1.305566,2.031309,3.743215,5.281797,7.450685,8.088097,8.518919,8.580521,9.019001,8.548840,5.959644,3.503885,2.146119,0.848148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.756548,3.173613,1.697802,0.505796,-0.003330,-0.082412,1.605709,2.989517,1.918808,1.838129,1.086665,-1.516103,-3.417148,-2.165184,-1.191545,-0.508489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115890,2.218053,5.701344,6.874469,5.491344,3.414188,0.615637,-2.751040,-4.071548,-2.877981,-1.047975,-0.179068,-1.631508,-2.194946,-0.231260,0.147477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.336366,2.765281,3.748813,4.913916,4.331524,2.809300,0.453728,-0.355038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701712,4.834637,3.121692,1.481248,0.544414,1.898850,4.293387,6.089634,6.338559,7.085039,8.666286,7.165342,4.070638,1.874978,0.535046,0.191281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.476719,-3.595226,-0.135664,2.223291,2.690107,1.524252,0.451136,0.567587,0.721050,1.833365,3.857711,5.674683,4.013337,1.058905,1.444326,1.212445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541704,-0.637915,0.496437,1.015194,-1.074808,-4.310012,-6.623279,-7.914204,-7.639199,-7.125142,-7.298692,-7.207607,-7.821672,-7.173714,-5.845553,-2.477463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538709,-1.863479,-3.437470,-5.133519,-6.723127,-8.388783,-9.387389,-10.156004,-9.692780,-8.386471,-7.998775,-8.798774,-9.112176,-7.378676,-5.946193,-2.725999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404006,1.067344,1.716631,2.863447,4.090113,5.396299,7.130758,7.959405,8.886806,9.227200,9.089159,8.605138,6.816153,4.220875,1.988985,0.465638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028502,1.821754,0.437839,-0.032592,0.316023,1.022152,2.026473,2.078718,1.674653,2.283178,1.736703,-0.856273,-3.286948,-2.215138,-0.145863,0.321723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055728,1.521157,4.130895,4.933891,3.485439,1.107913,-1.239753,-3.310431,-4.122831,-2.887521,-1.031613,-0.196319,-2.028753,-3.027310,-0.366618,0.329035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.151937,3.731775,3.518986,4.284236,3.900091,2.576314,0.721655,-0.052119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.948444,4.455747,3.613448,1.571551,1.329398,3.311065,4.932164,6.499521,6.796152,6.927860,8.770284,7.628148,4.383801,2.501458,0.903876,0.035841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.479106,-4.681459,-1.916845,1.117175,2.112471,1.511433,0.841547,1.369167,1.523717,1.646505,3.275686,4.866246,2.665222,-0.586856,-0.025601,0.647166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327705,-0.402118,0.092302,0.486683,-2.056248,-4.938179,-6.345106,-7.618759,-7.910570,-8.184147,-7.822146,-6.901403,-7.587780,-7.130352,-5.385129,-2.131129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103658,-1.544987,-3.854783,-5.505122,-6.919567,-8.860907,-10.152063,-9.511177,-7.585458,-6.977398,-6.617881,-6.246256,-5.828517,-4.796132,-4.557673,-2.274767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456816,1.272595,2.180305,3.236825,3.996201,5.153769,7.166061,8.189621,8.259684,8.825416,10.256438,9.619009,7.128955,4.646319,2.360938,0.511948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020170,0.045808,-0.335032,0.338374,2.010916,3.098706,2.978146,3.159767,2.632583,1.985750,1.546342,-0.450293,-3.589830,-2.898180,-0.777516,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.993649,-0.164462,2.909414,3.400095,1.190657,-0.620508,-1.914978,-3.400743,-3.853454,-2.511788,-0.135708,0.531567,-1.652614,-2.881521,-0.364774,0.637380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.493185,3.465177,1.762705,2.714199,3.299435,2.107874,-0.026882,-0.576241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752449,3.974293,3.743148,3.064265,2.922693,4.353897,6.609763,8.480192,8.601354,8.475128,9.576824,7.917958,5.016103,2.940231,0.830143,0.072434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.407590,-4.876197,-2.957476,0.600918,2.008630,0.906412,0.232976,0.975093,1.024003,1.533598,3.470016,4.464533,2.678980,-0.569779,-1.103591,-0.193524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295121,-0.733283,-1.311741,-1.330379,-3.124557,-5.861576,-8.132520,-10.062313,-9.533795,-9.325719,-9.163238,-7.332460,-6.945165,-6.393035,-5.039265,-1.898510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529831,-0.842260,-3.888376,-5.961675,-7.812770,-10.057686,-10.978575,-9.983395,-7.328253,-6.583922,-7.099585,-6.347654,-4.401263,-2.783466,-3.410190,-1.967582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434518,1.642559,2.440671,2.581699,3.147301,4.705310,6.940458,8.172731,8.875114,10.019582,11.052955,9.868702,7.481654,4.857346,2.468855,0.622323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074807,-0.297318,0.075079,1.529447,2.220914,2.700845,2.885597,4.009217,4.142097,2.990293,1.221647,-1.801482,-4.057643,-3.229340,-2.614077,-1.364813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.143215,-0.519323,2.046957,2.562117,1.096516,-0.352860,-1.432302,-2.291906,-1.635503,-0.046083,1.029713,1.745095,0.974759,-0.569034,0.896586,1.033692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.625516,1.289526,1.531235,2.218493,1.578888,0.885217,0.090043,-0.241813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.624194,3.609499,3.593317,3.807674,4.288793,6.373179,8.730814,9.311157,8.262118,8.658246,10.827459,8.805612,5.423426,3.889433,2.690786,1.168356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.293381,-4.370202,-3.036324,-0.298414,1.455330,1.084818,-0.001208,0.182429,1.124225,1.828319,3.457162,5.267024,4.896410,1.165906,-1.283772,-0.764476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.128858,-2.204098,-2.597494,-2.216873,-4.034387,-6.858175,-7.909685,-9.045878,-9.622499,-10.238673,-10.518711,-8.916674,-8.222988,-6.200727,-3.934647,-1.397075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283424,-0.967337,-3.277722,-5.616520,-7.897143,-9.897964,-10.195780,-9.713053,-8.198419,-7.070726,-7.255612,-6.002123,-3.716257,-2.793121,-2.922027,-1.331968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562525,1.634605,1.830332,1.673388,3.301765,5.163316,6.343712,7.813289,9.720665,10.693667,10.982146,10.401766,8.820612,5.615211,2.792890,0.938057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327736,0.048709,-0.122943,0.710642,0.836436,1.522546,2.901609,4.030307,2.780151,1.383641,0.518221,-2.468952,-4.832918,-4.089350,-2.755944,-0.808882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810201,0.204000,1.834449,1.915606,1.452017,0.672690,-0.369482,-0.822737,0.798705,1.766753,1.686613,2.572778,3.393293,1.567603,1.187144,1.006998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
