0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-0.564367,0.480270,1.832801,-0.371060,-3.635697,-4.150560,-0.885038,0.466384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.873372,-3.630931,-5.345795,-10.962196,-15.123768,-15.468028,-15.258467,-13.636406,-11.153950,-10.597468,-10.516582,-9.187007,-6.470209,-0.999207,2.270010,1.336300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.974456,-3.381422,-6.006408,-8.092716,-7.899530,-6.567935,-5.591303,-3.140530,0.763128,2.556567,2.740298,4.668904,5.830653,4.836757,2.965003,1.183401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581821,-1.244277,-0.679325,0.010138,1.084039,2.912454,3.176521,3.710479,4.974342,6.332349,8.071884,8.378976,8.959699,8.910392,7.068210,3.189545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234724,1.078988,1.070457,1.176843,0.954380,-0.266752,-0.086066,0.222048,-0.187973,-1.165025,-1.861474,-2.164374,-2.820099,-2.138436,-0.863979,0.467165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165970,1.195414,0.806169,-0.182744,-0.033388,0.425351,-0.512224,-0.272267,-0.067073,0.477350,0.169046,-0.908456,-0.705797,0.150661,0.656114,0.984353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.128523,-8.708871,-11.355210,-13.381678,-12.979015,-10.487946,-11.079914,-13.156676,-11.903774,-8.003699,-2.320239,0.065463,-1.475183,0.059506,1.710362,1.214168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.966552,-6.629862,-12.957895,-14.870937,-13.821940,-12.846149,-10.348175,-6.741756,-1.728214,0.583675,1.866857,2.342819,3.177637,3.998065,1.484804,0.127656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.021772,-0.587208,0.843382,-0.375039,-3.885736,-4.783075,-0.213344,1.312444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.359322,-2.912848,-4.730257,-9.559783,-13.486817,-13.707460,-12.991752,-11.834454,-10.402211,-9.578190,-8.965110,-7.795510,-4.399062,0.905198,2.901945,1.440515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.767866,-2.621828,-6.027685,-8.973403,-8.826050,-7.552641,-5.753291,-3.263562,0.082221,2.079082,2.430813,3.769780,4.528648,3.298660,2.156209,1.128847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289234,-0.973193,-0.586937,0.695090,2.282470,3.323069,2.364907,3.082009,5.401577,7.440495,9.360136,9.234584,8.308091,7.220928,5.760645,2.625323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.211039,-0.616007,0.535367,0.459743,-1.339205,-2.476931,-1.913876,-1.448229,-2.339084,-3.311457,-3.083298,-3.431686,-3.626059,-2.389945,-1.802140,-0.530186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201771,0.905871,1.724545,2.179385,1.339111,0.807773,0.473444,0.551407,0.746172,1.698537,1.908055,0.971888,-0.113869,-0.188946,0.620931,0.909386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.692310,-8.201737,-10.795424,-11.972666,-11.320201,-9.507564,-9.745586,-11.509873,-11.494069,-7.840639,-2.480756,-0.674330,-3.208599,-2.243414,0.277972,0.544304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.385518,-7.687858,-13.187713,-15.677526,-15.058893,-13.161713,-9.822447,-5.794827,-2.689846,0.130683,2.992519,3.943429,4.449257,4.151033,1.438854,0.165672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.948294,-0.774774,0.440293,-0.782728,-3.870132,-4.060227,-0.669042,0.406503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.277949,-2.286577,-3.792843,-7.845464,-11.341104,-11.886458,-11.925623,-11.261489,-9.068131,-8.470352,-7.545496,-4.985564,-1.962349,2.575994,4.124825,1.856125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.942714,-1.956399,-3.583558,-6.099368,-7.191110,-6.269452,-4.673577,-3.215520,-0.994443,0.256752,0.854389,1.864772,2.887847,3.197366,2.530123,1.239939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650420,-0.835067,0.628931,1.628739,1.695906,2.612537,2.599988,2.591374,4.185708,6.734456,8.119563,7.069786,5.700506,3.871300,2.437482,1.423695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.072918,-1.256465,-1.444274,-2.170833,-3.838110,-4.521227,-4.116287,-4.637923,-5.050673,-4.469545,-4.613551,-4.975195,-4.473107,-3.228942,-2.117557,-0.719590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170327,0.461283,2.052354,2.920645,1.370675,-0.065619,-0.587130,0.287978,1.984126,2.479923,1.601291,0.676759,-0.130160,-0.047725,0.375941,0.589003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.162232,-8.151485,-9.958616,-10.641917,-10.952475,-8.505419,-7.717822,-9.538583,-9.201003,-5.515267,-0.820042,-0.041475,-3.330715,-2.925038,-0.066473,0.507600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.606571,-7.953682,-12.374638,-14.237565,-14.060185,-12.038357,-9.052345,-5.615148,-2.364781,0.913009,3.961594,4.731480,4.565947,3.298075,0.857177,0.290906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.052436,-0.887336,0.548498,-0.905313,-3.787757,-3.270077,-0.940607,-0.379849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734805,-2.720451,-4.201673,-8.671370,-11.761658,-11.300351,-11.951191,-11.586865,-8.742249,-8.723613,-7.201203,-3.084943,-0.924128,1.089495,2.198459,1.134258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869643,-1.505225,-3.287662,-5.561836,-5.267531,-4.217021,-3.249135,-1.715726,-0.251165,-0.391437,0.423462,2.251058,3.034614,2.493614,2.246430,1.494010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.754785,-2.682233,-0.444661,1.440716,2.064807,2.767980,1.547011,-0.205190,1.245796,3.908331,4.390368,3.443737,2.510827,0.757479,-0.112650,0.642444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669464,-1.814150,-2.970699,-2.612907,-3.537831,-4.354333,-4.766219,-5.161159,-4.097929,-4.713497,-5.416849,-4.079351,-3.952028,-3.093830,-1.279234,-0.202558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693751,-0.321537,1.213947,1.567402,0.503827,-0.783332,-1.647682,-0.782473,1.548808,2.320533,1.370444,0.500601,-0.098079,0.235206,0.405422,0.472410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.415548,-7.588340,-7.660785,-9.485225,-10.844455,-6.857152,-5.247506,-7.398376,-6.660793,-2.742133,1.047715,0.794720,-2.324907,-2.274258,0.147384,0.621918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687795,-7.297771,-9.685472,-10.357393,-10.517171,-9.400497,-8.429560,-6.145228,-2.068952,1.491283,4.031401,4.631580,4.298262,2.590987,-0.331428,-0.414261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.863632,-1.312541,1.716164,-0.006461,-4.006847,-3.693565,0.035593,0.703431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.498256,-3.356567,-6.357852,-10.627220,-13.209502,-12.799064,-12.539739,-11.547924,-8.783374,-8.696779,-7.657474,-4.833040,-3.043772,-0.905761,0.691674,0.552431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254259,-0.288613,-2.518336,-6.406620,-6.509475,-3.906210,-1.897923,-0.444283,0.511742,0.237913,0.641932,1.732746,1.366613,-0.165581,0.439975,1.011052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.524606,-4.676920,-2.775041,-0.014996,2.201970,3.335300,1.665594,-0.465407,-0.348170,0.731547,1.568604,1.525266,1.184213,-0.198299,-0.720849,0.571717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796203,-1.517735,-1.735266,-1.896890,-3.090167,-3.744768,-4.093691,-3.013378,-1.638674,-2.501801,-3.612533,-3.022272,-2.147298,-1.133476,-0.470709,-0.090510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497153,-0.113805,-0.111562,-0.851504,-0.474026,-0.009251,-0.312467,-0.419656,0.766759,1.949811,1.672816,0.264796,-1.908000,-0.937909,0.764690,0.743776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.056603,-6.057502,-5.191223,-7.092834,-9.039140,-5.402832,-3.524224,-5.551749,-5.586283,-2.870456,1.266314,1.091924,-2.710835,-2.457329,0.720206,1.012589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.439611,-4.187951,-5.714661,-6.667043,-8.145109,-8.279320,-8.341290,-6.733130,-2.576267,1.567458,3.520803,3.630524,3.010090,0.709548,-1.377641,-0.467378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.662105,-1.271642,1.158046,-0.019654,-3.934230,-4.303603,0.139936,1.106183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854532,-3.229251,-7.001153,-10.518477,-12.980273,-13.616304,-13.297974,-11.051037,-7.881156,-6.827156,-6.770764,-5.664435,-3.347738,-0.907255,-0.251062,-0.130396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197225,0.716067,-0.210324,-4.173759,-6.067382,-3.073520,0.081349,0.623310,0.262841,0.368932,0.184553,0.490427,0.436189,-0.774170,0.230458,0.876837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.551539,-2.961269,-1.427001,1.027700,2.979454,3.556446,1.917377,0.637815,0.431611,0.811493,2.149104,1.677543,0.847472,-0.061712,-0.886827,0.101766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420280,0.079093,0.042925,-1.479915,-3.158988,-3.447566,-3.152616,-2.458382,-2.130201,-2.027886,-2.368094,-2.410293,-1.783903,-0.753403,0.476551,0.525768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208529,-0.832279,-1.180808,-0.874473,-0.446826,0.589862,1.180487,0.894801,1.456976,2.321691,1.258094,-0.123352,-1.766801,-0.644460,0.563711,0.553555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.752941,-3.998279,-4.206337,-6.463659,-8.712791,-6.110226,-4.910716,-6.943876,-6.834905,-3.847724,0.074347,0.012381,-3.441039,-2.777346,0.626571,0.837571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365248,-1.329464,-2.970913,-4.575667,-6.067671,-7.268334,-8.277725,-7.009930,-3.025151,1.264293,2.575695,1.772674,-0.119598,-1.104933,-1.053387,-0.261293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.818546,-0.210047,0.810727,-0.526706,-3.256959,-3.274447,-0.092067,0.509838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.278525,-2.929991,-5.585060,-9.437769,-11.373196,-11.825592,-12.753651,-10.532556,-5.983608,-5.011367,-5.817335,-3.940099,-1.592137,-0.333085,0.442447,0.436790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664071,0.799702,-0.017018,-2.650179,-4.268479,-2.227330,0.148328,0.879876,0.931332,-0.229854,-0.883310,-0.076898,0.114489,-0.105681,0.834106,0.902351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572382,-0.695666,0.878975,2.161210,2.636369,3.027199,2.364443,1.546709,1.318324,1.041324,1.458409,2.017234,1.163720,0.082626,0.049346,0.150006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544483,1.461275,0.376723,-1.112191,-2.328246,-3.077277,-3.978286,-4.057740,-3.148191,-2.924464,-2.942193,-2.219217,-1.788211,-0.993349,0.592438,0.678574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.895555,-2.412302,-2.076967,-0.596585,0.183047,1.837348,2.184502,0.696466,1.877356,2.883536,1.350727,-0.102710,-1.670614,-0.818631,0.453579,0.574669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.744517,-3.957625,-4.187719,-6.942076,-9.460573,-6.805637,-6.445942,-8.440031,-6.941426,-3.648668,-1.175701,-1.392364,-2.927920,-2.149984,-0.784992,-0.383709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681416,-0.887134,-0.174554,-1.085980,-3.695953,-5.188735,-5.935979,-5.209757,-2.289539,0.396362,1.577934,0.703816,-1.960151,-2.396975,-1.434068,-0.236789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.661197,-1.202535,1.368899,0.550183,-3.180066,-3.485044,0.467115,0.924578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.833702,-2.932604,-3.702672,-6.948549,-9.217509,-9.292338,-9.632011,-7.989286,-3.794298,-2.676400,-4.157781,-3.725043,-1.277322,0.711479,1.267974,0.773945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519633,0.135396,-0.007460,-0.753203,-3.199318,-2.839278,-0.244987,0.282178,0.263392,-1.239468,-1.959918,-0.283655,0.411318,0.850162,1.447319,0.794307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652691,-0.545700,0.840069,2.281755,2.713315,2.793191,1.959227,0.849494,1.155200,0.816422,0.808471,2.159642,1.841323,-0.292442,0.356848,0.985368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772702,1.445947,-0.291182,-1.978535,-3.303479,-3.946608,-4.595917,-4.535663,-3.625694,-4.190866,-3.871647,-2.191207,-1.456516,-0.598236,0.541544,0.620113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.174531,-2.988638,-3.580088,-2.264318,-0.089908,1.993887,1.450468,0.604714,1.418455,1.447714,1.637218,0.844313,-1.616646,-1.325313,0.208245,0.567450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.685247,-4.283347,-3.345757,-6.350651,-9.301322,-6.846300,-6.109049,-7.767615,-6.272237,-2.555912,0.074457,-1.205714,-2.798211,-2.020669,-0.488064,-0.011083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.461887,-2.101230,-1.850849,-1.429947,-1.889626,-2.853762,-3.991096,-4.358234,-1.373775,0.868137,2.167113,2.226908,-0.409403,-1.555310,-1.534605,-0.737948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.932052,-0.836847,0.287761,-0.357973,-2.252187,-2.206396,0.644366,0.845489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.912118,-2.326156,-3.354709,-4.716708,-6.631738,-7.900350,-8.148420,-6.072328,-2.935685,-1.705791,-2.363083,-3.333222,-1.421301,1.391919,1.573426,0.611775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210883,-0.411446,-0.337761,0.645206,-0.695492,-2.055487,-0.593208,-0.197831,-0.482668,-0.888603,-0.879301,-0.046007,-0.070490,-0.657712,0.723918,0.703433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588139,-0.992692,-0.435925,1.358071,2.996665,3.333655,2.557567,1.937348,2.199935,1.822304,1.910559,2.019534,1.055593,0.170690,0.459537,0.618703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459708,1.312060,0.298331,-1.916445,-4.306522,-5.149668,-5.366255,-4.951258,-2.760520,-2.097080,-3.050354,-2.417778,-1.130931,-0.626339,-0.466486,0.065396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597142,-2.143216,-2.286380,-0.952628,0.484949,0.638913,-0.231615,0.559436,1.729026,2.429373,1.946432,-0.555509,-2.067325,-1.191491,-0.556548,-0.189264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.588117,-4.131116,-2.963819,-5.410618,-8.303030,-6.408881,-5.634800,-5.811092,-3.442620,-0.499905,0.771789,0.341346,-0.246898,-1.038876,-0.285718,0.412709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360656,-3.098919,-4.890823,-4.488634,-3.600089,-4.098394,-3.784642,-3.189159,-0.760903,1.692007,2.813808,2.262308,0.571137,-0.860393,-1.343351,-0.312421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.085226,-0.803683,-1.776168,-1.336400,-1.514805,-2.362093,-1.243037,-0.146708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.334673,-3.459738,-5.306663,-7.310487,-8.434779,-9.427194,-10.972320,-9.462571,-5.054100,-2.998132,-2.440379,-2.208611,-0.237377,1.966057,2.574513,1.141064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001971,-0.780137,-1.454670,-0.580923,0.538658,0.065826,1.113423,1.263427,1.027886,1.670426,2.113126,1.895697,0.797803,-1.031725,-0.328230,0.146745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840651,-1.682725,-1.080856,0.718273,3.019906,4.953725,5.011178,3.787092,2.955970,2.439279,2.753201,3.891821,3.996939,2.042874,0.290265,-0.005732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195446,-0.408613,-1.757116,-3.060302,-4.046474,-4.138645,-3.321228,-3.222466,-1.773102,-0.535875,-1.361319,-0.080397,0.651112,-0.849494,-0.666990,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047284,-0.708501,-1.559292,-0.293455,-0.231598,-0.019258,0.789030,0.733958,-0.190363,0.946475,2.192045,-0.487891,-2.619356,-1.070447,0.110713,0.382003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.628271,-3.641721,-3.404874,-4.196301,-6.300208,-5.158356,-6.142785,-6.464688,-2.200912,0.554019,0.902169,1.661441,2.178375,0.962106,0.533217,0.472672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.555250,-3.554860,-6.098303,-6.279738,-5.079865,-5.431802,-3.601519,-1.965624,-1.572813,0.366191,2.439090,1.492260,0.175834,0.280236,0.117293,0.130266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
