0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.996599,4.357779,4.657575,5.191130,6.052177,6.364898,6.177787,5.998699,6.005396,6.544042,6.948836,6.917970,6.849659,6.777689,6.037763,4.567853,3.454546,3.504535,3.964790,4.204381,5.092916,6.336612,6.717113,5.817041,4.616474,4.308891,5.029109,5.468654,5.304864,5.583342,5.934789,5.586852,5.282897,5.442262,5.268047,4.642823,3.844152,2.991827,1.564401,0.303829,0.058435,-0.242094,-0.648183,-0.299999,0.017021,-0.171876,-0.048751,0.284247,0.502453,1.675591,2.295188,2.523051,3.253870,3.702168,3.369407,3.423140,3.897134,2.914874,0.915613,-1.621487,-3.096657,-1.907866,1.025509,4.218306,6.720532,8.492700,8.475990,7.787816,7.455042,6.946475,5.858305,3.798675,1.200825,-1.486610,-2.959708,-3.056010,-3.771776,-7.006476,-10.951659,-12.636974,-10.310597,-7.003477,-4.969769,-3.244017,-2.565920,-2.590102,-2.690075,-2.905773,-2.268893,-2.866347,-2.214242,-0.427354,1.434208,3.535847,5.618813,10.364079,13.153885,12.720038,11.859820,9.148707,4.712547,1.199112,-1.063648,-3.938527,-6.004329,-7.338933,-9.118166,-10.431586,-11.642604,-12.174505,-11.910203,-11.796661,-11.340477,-10.090435,-9.070007,-6.693754,-3.235082,-0.526767,1.760717,3.429353,4.963811,3.575294,2.634357,3.371736,5.136470,6.771325,8.128210,9.608171,9.717333,9.703993,9.395178,7.305069,4.774081,4.009326,1.522825,-1.405320,-2.180378,-2.066429,-1.886277,-3.045089,-5.299231,-10.216906,-15.764197,-17.323004,-16.196754,-14.209421,-11.563530,-9.283074,-7.218550,-4.891304,-3.012373,-3.477365,-2.836791,-1.798065,-0.735115,1.765452,5.181460,7.742394,9.652957,12.176618,12.693784,11.880659,11.904828,11.814429,9.677100,7.599630,6.767360,3.580573,1.261385,0.758878,-1.085819,-4.645551,-7.804686,-8.863077,-9.333591,-12.022724,-13.152192,-11.416644,-9.419987,-7.528345,-7.670881,-7.681765,-6.369854,-4.925385,-2.066578,0.234103,2.278364,4.615138,7.155819,9.599629,12.349093,14.553147,14.559306,12.768114,12.471151,12.368615,10.793477,9.789412,7.483362,4.875473,3.129958,1.980927,0.251431,-3.362691,-7.147647,-9.402147,-10.002680,-9.828557,-8.372841,-6.280787,-5.114080,-2.637442,0.429908,2.044951,2.185296,2.464817,4.681406,7.988201,10.251218,10.736320,11.260260,12.023581,13.971072,14.851126,15.354712,16.218325,14.838326,11.393168,10.123105,10.716922,8.598193,6.149083,4.805242,3.098665,2.549488,1.116550,-0.879539,-2.236855,-2.872350,-2.641313,-2.480978,-1.514447,-0.638324,0.250889,2.071238,3.532180,3.510149,3.117995,3.238802,3.093394,2.660210,2.624538,3.273208,4.046748,4.103651,3.940130,
4.635209,5.325810,6.337364,7.684456,8.750180,8.789916,7.783204,6.918036,6.876539,7.472915,7.743573,7.232699,7.027379,7.585204,7.677387,6.556094,5.068200,4.506669,4.785334,5.269185,6.202997,7.093608,6.877662,5.761220,4.737872,4.433250,4.635829,4.654781,4.535516,4.835065,5.031056,4.740303,4.895336,5.334132,5.199779,4.743786,4.185628,3.339363,2.079592,1.159765,1.075942,0.991274,0.533549,0.483610,0.641393,0.627598,0.835911,1.091830,1.370130,2.249197,2.706351,2.949419,3.745372,4.146398,4.066419,4.361224,4.570006,4.017864,2.887083,0.985227,-0.666180,-0.517027,1.469011,3.796020,5.747617,7.604252,8.297409,8.140606,7.852153,7.335733,6.423472,4.130545,1.557748,-0.837962,-2.757358,-4.069256,-5.481102,-7.950230,-10.245572,-11.569229,-10.172746,-6.501269,-4.958033,-4.746972,-4.136202,-3.791649,-3.613289,-3.323427,-2.931747,-3.061132,-2.004027,-0.154338,2.197059,4.922112,7.170215,10.731680,12.812738,12.561515,11.648789,8.461801,4.410388,1.838388,-0.228550,-3.001175,-4.807959,-5.088935,-5.266007,-6.102626,-7.589688,-9.273152,-10.523726,-11.176712,-10.901088,-9.940473,-8.592391,-6.039475,-2.753204,0.158015,1.091203,0.690580,0.432791,0.138626,1.456356,3.453136,5.529134,7.572979,9.814664,11.568329,11.722335,10.711267,9.967311,8.348346,5.072721,3.149997,1.574293,0.060721,-1.141074,-2.004426,-2.239813,-2.520180,-4.711040,-8.853704,-12.293354,-13.593839,-14.024101,-13.958401,-11.443706,-9.161383,-8.004344,-5.564987,-3.345652,-3.757277,-3.034819,-2.198693,-0.518002,2.345260,5.753884,8.366102,9.680828,11.282877,12.090044,12.628561,12.548365,11.446239,9.673457,8.177091,7.217822,4.208643,1.164128,-0.747037,-2.071051,-3.625454,-5.815088,-7.591733,-8.571062,-10.165144,-11.430693,-11.220306,-10.010267,-7.916628,-7.182150,-6.740511,-5.434985,-4.157284,-1.677068,-0.047047,1.781376,4.306844,7.032515,9.519729,11.448281,12.003325,11.637374,11.197028,10.488783,9.257961,8.515908,7.886346,5.727482,3.701088,1.680231,0.216142,-1.723201,-4.776847,-7.591824,-9.317924,-10.263223,-11.352301,-10.003608,-7.623689,-6.222785,-3.542751,-0.623799,1.578434,2.475667,3.061733,4.677689,6.227376,7.357980,8.769775,11.059824,12.753060,14.340578,14.937934,15.099340,14.807023,13.389736,11.679305,10.811124,10.759687,8.896626,6.919970,5.370643,3.079826,1.775019,0.132131,-1.749817,-2.432962,-2.473099,-2.319399,-1.689981,-0.467655,0.244387,1.122724,2.641224,3.543631,3.313766,3.023364,3.585839,4.237095,4.266103,3.781286,3.620887,3.703213,3.722753,4.044526,
5.031132,5.978507,7.112225,8.804036,9.998975,9.561341,8.076349,7.112555,7.325579,8.225276,8.568279,7.869833,7.276216,7.726101,7.938398,6.818022,5.372036,5.036016,5.640483,6.272260,6.999371,7.349749,6.609130,5.454045,4.704475,4.457005,4.396346,4.102498,3.763498,3.860188,4.068369,4.082258,4.643259,5.410157,5.265821,4.687979,4.317109,3.804756,2.767301,1.965163,1.931007,1.862488,1.225614,0.940273,1.080232,1.091005,1.237789,1.497802,1.802041,2.537704,2.864343,2.993646,3.796507,4.340170,4.268850,4.620259,5.092207,4.588756,3.775024,2.797892,1.600240,0.907326,1.862366,3.613449,5.386107,7.158317,8.056427,8.395257,7.980849,7.512306,6.689815,4.346243,1.959084,-0.177042,-2.681376,-5.058347,-6.682065,-7.720102,-9.078331,-11.003963,-10.278584,-6.801540,-4.898874,-5.057036,-5.002443,-4.823071,-4.961029,-4.889509,-3.867666,-2.942656,-1.652399,-0.101925,2.072247,5.169562,7.958228,10.806645,12.332346,12.322593,11.475674,8.093120,4.085725,1.854431,0.254900,-2.089057,-3.860704,-3.846064,-2.385520,-1.681772,-3.588449,-6.753435,-9.199813,-10.291990,-9.971553,-9.261627,-7.778631,-5.393226,-2.553799,-0.090021,-1.110737,-3.643036,-3.599786,-1.897643,0.640552,2.608084,4.357264,5.218787,6.071591,7.819038,8.019403,6.975685,7.142405,6.831954,3.563029,1.082669,0.229096,-0.562666,-1.731775,-3.510307,-4.563594,-5.482315,-7.337851,-8.063134,-7.901360,-9.455942,-10.620143,-11.227223,-10.985771,-9.088231,-6.838152,-4.135911,-2.733902,-3.704720,-3.051804,-2.452309,-1.232672,1.893379,5.148455,7.910068,8.990469,9.731335,10.697326,11.414803,11.972226,11.880126,10.252618,8.822231,7.194127,3.320544,-0.360860,-2.490435,-2.459424,-2.787949,-6.051579,-8.233188,-8.239679,-9.066495,-9.712980,-9.821533,-8.928297,-7.294411,-6.643638,-5.834275,-4.932762,-4.399218,-2.905697,-1.856835,-0.280140,2.256820,5.026330,7.783519,9.223392,9.736308,8.945671,8.091315,8.159667,7.596159,6.748652,5.365177,3.648425,2.596357,0.728473,-1.358821,-2.862088,-5.133110,-8.116309,-9.733288,-10.391453,-11.750345,-11.106485,-8.746468,-6.738382,-4.142987,-1.241699,1.713976,3.123803,3.574484,3.994938,4.201023,5.074579,6.896047,10.056905,12.170423,13.274576,13.770437,13.421220,13.029522,12.368088,11.552261,11.024636,10.531194,9.338987,7.676917,6.157099,3.594964,1.739565,0.586238,-1.546584,-2.317584,-1.413183,-0.863956,-0.297792,0.756233,1.329510,2.205933,3.352402,3.678562,3.294890,3.313905,4.545142,5.528975,5.515355,5.063710,4.761741,4.345241,3.849737,4.082303,
5.220119,6.165396,6.978227,7.877012,8.449046,8.309502,7.503365,6.911525,7.199030,8.184027,8.620998,8.095105,7.666687,7.727983,7.166188,5.853963,5.024662,5.334615,6.243150,6.923828,7.516201,7.591090,6.569457,5.217853,4.306285,3.829212,3.590351,3.217594,2.792944,2.793209,3.145122,3.489888,4.219487,5.082955,5.088070,4.460691,4.164250,3.964343,3.213863,2.540025,2.424730,2.249678,1.594750,1.407298,1.682949,1.613251,1.626735,1.889810,2.176486,2.907044,3.249873,3.296661,4.044470,4.611437,4.588834,4.888473,5.176383,4.761566,3.891807,2.856930,2.252880,1.920075,2.432695,3.548584,5.126472,6.820723,7.790013,8.199606,7.704556,7.177838,6.084385,3.863379,2.071404,0.495177,-2.293286,-5.592432,-7.129797,-6.940737,-7.736422,-10.322104,-10.535177,-7.683379,-6.004976,-4.768911,-3.365201,-3.268089,-4.378480,-5.571894,-4.493400,-3.203415,-1.956810,-0.141242,2.266989,5.636201,8.408395,10.419193,11.243807,10.644934,9.688463,5.916158,1.757622,0.160019,-0.715087,-1.807078,-3.348154,-3.837968,-2.298615,-0.682018,-2.477262,-5.377459,-7.472212,-9.156107,-9.109426,-8.424788,-6.831686,-4.493050,-1.861005,-1.001858,-2.657457,-4.057123,-3.905877,-2.404527,-0.265418,0.836689,0.968743,0.554641,0.619664,1.059076,1.182756,1.749340,3.654201,3.351783,0.227664,-1.696673,-2.192945,-2.577019,-3.313755,-4.381045,-5.956684,-8.217091,-9.381285,-8.417974,-7.719891,-8.779629,-9.597208,-10.054247,-9.627970,-7.555582,-5.160047,-2.652581,-1.620093,-3.415328,-3.461188,-2.742089,-1.514370,1.433740,4.683645,7.581796,8.634244,9.410672,9.919881,9.969097,10.830626,11.318773,9.440893,7.478787,4.615448,-0.128619,-3.302462,-4.748629,-4.551960,-4.891106,-7.942058,-9.992464,-9.586104,-9.931071,-9.676228,-9.330871,-9.126557,-7.681078,-7.086970,-6.326572,-5.192633,-5.302955,-4.409957,-3.279798,-1.869456,0.564830,3.959141,6.959996,8.082901,8.551354,7.754499,6.100859,6.139382,6.231395,4.518254,2.941377,1.696483,0.646581,-1.049273,-2.199822,-1.898804,-3.193265,-6.464512,-8.258698,-8.529005,-9.484638,-9.392288,-7.552805,-5.950634,-3.904769,-0.849433,2.294302,3.761710,3.162382,2.143724,1.957072,3.791738,6.217056,8.563465,10.167511,10.998567,11.680581,11.511722,10.957761,11.075356,11.044786,10.665350,10.507252,10.079367,9.139787,8.223157,6.975602,5.595635,3.627088,0.407126,-1.265667,-0.855889,-0.396162,0.105437,0.886582,1.610108,2.135410,2.892891,3.554995,3.522227,3.780840,4.832106,5.322622,4.862309,4.592624,4.826356,4.509026,3.749301,4.038317,
5.353726,6.848691,7.571116,7.583900,7.766995,8.153083,8.136231,7.961105,8.072788,8.554092,8.643538,8.203853,7.767121,7.243970,6.330182,5.346897,4.853924,5.179357,5.867783,6.475739,7.538059,8.292500,7.254336,5.270467,3.929110,3.431321,3.168761,2.822678,2.652152,2.895609,3.307286,3.487396,3.846941,4.358150,4.420007,4.073127,3.880580,3.776390,3.245862,2.731961,2.565026,2.526671,2.279492,2.284582,2.436804,2.167774,2.050607,2.131492,2.339249,3.247731,3.723719,3.767760,4.500073,5.071878,5.032014,5.248784,5.382110,4.909953,3.888648,2.715278,2.573536,2.516592,2.686516,3.459438,4.865588,6.549927,7.398198,7.722366,7.354998,6.893284,5.632028,3.667349,2.047830,-0.121030,-2.925986,-5.820805,-7.043191,-7.664370,-8.662953,-9.893371,-9.979536,-8.162632,-6.662853,-4.906922,-2.458485,-0.496176,-0.589519,-3.636306,-4.197851,-2.688807,-1.663355,-0.257858,1.514648,4.685476,7.280718,8.627933,8.957162,8.186166,6.907344,3.220746,-0.791255,-2.497664,-2.421528,-2.250213,-2.937713,-3.479152,-3.166889,-3.163978,-5.027456,-6.712103,-7.370560,-8.722058,-9.202586,-7.907018,-6.283347,-3.956139,-1.354960,-0.640178,-0.863010,-0.506935,-0.351771,-1.290324,-0.031730,1.226529,0.491214,-0.115317,-0.040001,-0.367798,-0.620344,0.489276,2.261066,0.833523,-2.843454,-4.297051,-4.019691,-3.487768,-3.579917,-3.573200,-4.452234,-6.642787,-8.278240,-8.862077,-9.594431,-10.673327,-10.645046,-9.906986,-8.892899,-6.908062,-4.439839,-1.833463,-1.523573,-3.812201,-3.951810,-3.400548,-1.946719,0.973835,4.120834,6.937215,8.046969,9.433005,9.966400,9.076558,8.844778,8.208166,5.536320,3.472596,-0.332145,-4.444828,-5.980169,-7.315061,-7.419128,-8.116721,-10.033735,-10.402102,-10.641614,-12.420308,-12.611876,-11.755139,-11.565624,-10.289959,-8.513476,-6.888040,-5.240756,-5.260990,-4.355311,-3.175539,-1.818320,-0.019828,3.311729,7.538311,9.236070,9.389127,7.571902,5.424986,5.599382,5.508153,3.951814,2.449649,1.172404,-0.063015,-1.679208,-1.996364,-0.814574,-0.721865,-2.626372,-4.833544,-5.956547,-6.623013,-6.375065,-5.626695,-4.997207,-2.827034,0.315378,3.166821,4.412380,3.446323,1.637999,1.299821,3.936492,6.483036,7.600372,8.213801,9.004424,9.440445,9.483575,9.272680,9.681308,10.691672,11.301335,11.404052,10.471017,10.409641,10.761155,9.592003,9.139711,8.514883,4.799778,1.342270,0.345841,-0.245300,-0.330274,0.172105,0.790135,1.208256,2.172747,3.342168,3.611761,4.012895,4.698953,4.510419,3.589245,3.235175,3.770122,4.032235,3.776941,4.116821,
6.157246,7.092628,7.546878,7.547701,7.595482,7.920130,8.278807,8.540457,8.595662,8.699814,8.834044,8.569107,7.768590,6.780969,6.007312,5.401294,4.923805,4.805790,4.860894,5.385425,6.880332,8.041807,7.197595,5.158042,3.745919,3.489632,3.662080,3.726457,3.789085,4.102059,4.466756,4.375811,4.176137,4.084407,3.951907,3.709124,3.515568,3.413661,2.966258,2.590240,2.690021,3.051860,3.128949,3.232319,3.230052,2.700861,2.327976,2.264920,2.449991,3.296611,3.829087,4.005840,4.779695,5.317535,5.098931,5.250488,5.624198,5.167393,4.030987,3.017736,3.090805,3.003361,2.984840,3.737675,4.998588,6.566031,7.424499,7.815593,7.552449,7.215778,6.154662,3.804272,1.458144,-1.009617,-3.813859,-6.458856,-7.458810,-8.690845,-10.391335,-10.569732,-9.290445,-7.677617,-6.146375,-4.793166,-2.375060,0.566036,1.664422,-0.181649,-2.591947,-2.666630,-0.805410,0.137114,1.136663,3.408596,5.512124,7.275493,7.856068,7.235201,5.365931,1.615667,-1.649015,-3.245259,-3.192314,-1.910180,-1.447520,-1.999074,-3.098386,-4.782107,-6.769277,-8.246450,-8.703731,-9.582961,-9.555028,-8.057158,-6.827149,-4.623137,-1.484998,0.811315,1.198650,2.032090,3.620666,2.288834,1.953084,2.742011,2.323874,1.707321,1.645939,1.149512,0.537371,1.121227,2.180512,0.393591,-2.990698,-4.361782,-3.931015,-2.873725,-3.227431,-3.533521,-2.807198,-3.553812,-6.221566,-9.129222,-11.361084,-11.748606,-10.773963,-9.699830,-8.671108,-6.911166,-4.234004,-1.528328,-1.466259,-3.710619,-4.162685,-4.073596,-2.696713,-0.058588,3.230571,6.748172,8.364485,9.500981,9.673722,7.924339,6.332627,3.956332,0.975237,-1.442861,-4.053040,-6.007863,-8.040946,-10.028018,-9.927881,-9.774434,-10.249000,-9.992691,-11.518490,-14.185379,-14.631875,-13.942167,-13.303654,-11.873602,-9.286693,-6.685098,-5.327027,-4.702030,-3.203892,-2.748839,-1.712701,0.214737,3.706717,8.106987,9.883374,10.028109,8.080544,5.680562,5.844291,5.604303,4.221741,3.169169,2.084541,0.603477,-1.506695,-2.008861,-0.292915,0.274381,-0.850218,-1.768499,-3.061142,-4.604673,-4.600574,-4.202419,-3.926460,-2.047832,0.400938,2.468500,3.640760,3.627331,2.846998,2.163146,3.592822,5.431193,6.161977,6.526801,7.943455,9.072915,9.635958,10.031463,10.160523,11.128747,12.614168,13.139695,11.440954,10.360221,10.966742,10.829910,9.985154,9.852484,9.058702,5.844768,2.595401,0.822841,0.209031,0.002783,0.235597,0.998647,2.138042,3.006347,3.503913,4.463645,5.496334,4.967990,3.424785,3.097623,4.043492,4.851548,5.034327,5.363873,
6.738270,6.399291,6.499123,6.611703,6.769238,7.090415,7.368255,7.580574,7.734333,7.906096,8.230128,8.277282,7.539420,6.622872,5.978927,5.438561,4.876923,4.343661,3.998284,4.351221,5.540910,6.414799,5.880085,4.494272,3.561686,3.593938,4.029748,4.233813,4.193007,4.545020,5.253880,5.250486,4.647627,4.160517,3.883098,3.486399,2.999992,2.740051,2.296442,2.102839,2.555205,3.188920,3.354202,3.354091,3.265700,2.801164,2.434063,2.241079,2.347444,3.048099,3.543857,3.908928,4.754299,5.221608,4.984738,5.054903,5.430277,5.063773,4.005760,3.200540,3.344963,3.337746,3.332973,3.956717,5.053586,6.277443,7.217134,7.969753,7.781971,7.263970,6.034605,3.475725,0.987376,-1.092785,-3.662611,-6.782240,-8.799237,-8.943245,-8.978422,-10.090671,-9.567501,-7.423102,-4.697671,-2.423436,-0.759403,0.958586,1.395089,0.469532,-1.020361,-1.987481,-0.455277,0.093373,1.637126,3.907752,4.991103,6.792626,6.865610,6.439186,4.598283,0.332064,-2.134897,-2.335924,-1.805442,-0.704434,0.636601,0.167092,-1.713779,-3.841852,-6.101330,-7.405313,-8.361865,-9.524601,-9.369287,-8.238862,-7.049501,-4.650886,-1.303274,1.196027,1.853887,3.191148,5.412251,4.825596,4.469370,4.397265,3.395640,3.152304,2.732753,1.451434,0.459887,0.826326,2.588407,2.080241,-0.590110,-2.194630,-2.478311,-2.085851,-2.739907,-3.316957,-2.169325,-1.880597,-4.033603,-7.942221,-10.487297,-10.667790,-10.212111,-10.027819,-9.458603,-7.109997,-3.785200,-0.446137,-0.181285,-2.566904,-3.446086,-4.040259,-3.356272,-0.881576,2.678751,6.559067,7.875561,8.092129,7.645782,4.748273,2.577669,0.665164,-2.007645,-4.315660,-5.573204,-5.966925,-8.209064,-10.871702,-11.326184,-10.717380,-10.636491,-10.648411,-11.698617,-13.455683,-13.403723,-12.854746,-12.022718,-10.247169,-7.980417,-5.971164,-4.699701,-3.621192,-2.391577,-2.247833,-1.128439,0.695184,3.645016,7.641384,9.399827,9.575663,8.088103,5.872745,5.616194,5.404378,4.298440,3.169837,1.913406,0.766973,-0.748176,-1.103276,0.506366,1.009858,0.171217,0.195563,-0.389219,-1.728248,-1.846737,-1.929522,-1.960732,-0.814069,0.062439,1.023253,1.836184,2.667611,2.928693,2.061495,2.070138,2.926873,4.179587,5.360458,7.621823,9.450893,10.281095,10.165894,10.133360,10.988744,11.255186,11.179080,10.497507,10.659925,11.777285,11.326900,10.152262,9.408831,8.924636,7.977262,6.104970,3.797887,2.254230,1.858843,1.640633,1.756669,2.722765,3.627427,4.094283,5.130023,6.649796,6.491224,4.774172,4.246367,5.268479,6.425340,7.253287,7.343279,
6.857547,5.873710,5.499969,5.239883,5.258323,5.453347,5.556706,5.947538,6.437826,6.753214,6.915422,6.671127,6.017420,5.639730,5.599107,5.186994,4.289092,3.551784,3.275253,3.529082,4.343877,5.083952,4.825004,3.911881,3.404562,3.500929,3.737609,3.661551,3.503253,3.994178,4.935666,5.221524,4.830731,4.407732,4.052893,3.429316,2.664418,2.140861,1.543746,1.324949,1.831357,2.488750,2.589541,2.587387,2.707335,2.461571,2.267245,2.014420,1.900810,2.609930,3.242778,3.868813,4.742662,5.034596,4.768975,4.747059,5.029937,4.841892,3.946779,3.044360,3.223560,3.474986,3.461885,3.838950,4.672016,5.610694,6.398753,7.291537,7.441849,6.944914,5.500717,3.040735,0.899108,-1.077175,-2.747852,-4.927994,-6.676596,-6.376241,-5.545293,-6.838816,-8.225379,-6.776795,-3.656746,-0.775379,1.054700,1.598041,1.031804,-0.070041,-1.208073,-1.915071,-0.503976,0.298317,1.757369,3.758063,4.763342,6.275144,6.094605,4.641216,2.739391,0.079316,-1.575367,-0.632382,0.508242,0.314543,0.657446,0.382108,-1.546167,-3.951936,-5.715261,-6.311990,-7.225514,-9.221612,-9.214586,-7.560088,-6.473082,-4.021186,-0.400192,1.784989,1.847332,2.802246,5.518644,5.997735,5.959648,6.093080,4.807462,3.962802,3.478167,1.930126,0.320982,0.871175,3.048635,2.664908,0.592027,-0.374331,0.179063,0.325197,-1.182772,-2.050624,-1.251403,-0.968164,-2.567888,-5.557457,-8.488284,-9.554053,-9.994832,-10.455610,-9.393886,-6.431095,-3.211896,-0.090100,0.722776,-1.272520,-2.678462,-3.832701,-3.549445,-1.602778,1.250814,4.250831,5.348120,5.139425,4.174092,1.471972,-0.267149,-0.351247,-1.877012,-3.824074,-4.041534,-4.466153,-6.905301,-9.426427,-10.294152,-10.512186,-10.724351,-10.218000,-10.192658,-10.498189,-9.895561,-9.290616,-8.930773,-7.653090,-5.249485,-4.507968,-4.249767,-2.876821,-1.203996,-0.760670,0.301679,1.398552,3.578391,6.865330,8.356613,9.215945,8.379107,6.301419,5.710588,5.886858,4.764652,3.037063,1.714050,1.188194,0.389894,0.125289,1.242674,1.441162,0.942763,1.015870,0.493117,0.116474,0.830429,0.589777,-0.224247,-0.052515,-0.142930,-0.163073,0.417504,1.196443,2.182994,2.173606,1.103138,1.049399,2.820530,4.427155,6.389528,8.008128,8.619593,9.042605,10.134867,9.958958,8.366997,8.323151,9.411246,11.125132,12.171667,11.689229,10.851380,9.463476,7.934386,7.646956,8.187031,7.768640,6.014594,4.651682,3.890071,3.199526,3.409037,4.432323,5.043677,5.654109,7.062504,7.682104,6.501999,5.168580,5.190363,6.393534,7.679929,7.854604,
