0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
4.717628,4.000812,3.194096,2.888967,2.506844,2.580344,3.179424,3.536699,3.552265,3.166657,2.503839,2.056389,1.999640,2.213275,2.379854,2.075976,1.653265,2.011439,2.820496,2.908779,2.193391,1.444795,1.001027,0.615930,0.041231,-0.423864,-0.071850,0.706848,1.150742,1.270617,1.620383,1.518201,0.869013,0.869948,1.200462,1.159522,1.227913,2.173735,2.681399,2.867662,3.353012,3.756784,3.444914,2.816089,2.385729,1.838992,1.026025,0.622262,-0.044957,-1.823160,-3.963660,-4.889429,-5.352436,-6.271165,-6.891551,-6.377979,-5.353158,-5.200788,-5.399693,-4.223496,-1.295893,1.522180,2.491842,2.508379,1.907977,1.400253,2.287375,1.580431,-0.486551,-0.702115,0.077729,-0.205028,0.447708,0.894380,0.501529,0.577047,0.154336,-0.510642,-1.738705,-4.800961,-7.147300,-6.412958,-6.513819,-6.267220,-5.608592,-6.700108,-8.650277,-9.509642,-9.382857,-8.337503,-7.081538,-6.313095,-4.379638,-1.832661,-1.332857,-1.124500,0.100601,0.306257,-1.499950,-2.871304,-3.070034,-2.110610,-1.243670,-0.435391,2.299995,3.831581,2.214437,-0.022679,-1.194909,-1.531526,-0.972408,-1.186552,-1.556667,-1.100879,-0.885850,-2.186345,-5.076862,-5.994614,-6.396338,-7.761884,-9.202777,-9.575000,-9.178993,-8.623141,-8.057366,-6.486001,-4.570387,-2.857404,-1.620735,0.036916,0.712226,-1.604322,-5.137206,-5.170197,-2.887727,-0.229260,3.830776,5.159238,4.162441,0.673887,-3.232322,-3.280529,-1.925132,0.529589,2.620794,4.541133,5.913237,6.646092,7.261239,6.543727,3.843947,-0.104339,-5.482172,-9.214472,-12.153873,-12.356272,-9.661896,-6.890259,-5.765695,-4.406412,-2.472392,-1.660906,-1.720176,-3.612222,-6.973336,-7.476676,-5.925539,-4.672254,-2.231850,-0.549118,0.623924,0.360853,-0.517675,-0.548803,-0.624006,0.661905,2.744339,4.130594,6.445508,9.686152,11.603827,12.986297,11.585702,7.685473,2.104171,-2.746174,-6.125011,-6.123144,-4.474176,-3.018164,-1.058643,1.967618,3.285340,4.305586,3.995328,0.901524,-0.375561,1.001654,1.555951,2.886699,5.136529,6.229035,7.196144,7.174456,7.517526,8.255157,7.667437,7.806686,6.807930,4.864337,4.859379,5.989957,7.326669,8.548845,8.949002,8.917926,8.339150,8.820939,9.403681,9.029316,8.958643,7.954143,7.305762,7.416209,6.810232,6.409314,6.758592,6.756944,6.327871,6.321412,4.466533,3.539861,3.309715,0.579583,-0.922038,-0.950921,-1.080557,-0.410151,0.746451,1.212036,1.828643,2.375941,2.739824,3.876890,4.597507,5.378578,6.953845,7.310776,7.581064,9.229234,9.857704,8.661963,7.209498,5.761270,4.846496,4.856484,
3.247832,2.460757,1.505947,0.740217,0.155860,0.077643,-0.005623,0.029938,0.371767,0.582558,0.621386,0.947610,1.495457,1.794768,1.696897,1.333286,0.887681,1.004593,1.623755,1.733931,1.244845,0.946247,0.746909,0.481296,0.338889,0.184399,0.259176,0.646179,0.935963,1.063150,1.416765,1.374985,0.810617,0.796368,1.043766,0.960619,1.031670,1.913283,2.646367,3.091168,3.554948,3.805206,3.559958,3.035904,2.717034,2.424799,1.681314,1.104729,0.350018,-1.320235,-3.257735,-4.279968,-4.778162,-5.631542,-6.289942,-5.489143,-4.619740,-4.827077,-4.560424,-3.339966,-0.948812,1.716146,2.586707,2.286013,1.662280,1.277870,2.125683,2.087038,0.640145,0.423453,0.635116,-0.166065,0.118843,0.230773,-0.147517,0.113610,-0.025113,-0.653132,-1.787215,-4.815099,-6.904594,-6.053741,-6.197561,-6.363956,-5.882068,-6.520217,-7.503677,-7.677255,-7.743870,-6.584087,-4.486711,-3.928567,-2.642985,-1.176015,-0.863803,-0.947866,-0.622813,-0.225603,-0.906905,-1.311201,-1.440277,-0.516575,-0.294015,0.365327,2.333114,2.672139,1.881959,1.421247,0.928052,0.367038,0.018468,-0.056857,-0.535941,-1.023945,-0.758395,-0.957384,-2.377690,-3.065706,-2.854444,-2.552691,-3.566550,-4.170848,-5.003039,-6.374771,-6.278194,-5.184759,-3.155867,-1.660321,-2.153219,-1.739226,-1.477461,-2.819707,-4.822082,-4.640268,-2.786912,-1.256647,1.530145,2.923130,2.521809,1.985796,0.333458,-0.909683,-0.340906,2.042080,2.887069,2.586420,2.689083,2.389303,2.426809,2.288112,0.988452,-1.360517,-4.318274,-5.679707,-7.499559,-8.252587,-7.509869,-6.204733,-4.908743,-4.115836,-3.141904,-2.477057,-2.304325,-3.028972,-4.955241,-5.839293,-5.095496,-3.346306,-0.692840,1.255123,1.957228,3.292912,3.813583,2.305221,1.022545,2.064414,2.879796,3.867185,5.049469,5.538494,6.053484,5.526648,4.260236,3.558530,1.273980,-1.747441,-4.269043,-4.010774,-3.518269,-2.949365,-2.116023,-1.547050,-1.369742,-0.395311,0.161027,-0.117375,-0.621261,-0.297864,-0.470135,0.411907,2.117390,2.389767,3.238998,4.205560,5.656402,7.138623,6.998557,7.485097,7.031873,4.955772,3.464071,4.258114,5.249571,5.298081,5.937867,7.479090,7.511100,7.954001,8.479329,8.141950,8.009524,7.297846,7.031017,7.104259,6.475451,6.238067,6.719556,6.459808,6.078588,6.215254,4.784831,3.947903,3.686981,1.371321,-0.302647,-0.484503,-0.905520,-0.099705,1.459676,2.368363,3.352739,3.574390,3.177562,3.753185,4.216353,4.617689,6.175191,7.009364,7.282670,7.986506,7.789660,6.096737,4.675028,3.971524,3.579919,3.516754,
2.525091,1.412789,0.160668,-0.845225,-1.420047,-1.685128,-1.889040,-1.670762,-1.083018,-0.611876,-0.124120,0.806913,1.621221,1.870171,1.702411,1.398769,1.060875,1.061320,1.175735,0.859652,0.413902,0.396385,0.504891,0.623403,0.840226,0.758361,0.580534,0.693496,0.747235,0.795532,1.206756,1.163419,0.643390,0.708420,0.933446,0.824416,0.828522,1.635954,2.472122,3.039325,3.613940,3.990641,3.750136,3.179137,2.961393,2.681854,1.690594,0.984392,0.475067,-0.870790,-2.685919,-3.691890,-4.275620,-5.280065,-5.888036,-5.288132,-4.709722,-4.718829,-4.391440,-3.173248,-0.802413,1.669978,2.591704,2.370463,1.601584,1.091377,1.787923,2.266001,1.566156,1.455061,1.188327,-0.199215,-0.067155,-0.291395,-0.792789,-0.132332,-0.074453,-0.932545,-2.053065,-4.182720,-6.208448,-6.009728,-6.230412,-6.433144,-6.120604,-7.035866,-8.057722,-7.579348,-7.065210,-5.666237,-3.711720,-3.000512,-1.879241,-0.676435,-0.495377,-0.101009,-0.085681,-0.102358,0.415874,0.597526,0.485578,0.389287,0.316692,0.866653,1.365670,0.954421,1.555282,2.722790,1.828058,0.397340,-0.825956,-1.128085,-0.932108,-0.503952,-0.173047,-0.486727,-0.688491,-0.460147,-0.127889,0.136662,-0.159570,-0.664325,-2.523770,-4.694551,-5.402356,-4.473794,-2.129022,-1.592557,-3.073588,-3.727103,-3.946942,-4.499959,-5.274392,-5.228313,-5.161048,-4.716125,-2.498882,-0.701735,0.262977,2.190683,2.997068,3.006060,2.119861,0.758733,-0.397974,-1.355346,-2.205326,-3.284726,-4.426924,-3.973422,-3.027638,-2.588686,-2.023266,-0.827011,-1.520075,-2.705608,-3.133399,-2.857203,-2.231106,-3.142741,-4.690665,-4.421394,-3.404341,-2.715840,-2.530709,-2.866566,-3.657807,-3.164593,-0.768879,2.186638,3.546484,4.636989,5.631660,5.005322,3.744205,2.851423,2.356694,2.536145,2.155081,2.936510,2.070959,-0.380031,-1.362759,-0.005669,1.248941,1.352428,0.539032,-0.088827,-1.842254,-2.794850,-3.375728,-4.567733,-5.415652,-3.753176,-1.626604,-1.385945,-0.970053,0.001805,-0.187524,0.018042,1.243814,1.549977,1.676450,2.810272,4.415356,6.652243,7.122519,7.700739,7.885355,6.012623,4.354176,4.752285,5.348936,5.194846,5.463751,6.748079,6.983305,7.299133,7.779063,7.492064,7.088058,6.436544,6.474672,6.670496,6.306047,5.983079,6.141696,6.176933,5.880823,6.043325,4.889600,3.905112,4.177303,2.451023,0.987364,0.712690,-0.157453,0.282017,1.855070,2.824528,3.575114,3.889606,3.739501,3.934369,3.888990,4.267676,5.734741,6.606231,6.963770,7.769351,7.436798,5.689525,4.059872,3.322262,3.109864,3.111258,
1.985431,0.854143,-0.711028,-1.848210,-2.168203,-2.165928,-2.099205,-1.848742,-1.300208,-0.876325,-0.557605,0.130828,0.873075,1.385097,1.451903,1.272512,1.077258,1.143228,1.206159,0.761307,0.158038,0.167299,0.430610,0.494594,0.546878,0.534703,0.503939,0.512863,0.440556,0.518963,0.863695,0.751268,0.358615,0.549057,0.758431,0.678739,0.762392,1.555124,2.241993,2.723949,3.404253,3.763105,3.495789,3.094514,2.846917,1.927010,0.394115,-0.202862,-0.211767,-0.979892,-2.634735,-3.689328,-4.286047,-5.268827,-6.035049,-5.855040,-5.429602,-5.103793,-4.436896,-3.175505,-0.815155,1.616162,2.633206,2.636609,1.837366,1.164665,1.746200,2.461359,2.164279,2.163396,1.791096,0.388504,-0.004967,-0.395546,-0.753440,-0.042494,0.141805,-0.501465,-1.454051,-3.282362,-4.939689,-5.208483,-5.765564,-6.118814,-5.991015,-6.919620,-8.153156,-8.265841,-7.529171,-5.950912,-4.265406,-2.917928,-1.840490,-0.366749,0.336459,1.415085,2.401478,2.334444,2.890770,3.598529,2.828489,1.199190,0.757663,0.063435,-0.813255,-0.690271,0.509019,1.981753,1.066147,-1.257331,-1.971644,-1.503343,-1.123968,-0.328635,0.252456,0.367453,0.658121,0.897328,0.347527,-0.907084,-2.102057,-1.415284,-2.219716,-4.179026,-4.307955,-2.675890,-0.820168,-1.461424,-4.055159,-4.976289,-4.839161,-4.675327,-4.967303,-6.125693,-7.038496,-5.937774,-3.928226,-2.975444,-1.962416,0.170166,2.005960,2.832759,2.262267,-0.209019,-2.169868,-3.727244,-5.232041,-6.314221,-7.807215,-7.255239,-5.773557,-3.223207,-0.003980,2.073115,1.364936,0.313974,-0.761144,-0.949253,-1.085647,-2.504420,-4.183208,-4.413986,-4.065881,-2.884643,-1.388095,-0.934324,-1.698812,-2.282350,-0.314657,2.332918,3.339267,4.028113,4.393289,3.697293,2.989720,2.985850,1.963058,1.057417,0.766925,2.335526,2.071205,-0.558179,-2.133093,-0.202084,2.890634,4.394071,4.421403,2.854842,0.129877,-1.178454,-2.460191,-4.411855,-5.275962,-2.948474,-1.044455,-1.119993,-0.869807,0.241251,-0.293200,-0.240771,1.426792,2.153431,1.941645,2.496758,3.908025,6.432139,7.692999,8.572832,9.497760,8.141049,6.156354,6.051174,6.246491,6.143472,5.932795,6.517395,6.552344,6.517942,7.048615,7.302078,6.951963,6.279353,6.224752,6.171142,6.209308,5.784964,5.462892,5.617614,5.546070,6.186759,5.297625,4.228998,4.539730,4.306587,3.692944,3.094354,2.775642,2.911586,3.082338,2.841646,2.566861,2.605459,2.835149,3.136968,3.121314,3.910583,5.168823,5.689642,6.229612,7.546665,7.397247,5.817778,4.254889,3.453095,2.989784,2.581152,
1.262585,0.467204,-0.659300,-1.365454,-1.675278,-1.854169,-1.932027,-1.897574,-1.668108,-1.565393,-1.298315,-0.519200,0.193492,0.628319,0.685639,0.605926,0.463973,0.754083,1.122594,0.993036,0.731431,0.760215,0.525993,-0.008457,-0.190785,-0.127520,0.012060,0.173490,0.330227,0.423797,0.503402,0.310109,0.139061,0.523851,0.766231,0.856472,1.130446,1.838050,2.285072,2.605335,3.081027,3.290637,3.083656,2.706837,1.883561,0.308598,-0.904861,-1.045816,-0.981254,-1.744026,-3.039151,-3.757432,-4.556239,-5.586824,-6.341202,-6.436355,-6.015499,-5.454017,-4.531755,-3.057440,-0.730711,1.467568,2.558969,2.830684,2.065835,1.258958,1.808048,2.634054,2.256330,2.537135,2.844067,1.355645,0.098088,-0.517983,-0.599359,0.247377,0.360336,0.142330,-0.385630,-2.307796,-3.861950,-4.468457,-5.184875,-5.548423,-5.407137,-6.196089,-7.561132,-7.831773,-7.164007,-5.547116,-3.985424,-2.626610,-1.980598,-1.426459,-0.185311,1.513169,3.032996,3.409992,4.091955,5.076558,4.007466,1.602046,0.080858,-1.079064,-1.332910,-0.476871,0.552601,0.629956,-0.990174,-1.804829,-1.281276,-0.209687,0.083783,0.488038,0.636284,0.491182,1.001972,0.729629,-1.206801,-3.727733,-4.861556,-4.125329,-4.077174,-3.668483,-2.736066,-1.626029,-1.017881,-2.591753,-5.652699,-5.932313,-5.451497,-4.887504,-4.290729,-5.115171,-5.755126,-4.683685,-1.580771,-0.209785,-0.693323,-0.505971,0.324815,0.832217,1.034658,-0.259827,-1.794371,-2.746672,-4.194914,-5.171261,-6.955551,-6.520698,-5.000701,-2.817386,0.290823,1.844533,0.724595,-0.681887,-1.672811,-2.046519,-1.496910,-1.521920,-2.314918,-2.404378,-3.484002,-3.288614,-2.078536,-1.068068,-0.519413,-0.965309,0.432843,2.696841,3.133160,2.701570,2.290558,1.542223,1.830250,1.915168,0.654570,1.255995,1.866243,2.720794,2.845890,1.681815,0.292317,0.593368,2.840992,4.909013,4.961969,2.757499,0.823383,0.466356,-0.925878,-1.695649,-1.837015,-1.164534,-0.648522,-1.469310,-1.123715,0.434616,-0.149360,0.195820,1.832742,2.604700,3.177979,3.598872,4.010118,5.910364,7.714950,8.817566,9.500686,8.608127,7.404620,7.347845,6.626429,5.674366,5.532368,6.303361,6.159935,5.895280,6.482311,6.794339,6.305011,5.714886,6.001131,6.027307,5.830431,5.110699,5.164835,5.839237,5.643471,6.047894,5.075247,4.309870,4.690965,4.777184,4.867128,4.577932,4.495017,4.767448,4.356642,3.264266,1.787030,1.415579,1.953501,2.293921,2.630537,3.772913,5.300118,6.150914,6.276068,7.132737,6.636846,5.414581,4.481481,3.488343,2.314782,1.571271,
1.057134,0.976044,0.651320,0.280207,-0.102012,-0.467985,-0.960060,-1.300242,-1.347588,-1.522936,-1.298425,-0.678560,-0.279990,0.146524,0.403265,0.310954,0.076808,0.415874,1.232834,1.548447,1.387965,1.104824,0.505295,-0.265563,-0.652295,-0.586725,-0.312759,0.031965,0.304709,0.345623,0.330537,0.166672,0.043846,0.663948,1.309045,1.459957,1.591206,2.255300,2.572611,2.509539,2.711095,2.746582,2.334880,1.790601,0.650430,-0.427121,-0.908141,-1.023788,-1.293914,-2.255414,-3.397689,-4.267343,-5.065625,-5.941136,-6.755323,-6.945353,-6.358980,-5.606899,-4.630255,-3.052346,-0.731856,1.501815,2.736276,3.170492,2.512496,1.648449,2.121615,3.196192,3.007658,3.004328,3.419177,2.257530,0.843736,-0.349023,-0.693805,0.220251,0.351715,0.676785,0.378138,-1.555163,-3.188913,-4.226719,-5.344041,-5.824534,-5.316633,-5.674910,-7.023308,-7.207736,-6.315397,-4.639262,-2.958014,-2.120566,-2.404506,-2.501756,-1.968104,-0.954905,0.175362,1.011133,1.777457,2.792149,2.578317,0.973878,-0.253399,-1.149302,-0.381483,1.188065,1.057734,-0.400798,-1.797246,-1.379110,-0.086656,1.454649,1.349712,0.401818,0.363517,0.448472,-0.183662,-1.663643,-3.458093,-4.825322,-5.555442,-4.953630,-4.080724,-3.090438,-2.201008,-1.189150,-1.923905,-3.968300,-5.397731,-4.760615,-4.218554,-3.793320,-3.767976,-4.027969,-3.466760,-1.801229,1.128017,1.732881,0.972961,1.233488,0.653356,0.468708,1.335835,0.496112,-1.120334,-1.803253,-3.337859,-4.230410,-4.584613,-4.357161,-3.261287,-1.804378,-0.586890,0.604275,0.510907,-0.156228,-0.938029,-1.478542,-0.661071,0.338753,0.399297,0.065016,-2.016702,-2.574573,-2.101135,-1.503377,-0.594258,-0.107342,1.434153,3.294403,3.759620,2.993458,2.206511,1.603288,1.723871,1.251745,0.254975,1.111613,1.315167,1.630124,1.621325,1.552741,1.909988,1.972934,2.602484,3.724774,3.377270,1.659371,0.277176,0.097108,0.493564,1.841789,1.346960,0.060489,-0.046904,-0.457822,-0.327081,0.843414,0.279167,1.170071,3.136629,3.588559,4.905908,5.718265,5.179612,6.212368,7.723795,7.894300,7.651886,7.418437,7.207380,7.126493,6.048067,5.075463,5.197138,6.026928,6.083349,5.960675,6.203550,6.230064,5.750190,5.243324,5.709406,5.895601,5.320548,4.891028,5.727054,6.717710,6.160590,6.053090,5.343700,4.845701,4.802933,4.223227,4.270973,4.286805,4.356808,4.753282,4.874166,4.244874,2.385538,1.441893,1.994441,2.648811,3.018896,3.942489,5.392679,6.518789,6.733819,7.021934,6.376934,5.504022,4.725551,3.419566,1.879314,1.082016,
0.865904,1.095375,1.079329,0.747215,0.599154,0.754324,0.320609,-0.181659,-0.366047,-0.850805,-0.939584,-0.612491,-0.428113,-0.283630,0.043249,0.307943,0.304690,0.698202,1.644013,2.000832,1.514666,0.818278,0.124550,-0.490679,-0.737079,-0.699363,-0.438485,-0.144865,0.103234,0.335908,0.500966,0.419060,0.376600,1.116660,2.005872,2.098449,1.926025,2.392403,2.518178,2.209269,2.178718,1.738617,1.078408,0.483202,-0.463094,-0.793881,-0.952649,-1.376924,-1.951054,-2.930522,-4.028725,-4.692270,-5.214404,-6.157687,-7.166687,-7.318635,-6.514011,-5.670739,-4.878472,-3.279924,-0.762195,1.474988,2.687795,3.126923,2.348352,1.438716,2.055152,3.589151,3.983761,3.636912,3.718788,3.467721,2.654046,1.192545,0.425807,1.184719,1.197792,1.505433,1.453529,-0.130594,-1.983023,-3.438428,-4.761033,-5.682343,-5.003175,-4.465427,-5.793259,-6.241537,-5.313906,-4.014350,-2.065934,-1.564582,-2.513877,-2.815936,-3.436278,-3.395199,-2.548702,-2.327427,-1.896618,-1.359492,-1.039443,-0.822423,-1.198958,-1.007498,-0.013169,0.494225,0.105531,-1.135034,-2.222404,-2.078461,-1.299677,-0.222110,-0.218810,-0.902104,-0.695080,-0.776836,-2.067390,-3.058282,-3.768665,-4.394238,-4.804588,-4.434213,-3.673109,-2.961578,-2.764377,-2.506102,-3.328541,-4.391088,-4.067588,-2.368134,-2.491091,-3.363221,-3.772134,-3.310345,-2.293895,-0.967892,1.221642,1.262495,-0.923594,-0.796580,-0.013068,0.061083,0.416790,0.139962,-0.889515,-1.560532,-2.662699,-3.261829,-3.495375,-3.756628,-3.292000,-2.242494,-1.574293,-0.782850,-0.621129,-0.538097,-0.524330,-0.739532,-0.580399,0.050027,0.600273,0.801994,-0.754460,-1.686541,-1.757629,-1.696509,-1.313376,0.032899,2.478011,4.220456,4.148802,3.519107,3.313616,2.596848,2.322037,1.985270,0.630270,0.812334,1.538585,2.097590,2.265525,2.572496,2.436430,2.644149,3.016727,2.715192,1.714934,0.470664,-0.830688,-1.154091,0.206933,2.309329,2.533261,1.938797,2.175307,1.855629,0.779733,1.112478,1.184313,2.181277,4.538671,4.854360,5.370880,6.593426,6.711564,6.804994,7.014134,6.053717,5.651209,6.518531,6.770997,6.258836,5.109756,4.620396,4.729085,5.383134,5.785859,5.870297,5.786274,5.163742,4.810877,4.496248,4.696807,5.096223,4.840862,5.036511,6.372276,7.293653,6.070592,5.761927,5.477785,5.208636,4.884490,3.796386,3.950744,4.487962,4.708830,4.958241,5.182632,4.925268,3.510881,2.508061,2.730648,3.432661,3.895871,4.547886,5.742923,6.798939,6.990292,7.250756,6.708210,5.683494,4.698436,3.273445,1.717690,0.835155,
1.265886,1.219892,1.248036,1.042622,0.924837,1.352586,1.455593,0.984174,0.746438,0.383097,0.028373,-0.032999,-0.166339,-0.407683,-0.150673,0.341966,0.497222,0.810787,1.484871,1.459990,0.803544,0.272887,-0.102982,-0.430480,-0.447620,-0.367849,-0.283719,-0.166321,0.021013,0.221690,0.466763,0.588666,0.683331,1.291057,1.984795,2.067940,1.899021,2.272015,2.356728,1.978326,1.579509,0.532707,-0.408954,-0.814793,-1.325014,-1.751342,-2.251458,-2.261091,-2.310806,-3.312370,-4.276745,-4.383036,-4.578997,-5.686349,-7.009802,-7.328947,-6.747196,-6.195995,-5.415614,-3.760648,-1.270460,1.011806,2.205706,2.662552,1.998002,0.902400,1.647059,3.659639,4.379376,4.009672,4.040555,4.394309,4.345037,3.229282,2.342604,2.830757,2.597403,2.495461,2.535027,1.462094,-0.163869,-1.686702,-3.021008,-4.456216,-4.824622,-4.275489,-4.508016,-4.890768,-4.572309,-3.866492,-2.139518,-1.366082,-2.183021,-2.388794,-3.087596,-3.443760,-3.539328,-3.329730,-3.125352,-4.191272,-3.758496,-2.387802,-2.020614,-1.301450,0.142272,0.205080,-0.857179,-0.888848,-0.331547,-0.511673,-1.606965,-2.477637,-1.867939,-1.339960,-1.591739,-1.899817,-2.652694,-2.668010,-3.105511,-3.459454,-3.678664,-3.844033,-3.851864,-3.602250,-3.717695,-3.846474,-4.156304,-4.302441,-3.437225,-2.292916,-3.284772,-4.087540,-3.725726,-2.926953,-2.746154,-1.683733,0.268684,-0.647349,-3.374411,-3.334648,-1.743584,-0.797409,-0.844264,-0.525676,-0.033118,-0.430351,-1.660815,-2.571201,-3.340470,-3.725965,-3.408200,-2.815239,-2.098543,-1.390737,-1.439587,-1.333802,-1.507919,-1.743138,-1.551874,-1.279679,-0.921257,-0.063831,0.015036,-0.899363,-1.726904,-1.460234,-1.379634,-0.235804,2.397425,4.415591,4.029606,3.023815,2.789074,2.130031,1.145225,0.631171,0.937883,1.729662,2.144559,2.447900,2.678477,2.970539,2.224149,2.192895,2.925094,2.403911,1.068647,0.235865,-0.905336,-1.406312,-0.381517,1.117865,1.302002,1.346420,2.136883,1.629338,0.664141,1.577691,1.799386,2.756696,4.882512,4.879782,4.990887,6.170837,6.586021,6.601205,5.766869,4.644221,5.007213,5.541360,5.675311,5.233879,4.026294,3.896713,4.426990,5.095075,5.602002,5.967951,5.481111,4.147458,3.411915,3.206326,3.665597,4.390641,4.634038,4.974872,5.649749,5.957184,4.931921,5.085095,4.811638,4.205793,4.179019,3.665335,3.835363,4.537936,4.904619,4.903595,4.885657,4.852984,4.579530,4.163082,3.929314,4.353456,4.760470,5.340914,6.379286,7.502113,7.734478,7.460381,6.870195,5.582912,4.142285,2.987337,1.786429,1.284870,
