0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-1.019461,-1.139138,-1.511066,-1.005996,-0.743657,-1.163983,-1.129492,-1.204714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363330,1.722031,1.293379,0.953920,0.870739,1.378671,1.681611,1.259374,0.703757,0.823729,1.145113,1.313351,1.536355,1.364042,1.543411,1.493567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648452,0.827329,0.594903,0.679160,0.479724,1.057689,1.125533,1.198060,0.747245,0.694837,1.871721,1.229654,1.851343,2.282934,1.916054,1.207431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.412600,1.498955,1.486162,1.457000,1.807465,2.463794,2.228542,2.060937,2.216736,1.732850,1.923259,1.997366,2.399418,2.729326,3.082313,3.447429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431693,-0.302219,-0.488980,-0.970332,-0.521673,-0.228086,-0.574797,-0.445610,0.280816,0.661896,0.638971,0.824703,1.174293,1.030949,0.751521,0.916664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.843748,0.839344,0.629776,0.452262,-0.347816,0.347536,0.556096,0.020789,-0.206525,0.263668,0.320040,-0.123097,0.280771,0.210211,-0.390505,-0.877737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696221,1.879207,1.628976,0.877522,1.510804,1.925872,1.329903,1.431804,1.054145,0.999058,1.385731,0.982717,0.681853,0.503722,0.374269,0.323772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595386,1.252801,1.244251,1.235430,1.005635,1.733391,2.211447,1.713220,0.936548,1.358429,1.892646,1.502720,1.555474,1.752836,1.675701,1.170648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-3.629806,-3.119570,-3.527583,-3.439295,-3.153267,-2.928791,-3.671335,-4.023634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.056991,4.157258,2.631785,2.041798,1.797288,1.897289,3.222591,2.818873,1.820352,2.176048,3.398669,3.873557,4.255215,4.086810,4.668866,4.564800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.275965,2.146606,1.469550,1.245286,0.885990,1.565601,2.206836,2.752465,1.803559,1.532658,4.324566,3.518887,4.070155,4.871161,4.427809,3.286528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.847175,3.799417,4.215549,3.894808,4.409003,5.968967,5.492257,4.961621,5.031459,4.661866,4.266112,4.226748,5.386980,6.610678,7.510527,8.910743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286159,-0.741244,-0.873877,-1.476974,-1.073813,-0.789132,-0.983817,-0.499377,0.574357,0.974941,1.605472,2.343860,2.312042,2.085816,1.791341,1.970850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.261807,2.361313,0.966367,0.103332,-0.170953,1.185526,0.616335,0.150005,0.408823,0.635102,0.441820,-0.300509,-0.072887,-0.025569,-0.902757,-2.282454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.282387,5.233814,4.111899,2.697937,3.828150,4.666076,3.693304,3.110532,2.841554,2.605463,2.948283,2.353289,1.278095,0.936047,0.464466,0.198834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.829872,3.677741,3.947625,3.805539,3.433053,4.533391,5.018504,4.335559,3.127576,3.242646,4.577614,4.317880,4.600136,4.472785,4.306653,3.865508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-5.974513,-5.434403,-5.144783,-5.543103,-6.091363,-5.166266,-6.647191,-7.499172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.561986,5.224199,2.501591,1.770301,0.935000,1.297196,2.077972,2.348601,1.836966,2.873002,4.424714,5.103914,5.907583,5.975636,5.846525,6.704661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.549476,2.898185,1.614423,0.963205,0.485278,0.580951,1.877325,2.755474,2.718634,2.137949,4.113029,4.823663,4.560539,5.047150,4.893265,4.728212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.690822,3.918311,4.488271,4.610865,5.107057,6.548748,6.912135,5.193440,4.654870,4.641573,4.317544,3.971592,5.721736,7.675641,9.705041,11.789154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.135906,-0.658231,-0.649500,-0.951100,-0.774029,-0.483437,0.226945,0.719786,1.090924,0.906989,1.895166,2.500082,1.708229,1.529698,2.068487,2.432044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.785344,2.737166,0.501789,-0.535115,1.090392,1.175140,0.055043,0.846612,1.609063,0.718252,0.173967,-0.389459,-1.125432,-1.272438,-1.504102,-2.868467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.929380,7.008708,4.637627,3.739128,5.031096,5.409228,4.204472,3.643924,3.369596,2.668811,2.505919,2.295008,1.399986,0.143424,-0.739946,-0.347693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.772582,6.186885,7.174961,6.563270,6.409868,6.262549,5.827848,5.637674,5.191849,4.454746,5.885934,6.884634,6.329352,5.834145,6.508547,6.075650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-7.573623,-7.390012,-7.387654,-6.784387,-8.067204,-8.851161,-9.850307,-10.631083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.679874,6.065141,3.221201,1.405485,0.265855,1.815989,0.894635,0.399841,1.168531,3.071911,3.824604,4.390892,5.365527,5.436356,5.222906,6.963239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.937901,3.122989,1.243780,0.997145,0.182953,0.388220,1.831818,2.260507,3.166446,3.543328,3.468563,4.933393,4.779840,4.554567,4.628088,5.990787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.596588,2.732294,1.853443,2.196508,3.484043,5.079184,5.718623,3.007714,1.256665,1.550919,2.866259,2.940528,5.226614,8.787446,11.130585,13.501245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.221900,-0.055024,-0.116612,-0.856710,-0.638391,0.191972,1.537338,2.368641,2.578088,2.386300,1.903279,1.386275,0.587827,1.036754,1.948991,3.174954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.804467,2.189571,0.342098,0.340315,1.356507,0.416174,0.510865,1.200055,1.411941,1.755155,-0.217174,-1.314634,-1.587271,-1.949345,-2.014796,-3.106582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.520735,8.261395,5.122491,3.656914,3.970479,3.971351,2.418017,1.886678,1.628840,1.636792,0.655903,0.981944,0.891328,-1.438429,-2.113574,-0.974786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445451,7.416193,9.525948,8.992934,8.546082,7.455725,6.509068,6.078753,6.332884,6.019082,6.064269,7.417130,6.438282,6.677699,7.871576,6.799077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-9.083969,-7.957946,-8.754073,-8.405354,-9.546339,-11.683956,-12.589027,-13.284254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.792849,6.689245,3.514652,1.272105,0.973742,2.239402,1.072250,-0.293199,0.998837,3.254684,2.797365,2.838824,3.210537,3.571239,4.137490,6.312202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.001783,2.933518,1.552791,1.309302,0.447677,0.389925,2.356577,2.344281,3.225942,5.188919,4.218832,5.106400,5.113358,4.348810,4.328855,7.242394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.917158,0.674825,-0.339270,-0.919550,0.170047,2.541628,2.620132,0.423257,-0.865700,-0.085295,1.084272,2.150669,4.734602,9.429274,11.785954,14.108406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.849655,-0.412523,-0.400225,-1.643137,-1.061439,-0.028051,1.489164,2.841072,4.162122,4.239903,2.463165,0.499782,-0.430900,0.611758,1.749588,3.588957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.544167,1.962385,0.675296,1.021982,0.815583,0.521278,1.229684,0.752197,0.777181,1.620831,-1.263468,-2.197825,-1.920199,-1.773834,-2.019922,-2.901155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.015257,9.135928,6.547915,3.056756,1.956342,1.001412,0.310328,-0.196316,0.071034,-0.186030,-1.011196,-0.026910,-0.610311,-2.338940,-2.918417,-2.036864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.912291,7.435284,9.762711,9.914549,8.262701,7.349595,6.389624,5.306276,6.024716,7.127734,5.906899,6.132967,6.139923,6.909434,7.115596,7.188320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-10.297688,-9.090848,-9.055194,-10.250678,-10.625293,-12.713984,-15.174612,-15.388073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.614187,6.966238,3.461538,1.343012,1.556824,2.780442,0.869428,-0.162928,0.726464,3.209455,2.303466,1.511017,2.436572,2.563864,2.333302,5.106565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.595260,2.683196,1.521670,1.458032,1.593765,0.325393,1.469780,3.330795,4.370896,6.019573,5.576929,6.053960,5.504114,4.706770,4.897865,7.913847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200919,-0.943946,-1.045963,-1.788731,-1.972554,0.988419,0.965096,-0.730690,-1.158902,-0.721541,0.069679,1.184040,3.748871,8.700566,11.590310,12.860203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.908118,-1.888948,-2.338203,-3.291590,-2.316121,-1.045499,0.138651,2.772760,4.184373,4.146849,3.563242,0.580666,-1.246253,-0.086150,1.928203,3.074027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.537551,1.817099,0.237153,0.453005,0.997819,1.079101,0.430809,0.445690,0.861772,-0.618854,-1.901815,-1.506806,-1.227052,-1.656080,-2.100184,-1.586444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.008127,9.434959,7.657518,3.286511,-0.244786,-1.488083,-1.003329,0.454487,-0.303062,-1.617314,-1.687510,-1.318399,-2.135013,-3.081019,-3.384274,-3.587137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.850961,6.603347,7.594656,7.965930,7.037932,6.040515,4.130435,4.086231,5.123854,5.946974,4.930553,5.259814,5.255313,6.036203,6.518213,7.742427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-10.784127,-11.367083,-10.088717,-10.647060,-11.727903,-13.588840,-16.762697,-16.924038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.749887,7.333698,4.295048,2.064770,2.028742,2.623178,0.323559,-0.262005,0.504047,2.751702,2.153531,0.939727,2.581405,1.493477,1.438345,4.576076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.144711,2.293863,0.421528,1.857296,1.014119,0.224534,0.007859,3.355640,5.373084,5.737908,5.975993,6.631906,5.462489,5.352184,6.551828,8.297494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110638,-0.472743,-1.224063,-1.361314,-3.255028,-0.328245,-0.435400,-1.646338,-1.757160,-1.693818,-0.831488,-0.067447,1.704111,6.495575,9.304812,10.807152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310555,-3.054728,-3.996691,-4.262018,-4.002588,-3.126525,-1.358186,1.735504,1.649425,2.023257,3.517849,1.302248,-1.274734,0.016169,1.942986,2.721716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.024898,1.265637,-0.563567,0.042692,1.354047,0.980369,-0.768671,0.143073,0.253843,-1.191876,-1.494686,-1.573679,-0.006472,-1.234423,-1.246266,0.008231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.228652,9.800974,8.131199,2.264863,-2.431600,-2.169456,-1.104147,0.162501,-1.340548,-1.917450,-2.847688,-4.045097,-2.619975,-4.258068,-4.241372,-4.181725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.438450,5.208848,4.742558,5.259161,5.540904,4.411752,1.796046,2.696481,3.874289,3.758064,3.719658,3.836649,3.845287,4.572074,6.817544,8.219261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-11.393069,-12.471906,-12.182142,-10.624426,-13.215089,-14.689721,-16.455366,-17.682383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.124977,7.719146,5.454064,2.983775,1.986571,1.322818,0.425354,-0.038845,1.212041,3.184189,1.710140,0.634371,1.871943,0.828496,1.725071,4.306874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.571105,1.795377,-0.092786,1.827693,-0.604526,-1.076335,0.124247,0.938599,3.700112,5.007638,5.086581,5.251375,5.144812,6.180275,7.390050,8.216158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272681,-0.267577,-1.862199,-1.409712,-3.959800,-2.554177,-1.781686,-3.703584,-3.035308,-2.822526,-2.123339,-0.624268,0.551231,3.465002,5.589043,8.325269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.438250,-3.615993,-3.966775,-4.221494,-4.361266,-4.647590,-1.715629,-1.110988,-0.715332,0.587512,1.857320,1.343133,-0.814335,-0.193090,0.896959,2.644282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.614526,0.246011,-0.867445,-0.056377,0.731265,0.031792,-0.268704,-0.596942,-1.144421,-0.179743,-0.863363,-1.122833,0.377457,-0.164898,0.986424,1.406819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.374634,9.937739,8.629253,0.682607,-2.512937,-1.675004,-0.554508,-0.848433,-3.151441,-2.519634,-4.973627,-5.214295,-3.888807,-6.093955,-6.093905,-5.346304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.783725,4.774983,3.394827,4.426474,3.747028,2.263141,0.445535,0.082396,1.895651,2.677395,2.488482,2.163626,2.550920,2.821480,6.302155,8.205528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-14.013111,-11.902933,-13.942549,-12.798298,-13.536803,-15.108172,-15.971828,-17.078522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.583421,7.485960,5.552422,3.128738,1.257324,0.494179,-0.114426,0.520795,2.213293,2.551191,1.419590,1.031970,1.629690,1.834082,1.867136,2.940402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464823,1.546776,0.356492,0.247873,-0.339730,-2.099513,-0.096005,-0.944779,1.142518,2.272122,2.017561,2.820458,3.874215,6.401327,6.955453,8.019893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029845,-1.216691,-2.647192,-3.522735,-3.522334,-4.450907,-3.911378,-5.438346,-5.348690,-5.312155,-3.733166,-1.722394,-0.936046,1.213121,3.823458,6.077020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.531608,-3.710983,-3.704533,-5.001878,-4.801673,-4.525863,-2.683719,-2.052800,-0.387528,0.820027,0.461975,1.008368,-0.156919,-0.496842,0.673494,1.469959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.465429,-0.191547,-1.017826,-0.454752,0.255219,0.016092,0.518599,-0.626795,-1.099020,-0.006864,-0.457813,1.279522,0.879393,1.777641,3.004265,3.389276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.479939,9.710196,7.194005,1.029460,-2.103434,-1.850619,-1.130820,-1.703097,-4.025223,-4.314439,-6.869273,-5.613137,-7.633797,-7.649787,-7.123408,-7.403890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.618045,4.698044,3.148694,3.391294,3.130388,-0.190926,-1.084542,-1.997710,0.815622,1.349944,-0.354329,1.706369,1.494647,1.642388,4.593872,7.991829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-15.515206,-14.284760,-13.918582,-15.321277,-13.043892,-14.418183,-15.894142,-15.191929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.522255,6.678070,4.997462,2.217078,0.228586,-0.177971,-2.241601,0.638042,1.653669,1.061808,1.962376,1.647439,0.802665,1.459678,0.471753,1.687829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550979,1.469834,1.030373,-1.112175,0.607737,-1.858043,-1.026604,-0.917484,0.131132,-0.621212,-0.577685,1.081075,1.237807,5.241020,6.459154,7.797296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209581,-1.766836,-2.846335,-6.439768,-5.061814,-3.986016,-5.935036,-6.472283,-5.715982,-6.888716,-4.897584,-3.399367,-3.709998,-1.556572,1.968417,4.433550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.058070,-3.129437,-4.002017,-5.886627,-6.436070,-4.440865,-4.345781,-1.770513,-0.216205,0.468777,1.093523,0.665950,-0.552829,-0.028192,0.395993,-1.451408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669482,0.201964,-0.388252,-0.410716,0.573786,1.273734,0.982167,1.087222,0.684907,-0.177996,1.292905,3.473450,1.888015,4.121442,4.186709,5.478159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.912315,8.191661,4.807242,1.076689,-1.900282,-1.571423,-2.759037,-3.201446,-4.658864,-6.758691,-6.669274,-7.932971,-11.133282,-8.693990,-8.020370,-8.570561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.714276,4.758428,3.991111,1.405787,2.868836,-1.314690,-2.319617,-2.379236,0.525680,-0.997339,-1.173409,1.545834,1.008134,2.904878,4.228647,8.542182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
