0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.059263,0.057395,0.272598,0.076938,0.001004,0.208681,0.170170,0.169422,-0.016286,-0.049416,0.028658,-0.015150,-0.216319,-0.273849,-0.128660,0.146911,0.122505,-0.094954,-0.259364,-0.230924,-0.154402,-0.119136,-0.229851,-0.264500,-0.125189,0.107700,0.204320,0.216915,0.119036,0.026099,-0.010364,-0.184366,-0.389149,-0.361800,-0.178541,-0.022381,-0.156512,-0.275809,-0.153837,0.135931,0.188796,0.110046,-0.049038,-0.182650,-0.119191,0.153628,0.205430,0.134855,0.108130,0.121050,0.139492,0.160679,0.100487,-0.029941,-0.009896,-0.000485,-0.127035,-0.006360,0.295821,0.406229,0.208695,0.177526,0.196411,0.258754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467387,0.515530,0.559384,0.523821,0.189301,0.131648,0.300588,0.450301,0.052918,0.009916,0.065854,-0.424057,-0.391667,-0.334851,-0.125266,-0.069733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071032,-0.436044,-0.314664,-0.115454,-0.173620,0.095773,0.402101,0.233854,-0.378716,-0.135024,0.285708,0.328796,0.250730,-0.292848,-0.263471,0.210271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429701,0.112209,-0.082033,-0.022254,-0.008410,0.538703,0.796613,0.793031,1.246199,1.115424,0.775707,0.833227,0.820425,0.412709,-0.007504,0.130041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406177,-0.241479,0.120934,0.258090,0.417226,0.829457,0.737660,0.987205,1.155550,1.058603,0.927600,0.946375,0.479652,0.327738,0.443500,0.205699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058072,-0.430498,-0.413094,-0.375445,-0.495259,0.068004,0.864820,0.594004,0.775354,0.623825,0.299560,-0.453701,-0.943157,-0.457342,0.247667,0.678569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417048,0.083558,0.677632,0.337221,-0.284624,-0.107431,0.113338,0.012210,0.281573,0.479508,0.437332,0.244699,0.121315,0.138106,0.142049,0.173394,
0.233931,0.483109,0.845513,0.367205,-0.024326,0.280953,0.319991,0.640494,0.445835,0.419640,0.543382,0.333000,-0.225210,-0.613432,-0.593429,-0.237973,-0.257299,-0.529360,-0.825111,-0.660958,-0.347929,-0.227428,-0.342781,-0.364141,-0.104577,0.167315,0.256029,0.219893,0.009452,-0.136270,-0.206216,-0.634019,-1.132101,-1.130647,-0.809031,-0.473703,-0.602163,-0.823306,-0.582936,-0.015933,0.158827,0.083777,-0.214919,-0.459025,-0.277423,0.421835,0.671469,0.495037,0.351254,0.384648,0.416464,0.540125,0.306576,0.057602,-0.028659,-0.024843,-0.220617,-0.105916,0.691256,0.986743,0.625143,0.549085,0.566271,0.820312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334615,0.859131,0.804613,0.760743,0.064485,0.124555,1.219879,1.329589,0.772565,0.232276,-0.155562,-0.873732,-1.047391,-0.672648,-0.238993,-0.142575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124444,-1.043016,-0.785327,-0.503832,-0.276021,0.442489,0.920569,0.775364,-0.318327,-0.539352,0.570527,0.843939,0.634323,-0.353195,-0.528207,0.314564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722083,-0.107430,-0.076723,0.027936,0.072193,1.357777,1.637643,1.893500,2.979836,2.385901,1.718383,1.824251,1.922561,1.172901,0.147895,0.204450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316036,-0.719597,0.232969,0.938639,1.120434,2.135708,1.877134,2.650718,3.043224,2.450066,2.458152,1.987782,1.163170,0.963026,0.858340,0.740969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147735,-0.717119,-0.871777,-1.241726,-1.460694,0.492821,2.057798,1.863046,2.022243,1.734366,0.939170,-0.882601,-1.846163,-0.556824,0.542537,1.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744333,0.859723,1.909693,0.902598,-0.624304,-0.420348,0.109675,-0.029109,0.404515,0.999990,0.755097,0.541981,0.288444,0.234430,0.431175,0.604370,
0.965721,0.772644,1.056712,0.346992,-0.552431,-0.326719,0.364786,1.073758,1.065921,0.954444,1.061412,0.879501,0.275631,-0.321516,-0.760546,-1.011215,-1.201287,-1.428872,-1.701425,-1.320942,-0.612913,-0.175467,-0.008790,0.126282,0.200313,0.060005,-0.065255,-0.271486,-0.545957,-0.619857,-0.606677,-0.995930,-1.536241,-1.743635,-1.580629,-1.206621,-1.031651,-1.113601,-0.915549,-0.513748,-0.340223,-0.436755,-0.644747,-0.770402,-0.420324,0.536879,1.043161,0.874314,0.646166,0.669248,0.688328,0.775996,0.509445,0.332738,-0.020318,-0.068645,-0.176317,-0.175222,0.849795,1.204028,0.982970,0.937721,0.994810,1.376553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.830947,0.872552,0.470822,0.344424,-0.184923,-0.037962,1.633202,2.124689,1.301282,0.232483,-0.717861,-0.978663,-1.349020,-0.832318,-0.243178,-0.180295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097593,-1.078871,-0.799931,-0.591969,-0.091601,0.797837,1.209882,1.190921,0.247565,-0.595177,0.274794,0.983238,1.021757,0.292862,-0.198427,0.069557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421092,-0.422670,0.251914,0.363798,0.631636,1.882953,1.969440,2.199895,3.166801,2.572480,1.958217,1.930570,2.274520,1.958726,0.882202,0.574560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427625,-0.592281,0.743878,1.538123,1.740132,2.582185,2.500413,3.669700,4.058275,2.979832,3.120447,2.028412,1.365272,1.549020,1.172561,1.566055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663632,-0.504559,-1.013629,-1.945109,-2.220923,0.619563,2.288144,2.630887,2.665208,2.287911,1.037058,-0.829885,-1.337554,0.154295,0.334961,-0.376162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189501,1.912923,2.693471,1.331641,-0.486708,-0.490244,-0.128943,-0.210387,0.173251,0.855628,0.463660,0.506195,0.551273,0.496580,0.901924,1.273741,
2.002555,1.296682,0.869412,-0.532880,-1.427922,-1.263623,0.096877,1.077870,1.086653,0.651884,0.577744,0.452484,0.065075,-0.259906,-0.665901,-1.165079,-1.459534,-1.975618,-2.384585,-1.866429,-0.739185,0.108251,0.479406,0.595378,0.538913,0.143204,-0.223523,-0.641218,-1.040951,-1.221051,-1.153660,-1.212056,-1.514109,-1.908112,-2.097971,-1.846521,-1.409077,-1.229491,-0.990900,-0.691001,-0.722167,-1.081720,-1.213050,-1.009839,-0.354073,0.779176,1.322605,1.213594,1.038591,0.950878,1.062122,0.995833,0.847833,0.655810,0.133694,-0.064114,-0.172720,0.007565,0.980616,1.271262,1.132879,1.247190,1.403968,1.783400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783090,1.290895,0.513615,0.421928,-0.026814,0.114750,1.319789,2.229825,0.885749,-0.250720,-1.115957,-1.289240,-1.433021,-1.227403,-0.442465,-0.104781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070436,-0.671951,-0.472532,-0.260456,-0.025104,0.599147,1.130015,1.272709,0.868196,-0.086473,-0.273488,0.578979,1.434899,1.067367,0.338959,0.117907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561008,0.267441,1.063282,1.103544,1.462539,2.347049,2.328179,2.233507,2.561164,2.604716,2.350082,2.100984,2.527379,2.651277,1.965442,1.477500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297721,0.221813,1.438573,1.755332,2.141961,2.694065,3.005630,4.026128,4.243429,3.125684,3.072599,2.002857,1.364898,1.745053,1.765130,2.407663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064899,-0.491505,-1.243228,-2.051529,-2.581812,0.041265,2.111959,2.493377,2.688554,1.842936,0.551238,-0.740440,-0.610366,0.665926,-0.122557,-2.187818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622877,2.145082,2.894495,1.557948,0.116029,-0.164858,-0.202449,-0.351398,-0.046467,0.532588,0.218009,0.328588,0.683369,1.041754,1.645281,2.250875,
3.016328,2.268065,0.894583,-0.718769,-1.592339,-1.445775,-0.455427,0.322581,0.170421,-0.365918,-0.660166,-1.027987,-1.254603,-1.430576,-1.580310,-1.537183,-1.399090,-1.860026,-2.422150,-1.997001,-0.526893,0.704050,1.163909,1.028252,0.896531,0.551580,0.067846,-0.438338,-0.900006,-1.257689,-1.372046,-1.297177,-1.298834,-1.615243,-2.115432,-2.206785,-1.690196,-1.259661,-0.859104,-0.556096,-0.866995,-1.444999,-1.584433,-1.026986,0.012342,1.150977,1.555640,1.477695,1.348256,1.254908,1.437467,1.420210,1.340255,0.992631,0.441069,0.103640,-0.012197,0.260572,1.035555,1.294778,1.242860,1.527785,1.686152,2.043380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393808,1.452558,0.669621,0.559990,0.241508,0.726590,1.790070,1.775033,0.336085,-0.629759,-1.327797,-1.661566,-1.655021,-1.433323,-0.791896,0.004706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233567,-0.397650,-0.229614,-0.146693,-0.012022,0.109586,0.657304,1.392747,1.517503,0.511645,-0.492474,0.052382,1.276628,1.312466,0.493669,0.478171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277937,1.412694,2.020854,1.797494,2.017308,2.571985,2.410532,2.369497,2.248770,2.791358,2.967178,2.707124,2.803793,3.043245,2.653744,2.372767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462184,0.841005,1.760469,1.740889,2.250137,2.927185,3.403199,4.024550,3.913362,3.083335,2.879837,2.049335,1.664583,1.928498,2.187793,2.807055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308373,-0.509494,-1.246405,-1.511343,-2.111696,-0.007913,1.860772,1.877211,2.258832,1.074250,0.117734,-0.647163,-0.333603,0.517002,-0.762060,-3.383396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333245,1.936184,2.627744,1.985513,0.854450,0.416262,0.292764,-0.203943,0.031924,0.310679,0.111061,0.264558,0.846766,1.717557,2.464160,2.957200,
3.077146,2.904573,1.626346,0.366633,-0.618189,-0.621548,-0.541019,-0.688231,-1.061315,-1.331709,-1.640898,-2.273971,-2.495651,-2.579383,-2.667678,-2.297729,-1.702388,-1.706883,-2.109949,-1.816290,-0.361037,1.178135,1.796095,1.537038,1.188999,0.946045,0.596229,0.160105,-0.239953,-0.616408,-0.870810,-1.016625,-1.038131,-1.145148,-1.535338,-1.919286,-1.724296,-1.226887,-0.728917,-0.472456,-0.827862,-1.325408,-1.355277,-0.700951,0.388449,1.348433,1.638594,1.590952,1.553599,1.661572,1.757968,1.791865,1.685137,1.334839,0.822615,0.497056,0.429294,0.500411,1.070802,1.374801,1.533746,1.847346,2.022375,2.249309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243094,1.464643,0.748310,0.547172,0.707154,1.315079,2.650031,1.664651,0.089343,-0.708815,-1.383295,-1.853559,-1.975678,-1.334741,-0.758297,-0.045165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102176,-0.361434,-0.131212,-0.135129,0.011824,-0.090009,0.528359,1.601485,1.499787,0.924991,0.086266,0.020832,0.752715,1.124257,0.766746,1.109283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.621063,2.346270,2.872540,2.623310,2.757249,2.968538,2.658303,2.526745,2.674134,3.298767,3.713576,3.419909,3.152315,3.451977,3.070277,3.016670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881441,1.285371,2.020938,1.847887,2.536168,3.267489,3.494405,3.836977,3.628866,3.014605,2.661658,2.255605,2.321133,2.469613,2.541192,2.930442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416005,-0.184648,-0.802818,-0.757185,-0.698980,1.022983,1.665434,1.177925,1.623606,0.546320,-0.261839,-0.758203,-0.927960,-0.621365,-1.678761,-3.477843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850384,1.879367,2.314983,2.260653,1.422889,1.268613,1.150338,0.463683,0.527192,0.452527,0.208220,0.519416,1.290393,2.042214,2.555573,2.858284,
3.143379,2.860331,1.978142,1.241792,0.442321,0.287629,0.173688,-0.534430,-1.273067,-1.557419,-2.044366,-2.798995,-3.046587,-2.984779,-2.947481,-2.547828,-1.737724,-1.375785,-1.514721,-1.201331,-0.105221,1.276687,2.033624,1.900483,1.494932,1.298716,1.147407,0.851775,0.481717,0.042931,-0.270002,-0.576983,-0.793528,-0.820302,-0.946301,-1.339676,-1.534310,-1.257172,-0.784902,-0.433429,-0.486427,-0.756729,-0.695983,-0.214031,0.509030,1.225584,1.537801,1.624380,1.758464,2.033120,2.089330,1.956632,1.793862,1.652286,1.246800,0.964324,0.823219,0.761960,1.284752,1.591176,1.740813,2.141673,2.349903,2.529286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538909,1.578148,0.799986,0.743304,1.272737,1.499025,2.656659,1.612915,0.222907,-0.696039,-1.472792,-2.105267,-2.111497,-1.237917,-0.541712,0.031257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182555,-0.317567,-0.065055,-0.043797,0.057759,0.225768,0.826448,1.475408,0.958161,0.886020,0.932261,0.304959,0.555173,0.872695,1.206530,2.139747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189103,3.168864,3.958122,3.804535,3.642103,3.688012,3.257156,2.797102,3.320334,4.017680,4.702787,4.111876,3.646196,3.860047,3.465405,3.637362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620476,1.849366,2.157307,2.117443,2.923609,3.549297,3.459605,3.441262,3.437184,2.795010,2.532339,2.449285,2.947063,3.080556,3.001332,3.442650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888507,0.525704,-0.093872,-0.065850,0.214449,1.785348,1.366551,0.455682,0.739526,-0.167939,-0.791224,-0.973811,-1.971143,-2.186196,-2.410875,-3.198155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883878,1.840105,2.348247,2.248477,1.769375,2.130409,2.181705,1.411938,0.879486,0.655289,0.286865,0.945354,1.606232,1.894626,2.455210,2.819081,
2.482419,2.222412,1.869646,1.506727,0.927917,0.691207,0.514038,-0.356985,-1.468134,-2.053737,-2.573546,-3.107611,-3.388288,-3.309459,-3.159497,-2.567812,-1.551345,-0.763561,-0.566854,-0.181932,0.515835,1.370612,2.110871,2.264523,1.985685,1.759007,1.683028,1.510411,1.175460,0.631503,0.205321,-0.113148,-0.504391,-0.667198,-0.665690,-0.879083,-1.210473,-1.165120,-0.799807,-0.335927,-0.025639,-0.096864,-0.114251,0.040787,0.387089,0.893413,1.234876,1.545189,1.886195,2.153970,2.315131,2.126298,1.943270,1.854396,1.534247,1.332634,1.154408,1.154842,1.576789,1.731414,1.788719,2.376472,2.560305,2.667944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538119,1.673626,0.833894,0.894228,1.832591,1.785390,2.049257,1.132574,0.249694,-0.640377,-1.413244,-2.108754,-1.883155,-1.051314,-0.604844,0.059605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540310,-0.299532,-0.059713,0.030727,0.077790,0.295799,0.655462,0.730911,0.184051,0.863888,1.309707,0.356859,0.542641,0.957671,1.389645,2.684250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.266721,3.980582,4.805820,4.382698,3.951995,4.082505,3.837276,3.515357,3.716748,4.513704,5.180017,4.519503,3.896467,3.983776,3.667741,3.927362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637887,2.410013,2.449133,2.439183,2.913527,3.307271,3.281419,3.055585,3.176016,2.543755,2.329405,2.530034,3.457871,3.718525,3.359644,4.050241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.770898,1.528375,0.835244,0.601308,0.086241,0.945654,0.612950,-0.558606,-0.480401,-1.126528,-1.558447,-1.534794,-2.593627,-3.006547,-2.640358,-3.054672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836426,1.282297,2.241774,2.414030,2.163562,2.926295,3.427412,2.414797,1.304938,0.619754,0.734288,1.376461,1.639595,1.967145,1.926889,2.133677,
