0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
3.216785,3.315401,3.407019,3.481428,3.543966,3.589573,3.621790,3.657382,3.695161,3.705319,3.682812,3.663687,3.678174,3.674351,3.631660,3.588160,3.572664,3.549804,3.523553,3.502667,3.475068,3.435596,3.410635,3.380643,3.329216,3.284975,3.265778,3.235455,3.189078,3.147300,3.118088,3.086264,3.053034,3.024702,2.991019,2.937987,2.901890,2.871222,2.841088,2.792552,2.740921,2.696950,2.650679,2.588168,2.535712,2.492679,2.432159,2.367403,2.329410,2.275548,2.195191,2.144348,2.101077,2.017592,1.961878,1.937117,1.824773,1.762673,1.691480,1.570745,1.470306,1.289685,1.101111,0.952385,1.751982,1.680184,1.654066,1.624161,1.613015,1.629000,1.644234,1.646441,1.655378,1.654668,1.662729,1.669692,1.661610,1.653463,1.649298,1.613722,0.767273,0.796175,0.754796,0.682095,0.654744,0.645010,0.658003,0.689661,0.616694,0.586476,0.580529,0.493431,0.351553,0.201460,0.082165,0.018099,-0.066897,-0.110169,-0.083405,-0.063996,-0.017339,0.059756,0.134804,0.213419,0.306726,0.413072,0.518816,0.596601,0.652390,0.691594,0.712352,0.674500,0.297528,0.320012,0.188870,-0.020229,-0.148708,-0.195380,-0.160572,-0.071532,-0.046779,0.075426,0.190084,0.195463,0.080295,-0.113527,-0.320452,-0.462363,-1.159199,-1.342054,-1.379793,-1.324019,-1.123539,-0.807378,-0.455633,-0.152917,0.054441,0.154504,0.205256,0.225213,0.216294,0.170664,0.086468,-0.108588,-0.173113,-0.266948,-0.494256,-0.704746,-0.780053,-0.738700,-0.607654,-0.450436,-0.371870,-0.221954,-0.063624,0.013344,-0.016206,-0.140476,-0.266855,-0.328392,-0.781839,-0.872710,-0.838069,-0.760864,-0.590352,-0.340763,-0.049738,0.229169,0.457105,0.606431,0.682464,0.698022,0.679241,0.641765,0.608275,0.480516,0.144178,0.061760,-0.103347,-0.208716,-0.222093,-0.145742,0.019152,0.211744,0.297600,0.433072,0.573839,0.624191,0.566770,0.422220,0.380574,0.449882,1.000059,1.142080,1.370203,1.579918,1.779952,1.967758,2.158938,2.293642,2.404875,2.510246,2.585102,2.619563,2.599502,2.552436,2.487846,2.359801,1.072309,0.975335,0.804213,0.656351,0.565974,0.542527,0.605690,0.753329,0.853741,1.022497,1.248193,1.399102,1.496020,1.543146,1.588255,1.674491,3.479399,3.581481,3.754873,3.923640,4.078657,4.222277,4.364467,4.491536,4.611243,4.697743,4.769693,4.859401,4.908053,4.928970,4.967854,4.975445,2.479145,2.559461,2.610282,2.594685,2.573350,2.585206,2.595634,2.607055,2.596860,2.634621,2.709015,2.764651,2.827046,2.927904,3.032129,3.126085,
3.516763,3.602963,3.675923,3.745294,3.804159,3.856980,3.897870,3.911690,3.914098,3.921033,3.928065,3.905574,3.867649,3.840514,3.832054,3.802243,3.753951,3.711782,3.688930,3.662959,3.630453,3.580562,3.529204,3.489661,3.457714,3.415325,3.373094,3.327638,3.283092,3.248211,3.213504,3.172980,3.143446,3.110625,3.069809,3.024748,2.987741,2.944643,2.910910,2.867037,2.824070,2.776020,2.720973,2.666938,2.623682,2.567460,2.509351,2.467747,2.413829,2.338827,2.297385,2.252856,2.161050,2.116473,2.098412,2.015103,1.940395,1.919485,1.781880,1.670196,1.549384,1.357011,1.230586,1.054759,1.897360,1.846894,1.836939,1.850891,1.870934,1.899769,1.923794,1.906889,1.907150,1.896632,1.872161,1.849508,1.825837,1.800982,1.763310,1.710761,0.800254,0.796635,0.785195,0.720952,0.708138,0.718322,0.625212,0.656592,0.725181,0.699863,0.626057,0.589644,0.478836,0.308891,0.225015,0.135331,0.076271,0.044585,0.078383,0.131779,0.201334,0.274552,0.284812,0.311008,0.408181,0.436575,0.423963,0.456792,0.483394,0.505103,0.530881,0.501712,0.177534,0.149303,0.046121,-0.156427,-0.229233,-0.219719,-0.291973,-0.195718,-0.025976,0.068879,0.110683,0.217074,0.171104,0.004815,-0.122511,-0.272720,-0.829440,-0.964851,-1.027567,-1.068181,-0.972891,-0.768392,-0.558869,-0.302132,-0.058472,-0.013206,-0.002271,0.068581,0.080281,0.035521,-0.025344,-0.189016,-0.263344,-0.401033,-0.539600,-0.694657,-0.710932,-0.624987,-0.612808,-0.487126,-0.295871,-0.165511,-0.107467,0.024643,0.070664,0.025511,-0.007019,-0.130322,-0.505772,-0.577819,-0.567693,-0.517230,-0.358002,-0.151041,0.015373,0.220163,0.463454,0.551832,0.581398,0.638064,0.614785,0.522900,0.446615,0.342806,0.026212,-0.093940,-0.151764,-0.211617,-0.183931,-0.036808,0.026747,0.154757,0.380127,0.571208,0.626914,0.726485,0.770232,0.701101,0.704403,0.693500,1.358613,1.493809,1.702425,1.880387,2.069740,2.258889,2.364809,2.425844,2.561429,2.627826,2.580640,2.556925,2.533167,2.423395,2.269280,2.130283,0.939367,0.848391,0.776330,0.662934,0.614923,0.703386,0.789040,0.946927,1.167415,1.388761,1.539332,1.685008,1.811157,1.859037,1.884718,1.916238,3.904032,3.988325,4.151610,4.335874,4.492384,4.635536,4.758403,4.833699,4.924879,5.001605,5.061582,5.124100,5.167408,5.196782,5.187749,5.139961,2.549459,2.624033,2.692300,2.653913,2.650120,2.704519,2.677224,2.690833,2.734933,2.757002,2.821591,2.959778,3.077411,3.155697,3.252713,3.393765,
3.850275,3.938469,4.038407,4.102009,4.114215,4.111014,4.143662,4.187408,4.189526,4.143529,4.110416,4.098728,4.083860,4.048048,4.005067,3.951280,3.913509,3.890332,3.856977,3.793161,3.740715,3.703358,3.658826,3.605511,3.562806,3.516203,3.470339,3.429741,3.387814,3.337208,3.290942,3.258173,3.232721,3.188320,3.145773,3.106892,3.061382,3.010795,2.977478,2.934254,2.891666,2.840069,2.792055,2.748508,2.699175,2.641613,2.597628,2.553823,2.496920,2.442392,2.400009,2.342320,2.275647,2.245903,2.208141,2.125478,2.083805,2.039736,1.895125,1.848676,1.737692,1.567501,1.422065,1.160305,2.064420,2.045853,2.091907,2.147167,2.174245,2.191147,2.217767,2.198294,2.173986,2.131939,2.084165,2.017757,1.955793,1.908165,1.843977,1.759694,0.843781,0.810680,0.787708,0.743171,0.702335,0.796523,0.775777,0.747031,0.791410,0.809929,0.769270,0.768957,0.695266,0.551674,0.389631,0.232584,0.315652,0.323455,0.409677,0.490681,0.531352,0.554366,0.559902,0.535461,0.508544,0.455378,0.391531,0.307077,0.218275,0.194274,0.199209,0.175250,0.057274,-0.044606,-0.185360,-0.321048,-0.374840,-0.251980,-0.252666,-0.204789,-0.049695,0.056578,0.119874,0.274034,0.295961,0.223057,0.071015,-0.093364,-0.321471,-0.405891,-0.456959,-0.559568,-0.681970,-0.705854,-0.571716,-0.406781,-0.259065,-0.176109,-0.123395,-0.117633,-0.160252,-0.218363,-0.311432,-0.460455,-0.324682,-0.502657,-0.658892,-0.730089,-0.723218,-0.575311,-0.535134,-0.441651,-0.280391,-0.181455,-0.106749,0.089943,0.192851,0.227851,0.158066,0.011233,-0.078465,-0.112697,-0.064914,-0.033035,-0.016902,0.031347,0.130486,0.203006,0.283925,0.373390,0.466216,0.478632,0.409885,0.314634,0.194007,0.073525,-0.030547,-0.155327,-0.237124,-0.233295,-0.161298,0.045547,0.130089,0.244268,0.453886,0.607455,0.694729,0.905972,1.026737,1.047563,0.986820,0.874991,1.784634,1.918688,2.102860,2.246951,2.360904,2.468833,2.544598,2.556313,2.575202,2.567112,2.546600,2.454359,2.291885,2.114512,1.969246,1.839465,0.854549,0.789917,0.739290,0.741893,0.799190,0.995704,1.137904,1.308156,1.585065,1.848774,1.967413,2.127768,2.280828,2.315222,2.255866,2.162369,4.344273,4.468509,4.648407,4.812312,4.911595,4.997996,5.091665,5.150944,5.201362,5.243772,5.294708,5.309453,5.312837,5.338998,5.328779,5.245364,2.649189,2.662610,2.688379,2.805506,2.845161,2.836460,2.753964,2.749917,2.858536,3.002008,3.101422,3.212222,3.353952,3.520675,3.669132,3.773219,
4.357688,4.408652,4.412001,4.405221,4.436467,4.462741,4.441909,4.392326,4.375954,4.371565,4.337899,4.275660,4.229291,4.192837,4.159992,4.116782,4.065759,4.002744,3.960148,3.927109,3.879836,3.815313,3.761203,3.709915,3.661646,3.610294,3.562038,3.516866,3.470596,3.420845,3.380580,3.337394,3.293925,3.253524,3.221328,3.178940,3.133230,3.088195,3.045994,2.996862,2.958036,2.910085,2.869450,2.821092,2.769003,2.727117,2.688741,2.630564,2.583679,2.556174,2.498012,2.429363,2.409643,2.362734,2.286847,2.272388,2.241607,2.150263,2.085322,2.048857,1.852881,1.735210,1.483613,1.161952,2.323744,2.347369,2.408039,2.467688,2.515046,2.514118,2.497717,2.452903,2.390944,2.299217,2.219400,2.129614,2.026682,1.930079,1.838191,1.765789,0.850634,0.735222,0.758571,0.872904,0.702257,0.689657,0.827578,0.859792,0.829584,0.878096,0.934597,0.904830,0.801772,0.762358,0.623399,0.388512,0.641442,0.717742,0.810122,0.904374,0.929136,0.900581,0.877815,0.801807,0.662620,0.507598,0.371823,0.186958,0.017939,-0.066414,-0.134022,-0.149503,-0.072096,-0.272259,-0.363563,-0.288652,-0.441749,-0.411862,-0.247022,-0.158318,-0.105195,0.043491,0.213302,0.268544,0.238898,0.369239,0.326822,0.130750,0.190374,0.208142,0.202719,0.142972,-0.032235,-0.238074,-0.323913,-0.415393,-0.447996,-0.392616,-0.337058,-0.369004,-0.397322,-0.431975,-0.551471,-0.672319,-0.372455,-0.608414,-0.700948,-0.583323,-0.669994,-0.605665,-0.454810,-0.367376,-0.320652,-0.179298,-0.009481,0.052374,0.050666,0.276006,0.356553,0.179780,0.303806,0.410221,0.523468,0.618867,0.594085,0.437044,0.321034,0.202733,0.100741,0.081122,0.145615,0.131863,0.104546,0.094652,-0.012580,-0.115079,-0.088352,-0.233084,-0.210730,0.005912,0.008759,0.085227,0.283729,0.457045,0.535507,0.668144,0.891251,1.037995,1.039322,1.236890,1.289247,1.078731,2.129894,2.251048,2.376663,2.521898,2.600591,2.589706,2.565995,2.514405,2.404589,2.254000,2.161506,1.984384,1.786369,1.635379,1.523246,1.469698,0.756173,0.701260,0.719651,0.989255,1.123288,1.280920,1.585318,1.916795,2.141294,2.309505,2.496137,2.673757,2.665156,2.614600,2.495135,2.332876,4.747477,4.882511,5.001350,5.109496,5.168129,5.187667,5.209666,5.229604,5.253183,5.256177,5.274994,5.260721,5.236847,5.216326,5.177212,5.106461,2.634192,2.597985,2.562467,2.741236,2.698324,2.733696,2.914547,3.071253,3.168529,3.338139,3.578805,3.781233,3.926711,4.044621,4.160929,4.263047,
4.804329,4.807924,4.813127,4.782164,4.727260,4.681127,4.666253,4.639165,4.588746,4.520742,4.465177,4.421621,4.385985,4.325614,4.263776,4.216303,4.176461,4.112057,4.051662,4.006172,3.961764,3.903723,3.855373,3.797728,3.734281,3.681920,3.641240,3.595989,3.552309,3.505467,3.455715,3.398402,3.357864,3.325948,3.285788,3.230653,3.190612,3.154286,3.109083,3.058724,3.017827,2.966527,2.929217,2.885590,2.842533,2.797406,2.750371,2.708295,2.675238,2.632621,2.586327,2.536687,2.501654,2.469685,2.425608,2.411144,2.369382,2.297077,2.273040,2.213931,2.057525,1.996959,1.765446,1.364441,2.452572,2.483389,2.593300,2.636488,2.638701,2.598089,2.547315,2.484004,2.408399,2.305019,2.204476,2.109552,2.014330,1.912385,1.820995,1.757580,0.886110,0.863264,0.796822,0.927098,0.975753,0.924643,0.923572,0.960216,0.999054,1.033078,1.050296,1.048338,1.040563,1.043618,0.859376,0.562623,0.933715,1.019857,1.101404,1.140419,1.173258,1.167505,1.108837,0.989238,0.836358,0.644237,0.402205,0.200779,0.040900,-0.137479,-0.282461,-0.352042,-0.170200,-0.338279,-0.499711,-0.345404,-0.304104,-0.322309,-0.239832,-0.111276,-0.020758,0.073462,0.162109,0.218050,0.306991,0.423255,0.340397,0.246226,0.554289,0.619320,0.632413,0.581816,0.475900,0.201316,-0.136039,-0.403536,-0.532086,-0.568879,-0.561528,-0.507702,-0.454857,-0.518631,-0.623490,-0.722068,-0.408241,-0.612472,-0.746313,-0.593247,-0.541138,-0.512065,-0.428800,-0.322656,-0.245169,-0.165483,-0.114034,-0.070394,0.032234,0.174676,0.142657,0.142835,0.568615,0.763708,0.899130,0.933546,0.890802,0.706551,0.461924,0.233484,0.078236,-0.028585,-0.089081,-0.064740,0.009843,0.005339,-0.043759,-0.095135,-0.002371,-0.003393,-0.021191,0.181135,0.319384,0.391115,0.505783,0.648240,0.757046,0.877067,0.991055,1.076089,1.216578,1.497704,1.409153,1.130113,2.267898,2.362828,2.439404,2.484273,2.556482,2.578098,2.507283,2.410741,2.280190,2.092860,1.892698,1.662813,1.492503,1.352183,1.266400,1.244284,0.702654,0.939073,1.067356,1.318914,1.651966,1.915593,2.213713,2.525358,2.765884,2.918445,3.032064,3.106925,3.080116,3.179283,3.079360,2.641978,4.988306,5.078909,5.127752,5.125942,5.145468,5.152763,5.127339,5.122510,5.139124,5.141415,5.144808,5.149366,5.141223,5.097715,5.059178,5.045227,2.456886,2.692729,2.855653,2.892830,2.989502,3.112292,3.354561,3.649743,3.968594,4.194718,4.351948,4.498724,4.663867,4.783833,4.829839,4.814619,
5.289570,5.172442,5.073006,5.027092,4.990082,4.905109,4.816034,4.749670,4.702001,4.640300,4.576035,4.500794,4.435015,4.384683,4.349654,4.290292,4.226390,4.168730,4.115921,4.057725,4.017597,3.971722,3.914430,3.847660,3.794182,3.749115,3.704883,3.651348,3.604205,3.555781,3.508766,3.460027,3.419065,3.371091,3.329830,3.294441,3.258915,3.211614,3.169127,3.129672,3.091493,3.045491,3.004396,2.955141,2.921863,2.881823,2.837751,2.802346,2.766696,2.713617,2.684673,2.670370,2.613094,2.581642,2.593108,2.549085,2.499861,2.505428,2.475685,2.414019,2.368804,2.344764,2.054573,1.544044,2.693301,2.715682,2.675476,2.634694,2.645998,2.568508,2.444646,2.342190,2.271886,2.180366,2.079749,1.996512,1.957347,1.862476,1.742368,1.695794,1.059189,1.287796,1.100052,1.015464,1.121691,1.170521,1.175072,1.173272,1.166803,1.155459,1.180335,1.244013,1.227956,1.154544,0.999026,0.703100,1.100452,1.158070,1.153844,1.150612,1.229717,1.243673,1.184095,1.102559,0.973003,0.756703,0.506857,0.316575,0.220577,0.041624,-0.160691,-0.262562,-0.022402,-0.064876,-0.399705,-0.438134,-0.293669,-0.216477,-0.149285,-0.046405,0.020410,0.068019,0.134405,0.223133,0.270706,0.245856,0.165598,0.195809,0.603508,0.725089,0.691954,0.624619,0.579884,0.274631,-0.135209,-0.431627,-0.532384,-0.530602,-0.496705,-0.404597,-0.286423,-0.354817,-0.505368,-0.604834,-0.278588,-0.397270,-0.615487,-0.574400,-0.450702,-0.370639,-0.307367,-0.221480,-0.176103,-0.151584,-0.119120,-0.078865,-0.111569,-0.200202,-0.234914,-0.015999,0.503502,0.729659,0.799820,0.784479,0.807999,0.686128,0.494103,0.309619,0.187599,0.093775,0.029867,0.079804,0.222082,0.218223,0.154443,0.165073,0.261749,0.463412,0.464724,0.509575,0.624452,0.765074,0.874815,0.936644,0.998043,1.101385,1.192590,1.286251,1.366993,1.369091,1.172951,1.029186,2.125187,2.172983,2.144287,2.108446,2.221969,2.315525,2.334521,2.322216,2.274858,2.168920,2.009598,1.798525,1.688256,1.538009,1.389272,1.373292,0.996905,1.519812,1.797192,2.058095,2.397944,2.776127,3.100846,3.275869,3.359377,3.461733,3.554795,3.609082,3.556217,3.531492,3.384131,2.827134,4.979730,4.991366,4.931453,4.839336,4.853275,4.876370,4.843431,4.799908,4.814357,4.846174,4.844238,4.822163,4.840810,4.806326,4.756921,4.746449,2.710566,3.259860,3.411108,3.547685,3.960270,4.443841,4.771115,4.979126,5.134703,5.290525,5.427485,5.499838,5.478919,5.396085,5.350677,5.337399,
5.466709,5.401425,5.329930,5.202161,5.079774,4.995625,4.936780,4.862588,4.778317,4.687694,4.614069,4.546815,4.488326,4.427809,4.374111,4.307592,4.248160,4.196276,4.147218,4.079591,4.025171,3.977369,3.931302,3.882405,3.830419,3.768680,3.721955,3.686102,3.648804,3.592363,3.540540,3.499240,3.464275,3.420290,3.379923,3.335752,3.291149,3.252399,3.225361,3.181045,3.125579,3.080033,3.047079,3.002394,2.967878,2.924588,2.892190,2.858772,2.825177,2.795046,2.753513,2.722567,2.710973,2.684251,2.676885,2.660491,2.635243,2.652494,2.620584,2.605576,2.652594,2.559371,2.632933,2.573819,1.681156,0.944047,0.899282,0.841256,0.801384,0.921338,1.075534,1.184887,1.271077,1.384331,1.491809,1.522497,1.589544,1.727250,1.846731,1.920222,1.941177,1.949026,1.870347,1.792704,1.734190,1.577993,1.472361,1.470204,1.482397,1.460288,1.386922,1.331172,1.340625,1.317422,1.164564,0.930572,0.704129,0.558961,0.576256,0.684983,0.804735,0.871630,0.931748,0.939550,0.841508,0.724112,0.641517,0.554152,0.532334,0.649098,0.797187,0.772517,0.558470,0.288949,0.065087,-0.018762,-0.028377,-0.037248,-0.018104,0.048141,0.127872,0.176479,0.139285,0.087516,0.082735,0.007887,-0.122032,-0.170886,-0.110767,-0.017247,0.068627,0.092979,-0.012864,-0.266131,-0.495527,-0.651779,-0.737634,-0.707990,-0.556942,-0.353861,-0.114201,0.143615,0.323026,0.223146,-0.060283,-0.233087,-0.285348,-0.289469,-0.231545,-0.172918,-0.141525,-0.098398,-0.044197,-0.009002,-0.066372,-0.160276,-0.216155,-0.346934,-0.494392,-0.429990,-0.141608,0.151513,0.384167,0.547307,0.604017,0.534648,0.421672,0.288700,0.147369,0.042440,-0.014927,-0.025345,0.047339,0.197278,0.421708,0.684151,0.928156,1.058268,1.073242,1.086137,1.156193,1.201289,1.236918,1.307133,1.391558,1.466030,1.460917,1.443976,1.463437,1.392606,1.193198,0.954062,0.781625,0.850518,1.217794,1.591581,1.874379,2.147455,2.385018,2.527546,2.576962,2.620675,2.631309,2.549315,2.525716,2.513844,2.472455,2.512518,2.592593,2.783936,3.088440,3.349530,3.545077,3.691658,3.799304,3.881689,3.962421,4.017639,3.972538,3.964419,4.032793,3.984879,3.904258,3.803042,3.444550,3.034427,3.062048,3.267872,3.422973,3.634365,3.949228,4.236920,4.406237,4.574122,4.753508,4.857073,4.984975,5.093732,5.118352,5.167548,5.073659,5.101872,5.436116,5.829361,6.049819,6.124220,6.196009,6.278492,6.319318,6.262346,6.145820,6.018267,5.939099,5.864687,5.747451,5.587694,
5.629867,5.492264,5.369991,5.254537,5.158901,5.069024,4.967629,4.859195,4.775712,4.700448,4.616373,4.529539,4.461415,4.390098,4.334789,4.292262,4.242033,4.162875,4.101945,4.062393,4.028053,3.976743,3.919361,3.868188,3.829959,3.790748,3.751276,3.697416,3.644672,3.606203,3.580970,3.537238,3.489286,3.452758,3.424875,3.386862,3.349108,3.308006,3.270024,3.236337,3.206255,3.166195,3.118887,3.073233,3.044052,3.011304,2.990649,2.955609,2.918210,2.900630,2.879917,2.833319,2.834274,2.839547,2.803337,2.816749,2.835741,2.821167,2.824151,2.856229,2.969803,2.956422,3.058086,3.419099,3.424947,2.913458,2.236154,1.955610,1.980803,1.926232,1.843779,1.838177,1.907109,1.935864,1.936712,1.969621,1.987847,2.023628,1.990007,2.072215,2.365709,2.615103,2.623924,2.311785,2.104230,2.098211,2.041534,1.867558,1.733625,1.711230,1.673662,1.624809,1.557236,1.385780,1.273520,1.382708,1.537042,1.536115,1.471571,1.473616,1.508154,1.499129,1.417109,1.290079,1.158086,0.953803,0.699837,0.537826,0.518418,0.520234,0.353778,0.327326,0.642094,0.845768,0.578547,0.132821,0.068641,0.211711,0.213137,0.176921,0.182611,0.170373,0.106784,0.077908,-0.005873,-0.212952,-0.265127,-0.076428,0.203635,0.333982,0.392410,0.450015,0.361901,0.127014,-0.220563,-0.532764,-0.662760,-0.695572,-0.701480,-0.637700,-0.444102,-0.297982,-0.366370,-0.373107,-0.132630,0.104523,0.058254,-0.103963,-0.034378,0.089973,0.102278,0.111411,0.136178,0.117569,0.070871,0.048737,-0.040707,-0.234470,-0.253629,-0.047071,0.257857,0.430494,0.564902,0.817168,0.951593,0.906074,0.756925,0.556251,0.376437,0.250278,0.185732,0.208332,0.340370,0.518167,0.592785,0.742976,1.097100,1.413422,1.532443,1.492007,1.549612,1.642214,1.671831,1.713837,1.782345,1.811251,1.800605,1.849375,1.822589,1.548929,1.463762,1.793864,2.162233,2.271425,2.252223,2.420608,2.678447,2.813342,2.885805,2.981248,3.065479,3.036392,2.936589,2.895265,2.838321,2.931575,3.057619,3.292910,3.609156,3.804877,3.962751,3.986828,4.080891,4.211394,4.270231,4.270010,4.287368,4.354009,4.381443,4.401735,4.458580,4.408426,4.412365,4.873911,5.345336,5.522494,5.458050,5.390078,5.562001,5.680866,5.699271,5.697162,5.787137,5.894792,5.934037,5.991400,5.986831,6.117356,6.239989,6.494846,6.818852,6.943608,7.013885,6.921862,6.906564,6.919218,6.893555,6.746286,6.578092,6.483142,6.435184,6.328199,6.167098,6.012393,5.889763,5.766942,
5.639014,5.509668,5.384630,5.281977,5.170177,5.041646,4.932226,4.850855,4.771377,4.672853,4.569304,4.483213,4.427933,4.375806,4.314057,4.244410,4.189121,4.145688,4.106433,4.048204,3.983563,3.937401,3.905800,3.861284,3.808131,3.757027,3.718780,3.684351,3.646583,3.597987,3.551807,3.513920,3.491755,3.464529,3.422971,3.374861,3.339335,3.307785,3.271607,3.236381,3.207185,3.171714,3.130787,3.093918,3.056920,3.015077,2.996636,2.977323,2.959548,2.920420,2.902928,2.894810,2.868961,2.882351,2.890875,2.885356,2.896311,2.908496,2.976909,2.987807,3.077924,3.210033,3.453251,3.858739,4.009886,3.877374,3.604510,3.274070,2.886026,2.576562,2.466068,2.440149,2.381683,2.300991,2.276762,2.318591,2.267566,2.202100,2.180715,2.082484,2.003267,2.127004,2.398181,2.547702,2.512003,2.313260,2.149690,2.103255,2.052467,1.955560,1.848188,1.762437,1.696019,1.636332,1.643687,1.739459,1.766599,1.746701,1.771965,1.716877,1.583275,1.500420,1.456466,1.356080,1.165131,0.923571,0.711090,0.567768,0.429348,0.358885,0.359395,0.217495,0.129238,0.275851,0.460040,0.511896,0.367914,0.208228,0.187995,0.226439,0.211875,0.174680,0.115534,-0.018783,-0.125005,-0.083048,0.099274,0.258085,0.276965,0.293184,0.413588,0.444567,0.345741,0.166924,-0.122615,-0.428137,-0.601912,-0.609821,-0.532501,-0.514677,-0.571584,-0.559566,-0.470760,-0.505561,-0.486368,-0.222094,0.045082,0.189455,0.225106,0.199861,0.240344,0.306234,0.325524,0.321962,0.315660,0.255916,0.203902,0.257099,0.405620,0.522199,0.469373,0.427770,0.596981,0.752937,0.839615,0.886753,0.831428,0.685414,0.541240,0.493882,0.557575,0.669433,0.756323,0.900261,1.046338,0.997296,0.986043,1.232257,1.578360,1.808672,1.893397,1.901696,1.972491,2.081835,2.161539,2.221036,2.240486,2.187976,2.175306,2.212465,2.402705,2.726531,2.861830,2.867986,2.887203,2.829321,2.750463,2.791369,2.953456,3.114974,3.208305,3.199935,3.162085,3.147445,3.099158,3.135722,3.306132,3.466322,3.628456,3.769902,3.945919,4.176083,4.339095,4.380385,4.430376,4.552555,4.624988,4.639838,4.688706,4.693336,4.757097,4.790839,4.934392,5.321310,5.677180,5.924969,6.048920,6.077006,6.006398,5.895191,5.881666,5.933803,5.989405,5.962439,5.998364,6.147948,6.187812,6.242136,6.297677,6.439469,6.588976,6.647236,6.718488,6.773100,6.819651,6.730553,6.637907,6.629007,6.649143,6.565299,6.413330,6.306444,6.229568,6.091387,5.907797,5.756978,
5.651693,5.500988,5.349139,5.211136,5.085795,4.975605,4.874161,4.765911,4.649889,4.563583,4.507684,4.429726,4.326535,4.252616,4.216755,4.176792,4.122077,4.059875,4.004317,3.968623,3.940758,3.899587,3.846759,3.801099,3.775804,3.751220,3.709505,3.664898,3.635077,3.607101,3.577551,3.549275,3.516329,3.479864,3.461264,3.441429,3.398399,3.350146,3.321938,3.303007,3.280821,3.250391,3.212552,3.173407,3.145595,3.125555,3.104825,3.071951,3.064684,3.045615,3.016961,3.029582,3.022591,3.000726,3.039196,3.066060,3.068804,3.082569,3.194546,3.219471,3.306131,3.471057,3.585987,3.886519,4.278305,4.499165,4.398256,4.115399,3.833375,3.639598,3.449287,3.204751,3.009635,2.936726,2.865959,2.796099,2.678474,2.560397,2.491832,2.344772,2.338960,2.396944,2.447182,2.515146,2.534035,2.512873,2.488177,2.423238,2.273178,2.172977,2.151107,2.088699,1.986276,1.928364,1.909189,1.973578,2.021260,1.934452,1.805346,1.685876,1.625963,1.587310,1.494069,1.365199,1.170283,0.941404,0.789219,0.763308,0.680542,0.510789,0.352131,0.159651,0.156842,0.360079,0.497520,0.468499,0.367861,0.341617,0.367249,0.328074,0.207806,0.146335,0.124486,0.059946,0.012560,0.058943,0.120488,0.199943,0.259256,0.213796,0.194419,0.156683,0.092081,-0.040205,-0.251201,-0.388043,-0.457498,-0.499987,-0.462856,-0.401246,-0.453662,-0.564140,-0.612921,-0.603450,-0.401464,-0.086867,0.141331,0.274341,0.342994,0.420264,0.547356,0.592258,0.555837,0.590453,0.659683,0.654874,0.640042,0.704022,0.708913,0.684223,0.666181,0.585992,0.589189,0.610913,0.695997,0.809158,0.811838,0.780614,0.814485,0.908829,1.027777,1.181224,1.282046,1.329499,1.382791,1.368855,1.456484,1.606695,1.789436,1.991410,2.117700,2.230129,2.385123,2.502108,2.522342,2.596521,2.740957,2.760497,2.740326,2.835014,2.990178,3.231595,3.365368,3.278106,3.149900,3.023453,2.986902,3.050977,3.124694,3.194774,3.332502,3.504025,3.597786,3.676161,3.743701,3.819709,3.934312,3.947518,4.100879,4.286258,4.440837,4.603068,4.706106,4.784673,4.842675,4.908385,4.891966,4.874942,4.945865,4.938335,4.952205,5.079805,5.215189,5.405149,5.658129,5.860059,5.952041,5.964969,5.972375,6.061604,6.110318,6.080373,6.090805,6.181938,6.269033,6.320671,6.371709,6.452215,6.608231,6.642451,6.710871,6.789247,6.830819,6.850879,6.834492,6.825086,6.829431,6.777612,6.668306,6.560359,6.473228,6.372763,6.222150,6.059057,5.923539,5.796898,
