0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
3.406012,3.326772,3.256740,3.202498,3.103519,2.984202,2.841970,2.697806,2.580295,2.456341,2.293721,2.168259,2.026621,1.906377,1.795228,1.701151,1.607030,1.538792,1.489422,1.484096,1.488318,1.481849,1.460060,1.426491,1.380205,1.325031,1.247064,1.180765,1.110185,1.037268,0.971758,0.923069,0.878545,0.832213,0.800787,0.797349,0.821532,0.839857,0.862472,0.899468,0.941876,0.992181,1.044156,1.085169,1.100646,1.125525,1.153671,1.163487,1.157700,1.162069,1.169315,1.177047,1.195567,1.201425,1.217076,1.280615,1.392773,1.531426,1.691028,1.955709,2.333588,2.724929,3.194955,3.346596,5.299669,6.548887,7.093680,7.405127,7.794652,7.888085,8.016544,8.015339,8.087478,8.141985,8.185423,8.258071,7.870880,7.440739,7.181414,6.502889,8.741266,8.303759,7.490587,6.629220,6.128181,5.640053,5.246938,5.179817,5.185774,5.349647,5.625406,6.163939,6.894571,8.388002,10.054310,9.750602,13.353004,15.630753,15.544226,15.528022,17.037157,18.302893,19.745033,20.460275,20.766148,20.598191,19.773332,18.715135,16.955549,16.095812,15.994316,14.429577,17.427966,16.634821,14.019364,11.911446,10.882385,10.174395,9.769880,9.751370,9.817208,9.889425,10.052730,10.612675,11.544275,14.029296,17.338084,17.380947,20.475970,23.885367,23.527230,24.564351,27.757332,29.978251,32.084930,33.155245,33.424806,32.356718,30.730177,29.640268,27.861948,27.989227,28.731978,24.742497,23.946853,22.973104,19.099287,16.380305,15.430036,14.615426,14.131522,14.079242,14.077950,13.678311,13.345182,13.821911,14.466455,16.746650,21.095238,21.982916,22.513858,26.306638,26.527692,28.120469,31.667932,33.892509,36.193564,37.333169,36.476412,33.947534,31.074450,29.322797,26.812117,26.268058,26.371894,21.694357,20.527158,19.621755,15.504727,12.924321,12.184038,11.837771,11.826933,12.026553,12.311229,12.515216,12.816000,13.257318,13.938674,16.134735,19.494403,20.270329,17.815021,20.153278,20.297563,21.101916,23.599075,25.383205,27.195410,28.081630,27.469328,26.236100,24.479453,22.719140,19.934969,17.956016,16.654438,13.749203,10.810519,11.062879,9.093945,7.350578,6.584736,6.208357,6.158583,6.178600,6.365702,6.533809,6.831656,7.405307,8.131416,9.341819,11.217262,12.225986,10.352620,11.528239,11.795278,11.337853,11.153845,10.886771,10.748458,10.720213,10.624127,10.504735,9.988819,9.422245,8.628654,7.980124,7.560263,6.384569,4.812695,4.644419,4.396019,4.113180,3.956221,3.861233,3.722232,3.588715,3.522896,3.426372,3.406800,3.399896,3.399789,3.399059,3.439265,3.465274,
3.588293,3.493444,3.427429,3.331194,3.258155,3.098703,2.980473,2.830761,2.708821,2.600887,2.439254,2.286358,2.142623,2.012720,1.877532,1.758943,1.674464,1.615808,1.564247,1.556147,1.577765,1.577183,1.552004,1.520659,1.475725,1.406804,1.323201,1.252582,1.170711,1.084661,1.016773,0.959023,0.906201,0.856076,0.825302,0.821238,0.847606,0.868976,0.894829,0.937262,0.984559,1.037004,1.084731,1.125431,1.149436,1.171013,1.187322,1.196043,1.186476,1.184182,1.195185,1.182071,1.201218,1.223410,1.225381,1.300858,1.400687,1.529600,1.730092,1.961356,2.339572,2.819394,3.407180,3.551269,5.635269,7.013692,7.871561,8.253830,8.764991,9.140847,9.481381,9.539348,9.703262,9.868879,9.841193,9.747784,9.222324,8.632007,8.019557,6.935827,9.030013,8.465863,7.714406,6.717592,6.107631,5.772571,5.368596,5.321745,5.397192,5.510415,5.768006,6.145847,6.788356,7.967753,9.833380,10.122608,13.379392,16.298881,17.260648,17.776473,19.639399,21.598419,23.460499,24.295828,24.846996,24.868454,23.592205,21.885513,19.818356,18.561091,17.506716,14.955310,17.374638,15.966305,13.426444,11.549257,10.656870,10.230454,9.837093,9.872948,9.966908,10.065801,10.274928,10.665008,11.466841,13.255886,16.443210,17.702955,20.667355,25.629676,26.988632,28.541834,32.283415,35.565292,38.372807,39.975437,40.473785,39.019183,36.278723,34.113489,31.808509,31.513656,30.733290,25.192482,23.834302,21.543869,17.870856,15.775172,15.074680,14.734401,14.279082,14.223260,14.142366,13.805680,13.471409,13.530702,14.261292,15.940539,19.747635,22.019242,23.082178,28.680365,30.745172,32.856058,36.724277,39.987389,43.178218,44.713976,44.050745,41.192396,37.279802,34.024484,30.849385,29.763019,28.314196,22.176482,20.286103,18.309134,14.687581,12.805402,12.097634,12.016163,11.925427,11.988038,12.235397,12.397367,12.596390,12.679876,13.241851,15.026821,18.091726,19.993820,18.409939,22.013521,23.436322,24.612082,27.702958,30.638401,32.957989,33.915416,33.466133,32.256912,29.866444,27.219194,23.549742,20.770891,18.428434,14.760517,11.552309,11.113376,9.040404,7.520598,6.701519,6.441807,6.458162,6.544486,6.795022,6.805208,7.210509,7.552290,7.977730,9.069994,10.768929,12.004492,10.317065,11.951479,12.548363,12.138314,12.186995,12.347752,12.493494,12.635515,12.672802,12.646955,12.057711,11.381935,10.442507,9.505621,8.677405,7.141837,5.266607,4.751849,4.426721,4.194758,3.815649,3.613137,3.594015,3.488361,3.488843,3.386064,3.495804,3.493479,3.533304,3.546070,3.633540,3.635768,
3.800560,3.697607,3.621685,3.475717,3.380496,3.202576,3.084263,2.989037,2.854086,2.732443,2.616885,2.444411,2.270397,2.111119,1.968107,1.821949,1.720439,1.671094,1.644660,1.632958,1.648320,1.661628,1.652633,1.611504,1.555558,1.478287,1.396930,1.321376,1.236153,1.136122,1.054831,0.985648,0.929643,0.875299,0.849026,0.841293,0.862758,0.892327,0.929349,0.972767,1.022784,1.078193,1.120319,1.162664,1.196258,1.218285,1.218234,1.222195,1.226606,1.208010,1.203917,1.210845,1.211485,1.225154,1.248103,1.322655,1.411563,1.544589,1.749382,1.967960,2.365199,2.821899,3.522107,3.817482,6.115822,7.707615,8.892551,9.424193,10.079329,10.667062,11.324848,11.571737,11.806367,12.015587,12.005136,11.981567,11.170036,10.248515,9.220778,7.721606,9.692644,8.344255,7.464876,6.953847,6.129716,5.870187,5.642841,5.414861,5.531751,5.745743,5.843443,6.119837,6.743945,7.400746,9.384272,10.341026,13.825189,17.513046,19.557935,20.903991,23.505963,26.041433,28.496701,29.723396,30.629624,30.843325,29.293426,26.956288,23.914286,21.875137,19.873391,16.135477,17.528659,14.944201,12.510134,11.631747,10.563845,10.293717,10.152818,9.911534,10.028442,10.352544,10.362356,10.659339,11.529202,12.300785,15.489437,17.825128,21.905045,28.426064,31.608203,34.454463,39.492123,43.780003,47.650803,50.015909,50.621575,48.624949,44.674141,41.445459,37.739941,35.996953,33.385665,26.188422,23.695880,20.073605,16.608057,15.848161,14.986098,14.821057,14.744149,14.296741,14.087689,14.051035,13.495078,13.371026,14.321366,14.980210,18.544756,21.861695,24.929094,32.367352,36.464720,39.946826,45.239069,49.553523,53.726770,55.902326,55.363891,51.907438,46.595036,41.811863,37.076953,34.563083,31.300528,23.626992,19.999137,17.045067,13.711977,12.933513,12.006919,11.919666,12.050313,11.848168,12.065094,12.411893,12.311316,12.317750,13.158616,13.784114,16.574442,19.900904,19.697626,24.854420,27.894427,30.237742,34.690955,38.396890,41.242137,42.431585,42.150401,40.659823,37.201248,33.449559,28.326447,24.269814,20.767114,16.213732,12.249291,11.150545,8.796519,7.741093,6.915271,6.683763,6.866927,6.886571,7.087102,7.236202,7.466253,7.667596,8.256195,8.541702,9.987364,11.738605,10.500355,12.829458,13.811768,13.817664,14.348281,14.894672,15.476811,15.802480,15.947801,15.882270,15.195566,14.441994,13.122656,11.773359,10.367424,8.349916,5.760628,4.915616,4.428421,4.087914,3.658120,3.518673,3.523111,3.350368,3.450799,3.473152,3.557817,3.567753,3.684937,3.767804,3.866374,3.836119,
4.012398,3.937060,3.827029,3.672307,3.483608,3.338609,3.163735,3.080776,3.011625,2.920332,2.816979,2.648246,2.465326,2.247334,2.051217,1.876968,1.761115,1.711778,1.701627,1.693293,1.713246,1.748337,1.749901,1.698014,1.618650,1.540462,1.464470,1.378455,1.285221,1.181423,1.088836,1.008063,0.949099,0.894705,0.868804,0.860898,0.879965,0.908650,0.954625,1.009263,1.055952,1.105424,1.158644,1.211862,1.234509,1.249735,1.262667,1.257563,1.251345,1.240556,1.224967,1.230405,1.230762,1.226870,1.268397,1.333896,1.424320,1.592195,1.739249,1.964600,2.411623,2.778224,3.657120,4.054843,6.696351,9.003241,10.423426,11.242393,12.484887,13.440617,14.389073,14.978661,15.363724,15.635807,15.802276,15.815292,14.463929,13.020953,11.496622,9.050761,9.772938,9.260585,7.344154,6.919056,6.107117,5.829334,5.833942,5.475136,5.534882,5.901428,5.813760,6.036560,6.644557,7.166945,9.242359,9.984027,14.908847,20.068615,23.318024,26.016870,30.635919,34.105678,37.274100,39.402943,40.734479,40.781126,39.169487,35.970465,30.740645,27.334221,23.994706,18.078208,16.697376,15.393898,12.050755,11.512575,10.447855,10.212637,10.359447,9.837315,9.926181,10.482586,10.253729,10.532258,11.422334,11.959734,15.449096,17.024359,24.349272,33.267310,38.730186,44.085091,52.560903,58.564395,63.378093,66.651471,66.996212,64.284243,59.586762,54.650318,47.540211,43.169244,38.163262,28.323807,22.244012,20.111473,16.112257,15.746214,14.862384,14.698222,15.017472,14.231217,13.920259,14.060329,13.261264,13.217238,14.175094,14.747098,18.837211,20.565230,27.996282,38.611394,45.511298,51.810375,60.929644,66.930345,71.682032,74.574875,73.866626,69.423658,62.955791,55.959258,47.413333,42.200616,36.502714,26.344439,18.894064,17.008137,13.423819,12.904777,11.835840,11.598128,12.021794,11.618331,11.746216,12.304475,11.895005,11.988738,12.991788,13.184133,16.644403,18.719405,21.716639,29.593054,34.898495,39.484474,46.968356,51.799687,54.823951,56.517386,56.388858,53.893569,48.998092,43.544955,35.862790,29.802978,24.734042,18.351811,12.190562,11.777525,8.919824,7.894473,7.147702,6.844483,7.192584,7.154642,7.165173,7.550745,7.504853,7.680289,8.341951,8.215001,10.113680,10.831756,11.020381,14.530417,16.321285,17.039533,18.697912,19.911275,20.859751,21.462430,21.751290,21.502232,20.678086,19.565163,17.422816,15.337758,13.144127,10.189160,6.186446,5.655953,4.604487,3.943610,3.566962,3.406186,3.452485,3.374091,3.396124,3.472834,3.515650,3.679675,3.827335,3.971844,4.063506,4.067762,
4.276808,4.289823,4.128899,3.965929,3.641309,3.462169,3.263200,3.163557,3.165312,3.172027,3.082595,2.923536,2.698443,2.407495,2.122082,1.893756,1.757946,1.720281,1.716966,1.727645,1.765543,1.819614,1.821371,1.777124,1.678921,1.587048,1.510860,1.432582,1.324620,1.212939,1.115836,1.030480,0.962490,0.905413,0.879080,0.873520,0.893598,0.928199,0.977346,1.034079,1.083980,1.139500,1.200741,1.254524,1.271469,1.278967,1.298064,1.298691,1.274382,1.265427,1.260525,1.231058,1.244562,1.254357,1.270639,1.346796,1.441908,1.590414,1.736680,1.990400,2.377253,2.760672,3.762468,4.040606,7.512974,10.667899,12.857295,14.129588,16.163347,17.833318,19.151651,20.053404,20.791447,21.191876,21.293686,21.058382,19.333979,17.496047,14.722355,11.015634,8.989088,10.044004,7.493599,6.822757,6.284862,5.669010,5.704656,5.591765,5.550108,5.757675,5.761619,6.125774,6.488454,7.109763,9.078791,9.324658,16.816015,24.022294,29.862189,34.424588,41.646917,46.526446,50.114276,53.072414,54.865616,54.259077,52.602025,48.891074,41.611591,36.463446,30.064449,21.197107,15.062819,15.850658,12.079938,11.313394,10.654421,9.981797,10.138455,9.840557,9.868242,10.192760,10.102595,10.688316,11.238464,11.914892,15.253783,15.854006,28.002833,40.373518,50.174262,58.723091,71.320324,78.941235,83.944729,88.074708,88.196178,84.665249,80.060083,73.459110,62.505229,55.055010,45.362050,31.852622,20.089165,20.108047,16.066688,15.484364,15.069517,14.474261,14.768858,14.239561,13.825591,13.590659,12.953259,13.412312,13.909453,14.783512,18.832650,19.028095,32.378663,47.403808,59.395424,69.000550,82.438039,90.117620,94.606435,98.236956,97.135044,91.468973,84.971503,76.312278,63.400281,54.712017,44.232893,30.419100,17.425675,16.958313,13.485891,12.724279,12.027043,11.333393,11.623901,11.489427,11.616469,11.898815,11.488430,12.073595,12.752149,13.185077,16.941930,17.012999,24.894902,36.347843,45.847288,52.803700,63.123221,69.183791,72.068051,74.266269,74.128183,70.283027,64.605851,57.670785,47.116627,38.733446,30.538170,21.457926,11.754467,11.759794,9.052051,7.975105,7.413539,6.949201,7.207410,7.294800,7.239461,7.451789,7.356987,7.789778,8.122542,8.476155,10.773881,9.365543,12.192591,17.093261,20.857571,22.555680,25.544431,27.652182,28.596778,29.144051,29.414107,28.826919,27.488637,25.716921,22.683343,19.647638,16.333413,12.355348,6.507339,6.295385,4.963714,4.175843,3.657526,3.296924,3.286289,3.389942,3.327795,3.353774,3.423228,3.752468,3.907998,4.188499,4.279717,4.327223,
4.683687,4.780229,4.570044,4.332475,3.925229,3.548618,3.319086,3.288180,3.345140,3.449148,3.419571,3.269663,2.931616,2.543782,2.161157,1.883599,1.712193,1.680720,1.699911,1.748283,1.801436,1.868605,1.878500,1.836088,1.728193,1.631753,1.557217,1.482569,1.362757,1.242430,1.141958,1.052372,0.973188,0.913559,0.888943,0.882539,0.895698,0.938975,0.992029,1.044382,1.107016,1.184065,1.236382,1.279820,1.306634,1.318965,1.316823,1.326131,1.314862,1.281942,1.272249,1.250029,1.244069,1.279037,1.281173,1.357563,1.452276,1.569777,1.746492,2.018422,2.220240,2.776613,4.062449,4.403154,8.960055,12.497108,15.816786,17.930278,20.475411,22.819054,24.607235,25.679188,26.795506,27.429934,27.540991,27.100309,25.573048,23.404246,19.144808,14.427191,9.505227,10.617122,7.586250,6.222833,6.119715,5.516525,5.448181,5.500654,5.463504,5.488620,5.646422,6.031749,6.104671,7.007770,9.127209,9.404874,20.383863,28.800261,37.120987,43.590616,51.639039,57.746063,61.981839,65.017692,67.056763,66.627550,64.484888,60.034159,52.781501,46.068165,36.670180,26.185235,15.448056,16.313704,12.077864,10.535858,10.534549,9.723476,9.609969,9.608472,9.656404,9.735032,9.931894,10.573855,10.591300,11.866082,15.341606,15.913286,33.883196,48.052505,61.288338,72.006283,85.127868,94.294594,100.226976,104.231600,104.326573,100.891752,95.506746,87.225668,75.797111,66.160199,52.814851,37.561291,19.916380,20.367343,15.997916,14.525974,14.828974,14.178066,14.144605,13.868632,13.443059,12.922240,12.654095,13.189442,12.979359,14.774956,19.013822,19.245260,39.054934,55.991388,71.528744,83.043841,96.943354,106.710486,112.190611,115.589073,114.243641,108.426861,101.086827,91.043568,77.541471,66.484375,52.415093,36.778722,17.532281,17.215233,13.524298,11.937962,11.886720,11.116650,11.072245,11.175528,11.293859,11.244532,11.123625,11.862373,11.882753,13.237838,17.555514,17.453469,29.988217,43.001153,55.405700,63.667192,73.733731,81.265971,85.209430,87.392009,87.419461,84.018549,78.295238,70.118368,58.800893,48.850843,37.910178,27.093070,12.240938,11.860691,9.018499,7.510883,7.260897,6.949503,6.977090,7.029972,7.027143,7.012572,7.063457,7.607199,7.512052,8.535169,11.396150,10.137194,14.336854,19.697631,25.008560,27.819022,30.917657,33.711799,35.055960,35.524782,35.611914,35.131896,33.729838,31.469336,28.103328,24.341195,19.957880,15.330542,7.392150,7.253673,5.491448,4.150812,3.567981,3.331056,3.192917,3.206540,3.111443,3.178922,3.339765,3.697550,3.929519,4.348118,4.504509,4.636381,
5.424830,5.633642,5.473902,4.990120,4.379949,3.743094,3.378561,3.403452,3.581820,3.764995,3.774102,3.578216,3.127455,2.631687,2.151901,1.822817,1.637454,1.610565,1.660850,1.731618,1.796536,1.870317,1.900169,1.857764,1.756832,1.678110,1.608641,1.513982,1.390876,1.269553,1.161969,1.061258,0.980255,0.920590,0.891034,0.883500,0.893018,0.933806,0.995157,1.057220,1.128871,1.208411,1.267464,1.304002,1.326735,1.342628,1.341739,1.340612,1.338216,1.306312,1.273906,1.271866,1.257663,1.274217,1.309318,1.362621,1.443626,1.585797,1.753340,1.926670,2.149469,2.790417,4.125182,4.743835,4.704210,6.420108,8.039225,9.216009,10.518314,11.578891,12.455333,12.938367,13.594551,13.987829,14.060851,13.793775,13.350063,11.981941,10.179491,7.655059,8.996581,10.271223,7.739022,5.646000,5.553439,5.330920,5.301459,5.188483,5.276184,5.373378,5.442544,5.604070,5.865867,6.909316,8.591165,9.070031,10.796302,14.708158,17.923288,21.274987,24.504583,27.470538,29.771389,31.272277,32.420114,32.373828,30.914557,28.306972,25.366251,21.868111,18.240492,13.482189,14.484949,15.810968,12.179773,9.815033,9.857349,9.484545,9.337967,9.132917,9.272076,9.544394,9.689503,9.951821,10.154403,11.905413,14.695773,14.986485,17.669550,23.943279,28.846806,34.047823,39.167833,43.986175,47.652754,49.566507,49.534228,47.837916,44.545394,40.234697,35.793239,30.949295,25.945402,19.298190,18.593289,19.720418,16.038370,13.778216,13.959555,13.830652,13.721174,13.170365,12.811425,12.606747,12.297078,12.341966,12.370372,14.856704,18.342762,17.928247,20.335430,27.544996,33.109414,38.689141,44.067973,49.339735,52.954223,54.732479,54.236214,51.383047,46.989627,41.830962,36.496667,31.037459,25.908491,19.097697,16.472152,16.577968,13.618580,11.439440,11.167623,10.833719,10.826169,10.683336,10.703105,10.834489,10.765436,11.017424,11.070804,13.390037,17.224427,16.467669,15.754115,21.160792,25.492875,29.476535,33.117803,36.909672,39.394067,40.642861,41.042135,40.070276,37.463250,33.396823,28.739256,23.759895,19.423242,14.389794,11.914557,11.321256,8.826182,7.138928,6.871670,6.762021,6.735549,6.549212,6.535741,6.618295,6.703290,6.936832,6.954757,8.452662,10.792470,10.520942,7.800287,9.962602,11.466655,12.998675,13.881040,15.080202,15.930559,16.262340,16.288956,16.310688,15.977403,15.022285,13.674920,11.845490,10.022907,7.788173,7.462084,7.339953,5.537135,3.805070,3.346875,3.140436,2.975706,2.897156,2.839141,2.904892,3.139977,3.521823,4.021313,4.507752,4.837659,5.160186,
6.599847,6.929407,6.758274,5.862255,4.795788,3.969747,3.523504,3.556430,3.871292,4.088802,4.091481,3.781189,3.271057,2.682788,2.121188,1.735262,1.568857,1.540548,1.616671,1.695914,1.775224,1.834822,1.866212,1.841909,1.775613,1.713333,1.645186,1.528138,1.411913,1.297500,1.187346,1.071983,0.987007,0.925005,0.893643,0.878102,0.889982,0.924337,0.994731,1.070958,1.149757,1.221879,1.295351,1.331077,1.342076,1.353601,1.366793,1.354361,1.332078,1.322844,1.295840,1.264879,1.282078,1.272062,1.311105,1.366953,1.432265,1.576949,1.695390,1.829050,2.097670,2.455506,3.227924,3.496241,4.111915,4.789625,6.222007,7.401163,8.700404,9.433081,10.331451,10.734551,11.472529,11.813790,11.882058,11.651851,11.403623,10.306478,8.982294,6.918843,6.716902,7.653303,6.451301,5.406833,5.116744,4.974619,5.104203,4.905743,5.019080,5.164293,5.109408,5.201958,5.584625,5.982160,6.939135,7.228837,8.868768,11.139842,13.825270,16.727676,19.536507,21.979613,24.288064,25.776683,26.934077,26.789505,25.242361,22.926505,20.467055,17.512466,14.702022,11.330607,10.936387,12.605036,10.418779,9.319598,9.100983,8.891278,8.999371,8.655861,8.817963,9.189510,9.137606,9.323549,9.790793,10.505838,12.137367,12.126147,14.492290,18.581118,22.595004,27.073245,31.410796,35.838489,39.573705,41.246607,41.033944,39.454521,36.304145,32.465568,28.758009,24.508209,20.426293,16.128108,14.896316,16.324802,14.062695,13.155161,13.063147,13.027671,13.061018,12.459714,12.142464,12.089980,11.573007,11.571463,12.031891,13.042012,15.059406,14.103514,16.172799,20.659402,24.988468,30.108505,35.074940,40.374033,44.187688,45.834458,45.364095,42.613501,38.238583,33.456570,28.963825,24.169556,19.989780,15.583870,13.185365,13.491747,11.971127,11.071801,10.471788,10.219338,10.381723,10.097863,10.041405,10.268988,10.007872,10.114741,10.353113,11.369484,14.004217,12.550396,12.846424,15.427253,18.538401,22.011414,24.991571,28.480445,31.191675,32.795005,33.467229,33.054128,31.066659,27.760833,23.980058,19.776644,16.107328,12.266796,9.836366,9.109754,7.693655,6.958644,6.584751,6.346153,6.358540,6.091990,6.001967,6.147338,6.138243,6.282594,6.443333,6.924906,7.934800,7.166235,6.776052,7.168020,8.004233,9.207804,9.740882,10.618810,11.454192,11.949731,12.197140,12.415898,12.441283,11.994160,11.161525,9.784980,8.451244,6.624309,5.875335,5.550905,4.344160,3.397097,3.087086,2.864544,2.740607,2.648163,2.643346,2.682097,3.001396,3.452476,4.103906,4.695481,5.351474,5.975478,
8.623769,9.267269,8.667543,7.092992,5.354586,4.177288,3.634014,3.643871,3.989502,4.220324,4.264505,3.868859,3.296674,2.640494,2.034171,1.612891,1.470274,1.448248,1.531069,1.612392,1.696146,1.747695,1.774627,1.782038,1.757651,1.702830,1.632124,1.524732,1.417707,1.303949,1.192524,1.073673,0.978531,0.911365,0.881681,0.858523,0.872033,0.908652,0.984351,1.069272,1.158111,1.239287,1.307993,1.341508,1.359706,1.367752,1.369562,1.358105,1.337868,1.309489,1.304574,1.264628,1.277612,1.285516,1.289260,1.366838,1.440680,1.522725,1.629089,1.809731,2.002577,2.109692,2.550515,2.885371,3.411139,3.606056,4.149018,5.093498,5.922523,6.475470,7.143258,7.746275,8.389178,8.724449,9.021342,9.011404,8.826664,8.169727,7.385800,6.401801,5.473245,5.834337,5.331927,5.378496,5.046415,4.726912,4.871113,4.839370,4.868653,4.817081,4.839628,5.071364,5.241729,5.238806,5.873076,6.222730,7.072813,8.151990,9.939456,12.028938,14.174595,16.233843,18.339785,20.129447,21.300404,21.393570,20.151140,17.863120,15.700385,13.136806,11.208399,9.942082,9.184732,10.330532,9.124347,9.149671,8.758185,8.300302,8.480519,8.396461,8.489101,8.617277,8.660123,9.102342,9.404092,9.416887,10.410370,10.566556,11.934026,13.984819,16.973341,20.421618,24.120632,28.432707,32.284029,33.846539,33.316134,31.438845,28.400493,24.682863,21.563171,18.248930,15.476979,13.816844,13.004538,13.874911,12.413158,12.601377,12.561930,12.175602,12.208201,11.941752,11.619530,11.341407,10.959723,11.321447,11.673125,11.663604,12.686471,12.037955,13.265859,15.326578,18.410109,22.227140,26.418791,31.616485,35.930536,37.940931,37.491738,34.801812,30.392372,25.737534,21.973283,18.349866,15.207119,13.051518,11.398606,11.371377,10.606587,10.614077,10.197221,9.670772,9.715553,9.632492,9.545068,9.499940,9.253144,9.601307,9.790272,9.638976,11.335990,10.555250,10.808654,11.270274,12.946898,15.233949,17.485581,20.368181,22.946602,25.022857,26.128051,26.147633,24.890011,22.338905,19.128333,15.806661,12.747233,10.371229,8.539932,7.798088,6.986570,6.813204,6.492768,6.057254,5.908845,5.773165,5.677055,5.619312,5.559007,5.852584,5.986903,5.560178,5.998252,5.475277,5.814674,5.474997,5.681846,6.261683,6.505108,7.112538,7.392558,7.837302,8.215450,8.408269,8.549685,8.521588,7.981575,7.266700,6.360919,5.512320,4.613558,4.270434,3.420827,3.065469,2.734405,2.540239,2.454137,2.449936,2.487760,2.577892,2.915008,3.456419,4.176107,5.073807,6.197577,7.249357,
11.357483,12.134289,10.699668,8.209048,5.909379,4.336875,3.660556,3.641228,3.980550,4.264831,4.369664,3.962916,3.262150,2.501672,1.885728,1.486790,1.346366,1.343951,1.434242,1.519741,1.590940,1.647129,1.687232,1.718557,1.720756,1.685708,1.612511,1.509259,1.405656,1.296059,1.178335,1.055717,0.957298,0.885420,0.849090,0.827567,0.843389,0.883359,0.964326,1.059722,1.163510,1.247382,1.307205,1.343401,1.376096,1.378564,1.366563,1.353178,1.346022,1.299351,1.284636,1.281182,1.260924,1.273653,1.289252,1.347273,1.416172,1.467623,1.578445,1.692267,1.848361,1.929782,2.231934,2.523152,2.744544,2.976911,3.227055,3.542366,3.999580,4.409453,4.891323,5.384077,5.774873,6.125092,6.520631,6.668216,6.801580,6.322259,5.781242,5.263589,4.913433,5.072649,4.795598,4.909480,4.763935,4.634666,4.696533,4.672275,4.673226,4.579101,4.580563,4.685976,4.727763,4.858831,5.299252,5.524931,5.786079,6.463128,7.488284,8.603471,10.025473,11.528775,13.127856,14.930468,16.235746,16.633262,15.806433,13.627404,11.845183,10.170106,8.737329,8.273842,8.323564,8.992566,8.584806,8.397711,8.114257,7.855232,7.983365,7.938326,8.004345,8.115449,8.184109,8.444210,8.561683,8.788246,9.397984,9.493233,10.008651,11.206719,13.121972,15.260947,18.028804,21.723647,25.581558,27.493000,26.527602,24.145719,21.438170,18.199304,15.918921,14.033800,12.239492,11.531039,11.709201,12.099452,11.343067,11.336776,11.452394,11.310217,11.391085,11.114371,10.823391,10.660872,10.378463,10.475908,10.508407,10.829893,11.238686,10.776809,10.946778,12.136909,14.228196,16.402197,19.273857,23.355661,27.769183,31.168641,30.934120,27.552854,23.123868,19.177314,16.399999,14.309394,12.311616,11.046102,10.357104,10.335470,9.790475,9.588612,9.408991,9.095401,9.095018,8.949333,8.828186,8.774910,8.580822,8.637206,8.651167,8.749907,9.525844,9.396870,8.705008,8.854176,9.836515,10.635157,11.978107,13.787955,15.621988,17.817254,19.147703,19.527539,18.808172,17.029873,14.748917,12.228021,10.084673,8.590904,7.621088,7.185358,6.589098,6.292718,6.036870,5.744255,5.530790,5.325052,5.242303,5.180918,5.072972,5.144726,5.214839,4.984267,5.136510,4.904918,4.623087,4.400674,4.621331,4.595659,4.730896,4.995232,4.984799,5.231604,5.313743,5.435006,5.486144,5.448396,5.238715,4.772959,4.230914,3.867797,3.399491,3.265610,2.765519,2.552880,2.291677,2.142515,2.125006,2.187007,2.310243,2.513721,2.887301,3.515681,4.456057,5.740550,7.366322,9.185225,
