0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-0.201090,-1.161331,-1.317287,-0.190172,0.451650,-0.223398,-0.548451,-0.749499,-0.794569,-0.728797,-0.364248,-0.392844,-0.357713,-0.136542,-0.287255,-0.444309,-0.156466,0.634606,0.503682,0.383148,0.838606,1.018978,0.757869,0.838703,1.027712,1.291296,1.273363,0.823512,0.072707,-0.266338,0.058037,-0.376084,0.062158,0.868400,0.544508,-0.654506,-0.604590,-0.125275,0.184615,0.136234,0.138426,0.168985,0.358298,0.563607,1.020385,1.237756,1.318560,1.265242,0.995456,0.654266,0.066085,0.124008,0.573517,-0.471926,-0.754991,-1.124639,-1.010926,-0.547621,-0.358143,-0.111372,-0.370374,-0.844735,-1.567379,-1.432764,-1.010744,0.288580,-0.157473,-0.225828,-0.861591,-0.380428,0.113152,0.588960,0.409793,0.502121,0.857003,0.893490,0.439476,0.477772,0.407147,0.130251,-0.277417,0.108981,1.325065,1.538239,1.169030,1.316715,1.778054,1.821812,1.462880,1.580612,1.563181,1.201988,1.158333,1.448074,1.300574,0.839492,0.202465,-0.251991,-0.698427,0.354598,1.215242,1.331846,-0.105053,-0.483297,-0.234988,-0.033762,-0.748904,-0.413304,-0.051072,0.380752,0.862886,0.715582,0.755300,0.205457,0.226522,1.128854,0.795577,0.245669,0.749917,0.759467,0.659045,0.994244,1.449224,1.318386,1.201581,1.172751,0.444762,0.347278,1.217365,0.663470,0.409198,0.342370,0.285779,-0.026475,0.038542,0.019735,-0.236477,-0.392393,-0.189653,-0.016695,0.454791,0.133887,-0.131014,0.058324,0.328271,0.329057,0.053508,0.365533,-0.356167,-0.694715,-0.215536,-0.301035,0.019796,0.175736,0.995292,0.763715,0.509990,0.608159,0.142161,0.163282,0.964746,0.730714,-0.191179,-0.099660,-0.064661,-0.618780,0.567415,0.871771,0.264672,-0.018789,-0.011571,-0.057498,0.123203,0.227236,0.463772,0.811049,0.877063,0.918147,0.658833,0.669572,1.168985,0.860671,0.993334,1.124291,0.737947,0.150603,-0.530186,-0.706089,-1.034493,-1.013715,-1.099489,-1.172216,-0.514334,0.123333,0.978024,0.133177,-1.005609,-1.030579,-1.032805,-1.334750,-1.199359,-1.880504,-2.351066,-2.200269,-1.486979,-1.361650,-0.119497,0.946434,1.438213,0.797829,-0.579574,-1.288303,-0.806057,-0.688711,-0.113471,0.586462,1.422108,0.640430,0.221532,0.009895,0.268214,0.650302,1.828978,1.899339,1.467392,0.339084,-0.002892,-0.676849,-1.221227,-0.731941,-0.470193,-0.769047,-1.265264,0.328025,0.457628,1.024763,0.395249,0.354449,0.434527,-0.145221,
-0.381121,-2.413158,-3.181904,-0.839327,0.457207,-1.158206,-1.712727,-1.868327,-2.049798,-1.650826,-0.969196,-0.877676,-1.126828,-0.300371,-0.466584,-1.125241,-0.317973,1.706289,1.622105,1.077415,2.027032,2.346689,2.344521,2.793036,3.128673,3.604517,3.360383,2.068621,0.657320,0.281518,-0.246849,-1.182087,-0.867881,0.568412,0.083721,-1.455568,-1.758910,-1.005571,0.012287,0.551655,0.462500,0.744328,1.053944,1.130462,2.295009,2.639311,3.453487,3.567049,3.803189,2.712592,0.652241,-0.223612,-0.382741,-2.616001,-2.902986,-3.106107,-2.425692,-2.216085,-1.332776,-0.330385,-0.551370,-0.466654,-2.004275,-2.789093,-2.727262,-1.061016,-1.152399,-1.414681,-1.744726,-0.491768,0.521223,1.149367,1.051196,1.262267,1.874238,2.169431,1.005323,0.915951,0.965709,0.279590,-0.300185,0.237472,2.807347,3.554886,2.734916,2.407642,3.018878,3.031173,2.871989,3.139169,3.270019,2.751033,2.806069,3.393976,3.355829,1.918568,-0.107654,-1.417876,-1.969569,0.541900,3.134951,2.924343,-0.785608,-2.065192,-1.409405,-1.441932,-2.429820,-0.581781,-0.138671,0.780067,1.384936,2.227689,2.320884,0.896007,0.958507,2.707382,2.435241,1.604160,2.361003,2.075403,1.924151,2.824141,3.722579,3.172736,2.746297,2.505748,1.087348,1.664701,3.073160,1.485261,0.685554,0.567826,0.593175,0.221166,0.497378,0.370030,-0.207267,-0.756233,-0.379680,0.304842,0.807640,0.074712,-0.310385,0.314238,0.481426,0.698487,0.222380,0.228802,-1.207277,-2.180266,-1.062553,-0.799353,-0.149527,0.019741,1.905672,2.182995,1.456548,1.151608,0.461878,0.731532,1.983106,1.378491,-0.359621,-0.624841,-0.498927,-0.652170,0.899824,1.686780,0.910706,0.216381,-0.298779,-0.112182,0.205534,0.657916,0.991318,1.973908,2.141134,2.163695,1.439781,1.698894,2.844400,2.399219,2.681347,2.829958,1.895381,0.806202,-1.274718,-2.140629,-2.351960,-2.088299,-2.685200,-2.435143,-0.681431,1.016459,2.306876,0.416143,-1.620705,-1.295645,-0.947239,-1.412558,-1.833867,-2.849628,-3.600252,-3.878137,-3.057247,-2.255614,0.481814,2.967150,3.977831,2.713298,0.133521,-1.527834,-0.929014,-1.263285,-0.483496,1.749080,3.209440,1.589448,1.045844,1.189925,1.393946,2.317184,3.997309,3.652548,2.632901,0.679715,-0.838240,-2.967492,-3.467832,-1.883131,-1.694331,-2.933513,-2.944716,-0.571585,0.572864,1.914578,1.094053,0.635059,0.607919,0.032955,
-0.325222,-1.935094,-3.736300,-2.370032,-1.110355,-2.566153,-3.420697,-2.663269,-2.699600,-1.952698,-1.427209,-0.999874,-1.566259,-0.794887,-0.605951,-1.297752,-0.181504,1.999686,2.188369,1.573738,2.729163,3.060350,3.771995,4.408170,4.764641,5.113601,4.939671,3.501399,2.165270,2.109567,0.247885,-1.860691,-2.548868,-1.831449,-2.013085,-1.875782,-2.557147,-1.964959,-0.296672,1.166462,0.633454,1.508381,1.748427,1.742475,2.629161,2.759471,4.533019,4.841381,5.853703,5.162786,1.864058,-1.168093,-3.261663,-5.837276,-5.245080,-4.150735,-3.448880,-3.639412,-2.046951,0.076814,0.593727,0.154980,-0.984558,-2.889371,-3.216363,-3.207717,-2.775310,-2.955484,-1.899003,-0.129900,0.531964,1.059989,1.412123,1.465821,2.065365,2.438377,1.160114,0.398023,0.668920,0.344252,0.280060,0.266293,2.462209,3.593494,2.598240,1.070388,1.055237,1.327123,1.673252,1.943664,2.981871,3.292343,3.745525,4.604324,4.855462,2.325263,-0.560139,-2.748507,-2.371799,1.022145,4.591381,3.103084,-1.645884,-4.064588,-3.724072,-4.279638,-4.087274,-0.902929,-0.071852,0.186984,0.883214,3.099237,3.901147,1.994950,1.476066,3.213948,3.416510,3.548933,3.986023,3.473241,3.753339,4.799899,5.146341,4.129160,3.033565,3.020898,2.036524,3.294163,3.904202,1.955773,0.720040,0.819039,1.161638,0.917688,1.215273,0.940632,0.435877,-0.514086,-0.162579,0.620266,0.232769,-0.262677,-0.255656,0.518338,0.483283,0.787607,0.652257,-0.286539,-1.826968,-2.662136,-2.002524,-1.251727,-0.409851,-0.155201,1.569078,2.523653,1.811673,1.307883,1.016482,1.252792,1.832508,1.005496,-0.540408,-0.825365,-1.084430,-0.599231,0.353044,1.700052,1.257599,0.770670,-0.335637,0.192831,0.433576,0.597502,1.230336,2.407632,2.587313,2.226480,1.772282,2.576557,3.768056,3.463553,3.883582,3.564916,2.676707,1.745163,-0.598463,-2.135412,-1.556420,-1.921852,-3.017412,-2.049762,0.685411,3.330741,3.628597,2.032270,0.306462,0.920668,1.061868,0.851862,-0.506441,-0.591591,-0.328818,-0.830968,-0.854441,-0.147337,1.645413,3.878567,4.382737,3.120456,1.778641,1.228961,0.813081,-1.048379,-0.903625,2.475259,3.290098,2.344988,2.892441,3.548906,3.840467,3.671175,3.153645,2.054951,0.976030,-0.178028,-2.583219,-5.571661,-5.731571,-3.435745,-3.366129,-4.693897,-3.768861,-2.638203,0.033682,1.271572,0.993114,0.335745,0.662112,0.228376,
-0.187914,-1.215346,-3.706612,-4.047194,-3.421444,-4.020653,-4.711838,-3.234601,-2.760880,-1.954526,-1.447503,-1.329518,-1.591382,-1.580199,-1.501565,-1.034313,0.085202,1.699341,2.336446,2.162307,3.461959,3.911187,4.737077,4.878777,5.273834,5.653108,6.269806,5.233195,3.976088,3.542321,1.714549,-1.156439,-2.745845,-2.919719,-3.030058,-2.548159,-2.649548,-1.522557,0.325854,1.700816,0.912106,1.778467,2.337424,2.733732,2.952947,2.697921,4.182879,5.407883,6.052788,6.012236,2.648266,-1.447296,-4.482796,-7.467991,-5.835314,-3.918353,-3.680495,-3.733648,-2.636504,0.767606,1.840105,0.109289,-0.810060,-2.632427,-3.206708,-3.262789,-2.794791,-2.709175,-2.021322,-0.875809,-0.183470,0.495490,0.913875,1.146293,1.907365,2.328020,1.265826,-0.191848,-0.232600,0.308301,0.932299,0.577674,1.820006,2.482851,1.551985,-0.286308,-1.194232,-0.851972,-0.481096,0.092532,1.872231,3.154725,4.522348,5.828941,5.867046,2.686683,-0.980799,-3.568503,-2.229468,2.317355,5.522988,2.609602,-2.607491,-4.862955,-5.553662,-6.723206,-5.299145,-1.809399,-0.321627,-0.326521,0.327064,2.496087,4.333725,2.434348,1.337481,3.370016,4.047368,4.620719,5.249331,4.765759,5.232746,6.055062,6.376006,5.073562,3.796305,3.977920,3.637510,4.314072,4.393463,2.990247,1.482621,1.869817,2.303568,1.882623,1.714211,1.110116,0.712179,0.281748,0.277564,0.530549,-0.191393,-0.513981,-0.044792,0.835262,1.170204,1.096263,1.026640,-0.176538,-1.758916,-2.191796,-1.842506,-1.304372,-0.514091,0.562811,1.329437,1.399676,1.549750,1.964521,1.832872,1.100891,0.744794,0.131444,-1.288125,-0.538630,-1.044211,-0.982920,0.375347,1.821310,1.321753,1.128108,0.058244,0.353425,0.736735,0.383580,1.580594,2.509735,2.791337,2.522263,2.581440,3.662697,4.559590,4.243031,4.643218,4.115585,3.174610,2.593687,1.088917,-0.033423,0.647800,-0.857036,-2.536648,-1.375894,2.428824,5.345022,5.237723,4.146006,2.531430,2.654698,3.238337,3.011656,1.145289,0.886281,1.999981,2.867141,3.008618,2.632403,3.009611,3.814650,3.153745,2.108937,2.264270,3.143762,2.051836,-0.367243,-0.878842,2.211698,3.164561,3.009564,4.647047,5.329238,5.067525,3.550538,1.523230,0.504756,-0.600124,-1.143607,-3.490315,-6.502224,-7.059438,-4.545291,-4.432860,-5.027835,-4.656819,-3.706894,-0.533994,0.190354,0.458709,0.244534,1.086954,-0.265779,
-0.259326,-1.173042,-3.725647,-4.612417,-4.420637,-4.675984,-4.603182,-3.058623,-2.355577,-1.747648,-1.217188,-1.967115,-1.826062,-1.947519,-2.279484,-0.830253,0.031544,1.202583,2.146883,2.705035,3.965362,4.702332,4.936876,5.040223,5.063655,5.683166,6.750210,6.680534,5.954140,4.545955,2.892903,0.827630,-0.899754,-1.285615,-1.794674,-2.152234,-1.702484,-0.158420,1.616342,2.301191,1.814587,2.231621,2.759351,3.171849,2.976184,2.461476,2.783204,4.865735,5.776753,5.044301,2.191202,-0.277156,-2.928169,-5.664511,-4.211135,-3.233188,-3.763808,-3.927305,-2.918339,0.867150,2.502782,1.287001,0.073569,-1.128444,-1.959125,-1.770302,-1.845629,-1.835066,-1.858149,-1.747169,-0.857545,-0.090688,0.439427,0.800954,1.740881,2.200236,1.289788,-0.187416,-0.453675,0.320000,1.061210,0.887450,1.667673,1.827299,1.028731,0.183424,-1.566935,-2.336276,-1.700598,-0.814967,0.905291,2.664540,4.662967,6.080245,5.531533,2.297284,-1.742340,-3.852915,-1.774961,3.276175,5.430474,1.703673,-3.143874,-4.878349,-6.438544,-7.241113,-5.423481,-1.606156,0.378811,0.413305,-0.515030,1.117243,4.048775,2.924312,1.512798,3.223034,4.320789,4.836194,5.892369,5.578954,5.483865,5.965068,7.054252,6.225976,5.279293,5.500436,5.146171,4.364477,4.563514,3.800135,2.350951,2.992089,2.960748,2.582775,2.056147,1.014676,1.055977,1.261258,0.831059,0.572981,0.091826,-0.658256,0.173471,1.825524,2.256033,1.808836,1.498421,0.406290,-1.252426,-1.800411,-1.020191,-1.096529,-1.184414,0.304568,0.896502,0.842649,1.487381,2.299594,2.152740,0.678831,-0.137607,-0.871133,-1.683762,-0.137387,-0.364214,-0.390615,1.570137,2.007632,1.230957,0.752696,-0.275915,0.241850,0.918506,1.090386,1.924851,2.397736,2.983315,3.372447,3.561019,4.546908,5.060611,4.820821,5.037925,4.562043,3.586570,3.479007,2.703359,2.420466,2.649320,0.996533,-0.640003,-0.005665,3.199021,6.376190,6.363328,4.071656,2.130254,1.832437,3.588099,3.101815,1.471723,0.653483,2.666105,3.869980,4.944414,4.438202,4.084663,3.909724,2.653232,1.900857,2.717138,3.427022,2.609141,0.772124,-0.074013,1.973403,3.039930,3.411459,5.234270,5.868955,4.579554,3.035928,1.253399,0.682711,-0.312981,-0.703380,-2.111268,-4.552183,-5.712279,-4.091883,-3.951231,-4.646296,-4.928306,-3.337502,-1.579158,-0.618966,0.295760,0.568524,1.017013,-0.865366,
-0.182454,-1.604319,-4.446289,-4.450616,-3.857638,-4.372965,-4.199980,-2.702499,-2.195941,-1.858846,-1.639018,-2.318583,-2.204720,-2.050359,-1.576816,-0.413104,-0.088716,0.860078,1.876554,3.258927,4.097795,4.827291,4.975815,5.173031,4.460563,4.979594,6.300873,7.529862,7.574588,5.726359,3.768944,1.905881,0.957132,0.962535,-0.020491,-0.698892,-0.379457,0.751569,2.434801,2.696330,2.750008,3.017777,3.378907,3.710650,3.321432,2.576151,2.726538,4.128161,5.403329,4.097762,0.977994,0.667605,-0.527693,-1.759799,-1.920611,-2.810851,-3.979314,-4.333441,-3.004242,0.705330,3.145829,2.712688,1.169736,0.582793,0.379235,-0.132963,-1.006908,-1.186098,-1.103181,-1.339149,-0.745176,-0.078146,0.455155,0.489950,1.403717,1.669005,1.147462,-0.038967,-0.186657,0.294099,0.658592,1.001635,1.557797,1.412622,0.875965,1.623780,0.230679,-1.597761,-1.643595,-0.779726,0.919397,2.796547,4.410194,5.535550,4.924810,1.831606,-1.734528,-2.922117,-0.774194,3.613022,5.167614,1.521477,-2.679769,-5.297732,-6.101930,-5.513767,-3.863511,-0.342454,2.407982,1.633580,-1.154710,-0.712627,2.973785,3.984035,2.534069,2.969870,3.767695,4.672558,5.824894,5.778073,5.382719,5.571885,6.720107,6.947985,6.384288,6.585431,6.075249,4.106068,4.314827,4.241431,3.047551,3.641454,3.199108,3.060501,2.355466,1.599376,1.971682,1.635034,1.246669,0.899159,0.305229,-0.589560,0.613299,2.865323,3.016290,2.942118,2.567965,0.957112,-0.651412,-1.089946,-0.757192,-0.874200,-1.651970,-1.290282,-0.680621,0.753751,0.997089,1.421141,1.644320,0.163794,-0.449533,-1.133296,-1.188001,0.107973,0.208281,0.263403,2.264350,1.773468,0.679128,-0.471472,-1.310871,0.129468,1.067614,1.558478,2.206637,2.534647,3.119960,3.654100,4.087705,5.021061,5.225597,5.175763,5.384546,4.998806,4.379336,4.807953,4.409073,4.371278,4.413509,3.052496,1.716409,1.460431,3.368123,7.006030,6.573882,2.701714,0.103710,0.002821,1.384361,1.332927,1.140877,1.348290,3.692413,3.945421,5.536171,5.384938,4.488229,4.675129,3.699980,2.566649,3.090356,3.400244,2.956810,1.171989,0.942980,2.166064,2.654068,3.529502,5.358642,5.847290,4.429277,3.060642,1.978839,2.125750,0.892439,0.460348,-0.194947,-1.689412,-3.313149,-3.027785,-2.994919,-4.188041,-4.147987,-2.946479,-2.318525,-0.792510,0.377824,0.960539,0.958658,-0.552168,
0.215676,-2.303137,-5.587984,-4.722533,-4.091349,-4.449822,-4.230386,-2.993202,-2.778179,-2.600595,-2.442629,-2.285324,-1.783553,-1.760428,-0.815386,-0.305539,-0.441805,0.269803,1.577363,3.397840,3.733171,4.038817,4.938354,5.140951,3.925783,4.023443,5.847754,8.176663,8.262874,6.055798,3.868082,1.613865,1.236398,1.712057,0.575493,-0.154606,0.178045,1.419578,2.543081,2.794047,3.648153,3.764756,4.229117,4.522977,4.106091,3.381589,3.964631,4.512692,5.139946,3.495183,0.443181,0.807526,1.158837,1.141802,-0.589745,-1.693139,-2.826081,-3.601633,-3.045755,0.528966,3.429559,3.457205,2.156615,1.873546,2.093956,1.193079,0.205787,0.050632,0.095036,-0.776129,-0.360617,0.192024,0.370241,0.571345,1.096066,0.970188,1.034308,0.238105,0.224092,0.310549,0.291369,0.953428,1.241700,0.953631,0.639703,2.426911,2.611295,1.260448,0.010080,0.741134,1.833829,3.235101,4.102956,4.582216,4.019662,1.458766,-1.439175,-1.558980,0.293234,3.677018,5.196493,2.077868,-2.274458,-5.665984,-5.021925,-3.544489,-2.474376,-0.244500,2.331812,1.913967,-0.586279,-1.811156,0.829759,3.564635,3.612531,3.541360,3.177031,4.098433,5.422858,5.365234,5.330309,5.403262,5.889176,6.565725,6.848622,6.736516,6.297371,4.430285,4.659007,5.098937,3.771743,3.849946,3.745978,3.531621,2.598485,2.440995,2.463148,1.994617,1.686741,0.962124,0.344716,-0.254275,1.250548,3.122710,3.319525,4.227377,3.643478,1.471425,0.048716,-0.139186,-0.420674,-0.390133,-1.297014,-2.161998,-2.095365,-0.183456,0.074504,0.070587,0.662090,0.098604,-0.433940,-0.033243,-0.426120,-0.091109,0.300568,0.218384,1.962525,0.747039,-0.538404,-1.819503,-1.973962,-0.112582,0.828308,1.104831,2.452555,2.826142,3.269500,3.704961,4.065295,4.833584,4.925838,5.358685,5.944057,5.794570,5.474271,6.513103,5.948435,5.936109,5.768548,4.542890,3.269133,1.597713,3.373447,7.041050,6.038653,1.935705,-0.954457,-0.700777,0.087429,1.264403,3.144743,4.865677,5.361701,4.971042,5.920549,6.130909,4.986423,5.841869,5.129774,3.265007,2.894534,3.198895,2.590912,1.203083,1.629030,2.457807,3.158449,3.730474,5.507912,6.458973,4.901728,3.797148,3.943571,3.872959,1.452018,1.090718,0.989352,-0.067863,-2.100197,-2.128400,-2.386346,-3.475770,-3.391062,-3.129461,-2.389424,-1.074203,0.691943,1.694925,1.329770,0.225479,
0.730101,-2.394665,-6.000880,-5.942280,-4.992421,-5.082411,-4.330984,-3.504227,-3.635716,-2.827626,-2.651811,-2.299299,-0.738032,-1.064720,-1.239370,-0.762644,-0.790106,-0.157267,1.578004,3.028528,3.408918,3.828415,4.735298,5.092143,4.174678,3.777886,5.360569,8.680640,8.845252,5.876242,3.604742,1.200755,0.493877,0.996254,0.635900,-0.284908,0.043371,2.053700,2.543274,3.115477,4.386087,4.366715,5.001784,5.055453,4.575370,4.331300,5.025546,5.248261,4.934277,3.136744,1.159359,1.356410,1.664246,1.984040,0.744953,0.071991,-0.925267,-1.953465,-1.936586,0.539621,2.805552,2.866340,2.396996,2.641344,3.040044,1.914761,1.125977,1.003464,0.699516,-0.341282,-0.268214,0.267278,0.275024,0.917818,0.823697,0.563004,0.973880,0.561953,0.576116,0.278316,0.292130,0.865287,0.789797,0.707508,0.543224,2.465455,3.731488,3.766260,2.936000,3.136173,3.384627,3.757086,3.617161,3.303366,2.689231,0.859159,-1.154821,-0.046277,1.979280,4.261573,5.392149,1.928752,-2.779371,-5.419451,-4.446817,-2.503400,-1.956821,-1.893869,-0.808302,0.223318,0.365837,-0.748482,0.025799,2.050298,4.054308,4.212823,3.262187,3.634562,5.032825,5.272144,5.241358,5.145893,5.063456,5.391016,5.987399,6.338935,6.258597,5.061200,5.267955,5.747188,4.441272,4.346618,4.299353,3.894868,3.028422,2.898773,2.877427,3.108057,2.402398,1.291268,0.866136,0.625197,1.979114,2.905870,2.855959,3.896046,3.734555,2.131377,0.525108,0.154512,0.129064,0.156357,-0.553765,-1.489236,-1.460313,-0.679079,-0.346613,-0.255204,0.202939,0.605797,0.488715,1.018612,-0.040807,-0.331863,0.014321,-0.050797,1.106812,-0.721048,-2.006452,-2.461392,-1.899801,-0.483274,0.450253,0.734610,2.347548,2.699901,3.605475,4.417425,4.101905,4.350929,4.837515,5.736493,6.639450,6.746300,7.008858,8.281056,7.371996,7.204841,6.636906,5.379813,4.690035,2.140766,3.866895,8.130815,6.731550,1.890555,-0.254176,0.470484,1.653912,3.572296,6.459983,8.248597,7.016622,5.772613,6.485867,6.763453,5.315654,5.922789,5.118516,3.019799,2.829844,2.892817,1.691967,1.397777,2.167057,2.958251,3.471866,3.736377,5.646454,6.774989,5.267338,4.143390,4.969949,3.957667,0.906069,0.635806,1.473255,0.446429,-1.609636,-1.742190,-2.238214,-2.815096,-3.280615,-3.364576,-2.988432,-2.029562,0.367442,2.114812,1.318261,0.381947,
1.517278,-1.335937,-5.634738,-6.854974,-5.850229,-5.699896,-4.695727,-3.938052,-4.192687,-2.907026,-2.563378,-1.888846,0.220352,-0.087142,-1.153847,-0.953588,-0.777436,-0.312528,1.685960,2.693924,3.663601,4.426504,4.901115,5.157719,5.037395,4.139089,5.116369,8.867831,9.518459,6.438384,3.259613,0.475453,-0.813515,-0.143119,-0.109272,-0.613646,0.127180,2.258348,2.440525,3.322500,4.829517,4.994187,5.499093,5.264251,5.102706,5.127531,5.448765,5.726150,5.205745,3.573051,2.334985,1.918461,1.541004,1.736917,1.892668,1.203002,0.704194,-0.225171,-0.596461,0.854580,1.816692,1.818012,2.051620,2.838427,3.356193,2.262017,1.999720,1.982075,1.224524,0.283264,-0.380737,-0.010143,0.197636,0.571926,0.474635,0.318114,0.802152,0.653473,0.733567,0.285878,0.454432,0.690513,0.524868,0.348473,0.175759,1.833817,3.661776,4.890792,5.015313,4.824262,4.926307,4.510428,3.069106,2.199912,1.866454,0.770014,-0.018342,2.153360,4.855411,5.815520,5.511237,0.996978,-4.132740,-5.365687,-4.021184,-1.963837,-1.757931,-3.261628,-3.869046,-2.314574,0.040005,0.617734,0.301049,1.900781,4.164729,4.410933,3.764555,4.019341,5.064052,5.237737,4.831924,4.372780,4.220965,4.498703,4.481421,5.116766,5.724750,5.056341,4.953106,5.529042,4.980443,4.897348,4.835479,4.544687,3.792480,3.334962,3.796736,4.345704,3.212804,2.049652,1.673702,1.625157,2.266685,2.386270,1.878492,2.195793,2.677832,1.871966,0.168578,-0.607403,-0.482337,-0.086664,-0.258883,-0.391509,0.037942,0.250417,-0.107501,0.050482,0.892917,1.132338,1.102715,1.057109,-0.154329,-0.533101,0.245555,-0.026327,-0.421365,-2.193245,-3.001276,-2.817088,-1.782276,-0.644889,0.201892,0.710742,2.183452,2.708403,4.249666,5.402307,4.519630,3.946980,4.845683,6.014775,6.672949,7.135930,7.989008,9.008710,8.326180,7.948375,7.228045,6.097084,5.964031,3.361095,4.451787,8.860373,7.163564,2.401329,1.718194,2.836213,4.111933,6.124450,8.355251,8.609837,7.233817,5.718943,6.661096,6.876113,4.752315,5.306573,4.381985,2.701053,2.502214,2.355145,1.030594,0.856152,1.758648,2.923004,2.943221,2.782387,4.992656,5.829265,5.179254,3.903672,4.042609,2.919189,-0.016968,-0.274696,0.974551,0.340121,-1.438083,-2.049186,-3.000951,-3.267089,-3.439552,-3.525236,-3.876961,-2.859407,-0.365656,1.678484,1.104084,0.769377,
2.469838,0.489734,-4.392051,-5.990086,-5.790289,-5.296827,-4.439943,-4.085448,-4.053689,-2.959697,-2.491669,-1.107867,0.901110,0.571921,-0.656685,-0.852039,-0.943018,-1.092734,0.353367,2.007308,3.491400,4.543195,4.763674,5.050566,5.139416,4.184415,4.934001,8.423474,9.152472,6.650922,3.106587,-0.544166,-1.474451,-0.571323,-0.951851,-0.361160,0.734900,2.002400,2.796455,3.496893,4.965695,5.154346,5.528371,5.086128,5.362292,5.963157,5.674273,5.935814,5.683860,3.938023,2.905570,2.452535,1.796052,1.278711,1.847077,1.993424,2.044167,1.280022,0.447330,0.799580,1.580651,1.380001,1.850033,2.330596,3.058302,2.658334,2.915064,3.314582,2.086814,0.362411,-0.406350,0.051253,0.207029,0.188493,0.260321,0.167902,0.736110,0.413513,0.282667,0.164373,0.334564,0.331536,0.216729,-0.307863,-0.598126,0.686982,2.470549,4.128172,4.914724,4.963158,5.158476,4.914878,3.088384,2.033327,1.908952,1.357370,1.556548,4.045894,6.066007,5.861191,3.883116,-0.791444,-5.220010,-4.954452,-3.307779,-1.936666,-2.598589,-4.273414,-5.499292,-3.993224,-0.901444,1.011247,0.740868,2.494845,4.189633,4.456720,4.051400,4.882502,5.471113,5.065129,4.426026,3.739260,3.744880,4.633603,4.144279,4.203007,4.889662,4.852329,4.366298,5.099179,5.103502,4.860484,5.436159,5.186831,4.498118,4.121509,4.844937,4.817340,3.924981,2.784984,2.356068,2.348311,2.201309,1.719864,1.107143,1.153571,1.393996,0.246473,-0.929889,-1.637545,-1.760818,-1.624919,-0.966786,-0.610263,0.352818,1.297045,0.755325,0.104666,1.409457,1.622329,0.938399,0.784046,-0.497525,-0.607371,0.510921,-0.783751,-2.021706,-3.521913,-3.800059,-3.141059,-1.821936,-0.639613,-0.084026,0.790230,2.381831,3.062156,5.198439,6.047348,5.375552,4.298328,4.572177,5.652505,6.001763,6.507701,7.419616,8.028246,8.268184,7.868059,7.216771,6.479409,6.564847,4.531019,4.887617,8.259679,7.077535,3.713922,3.855636,4.399009,5.368867,7.189147,8.344998,7.633398,6.797686,5.625262,6.283054,6.151574,3.535198,4.103963,3.646364,2.392965,1.480605,2.088052,0.379532,-0.454713,0.396388,2.450515,2.844723,2.100244,3.069324,4.158797,4.429135,2.906377,2.388564,1.510976,-0.378903,-0.697438,0.492014,0.185015,-1.608451,-2.464590,-3.565698,-4.215528,-3.702815,-3.689925,-3.624560,-2.446439,-0.690254,0.941372,0.818650,1.484147,
