0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.378240,0.158635,-0.148031,-0.959091,-1.556407,-1.120129,-0.315188,0.353333,1.489188,3.046165,3.909470,4.428160,4.781488,4.875029,5.284935,6.146972,7.181802,7.213001,6.203226,5.191887,4.519226,4.121691,3.197104,1.903063,0.957208,0.040912,-0.436952,-0.171896,-0.154597,-0.716735,-1.359528,-1.664901,-1.350733,-0.816131,-0.364990,-0.138704,0.164973,1.113899,2.190314,2.322814,1.303823,0.624680,1.184847,2.125821,2.860196,3.126561,2.967597,2.321182,2.264526,2.835068,2.363216,1.807478,1.188361,0.741802,-0.024136,-0.635258,-1.744273,-2.022434,-1.433886,-1.944713,-1.721177,-0.854658,-0.625074,-0.413493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.073708,-2.487067,-3.577850,-3.075112,-2.195384,-4.437829,-5.598276,-6.708275,-7.293356,-5.470321,-5.418288,-5.156898,-3.975847,-1.967714,-0.129656,0.156971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345584,-1.608936,-3.747011,-3.570012,-2.577053,-5.360947,-4.546837,-3.362571,-5.496998,-3.340795,-3.356112,-2.699944,0.303895,1.187169,0.611684,-0.165833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.963361,-3.724811,-4.445345,-4.140407,-2.802280,-3.758930,-2.173422,-1.330703,-3.119449,-0.354461,0.397873,-0.620462,2.206668,3.393604,2.101344,0.680110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.727277,-3.870933,-4.018955,-2.356698,0.119502,-0.131796,1.055106,3.088943,-0.266870,1.335727,4.671624,2.712460,3.365394,3.982647,2.224685,0.601254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017266,1.287395,-0.139800,1.073492,3.594303,3.605075,4.863086,6.578231,3.814139,4.141088,5.553925,3.491318,3.148493,1.847729,0.242398,0.115459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160765,-0.103654,-0.685721,-1.321404,-1.225979,-0.979932,-0.284917,-0.364196,0.371277,1.775880,2.645254,3.425023,3.280240,2.620617,1.680928,0.751469,
-0.012278,-0.299243,-0.591096,-1.066623,-1.290288,-1.078465,-0.789054,-0.525186,0.284729,1.350794,2.190270,3.113249,3.873562,4.154010,4.504511,5.024751,5.384261,5.130447,4.962215,4.925425,4.496769,3.985826,3.147317,1.927305,1.050686,0.314292,-0.183310,-0.289780,-0.378662,-0.735506,-1.040739,-1.195900,-1.117213,-0.799903,-0.360942,0.046486,0.403755,1.114339,1.836635,1.865586,1.116630,0.817188,1.515159,2.513849,3.042020,3.122861,3.037015,2.631473,2.386771,2.420951,2.042828,1.557970,1.111739,0.450089,0.052150,-0.392111,-1.208172,-1.171969,-0.816085,-1.240793,-1.213910,-0.422476,-0.163144,-0.097783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.168696,-2.144153,-2.843102,-2.772386,-2.276279,-3.486464,-4.370249,-5.798968,-6.009501,-4.205268,-4.014750,-4.270139,-3.570557,-1.906925,-0.726740,-0.297596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332876,-1.732579,-3.838422,-2.848905,-1.729316,-3.522061,-2.654898,-2.385890,-3.723217,-1.757605,-0.704630,-1.231332,0.525385,1.857781,1.023794,0.155754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.602410,-3.284701,-3.679493,-3.436562,-2.900372,-2.750842,-0.630920,0.141691,-1.119714,0.653451,1.400910,0.272933,1.728342,2.883344,1.946430,0.582900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.479067,-3.485896,-3.930559,-2.100904,-0.139206,-0.602822,0.966199,2.542257,0.784529,1.834742,4.184145,2.603866,2.622968,3.848203,2.772837,0.934776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901719,1.081135,-0.635101,0.530660,2.354715,1.980158,3.268106,4.927842,3.616029,3.270228,3.777917,2.581469,2.286124,1.667731,0.754754,0.281649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154510,-0.278948,-0.701200,-1.207892,-0.919135,-0.957220,-0.643238,-0.672425,0.258693,1.741200,2.720692,3.158473,3.024634,2.248877,1.205572,0.456302,
-0.599577,-0.895039,-1.146771,-1.444187,-1.637527,-1.573656,-1.384276,-1.182080,-0.718029,0.286713,1.344267,2.401456,3.380394,3.928829,3.957694,3.649467,3.515120,3.704849,4.257561,4.556278,4.370468,4.108752,3.432259,2.292562,1.496584,0.855051,0.339340,-0.014329,-0.324536,-0.735480,-0.921887,-0.871762,-0.899107,-0.879286,-0.615296,-0.091187,0.345438,0.762047,1.188698,1.268444,0.917022,1.043913,1.756047,2.487095,2.796934,2.812825,2.838019,2.687136,2.550800,2.441067,1.984388,1.567772,1.028244,0.189694,-0.220163,-0.309022,-0.767438,-0.669124,-0.107820,-0.381775,-0.661820,0.095238,0.294429,-0.040649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837843,-1.617168,-2.591889,-2.537956,-1.971793,-3.282227,-3.791373,-4.711795,-4.874038,-3.368642,-3.732122,-3.951979,-2.828597,-1.693275,-1.416022,-0.753832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095784,-1.565566,-4.051827,-2.835320,-1.250051,-2.803945,-1.928553,-1.994641,-3.431360,-1.574032,-0.724092,-1.206625,0.450803,1.711335,1.067330,0.224266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.162076,-2.895638,-3.774265,-3.276690,-2.289786,-2.104995,-0.085736,1.066272,-0.145005,1.443679,2.238718,0.540777,1.778037,3.065934,1.810541,0.408706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405771,-2.121869,-3.332774,-1.694093,0.157627,-0.379594,0.908494,2.560331,1.429101,2.514914,3.669326,1.719395,2.464026,3.999032,2.506423,0.607887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075515,1.211690,-0.955044,-0.207203,1.701400,1.152694,1.909629,4.140192,3.208377,2.824173,3.340172,2.066955,2.241087,2.177550,1.187100,0.433253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095847,-0.482315,-0.999044,-1.109490,-0.505474,-0.938512,-0.943948,-1.118106,0.023884,1.490659,2.188532,2.583665,2.444595,1.716480,0.743173,-0.110498,
-1.395801,-1.689205,-1.637267,-1.389255,-1.569320,-1.689029,-1.392350,-1.047629,-0.423305,0.794263,1.943636,2.962819,3.710794,3.892556,3.428215,3.049650,3.131785,3.523303,4.246674,4.620543,4.464131,4.248770,3.771538,2.976864,2.241189,1.344531,0.559100,0.197711,-0.087524,-0.609959,-0.958483,-0.927923,-0.917214,-0.957791,-0.860540,-0.526143,-0.186173,0.190513,0.676359,0.924852,0.874879,1.255449,1.863940,2.183780,2.351726,2.502337,2.595942,2.633919,2.719599,2.630545,2.058499,1.601881,0.962141,-0.088295,-0.493616,-0.372640,-0.672985,-0.460458,0.196933,0.196211,-0.078499,0.259765,0.370367,0.044799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.778172,-1.643246,-2.518183,-2.372907,-1.953620,-3.363388,-3.552706,-4.103922,-4.412417,-3.020223,-3.566234,-4.095580,-2.794654,-1.552909,-1.469665,-0.825301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083526,-1.424822,-3.641194,-2.950627,-1.610520,-3.075971,-2.023903,-1.355586,-2.919904,-1.645454,-1.242100,-1.553997,0.471051,1.590028,1.016338,0.238147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.093663,-2.799178,-3.523876,-2.460829,-0.909964,-1.381893,0.390877,1.587891,0.135343,1.833966,2.612568,0.718095,1.829909,3.318527,2.065553,0.449355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396618,-1.036828,-2.902756,-1.563376,0.438477,-0.347162,0.783952,2.699581,1.196581,2.100285,2.858541,1.028027,2.228893,3.408233,1.965945,0.533143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074445,1.382312,-0.428486,0.106521,1.945813,1.542986,2.035373,4.440228,3.304990,2.917362,4.042567,2.968613,2.700157,2.684610,1.606258,0.541426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065702,-0.669104,-1.223031,-1.293037,-0.620865,-1.362484,-1.482321,-1.384076,-0.066733,1.234856,1.716731,2.231163,2.045108,1.129200,-0.243296,-1.121250,
-1.707197,-2.112283,-1.987272,-1.508953,-1.402870,-1.214367,-0.706812,-0.554762,-0.119767,1.118427,2.232860,3.152107,3.719194,3.636065,3.181437,3.090026,3.484910,3.968994,4.541754,4.678975,4.456061,4.362480,3.981261,3.166068,2.356586,1.311937,0.135248,-0.315897,-0.361699,-0.799130,-1.336828,-1.400487,-1.178628,-1.076206,-1.183477,-1.115292,-0.688965,-0.034333,0.727543,1.230651,1.296138,1.579587,2.031272,2.168530,2.160771,2.446491,2.835577,2.961191,2.851340,2.689450,2.077501,1.545357,0.866886,-0.227706,-0.564288,-0.218984,-0.395406,-0.285752,0.341972,0.419053,0.060066,0.203768,0.381655,0.146064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.822488,-1.589561,-2.080021,-2.404115,-2.647375,-3.524165,-3.099282,-3.246680,-3.870894,-2.486306,-2.679349,-3.580714,-2.369529,-1.215421,-1.317187,-0.734407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031876,-0.945018,-2.919530,-3.087677,-2.391113,-3.647831,-2.095206,-0.397577,-1.569851,-0.835404,-0.493512,-0.496144,1.021099,1.320538,0.696061,0.209552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.056039,-2.541907,-3.080009,-1.992558,-0.411924,-0.985163,0.552894,2.098362,0.616184,1.826064,3.139512,1.770915,2.465090,3.592228,2.090082,0.347425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527740,-0.673552,-2.580044,-1.572489,0.026559,-0.927697,0.308067,2.322911,0.455753,0.939099,2.230271,1.337291,2.099800,2.515565,1.391578,0.468095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018143,1.587227,0.245094,0.712173,2.028074,1.874956,2.588829,4.618454,3.630009,3.602211,4.645897,3.558629,2.954815,2.651235,1.569703,0.549863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091291,-0.946125,-1.521974,-1.505695,-0.939904,-1.677091,-1.579481,-1.410502,-0.258389,1.044153,1.577803,2.225342,2.135038,1.082151,-0.573298,-1.409069,
-1.063656,-1.694544,-1.864216,-1.656429,-1.702305,-1.509370,-1.053312,-1.058262,-0.788237,0.478905,1.630835,2.385623,2.915047,3.061333,3.038311,3.214257,3.647852,4.054705,4.400863,4.464650,4.413619,4.380741,3.846165,2.933739,2.146388,1.164746,-0.135509,-0.774988,-0.863767,-1.219301,-1.691854,-1.639502,-1.334953,-1.238523,-1.336184,-1.083075,-0.558153,0.164241,1.115256,1.815575,1.873688,1.932703,2.217695,2.339106,2.419251,2.918777,3.460144,3.359318,2.996301,2.769202,2.086569,1.420992,0.702182,-0.244562,-0.580184,-0.158482,-0.263841,-0.223429,0.469490,0.520052,0.019897,0.183150,0.387175,0.140826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634955,-1.494455,-1.891867,-2.528379,-3.013204,-3.567936,-2.563755,-2.321971,-3.225961,-1.839924,-2.143360,-3.310426,-2.088714,-0.978179,-1.337365,-0.781224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186341,-1.067446,-2.550435,-3.068346,-2.688677,-3.736114,-2.520315,-0.536407,-1.242398,-0.163085,0.351636,0.074388,1.191758,1.435710,1.093784,0.393573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.874757,-2.488748,-3.359620,-1.877492,-0.358096,-1.310643,0.186730,1.988005,0.783431,1.963437,3.371977,2.483599,3.140744,3.862624,2.304576,0.412479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409979,-0.782283,-2.477168,-1.533802,0.216574,-0.914357,-0.468848,1.403567,-0.116205,0.627217,2.006867,1.313889,1.961580,2.223660,1.121885,0.338383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888721,1.044959,-0.204768,0.757260,2.307003,1.830227,2.352297,4.197610,3.282412,3.680902,4.147413,2.922472,2.759485,2.258584,1.204651,0.468277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060224,-1.235195,-1.671792,-1.317263,-0.918095,-1.699793,-1.369808,-1.227159,-0.423835,0.708950,1.221046,1.857742,1.731840,0.948961,-0.066591,-0.691546,
-1.026488,-1.722306,-2.307990,-2.440174,-2.538306,-2.197662,-1.512734,-1.395654,-1.282169,-0.284590,0.687642,1.410261,2.227426,2.797977,3.039484,3.321942,3.672440,3.864122,4.095548,4.257807,4.330622,4.334315,3.787566,2.887838,2.064728,1.192680,0.144758,-0.528329,-0.899131,-1.317798,-1.641130,-1.634743,-1.434770,-1.243313,-1.114231,-0.724283,-0.191726,0.572374,1.530513,2.183134,2.212318,2.247756,2.486126,2.674645,2.915595,3.439889,3.817845,3.478874,2.990277,2.677578,1.939501,1.217238,0.542512,-0.193528,-0.440885,0.034579,-0.090102,-0.162824,0.453679,0.408188,-0.035239,0.121923,0.139247,-0.027151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604469,-1.624529,-1.747985,-2.097473,-2.945971,-3.324770,-2.006913,-1.878921,-2.941407,-1.844159,-2.320938,-3.421355,-2.002470,-1.079885,-1.649377,-0.918189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407349,-1.459489,-2.783233,-3.057772,-2.743060,-3.712781,-2.698499,-0.991008,-1.359240,-0.193882,0.515810,0.342422,1.573955,1.916008,1.278355,0.402865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496934,-2.033991,-3.359079,-2.026383,-0.475120,-1.433514,0.132165,1.806731,0.467436,1.839301,2.966591,2.420552,3.634359,3.994685,2.355184,0.451741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049026,-1.120423,-2.415030,-1.309664,0.301742,-0.929936,-0.809781,0.715166,-0.295194,0.737862,2.372718,1.518675,2.056894,2.062323,0.925756,0.389679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831433,0.642981,-0.597413,0.685324,2.454014,1.760838,1.839321,3.446444,2.927694,3.350513,3.682299,2.758318,2.735718,1.851020,0.546879,0.132361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124853,-1.472785,-1.677432,-1.170125,-0.622389,-1.426655,-1.377948,-1.507156,-0.984740,0.051292,0.611518,1.179227,1.026099,0.120220,-0.560337,-0.696881,
-1.822282,-2.553384,-2.935109,-2.649363,-2.270580,-1.780764,-1.174405,-1.015589,-0.999575,-0.190796,0.736388,1.332283,1.926214,2.371136,2.687988,3.202966,3.565507,3.554998,3.754459,3.991085,4.125703,4.302840,3.890936,3.057171,2.306502,1.523185,0.571532,-0.030381,-0.473538,-1.028941,-1.392976,-1.465464,-1.252842,-0.995932,-0.737312,-0.220047,0.261109,0.876716,1.648729,2.091566,2.167858,2.276620,2.469340,2.750476,3.136959,3.608118,3.791590,3.407180,2.814645,2.352185,1.718869,1.053876,0.405726,-0.162914,-0.346820,0.100647,-0.068592,-0.126188,0.495695,0.378149,-0.069912,-0.022580,-0.108887,-0.135295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.927782,-1.771436,-1.117143,-1.252380,-2.389615,-2.633764,-1.521582,-1.971505,-3.271206,-2.248054,-2.478586,-3.340936,-2.161869,-1.493311,-1.887233,-0.983937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395625,-1.541734,-2.699420,-2.817927,-2.674438,-3.638197,-2.480259,-1.036371,-1.703852,-0.434429,0.465410,0.477567,1.717759,1.989357,1.056081,0.126622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397762,-1.605696,-2.641098,-1.837970,-0.869546,-1.953818,-0.422971,1.456431,0.269469,1.563534,2.376451,1.878262,3.420475,3.753183,2.303871,0.631331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214442,-1.100454,-2.269005,-1.377399,-0.336598,-1.520776,-1.001184,0.292404,-0.561493,0.773903,2.866087,1.984070,2.125708,1.663902,0.714165,0.472638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.957021,0.955393,-0.426567,0.434223,2.082921,1.539029,1.716161,3.240688,2.506415,2.581928,3.095970,2.681247,2.577539,1.429376,0.341408,0.088324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125531,-1.329462,-1.450283,-1.180926,-0.704964,-1.230679,-1.587518,-1.860913,-1.325629,-0.751056,-0.545723,0.119121,0.006651,-1.174476,-1.696140,-1.490775,
