0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.813912,0.962400,0.935118,1.795824,0.397077,0.223917,0.400273,-0.406588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575270,-2.053468,-2.192896,0.342556,9.101580,16.783363,13.729249,5.847753,2.372131,1.324929,1.463006,1.490562,1.932024,2.730070,2.958053,1.460911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.029781,-3.770792,-3.831348,-2.666363,-1.144969,-0.087326,2.382384,2.972350,3.316598,3.655957,1.833341,0.963329,2.612920,3.113010,0.730315,-0.721537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792863,-0.198292,0.174674,-1.396246,-0.067559,5.033165,8.900827,8.938255,8.923287,9.236012,11.059885,11.995445,7.184854,1.333789,0.312163,0.471830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603588,1.465291,-0.078786,-1.870312,-1.304605,-0.525916,0.601567,2.400985,4.791143,7.668568,10.936495,13.064742,13.476707,12.722443,9.510162,3.501166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.868675,-7.096045,-8.834970,-7.945119,-7.715660,-9.167288,-11.047803,-10.083140,-6.858515,-8.162865,-9.342715,-6.498181,-3.990940,-2.656940,-2.319744,-0.911207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.614722,-8.448715,-9.409566,-7.881238,-6.646995,-6.669262,-5.404780,-1.807216,2.182855,4.021017,4.687793,3.871265,3.508721,3.188522,2.690912,1.291446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645437,0.179155,0.308726,4.269528,5.905210,7.448608,9.728787,9.326463,7.709517,7.455563,7.108991,5.418456,6.724836,7.778551,4.685146,1.367920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.495934,0.230663,0.386873,1.481485,0.950034,0.515840,0.820948,0.293536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001604,-0.964806,-1.316987,1.478814,10.081879,17.433960,14.611215,6.608628,1.865529,1.270864,2.557080,2.064801,1.751058,2.456727,3.076506,1.629036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.023946,-2.117256,-2.060175,-1.242497,-0.282599,0.435326,1.951598,2.728216,3.442314,3.582819,1.718291,0.421300,1.517500,1.232593,-1.097059,-1.303386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785742,-0.695466,0.086417,-1.438067,-1.219510,3.052896,6.888063,7.446652,7.525190,9.065221,11.492244,11.953184,6.895103,1.124735,-0.638568,-0.441471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588227,1.106192,-0.584469,-2.954920,-2.759650,-1.845821,-0.445306,2.032996,4.143962,6.501052,10.052337,11.599395,11.884028,11.730890,8.434280,2.904064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.638635,-6.825823,-8.422074,-7.281987,-6.546203,-8.282731,-9.378972,-7.872455,-6.022000,-7.167133,-8.223998,-6.608497,-4.636718,-2.887636,-2.385631,-0.986307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.157533,-6.739980,-6.903378,-5.692784,-5.924525,-6.614984,-4.811398,-1.375699,2.572814,4.828427,4.851863,3.667573,2.971498,2.257706,1.685190,0.731128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638970,0.291377,0.116855,2.817852,3.286315,4.589059,7.432376,7.120951,6.483911,7.512404,8.105186,7.050254,7.015343,5.980491,2.525060,0.563495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.051052,-0.487852,0.635035,2.323039,1.154416,1.027383,1.313569,-0.025225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719134,0.599344,0.441775,3.058913,10.570303,17.211498,14.867687,7.963341,3.528643,2.035365,2.257307,1.811353,1.534335,1.474423,2.675794,1.856669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637922,-1.455292,-1.773072,-0.938152,-0.386604,-0.191099,1.506973,2.702482,3.769905,3.230271,1.141517,0.132658,-0.341299,-1.018048,-2.158251,-1.658342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200993,-1.383230,-0.303451,-1.369468,-1.471398,1.480906,4.549100,5.195155,5.867262,8.014217,11.007723,12.272837,7.372411,0.469868,-1.294275,-0.551847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421484,0.854356,-0.928704,-3.972873,-4.350240,-3.577448,-2.496542,-0.048866,2.897660,5.851786,9.013940,10.340425,10.764168,11.064054,8.338644,2.948949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.415395,-5.588152,-7.138505,-7.460980,-7.973712,-9.251425,-9.586740,-8.327396,-6.417956,-7.173468,-8.475503,-7.477435,-6.914776,-5.308344,-3.398124,-1.362196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.992721,-4.424265,-4.377644,-3.464945,-3.958565,-4.361748,-2.980176,-0.394203,2.293008,4.293234,4.669194,3.447183,1.978812,0.608437,0.782197,0.518418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846672,1.788361,2.246997,3.460011,2.981204,3.296763,4.561289,5.449187,7.111964,8.578281,8.923255,7.706290,5.281108,2.631721,1.024344,0.563136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.625402,0.704620,1.041395,2.255163,1.590390,1.085138,0.949081,-0.078477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682336,1.668625,2.719279,4.355604,10.527023,17.098135,16.041914,9.713657,5.280581,3.585306,2.909043,2.342008,2.133201,1.845335,2.002273,1.029263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818206,-1.708755,-2.147223,-1.179735,-0.734639,-0.589847,1.347561,2.306045,2.659414,1.847190,-0.548584,-1.220731,-1.659457,-2.255855,-1.833297,-0.985988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.113168,-1.533561,-0.860345,-1.966738,-1.466435,1.651747,3.713042,4.029274,4.701273,6.528791,9.976014,12.469037,8.270777,0.748133,-1.003335,0.022009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132016,-0.001658,-1.135996,-3.933963,-5.006966,-4.054398,-3.255368,-0.952482,2.798917,5.491989,7.707533,9.229682,10.016182,10.304861,8.312116,3.328466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060616,-4.287123,-5.670834,-6.858722,-8.789921,-10.405682,-10.931090,-10.266579,-7.684481,-7.521832,-8.762073,-8.018751,-8.285507,-7.354724,-5.145209,-2.141258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.139195,-3.691980,-2.150378,-0.825183,-1.122989,-1.541373,-0.960170,0.267554,3.220163,4.905530,4.405880,3.761435,3.268442,2.549616,1.727701,0.599694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088117,3.365395,4.927755,5.305363,4.147419,3.896428,4.263125,5.858161,8.554399,8.860016,7.785151,5.956189,3.930175,3.546494,2.526488,0.963035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.435939,0.196227,0.455896,1.594366,1.045339,1.491515,1.227885,-0.055701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968907,3.124301,5.112363,6.415281,11.084608,17.049358,16.648909,10.345938,5.680814,4.000224,3.870838,3.326581,2.609333,1.807475,1.427988,0.625491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100356,-1.909785,-1.625294,-0.630514,-0.482391,-0.406161,1.287436,1.742982,1.037985,0.292331,-1.826096,-2.075690,-0.679319,-1.225005,-1.294550,-0.417365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.803089,-2.768327,-1.373262,-2.277189,-2.297709,1.124046,3.940768,4.300685,4.384890,5.920563,9.462890,12.268829,8.857200,2.049849,-0.316943,-0.002823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421617,0.179117,0.286191,-2.630692,-4.362669,-4.271060,-3.500636,-0.881083,2.695264,4.683304,6.893420,8.500534,9.125631,9.027493,6.855899,2.722358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911475,-3.838904,-4.674526,-6.383459,-8.662723,-9.702918,-10.151092,-10.026161,-8.171645,-8.063444,-8.535945,-8.026687,-8.688934,-7.490199,-5.663573,-2.520506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.262750,-3.074911,-0.126600,1.714636,1.841101,1.172170,0.106286,0.547189,3.115143,4.721917,5.636318,6.118750,5.538414,3.983165,2.306253,0.771857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650851,4.325871,5.346596,5.334651,3.953220,4.329013,5.122316,6.651154,8.569423,6.917612,5.287306,4.852590,4.450188,5.251202,4.615745,1.689870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.059022,-0.684070,-0.383717,1.197195,0.413716,0.560117,0.759723,0.072898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389831,3.765846,5.442906,7.584685,12.444971,16.825647,15.479605,10.111382,5.230637,2.679596,3.471915,4.157226,1.985907,0.352312,0.711590,0.318964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721823,-1.580406,-1.371894,-0.438628,-0.548909,-0.578595,1.027285,1.700792,0.813542,0.027908,-1.333086,-1.766704,0.001676,0.790241,-0.387261,-0.541516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.966192,-3.309601,-2.575331,-3.241342,-2.643925,0.820582,4.054197,4.890943,4.594534,5.551998,9.038290,11.240202,8.458522,3.200712,0.185347,-0.208937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093685,1.295672,1.634985,-1.571902,-4.436520,-4.745881,-3.374816,-0.049303,3.018472,4.530996,6.704627,8.319983,8.816899,8.518353,6.485031,2.501440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.357291,-3.028629,-4.170557,-6.555282,-9.229313,-9.831035,-9.641671,-10.040604,-9.245110,-8.309066,-8.715067,-9.185714,-8.564893,-6.287750,-4.233661,-1.605169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.541503,-2.365771,-0.087404,2.311310,2.234929,0.716411,0.359692,1.337957,2.771745,5.475033,8.062926,7.751702,5.843327,3.861225,2.689728,1.164243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681829,3.167466,3.368965,5.072260,4.933923,4.546689,5.668884,7.370252,7.481906,5.887195,5.487153,5.195502,4.704573,5.247735,4.333010,1.508745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.102061,-1.647912,-2.059664,-0.210605,0.737357,0.906769,-0.021347,-0.652819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179544,3.634627,5.715703,7.481244,11.238249,15.471289,14.762753,8.908907,4.080518,2.241589,2.645342,3.324310,1.232867,-0.531563,-0.277087,-0.250040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.851560,-1.440313,-0.455275,0.713405,-0.329161,-0.847427,1.662801,2.854420,2.150107,0.684592,-0.401951,-0.827527,-0.834981,0.872159,1.169428,0.105831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.276938,-4.103724,-3.786216,-4.098730,-2.677704,1.029372,3.996597,4.795285,4.493388,4.601185,7.532565,10.004147,7.677188,2.918617,0.445956,0.101159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765633,2.185117,1.653623,-1.887581,-4.675320,-4.456510,-1.974067,2.581666,6.090610,7.345977,8.489871,9.323639,9.311461,8.147813,5.861024,2.231019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.936701,-2.165507,-3.668080,-6.279769,-8.718099,-9.092149,-9.349275,-10.596020,-9.322967,-8.373041,-8.610186,-7.501462,-7.181110,-5.505604,-2.517798,-0.501417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.443067,-2.528271,-0.613930,1.460995,1.367523,0.384658,0.326398,1.452080,3.437281,6.781754,9.151098,8.056514,6.048346,4.425979,2.872505,1.104776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567076,1.451385,2.312653,4.019444,4.787698,5.911376,6.696350,7.448231,7.702981,6.734027,6.462163,5.078473,4.003116,4.048652,3.876631,1.963985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.106455,-1.645995,-2.020818,-0.604829,-0.597080,-0.628552,-1.119759,-1.244369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764234,2.756716,5.176103,6.405825,9.257614,14.093558,14.671944,9.261664,3.719377,1.879904,2.999111,3.879492,1.860559,0.026465,-0.304024,-0.439134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.186959,-1.637100,-0.000322,1.664025,0.587988,-0.413055,2.457483,4.019239,3.989291,2.222307,-0.350963,-0.065088,-0.037644,-0.807173,-0.331884,0.211391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180308,-4.249683,-4.251046,-4.164570,-2.884269,0.629488,3.767937,4.356589,3.746894,2.690561,4.840324,8.946849,7.619489,2.780272,0.594719,0.367554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534134,1.402688,1.934217,-0.188510,-2.682790,-1.844298,0.723474,4.109383,7.098819,9.271698,11.128220,11.486850,9.671440,7.913056,5.588957,1.963058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.844025,-2.417365,-4.407182,-6.695073,-8.034927,-7.787136,-8.943408,-10.690821,-8.734667,-8.341299,-8.433486,-6.124606,-5.720008,-4.117472,-2.067303,-0.804021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.521192,-2.299530,-0.520119,1.097276,1.275849,0.893084,0.913590,1.130057,2.423929,5.444277,8.110953,7.631233,5.314578,4.316145,3.466871,1.377401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217966,0.866277,2.146973,3.770926,5.456187,7.693936,7.866746,8.864445,9.794899,7.680205,6.765596,5.275338,3.406372,2.984055,1.545223,0.417720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.586507,-0.507027,-1.874247,-1.698319,-1.212510,-0.762513,-1.265875,-1.099926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172567,2.773101,4.385408,6.185026,9.078947,13.057878,13.257941,9.336300,5.349916,4.208494,4.763479,3.028717,1.413224,1.225383,0.886950,0.100811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490930,-1.048232,-0.867311,1.634645,2.680659,0.958966,2.024978,3.289558,3.638973,2.981251,-0.752320,-1.529837,-0.425394,-1.834885,-2.391506,-0.779447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.589505,-3.356218,-3.860141,-3.817707,-2.567476,0.077428,2.536330,3.372768,3.083873,1.275405,2.342999,6.496435,6.799112,3.694582,0.631730,-0.240192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583043,1.538135,2.387868,1.817505,0.343878,0.360926,1.468141,3.579783,6.574784,9.857588,11.306223,10.637411,9.138429,8.309954,6.180035,2.107610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319126,-1.960936,-5.315001,-7.281205,-6.690290,-6.381414,-9.071304,-11.863540,-9.690757,-8.088254,-8.440479,-7.153781,-5.191103,-2.681954,-2.482649,-1.574175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.496862,-2.337129,-0.511716,1.172032,0.784630,-0.177217,-0.730388,-0.472094,0.817910,3.388561,5.861705,5.419896,4.505857,4.322866,3.470945,1.510430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.525959,2.436070,2.411079,5.186365,7.214500,8.005911,8.140032,9.944434,12.175592,10.368619,7.475314,5.171225,3.294502,1.410521,-0.816631,-0.592208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.524400,0.065423,-1.252882,-2.104746,-2.249218,-1.961094,-2.276057,-1.363276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638642,1.649415,2.725244,4.811503,7.900606,10.319097,10.374505,9.124296,6.600376,4.976676,4.716043,2.767768,2.865017,3.674642,2.391652,0.543991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.756576,-0.335462,0.694992,1.551164,1.823419,1.727479,3.039646,2.738152,1.554999,0.660743,-1.652258,-2.569221,-1.743904,-1.904779,-2.587581,-1.121441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.206409,-2.607378,-2.875695,-2.734974,-2.486301,-1.048511,2.219393,3.378912,1.891897,0.695141,1.919708,5.067352,5.953536,3.764431,1.204617,0.278592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273335,0.550987,0.543135,0.402136,0.337501,1.194963,1.106986,1.536166,5.493035,8.958303,9.255865,9.153977,9.969594,9.693681,6.399764,2.088698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504387,-2.362122,-5.653197,-7.434288,-7.402509,-8.277782,-10.645994,-13.131651,-11.780533,-9.161802,-8.391673,-7.435744,-5.755816,-3.414470,-1.621548,-0.238834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950615,-2.241128,-1.600499,-0.045929,-0.470637,-2.411763,-3.608190,-3.141391,-1.880318,0.926193,3.443531,4.168386,5.145627,4.434745,2.826360,1.275007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824390,2.479603,3.908451,6.109746,6.969109,7.501968,8.757312,10.347334,10.850785,10.552261,10.021334,7.114278,4.265158,2.224995,0.644447,0.336725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
