0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-1.588322,-0.065301,0.666723,0.757153,0.844184,0.500076,-0.279172,-0.513153,-0.374661,-1.213303,-0.775224,1.404819,1.851940,1.766853,2.511771,3.299621,3.731989,3.593346,3.446268,3.492426,3.673785,4.146247,3.920111,4.063476,4.330667,4.481108,4.475737,4.484743,3.993870,3.849781,4.033404,4.043273,3.616875,3.665030,3.570479,3.027080,2.921345,3.042151,2.897578,2.908529,2.885310,2.230004,2.016990,2.158297,1.827770,2.094613,1.967924,1.134231,0.145278,-0.486931,-0.853641,-0.974288,-0.917217,-1.690897,-2.605581,-2.302268,-3.620416,-4.960253,-5.165392,-5.376420,-3.219978,-2.870017,-1.599423,-1.939012,-1.336164,-1.965089,-3.406481,-3.677681,-2.028009,-1.598414,-1.610520,-2.871416,-2.937258,-2.355283,-1.867714,-0.757783,-1.049638,-0.867616,-0.736827,-0.070593,-0.461183,-1.285746,-1.808477,-1.663302,-0.740597,-2.007003,-4.762040,-3.254664,-4.452331,-4.594710,-6.442598,-5.610432,-4.007679,-3.347794,-2.371760,-1.294572,0.403562,-1.631173,-3.151123,-1.445706,-0.238439,-2.556711,-1.306929,-1.845305,-1.676244,-0.781649,0.928164,1.878862,3.000371,1.711821,-0.519211,-0.545923,-2.462573,-1.932228,-2.678689,-2.672250,-1.978112,-0.972789,0.708661,1.343971,0.532299,0.776353,-0.661410,0.014800,-1.475208,-2.926923,-3.700088,-2.748295,1.582655,2.870850,1.871255,0.181453,-0.942165,0.285464,0.785060,-1.315321,0.375566,0.915214,-2.117388,-2.139432,-0.646620,-1.141439,-3.063935,-5.894791,-5.788697,-4.152297,-3.076797,-4.407892,-0.842232,-2.610060,-1.731246,-1.548230,-2.628797,-0.856404,-1.928589,-1.504450,-0.964451,-0.583256,-1.273291,-0.884644,0.790665,1.346398,2.170906,0.948936,0.027522,-1.130658,-1.547351,-1.807216,-2.379972,-1.366788,-1.704476,-1.404710,-1.287886,-0.798904,-0.370328,-0.468351,-3.437950,-3.103380,-2.366490,-3.171670,-2.998175,-3.818380,-1.745224,-2.226417,-0.774431,0.460776,-2.677163,-5.142766,-4.079272,-2.471240,-1.351986,-2.753598,-2.007121,-1.152669,0.237144,1.104672,1.537488,1.591905,1.555481,0.467641,-2.187191,-1.971491,-1.419780,0.083762,-1.404541,0.352430,0.963985,1.097424,0.308679,0.291140,0.443458,1.150278,0.256894,-0.038309,0.916301,0.973563,0.408676,-1.055887,-1.497139,-3.056890,-3.288438,-5.151603,-6.421065,-6.012348,-5.518897,-7.846819,-6.248335,-3.922004,0.641791,0.007074,0.054637,-0.172301,-2.214698,-2.598417,-3.801189,-4.245737,-2.258603,-0.939886,-1.160492,-1.267619,-0.005761,0.287775,-0.867161,-0.603614,-3.999460,-4.237244,-5.206814,-4.335301,-4.664435,-4.003105,-1.402708,-0.809883,-1.172336,-1.975011,-1.969525,-2.318517,
-0.573768,0.697158,1.374220,1.209074,1.440246,1.255513,0.292642,0.027085,0.703874,0.846979,1.410386,2.505588,2.435796,1.936694,2.602297,3.284429,3.720021,3.640766,3.491958,3.436295,3.648210,4.075624,4.082117,4.227819,4.457505,4.575492,4.506144,4.461910,4.080682,3.960911,4.336619,4.409582,4.019660,3.829987,3.637234,3.222482,3.103613,3.074337,3.085189,3.111364,2.993389,2.360416,2.080449,1.992288,1.853155,2.305219,2.266765,1.948105,1.389550,0.917039,0.367820,-0.067202,-0.510565,-0.715914,-1.699423,-1.655391,-2.679768,-3.579404,-3.644300,-3.601819,-2.200534,-2.882974,-2.034697,-2.141612,-1.576307,-2.154778,-3.130172,-3.903122,-2.509770,-1.996564,-1.251250,-1.596968,-0.974584,-0.526743,-0.190417,0.147128,0.018199,0.317311,0.552568,1.135655,0.467770,-0.258745,-0.610496,-0.842714,-1.416318,-3.230069,-5.144152,-3.334257,-2.939746,-1.941156,-2.749395,-2.749325,-0.524837,-0.698392,-0.205387,-0.410443,1.789673,-0.371975,-2.206664,-1.776043,-0.607286,-1.179981,1.058551,1.805129,2.867246,4.280498,5.541386,6.926489,6.561710,5.478066,3.637772,3.724919,1.688056,2.004233,1.713515,2.067629,1.992632,1.743771,2.764403,2.422268,1.728573,1.955858,0.075939,0.833451,-0.007535,-1.209399,-1.973264,-2.373649,0.792995,2.258983,2.494598,1.000324,0.809845,1.731865,1.878086,0.130065,1.751375,1.315596,-2.194086,-2.870074,-1.958513,-2.073460,-0.734247,-0.986258,-2.135841,-0.499701,-0.210200,-2.790201,-0.249307,-2.047442,-1.691890,-2.127360,-2.350346,-1.238654,-2.033888,-1.319633,-0.256015,-0.192636,0.134341,-0.963879,0.641983,0.737819,0.132872,-0.430129,-0.213006,-0.611441,-1.156855,-1.375699,-1.784991,0.802319,1.683460,2.313441,2.107700,2.565963,2.843704,3.337399,0.902027,2.553401,2.754346,1.544462,1.428150,1.095192,2.819285,1.016004,1.676321,1.382701,-1.601688,-3.275296,-3.458003,-1.634621,-0.508638,-2.333225,-0.623624,0.329191,1.598071,1.745327,2.149948,1.766038,2.420941,1.681163,-0.371165,-0.260583,-0.601339,0.785623,-0.394106,0.822703,1.561403,1.760525,0.609116,1.109288,1.233723,2.576738,1.227412,0.718825,1.282605,0.764193,0.733518,0.888451,1.111601,0.825781,0.811695,-0.119940,-0.109562,0.364852,0.550535,-0.447099,0.786185,1.600282,4.079850,2.583692,1.798308,1.547711,0.139529,-0.431219,-1.748283,-3.029966,-1.946143,-0.701721,-1.370845,-1.199857,-0.060955,-0.232242,-1.281216,-0.165628,-2.303600,-1.951941,-2.902468,-1.690547,-1.859714,-1.300555,-0.369723,-1.239086,-1.473166,-1.490075,-0.690756,-0.566283,
0.520769,1.145339,1.385506,1.174763,1.401661,1.467085,0.718363,0.547179,1.289737,1.725055,2.216979,2.570779,2.211421,2.100078,2.905140,3.540383,3.872028,3.860354,3.798087,3.831718,3.921786,4.242201,4.232542,4.277824,4.417889,4.613368,4.527150,4.467652,4.109484,3.980707,4.294517,4.309521,4.059557,3.795609,3.572191,3.358824,3.296121,3.192208,3.153847,3.144406,2.803147,2.389012,2.121843,1.933964,1.768136,2.313869,2.565774,2.294552,2.251553,2.183136,1.444078,0.648650,-0.501138,-0.371703,-1.078582,-0.493702,-1.459615,-2.115107,-2.383557,-2.059475,-0.970590,-1.703484,-0.226402,-0.184607,0.507967,0.119558,-0.121115,-2.255122,-1.867110,-1.872573,-1.066676,-1.178637,-0.662323,-0.778455,0.225051,0.306185,-0.059810,0.367103,0.475326,1.186413,1.524699,1.386638,0.252255,-0.144052,-0.954237,-1.967996,-2.400613,-0.876749,-0.404929,2.125600,1.913532,0.890378,3.043698,2.660741,1.756079,1.252364,3.394486,1.408111,-0.742929,-1.558677,-1.111483,-1.508697,0.392794,1.023027,1.882337,4.014906,5.055573,6.297884,6.532356,5.738054,4.097214,4.111658,2.195673,3.418334,3.323014,3.364550,2.266057,1.251846,1.987530,1.868235,0.312486,0.836404,-0.573345,0.825961,1.138652,1.172472,0.432676,-1.238527,0.689848,2.075079,2.874208,1.317414,1.107093,2.376307,3.832567,2.763443,3.697273,1.813537,-2.125038,-2.997222,-2.532620,-3.400908,-1.318155,0.132303,-1.079447,0.273642,-0.360028,-3.121035,-1.460441,-3.263174,-2.436954,-2.437347,-1.963958,-1.758805,-2.217597,-1.245292,0.215215,1.016790,1.818132,-0.303035,1.700164,1.154304,0.434277,1.523820,1.162894,0.793150,0.111593,-0.394203,0.707985,2.949610,2.950166,2.833079,3.883384,4.652472,4.211465,4.551164,2.306355,4.868800,5.717178,4.340809,3.599818,4.476506,4.781423,2.176396,1.996231,0.676360,-1.683513,-1.792146,-2.329183,-1.820089,-0.332642,-1.921640,0.458153,1.217956,1.568142,1.747563,2.205184,2.199314,3.185344,2.855017,1.657436,1.998877,1.138020,1.808564,1.788215,2.965853,3.176116,3.170714,1.542471,1.500394,1.964058,2.984582,1.619507,1.728267,2.220136,1.545677,0.955918,1.592936,2.627010,3.617205,4.840769,5.367897,5.998007,6.168477,5.897610,5.199731,5.564633,5.127944,5.468719,3.657468,2.754883,2.520784,1.955809,2.041466,0.385581,-1.802740,-1.345802,-0.705600,-2.295201,-2.281270,-1.015201,-0.773356,-1.538799,0.305452,-0.597273,-0.123622,-1.456370,-0.785652,-0.458682,0.050640,0.201847,-0.754151,-1.221575,-1.274489,-0.176533,0.448446,
0.545336,0.920059,1.022148,1.098794,1.420036,1.663543,1.203266,1.209960,1.674891,1.608738,2.030880,2.466492,2.366225,2.807929,3.535469,3.910619,4.051143,4.047584,4.072030,4.197004,4.205458,4.357113,4.231370,4.305666,4.489820,4.681443,4.521124,4.462593,4.191061,4.019330,4.168967,4.099990,3.922470,3.701138,3.624588,3.603799,3.608399,3.409116,3.279281,3.163059,2.772483,2.556436,2.316524,1.957257,1.855787,2.312613,2.732316,2.582261,2.596117,2.695193,2.007595,1.141443,0.038617,0.084117,0.602011,1.796117,0.674121,-0.182091,-1.094022,-0.687623,1.202821,0.867916,2.801799,2.863655,3.411182,3.398860,3.346939,0.702686,-0.009472,-0.938185,-1.187531,-2.289287,-2.387863,-2.041498,-0.463032,0.592578,0.694188,1.327739,1.090503,1.111509,1.175198,2.179461,1.840465,1.827974,0.770577,0.428876,0.813271,2.022094,2.370667,4.777780,3.687325,1.287772,3.046681,3.299229,2.610755,2.493746,4.101359,2.628788,0.648096,-1.194983,-1.391951,-1.847592,-0.474261,-0.911538,-0.686828,1.436242,2.238361,2.738935,2.178010,1.711676,1.643569,2.044589,1.293626,2.875342,2.617899,2.311146,1.332641,-0.445945,0.343025,0.157470,-0.927858,-0.556963,-1.410724,0.885449,2.203830,2.737728,1.796188,-0.401911,1.689533,2.657486,3.086519,1.160187,0.779057,2.402215,4.450632,3.385273,3.851223,1.621432,-2.188381,-2.308936,-0.548108,-2.510544,-1.908581,-1.196068,-2.793926,-1.752045,-2.545126,-4.715769,-2.771663,-3.272277,-2.214694,-1.990194,-1.148048,-2.136271,-3.063633,-1.634534,-0.246085,1.937278,3.266773,1.895207,3.540601,2.556001,1.756270,2.453782,1.078393,1.234076,1.052555,0.267554,1.067987,2.769278,2.021487,1.801379,4.113405,4.979905,4.566518,5.111934,2.610747,4.193472,5.633984,4.642218,4.147611,3.231866,4.334862,2.267919,0.797271,-1.115508,-2.979647,-1.756709,-2.247344,-2.052005,0.774015,-0.314473,2.034703,2.060531,1.395775,1.937026,1.792930,2.226503,3.125779,2.320750,1.964218,2.812703,2.045325,2.388392,2.436296,4.554671,4.685497,4.395379,3.039634,2.158077,2.579977,2.707271,1.411404,1.761784,2.879462,2.041667,0.963752,0.986393,2.084320,3.537536,5.367020,5.963245,6.797800,6.691746,6.485539,5.807502,5.849507,4.250994,4.048635,3.383054,2.645072,2.253802,1.519289,1.171045,-0.340604,-2.053205,-1.271193,-0.528066,-2.291148,-2.337655,-1.290352,-0.423590,-0.483306,1.720811,0.470251,1.033393,-0.393471,0.462755,0.926725,1.138804,1.419184,0.796197,-0.026679,-0.094580,0.336917,0.446773,
0.591306,1.137680,1.453733,1.495728,1.941927,2.074011,1.662537,1.776709,2.021446,1.951140,2.296847,2.797189,2.918493,3.396240,3.768374,3.919734,4.020912,4.097977,4.244385,4.395296,4.300507,4.312741,4.125184,4.197718,4.422356,4.507158,4.311037,4.353940,4.195264,4.041505,4.159428,4.096185,3.898015,3.705079,3.820873,3.909239,3.963829,3.711788,3.490276,3.223047,2.855461,2.794479,2.644081,2.150269,2.064125,2.185495,2.245998,2.472686,2.319012,2.489118,2.077286,1.549207,0.843286,0.532619,1.352889,3.300049,2.536384,2.738194,1.719366,1.965851,4.268850,3.790205,5.033856,4.880620,4.876306,5.175354,4.866170,2.178186,1.212231,0.462658,-0.055233,-1.802952,-2.418137,-2.191636,-1.153485,0.169759,1.147444,2.391979,2.170361,1.409381,0.329783,1.495239,2.046450,2.781655,2.257759,2.772079,3.170584,3.622561,3.465375,4.482552,3.275179,1.816843,3.917169,4.843021,4.846436,4.444189,4.563390,3.040589,1.224859,-0.493979,-0.590476,-0.393785,0.957798,-0.130457,0.440303,1.651093,2.007149,2.050115,0.147492,-1.134955,0.410820,1.423885,1.432600,2.836809,1.943201,1.743946,0.996836,-1.408364,-0.650614,-0.001567,0.335685,1.449600,1.631044,3.406780,4.572519,4.855389,4.035101,3.221776,5.870441,5.609397,4.318440,1.398016,0.576042,2.826301,4.766131,4.006637,3.735127,1.664705,-1.834347,-1.740015,1.698447,0.712180,-1.125613,-2.671082,-4.175003,-3.366031,-2.812766,-4.689646,-2.280682,-2.493001,-1.622535,-1.113422,-0.581056,-1.944780,-2.547924,-1.275856,1.120903,3.671639,5.546247,4.484871,5.288990,3.860959,1.965986,1.848194,0.674696,1.086361,2.080520,0.547189,1.593662,3.437220,2.718256,2.710365,5.832207,7.199349,7.364091,7.076595,4.833357,5.457266,5.653503,5.591190,4.630285,2.993815,4.131041,1.738022,-0.479497,-3.044017,-3.779854,-1.117046,-0.706108,-0.097332,3.028925,2.117321,4.067095,3.400883,0.984788,0.980027,1.382636,2.161249,3.248347,2.170158,1.601165,2.948253,2.808896,2.588350,2.354406,4.268598,4.554771,4.744186,4.003479,3.283689,3.437153,3.434716,2.247720,2.166761,3.069903,2.037175,1.388805,2.017672,2.446813,3.772975,5.074907,5.391460,6.269963,5.294400,5.382685,4.865479,5.026805,3.494872,3.580372,3.827308,3.286361,1.449009,-0.085840,-0.524121,-1.181643,-1.636355,-0.748611,0.206426,-0.782847,-0.836943,-0.085090,1.016481,1.293656,3.746837,1.916171,2.610157,1.789579,2.674023,2.768624,2.426363,2.499564,2.344429,1.611462,1.444061,1.210369,0.645297,
1.829409,2.187866,2.192878,2.002328,2.442930,2.504308,1.914629,1.922911,1.918972,1.915701,2.378577,2.997888,3.098447,3.398446,3.578197,3.764716,4.008294,4.204679,4.313908,4.280839,3.968667,3.982855,3.874013,3.927579,4.170130,4.194949,4.032207,4.067294,3.958544,3.821468,3.969290,3.963439,3.772608,3.613042,3.733423,3.879973,4.108237,3.989395,3.649363,3.268864,2.911924,3.001141,3.113654,2.748646,2.572226,2.504440,2.375699,2.517229,2.271605,2.243798,2.138695,1.813411,1.196682,0.723084,1.297635,3.829439,4.141499,4.796807,3.975184,3.796560,5.915309,4.712918,5.283434,4.601057,4.686745,4.826405,4.319658,0.971789,-0.079418,0.087916,0.326605,-0.718872,-1.125396,-1.728933,-1.859390,-0.480996,1.063147,2.379484,2.103453,1.351922,0.790929,1.542579,1.676760,2.269014,1.789611,2.506350,3.362849,4.225919,3.889299,4.325833,4.091238,3.469521,5.463749,6.062427,6.011662,4.584436,3.670806,2.497282,0.969725,0.692880,0.875520,1.741360,2.615888,0.876037,1.333666,2.117095,1.843778,1.134516,-1.369839,-2.444904,-0.416410,-0.099945,0.226641,1.332053,-0.139157,0.205651,0.649143,-0.782593,0.005453,1.141750,2.321950,3.374737,3.827907,4.701787,6.187996,6.096186,6.788859,7.031084,8.008474,7.568738,5.334904,1.273916,0.663060,2.876359,4.510668,3.955832,4.150368,3.241985,0.341248,-0.452827,3.080925,3.214521,-0.535234,-3.019243,-4.044245,-2.947042,-2.163069,-2.942390,-1.353005,-1.803507,-0.724539,-0.862487,-0.920767,-1.576987,-1.561316,0.401083,4.630305,6.454951,8.059619,5.734252,5.343550,3.895265,1.414957,1.242965,0.705617,1.696107,2.778609,1.337957,2.850194,4.326433,3.673229,4.336036,6.402233,8.356528,8.545292,8.062667,6.262283,6.655674,5.622982,6.099247,4.852492,3.628449,3.496393,0.946117,-1.630944,-2.964512,-3.192670,0.521493,2.350078,2.303130,4.706663,3.856840,4.889879,3.448294,-0.490594,-1.345594,0.568949,2.656895,4.210267,3.408283,2.909852,3.625086,3.243264,2.773918,1.946958,2.895811,3.016135,3.853046,3.737322,3.167155,3.422932,3.814696,2.550521,2.159084,1.660325,0.506530,0.473563,2.217824,2.370698,3.535589,4.106078,3.807463,4.603348,2.982545,2.839749,2.806290,3.406562,2.360392,3.392887,3.791668,2.860181,0.270636,-1.556324,-1.774415,-1.448583,-0.829475,-0.222460,0.866724,0.460553,0.756334,1.442440,2.351198,3.114578,5.328311,3.400569,3.874383,3.524636,4.114195,3.738636,3.646469,3.516778,3.465986,2.607578,2.264277,2.432545,1.877571,
3.180413,3.469758,3.080029,2.332147,2.810982,3.187258,2.293746,1.863812,1.744183,1.902136,2.489725,3.005857,3.076427,3.406075,3.460601,3.522466,3.896394,4.087849,4.066134,3.853488,3.613900,3.795839,3.825445,3.938174,4.241978,4.172357,3.895617,3.840223,3.711867,3.569483,3.688245,3.652741,3.480713,3.432281,3.481753,3.572967,3.914556,4.109623,3.896544,3.437417,2.995895,3.222264,3.497233,3.154969,3.043786,3.148380,3.102912,3.225830,3.078564,2.693286,2.471744,2.272098,1.660557,1.017967,1.236615,3.464642,4.430065,5.141036,4.850706,4.291506,6.294938,5.042098,5.068390,4.433791,4.617976,4.811072,4.174345,0.137506,-1.460521,-1.077804,-1.055139,-1.260556,-0.284873,-0.364682,-1.246750,-0.246275,1.520155,2.814513,2.219103,1.225020,0.739481,1.782975,2.451274,2.644713,2.031332,2.024874,2.664950,3.667361,4.143508,4.041356,4.556831,3.856898,5.746866,5.733984,5.027051,3.416267,2.500948,2.104066,1.181541,1.510983,1.553172,2.684914,2.686335,0.806191,0.999617,1.960594,1.866547,0.560209,-2.357943,-3.138286,-1.516612,-1.436805,-1.526091,-1.070368,-1.845441,-1.600049,-0.250381,-0.657369,0.471434,1.990431,3.144865,3.058101,3.566488,4.323681,6.114058,7.136405,8.407352,8.282414,8.092601,7.950525,5.516306,1.554536,1.003850,2.651244,3.001331,2.363124,4.195084,4.895988,4.102265,3.021461,5.405406,5.078307,0.258039,-1.659688,-2.382766,-1.282662,-0.948142,-1.042166,-1.019644,-1.976181,-1.005271,-0.908971,-0.781010,-0.952225,-1.199834,1.811784,6.411720,8.780263,9.183119,6.082206,5.873434,4.435390,2.425487,1.810653,1.026299,2.099138,3.063078,1.452080,2.794736,4.253664,4.181828,4.873885,6.566727,7.817625,7.716730,7.821181,5.580727,5.768025,4.674735,5.012622,4.303585,2.907194,2.529901,1.464061,0.386907,0.271917,0.237550,2.816557,5.269114,4.460629,6.155753,4.359740,2.959094,0.566595,-2.899182,-3.584521,-0.748740,2.413996,4.161604,3.433145,2.779743,3.562032,3.421793,2.354799,1.623850,1.464496,1.655642,2.655981,2.461646,2.305984,3.634150,3.921462,2.552177,1.258363,0.091100,-1.179051,-1.441360,0.230548,0.499409,1.596426,1.911657,1.526469,1.908698,0.193660,0.280001,0.130724,1.307106,1.417568,3.351392,3.786873,2.143883,-0.947014,-2.193664,-1.770416,-1.017815,-0.506741,0.003613,1.084273,1.230225,1.606239,2.284056,2.901624,3.624616,5.284386,3.379569,3.681227,3.694494,3.789568,3.348407,3.656377,3.751747,3.762261,3.137055,2.598546,2.901084,3.000004,
3.750422,4.312039,3.785197,2.669541,2.984590,3.608901,2.816072,2.240788,1.999131,2.090470,2.547200,2.846068,2.953744,3.217325,3.189284,3.212323,3.594319,3.725055,3.695116,3.546690,3.618620,4.067730,4.348245,4.631183,4.963717,4.699834,4.018449,3.602615,3.396909,3.324832,3.435820,3.275491,3.101286,3.254802,3.368082,3.401179,3.677279,4.079165,4.178714,3.771759,3.206198,3.390370,3.627302,3.360502,3.441724,3.760954,3.633152,3.574936,3.523277,3.289956,2.960281,2.660514,2.115814,1.378590,1.200623,2.843206,4.417628,5.317298,4.808765,4.499763,5.900136,5.238468,5.285316,4.808623,4.542537,4.667017,3.640715,-0.472736,-1.785728,-1.504642,-2.158412,-2.355568,-0.830910,0.036531,-0.762966,-0.288060,1.705538,2.682533,1.939067,1.004726,0.440158,1.488123,2.808776,3.247159,2.577713,2.303571,2.378742,2.901228,3.849870,3.753240,4.806593,3.836312,5.124156,4.617309,3.705007,2.747896,2.073510,1.765863,1.370168,1.872061,2.029267,3.599932,3.010838,1.718279,1.146825,1.651851,1.986376,-0.189232,-2.574872,-2.216943,-0.544484,0.063668,-0.803733,-0.152945,-1.046687,-1.563083,-0.544318,-0.544429,-0.032449,1.583218,2.396763,2.006173,3.301906,4.536972,6.758212,8.666450,8.576055,7.021953,6.565593,6.029525,3.784329,0.817290,0.273413,1.717066,1.205667,1.201201,3.641965,5.084731,5.919416,4.788089,6.280095,6.174313,2.016273,0.258933,-0.478106,1.434640,0.830268,1.134699,0.443697,-0.672983,-0.752281,-1.189342,-0.467530,-0.654873,-0.030693,3.653384,8.270339,9.878612,9.794068,7.419317,6.014672,4.555543,2.078518,1.463857,0.803577,2.203569,2.189937,1.130057,2.458655,3.627134,3.775914,3.238416,4.819568,5.835787,5.839777,7.012290,4.633203,4.075602,3.181410,2.684304,2.800766,2.040290,1.864953,2.285088,2.197028,3.378899,3.011971,3.981232,6.378591,5.754460,5.361223,0.491158,-2.135713,-3.610835,-4.802886,-4.515218,-2.491213,0.972309,2.800900,2.839275,2.374681,3.144169,3.634877,2.207894,1.329262,1.350424,1.862629,1.940474,1.426657,1.860517,3.520467,3.094663,1.932977,0.892702,-0.084433,-1.247175,-2.447042,-2.342776,-1.882452,-0.535870,-0.273356,-0.161229,0.489719,-1.229771,-1.222420,-1.232552,0.548543,1.324929,3.358939,2.465877,0.543782,-1.577399,-1.814511,-0.986906,-0.047946,-0.329246,0.062100,1.188960,1.633825,1.959917,2.632715,2.788878,3.263441,4.336526,2.745675,3.143016,2.929844,2.864610,2.391672,2.658836,2.891796,3.141586,2.693793,2.429598,2.786740,3.237155,
