0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.179589,0.245699,0.355264,0.347693,0.111390,-0.437143,-0.483498,-0.341465,-0.239906,-0.081563,-0.042714,-0.120496,-0.290698,-0.326427,-0.182757,-0.198357,-0.237360,-0.202033,-0.138841,-0.148049,-0.199657,-0.276650,-0.157561,0.190347,0.554563,0.216651,-0.233892,-0.180467,0.122955,0.270568,0.055728,-0.043001,0.005548,-0.021743,0.081739,0.171612,0.230696,0.248201,0.297809,0.285752,0.213927,0.247112,0.373718,0.301971,0.129746,0.131906,0.123325,0.028597,0.034079,-0.020270,-0.204334,-0.381063,-0.075793,0.419244,0.752265,0.183885,-0.713048,-0.815208,-1.161504,-1.035586,-1.185593,-0.682325,-0.084130,0.248501,0.300697,-0.898664,-1.278442,-0.756137,-0.088367,0.410802,0.604996,0.173657,-0.168760,-0.229606,-0.125201,-0.101435,-0.131219,-0.441025,-0.792001,-1.227881,-0.704464,-1.294044,-1.346047,-1.206461,-0.402453,-0.000689,0.534275,0.738765,0.374302,-0.251539,-0.098024,0.424086,0.181697,-0.378683,-1.491170,-2.202920,-2.102455,-2.421179,-3.149653,-2.703205,-1.168379,-0.381818,0.413232,1.180147,1.054000,1.098238,0.626693,0.157005,-0.801323,-0.982421,-1.379449,-0.754674,0.325052,1.117023,0.846177,0.470457,0.847751,1.204720,0.332600,-0.559086,-1.340356,-1.690626,-1.076897,-1.467099,-1.861429,-1.771902,-1.539027,-1.560822,-1.608825,-0.941818,-1.637957,-1.001740,-1.006008,-0.902671,-1.050326,-0.671751,-1.228255,-0.807471,0.111478,1.075441,0.780147,0.008315,-1.334944,-1.923976,-1.603682,-1.487859,-1.595252,-1.003305,0.615438,1.130533,0.214176,-0.929920,-1.535874,-0.863076,-0.487010,-0.606230,-0.553487,-0.073854,0.583538,-0.238245,-0.867619,-1.883601,-0.338617,1.355936,1.658429,0.336967,-1.101319,-1.627183,-1.108726,-1.235717,-1.299589,-1.079354,-0.374312,-0.502912,-0.095624,-0.357736,-0.803925,-1.317676,-1.628925,-2.227129,-1.878621,-2.312842,-1.991297,-1.456187,-0.125893,0.383587,0.877586,0.292230,-0.780765,-1.755378,-1.465154,-0.552725,0.736055,0.858521,-0.092577,-1.300997,-1.262164,-0.149346,1.672907,2.451039,2.079254,0.106510,-1.263014,-1.208578,-1.544213,-1.932709,-2.410378,-2.430845,-2.486151,-1.967440,-1.703376,-0.724190,0.968554,2.293531,0.896612,0.539181,0.817360,0.047230,-0.270512,-0.167564,-0.286389,-0.202791,-0.117539,0.005834,-0.150735,0.123336,0.120346,-0.240118,-0.475664,0.047507,0.053397,-0.301233,-0.199194,-0.067202,-0.095812,-0.063840,0.478707,0.586024,0.166562,-0.660244,-1.166788,-1.186435,-0.843694,0.092925,0.238810,-0.224123,-0.895130,-0.360725,-0.007392,0.390188,0.503414,-0.090482,-0.722376,-1.127515,-0.720248,-0.115967,
0.947446,0.910347,0.887402,0.784400,0.553359,-0.281840,-0.509689,-0.387079,-0.275436,-0.116326,0.067821,-0.026713,-0.351411,-0.466423,-0.268752,-0.275339,-0.373282,-0.299347,-0.091889,-0.077654,-0.338798,-0.602255,-0.204370,0.712095,1.197034,0.420722,-0.456309,-0.436092,0.154016,0.424067,0.068761,-0.248008,-0.245518,-0.148207,0.180768,0.530765,0.717400,0.787811,0.904218,0.963012,0.688244,0.825438,1.360805,1.249057,0.601021,0.507028,0.452900,0.342693,0.277283,-0.080391,-0.338545,-0.612990,0.022726,0.985302,1.544682,0.181550,-1.620858,-2.007007,-2.376556,-2.595177,-3.005527,-2.507106,-1.109302,-0.185084,-0.354218,-1.904014,-2.281693,-1.543641,-0.284307,0.832954,1.060480,0.447876,-0.208002,-0.381215,-0.074508,0.158320,-0.145975,-1.096007,-1.846281,-2.328805,-1.862073,-2.785318,-2.958880,-2.459749,-1.205804,-0.181826,1.152270,1.453814,1.133871,-0.264297,0.123610,1.469732,0.850249,-0.455556,-3.493642,-5.190920,-6.061036,-6.758747,-8.303694,-6.249204,-1.829885,-0.163405,1.432189,2.636411,2.751016,2.676893,1.267584,-0.025167,-1.327069,-2.318339,-3.043381,-1.890880,0.687953,2.823861,2.445834,1.469965,2.114152,2.774030,1.854898,-0.139190,-2.157232,-2.936615,-2.005943,-2.826565,-3.136971,-2.539421,-2.458270,-2.354737,-2.727168,-1.647027,-2.296988,-0.728442,-0.298405,-1.220964,-1.762707,-0.982784,-2.277844,-1.188251,0.757667,2.598908,1.665397,-1.099093,-3.256210,-4.051161,-3.386152,-3.224623,-3.884267,-3.053176,0.421355,1.875466,1.335022,-1.091034,-2.765153,-2.010266,-1.470767,-1.638079,-1.257473,-0.047762,0.587359,-0.990184,-2.529548,-4.052982,-1.483783,3.393403,4.882329,1.931621,-1.648322,-2.956057,-1.843324,-1.982249,-2.602574,-1.698769,-0.161909,-0.737989,-0.352583,-0.992077,-1.671195,-2.667614,-3.138797,-4.926457,-5.033926,-5.759040,-5.889147,-3.273845,-0.237294,1.596277,1.581200,-0.195639,-2.147538,-4.032821,-3.683790,-1.178617,1.248178,1.452660,-0.880972,-3.225742,-2.809780,-0.053372,4.094065,6.272834,5.691276,0.703478,-2.569692,-2.377430,-2.810024,-4.201471,-4.734100,-5.703537,-6.263333,-5.360929,-5.186754,-2.975717,1.843476,4.228706,2.416218,2.106137,1.434829,-0.267000,-0.766205,-0.368238,-0.492364,-0.328470,-0.051786,0.327765,-0.020219,0.428928,0.312598,-0.438887,-1.062773,-0.001967,0.287473,-0.170111,-0.213995,-0.441821,-0.507215,0.222726,1.425020,2.231290,1.449008,-1.145749,-3.283482,-3.318439,-2.127250,-0.062098,0.406251,0.065592,-1.327278,-1.411631,-0.848864,0.700442,1.104617,-0.365328,-1.801066,-2.210624,-1.281849,0.256468,
1.595568,1.349448,0.902382,0.884980,1.053190,0.768574,0.272603,0.085730,-0.101424,-0.348124,-0.021427,0.104834,-0.128287,-0.264670,-0.135944,-0.000136,-0.094724,0.025550,0.313298,0.413536,0.064850,-0.255203,0.297959,1.163626,1.163139,0.365314,-0.333882,-0.377425,-0.110724,0.013818,-0.177201,-0.417670,-0.369938,-0.044959,0.435233,0.986775,1.245887,1.449569,1.577515,1.737593,1.499321,1.765053,2.221464,2.179639,1.286945,0.768020,0.527366,0.697716,0.803008,0.109067,-0.315827,-0.140832,0.561960,1.302244,1.395347,-0.284449,-1.979001,-2.749603,-2.574063,-3.326402,-4.294835,-3.919967,-2.694925,-1.613346,-2.187961,-2.849168,-2.350293,-1.387984,-0.234545,0.960447,0.991654,0.700683,0.289728,0.057732,0.178704,0.375183,-0.003276,-1.206465,-1.830768,-2.112346,-2.455837,-3.070417,-3.235133,-2.515532,-1.726173,-0.583473,0.704083,1.028549,1.221802,0.447449,0.924270,2.256926,1.989303,0.478811,-3.273494,-6.187646,-8.310795,-9.263674,-9.256239,-5.547167,-0.455714,0.704423,1.752846,3.435301,4.008008,2.960234,0.657862,-0.882459,-1.599034,-2.817564,-3.754685,-2.688816,0.520199,3.342470,3.492294,2.280852,1.793655,2.885754,3.086487,1.419953,-0.351720,-1.064014,-1.521645,-2.504991,-2.184518,-1.257070,-1.717965,-1.271884,-1.876319,-1.178717,-0.850521,1.019799,1.569467,-0.932915,-2.413652,-1.018977,-1.703405,-0.109666,2.141600,2.746636,0.861026,-2.856753,-4.596465,-4.427494,-4.085039,-3.970599,-4.983487,-4.884670,-1.934251,1.014351,2.442821,0.778943,-1.498191,-2.081357,-2.011389,-2.652835,-1.825247,-0.541751,-0.893956,-2.002528,-3.411512,-4.316076,-2.758072,3.233349,6.879632,4.077516,-0.238723,-1.808917,-1.306631,-1.671119,-2.713977,-1.162546,0.322313,-0.497546,-1.237361,-1.739851,-2.042863,-2.657280,-2.965928,-4.505269,-5.564473,-6.054322,-6.577176,-3.594081,-0.711861,1.572004,0.744303,-1.245382,-3.266152,-5.090653,-4.882215,-1.457590,0.016207,-0.585770,-2.665871,-3.778586,-2.374936,0.714334,4.475648,7.429439,7.117739,2.544872,-1.486822,-2.002788,-3.264493,-4.620536,-4.821723,-6.078130,-6.429849,-5.614225,-5.344539,-4.267254,0.573824,3.099797,3.049370,3.612197,1.435892,-0.382798,-0.661439,-0.216765,-0.022952,0.254517,0.518119,0.701693,0.624359,0.879137,0.694210,0.083858,-0.866252,-0.377694,0.269578,0.368810,-0.094804,-0.914280,-0.956774,0.403376,1.984991,3.809778,3.202328,-0.535439,-4.565461,-5.248129,-3.461020,-0.867632,0.344029,1.021590,-0.805753,-2.678276,-2.294944,0.191538,1.056170,-0.556819,-2.228993,-2.382495,-1.143551,0.840926,
1.189044,0.813834,0.242905,0.507922,1.029735,1.033353,0.570425,0.503461,-0.046537,-0.744057,-0.282629,0.155979,0.005191,-0.224130,-0.116818,0.159539,0.143250,0.387334,0.634916,0.743789,0.607276,0.495364,0.907816,1.304609,1.056615,0.480685,0.001090,-0.080951,-0.166073,-0.248315,-0.383822,-0.289710,-0.086380,0.245726,0.739017,1.338841,1.722702,2.081006,2.252120,2.317462,2.183231,2.390926,2.437605,2.017314,1.205538,0.330816,-0.074045,0.190559,0.566315,0.069341,-0.505111,0.126640,0.771591,1.266384,0.781290,-0.545621,-1.806378,-2.799740,-3.056737,-3.843810,-4.909889,-4.187237,-3.363419,-2.732708,-2.860651,-3.823247,-3.364772,-1.635306,0.027131,1.500964,1.182093,0.869728,1.030637,0.768791,0.452996,0.244100,0.149462,-0.862010,-1.522617,-2.044430,-2.382031,-2.921864,-3.192903,-2.801245,-2.169989,-1.341010,-0.661921,-0.004848,0.461605,0.842142,1.449833,2.300900,2.335161,0.593208,-2.109847,-5.616268,-8.421086,-8.597609,-5.631105,-1.597689,0.787451,0.389408,1.069675,3.271986,4.299568,2.685038,0.300234,-1.588560,-2.677845,-3.226119,-4.510435,-4.160326,-0.923016,2.118216,2.787637,0.814702,0.276716,1.936275,2.484822,1.387905,0.876226,0.950333,-0.107033,-1.844821,-1.585476,-0.379927,-0.997399,-0.610914,-1.804321,-1.532978,-0.121868,1.589412,1.706549,-1.457742,-3.288435,-1.322106,-0.620123,0.434886,1.498065,1.507755,-0.986068,-3.818369,-5.647081,-5.328717,-5.382835,-5.101094,-5.693985,-6.473453,-4.377133,-0.349823,1.659281,1.631716,-0.751078,-1.996147,-1.870956,-3.201621,-2.523406,-1.206893,-1.858951,-2.745906,-3.552959,-4.053171,-3.305092,0.870825,5.052329,3.181679,0.613537,-1.094562,-1.587345,-2.292943,-2.778497,-0.520723,0.732202,0.020368,-1.712717,-2.049684,-2.020425,-1.949623,-2.216339,-3.008653,-3.874797,-4.375584,-4.985975,-3.695749,-1.872913,-0.171823,-0.025870,-2.000798,-4.011805,-5.425053,-5.133285,-2.440735,-1.863010,-3.289976,-4.209138,-3.304895,-0.606527,1.305834,2.918619,5.264246,5.119069,3.191901,0.652200,-0.875163,-3.814800,-4.457347,-4.682805,-5.185361,-4.634762,-3.974621,-3.341293,-3.605277,-1.222389,1.189893,2.436279,3.384995,1.581351,-0.466506,-0.648467,-0.204102,0.307078,0.771968,0.776673,0.492051,1.004632,1.113210,1.159253,0.648462,-0.518947,-0.972814,-0.322198,0.142546,-0.531022,-1.082204,-0.748190,0.242386,1.885432,4.242054,4.350588,0.579089,-4.348017,-6.232604,-4.641412,-1.684616,-0.116850,-0.049145,-2.084071,-3.938619,-3.092698,-0.153551,1.093993,-0.082571,-1.774987,-2.435826,-1.736928,0.364513,
0.598892,0.276431,-0.274062,-0.054568,0.436633,0.389796,0.370026,0.761851,0.049279,-0.783318,-0.037445,0.721537,0.421526,0.018011,0.043433,0.280674,0.369158,0.690017,0.808177,0.886179,0.939129,1.146753,1.462216,1.534423,1.164653,0.677855,0.290029,0.150149,0.002218,-0.241926,-0.334082,-0.065891,0.212584,0.520436,0.809938,1.218803,1.925552,2.431784,2.611487,2.471041,2.234895,2.221673,2.224530,1.671176,0.876228,-0.064770,-0.743214,-0.755192,-0.673246,-0.664239,-0.584046,0.095353,0.402939,0.473305,0.061397,-0.525126,-1.374149,-2.574653,-3.480661,-3.534161,-3.867254,-3.347587,-2.880352,-2.517429,-2.186849,-3.271359,-3.560391,-2.329972,0.153125,2.179990,1.578769,1.423941,2.082935,1.664528,1.014217,0.801294,0.826254,-0.192024,-1.197855,-1.745423,-1.748685,-1.987208,-2.572362,-2.546103,-2.101373,-1.572404,-1.228545,-0.786224,-0.714287,0.125599,1.122359,1.961772,1.865502,-0.254462,-1.570189,-3.917193,-6.796861,-5.225086,-0.723932,1.220673,1.202947,-0.489419,0.249728,2.800075,4.056759,2.960752,1.332166,-1.275678,-2.904263,-3.506965,-5.098519,-5.639038,-2.713213,-0.630007,-0.545787,-2.548753,-1.809456,1.058356,2.542865,1.894722,1.576289,1.738366,0.946229,-0.671069,-0.619219,0.710314,-0.621290,-1.013058,-2.562455,-2.409171,0.062563,1.186227,1.143495,-2.213862,-2.912379,-0.095100,0.736999,0.182781,-0.394105,0.489443,-1.265639,-3.597632,-5.400466,-5.794206,-6.158767,-5.906282,-6.100615,-7.018959,-4.724226,-0.630166,0.767790,1.073254,-1.039384,-1.496778,-1.021386,-2.330022,-2.013419,-0.858111,-1.334116,-1.862504,-2.583652,-2.431145,-2.001613,-0.373507,1.561925,0.648099,-0.358565,-1.335057,-2.040436,-3.200437,-2.552234,0.514159,1.655168,1.036301,-0.686223,-0.745872,-0.521779,-0.345277,-0.573794,-1.675399,-2.146975,-2.758216,-3.640984,-3.592849,-2.176099,0.102911,0.088442,-2.495244,-4.157109,-5.202599,-5.178118,-3.693870,-3.048220,-3.551588,-3.882361,-2.084981,0.794490,1.099015,1.301129,2.604858,2.310585,1.590632,1.641331,0.583633,-3.110949,-3.985589,-3.997375,-4.285561,-3.419409,-3.294912,-2.666547,-2.577145,-1.706726,-0.238740,1.622796,2.452595,1.170532,-0.309809,-0.723563,-0.151237,0.436194,0.771787,0.683665,0.367444,0.808534,0.771689,0.997072,0.302241,-0.456295,-1.097191,-0.894914,-0.482326,-0.548316,-0.109270,0.418198,0.184875,1.438889,4.094094,4.790922,1.705986,-2.912570,-5.563258,-4.966766,-2.503362,-2.101541,-3.351245,-4.352565,-4.619594,-2.696871,0.112818,1.151460,0.276916,-1.017843,-1.748179,-1.884753,-0.343681,
-0.026022,-0.246238,-0.744480,-0.646241,-0.456889,-0.527518,-0.152515,0.460816,-0.110624,-0.395522,0.673382,1.324338,0.852005,0.369016,0.290991,0.428344,0.440442,0.714675,0.802868,0.959236,1.098258,1.543697,1.839246,1.708501,1.162515,0.635813,0.374877,0.313098,0.138671,-0.196115,-0.222595,0.063514,0.391342,0.792819,0.887299,1.050656,1.879067,2.518200,2.624829,2.284980,2.124223,2.288698,2.565019,2.668287,1.508172,-0.308721,-1.032568,-1.211452,-1.481166,-1.167485,-0.412043,0.272085,0.297856,-0.143147,-0.630511,-0.917899,-1.559719,-2.397925,-2.661395,-2.507399,-2.047538,-1.401219,-1.309672,-1.221362,-1.311493,-1.953999,-2.440652,-2.098908,0.448171,2.395038,2.192560,2.409547,3.249518,2.658914,1.708358,1.851639,1.846665,0.898172,0.037005,-0.419308,-0.745653,-0.882476,-1.393629,-1.202836,-0.955431,-0.597749,-0.625989,-1.259659,-2.031446,-1.062703,0.592819,1.668192,2.091363,0.388940,-0.751440,-2.128262,-3.742799,-0.617477,2.630559,2.433350,1.515780,-0.379872,-0.016854,3.404466,4.320079,3.902767,2.881495,0.385178,-1.777623,-2.976099,-4.500466,-5.661940,-3.499846,-3.178137,-3.839754,-4.811380,-3.589035,1.114502,4.236450,3.992001,2.917941,1.367917,0.860087,0.935158,0.682449,0.275002,-1.686964,-2.487033,-3.332043,-2.961349,-0.468102,0.155867,0.583606,-2.085440,-1.783785,1.790200,2.198912,0.709159,0.212947,1.353569,-0.060796,-2.258743,-3.107326,-4.381439,-4.916699,-4.903134,-4.698986,-5.282791,-3.345591,0.801459,1.899542,0.596572,-1.120912,-0.060969,0.125201,-0.628520,-0.112942,0.823250,0.675703,1.087118,0.432133,0.592321,0.471759,0.861246,1.398350,0.046556,-1.662901,-1.122743,-1.919946,-3.206038,-1.614518,1.794396,2.863802,2.710618,1.768128,1.746368,1.855050,1.423477,1.343171,-0.173071,-0.828133,-1.342464,-2.374195,-2.925482,-0.980069,2.403631,1.106619,-1.972962,-3.374279,-4.569282,-4.689335,-3.702075,-2.623342,-2.025684,-2.193355,-0.653419,1.220996,0.220093,0.110419,1.548107,1.460219,0.865511,1.691808,1.915210,-1.613449,-3.045559,-2.878067,-3.197139,-2.146610,-2.062198,-1.764607,-1.437531,-1.247682,0.248583,2.068130,2.258031,1.544851,1.458891,0.488109,0.450881,0.917488,0.987650,0.898769,0.746283,0.695675,0.371997,0.097666,-0.501268,-0.341725,-0.443631,-1.032992,-0.836230,0.539810,1.514332,1.229054,0.194373,1.319502,4.111336,4.748375,2.675340,-0.888225,-3.931617,-4.443344,-3.315948,-3.763128,-5.244182,-5.074176,-3.910116,-1.271344,1.016362,1.535418,0.332202,-0.786400,-1.328205,-1.664250,-0.798845,
-0.319933,-0.568207,-1.301546,-1.205078,-1.181301,-1.167560,-0.689611,0.143194,0.133517,0.532770,1.478893,1.595869,0.992468,0.477813,0.366802,0.509004,0.415789,0.600615,0.699252,0.931697,1.092407,1.525428,1.742846,1.513503,0.993135,0.641835,0.570751,0.684614,0.483545,0.063148,-0.010213,0.253338,0.624387,1.107897,1.242297,1.395975,1.998205,2.521529,2.490036,2.136330,2.150548,2.837388,3.996266,4.260699,1.967190,-0.748888,-1.147389,-0.961338,-1.223597,-1.015114,-0.250346,0.385807,0.365822,-0.300733,-1.323398,-1.511104,-1.730704,-2.116714,-2.058969,-2.372258,-1.953725,-0.894475,-0.308221,-0.235262,-0.437927,-0.827370,-1.387226,-1.227490,0.837100,2.123323,2.551533,3.447404,3.914309,3.067524,2.179559,2.165866,1.983085,1.527650,1.311087,1.066703,0.086388,-0.323306,-0.455643,-0.051443,0.373435,0.492509,-0.026041,-1.687561,-2.404506,-1.370889,0.394353,1.469327,2.612869,1.870952,0.393717,-0.660786,-0.699124,2.563408,3.963065,2.741686,1.847237,0.047293,0.192355,3.463406,4.146529,4.010263,3.779464,1.788852,-1.162664,-2.198836,-3.105721,-4.832644,-4.041163,-4.084517,-4.848280,-5.230250,-3.524200,1.718275,6.253775,5.991691,3.927239,1.287592,1.388067,1.714604,0.533230,-1.779564,-3.198864,-3.549241,-3.648259,-2.989715,-0.907467,-0.762814,0.556787,-0.832169,-0.806159,2.642108,3.222277,1.401248,1.938716,3.065671,1.044438,-0.561222,-0.676846,-2.097996,-2.543025,-2.702679,-2.332044,-2.803491,-1.702164,1.870957,3.370570,0.579051,-0.754343,0.794675,0.697941,0.446869,1.762426,2.839892,3.038429,3.957472,3.448743,3.563226,2.668107,2.577829,2.431478,0.416364,-1.681454,-0.500427,-1.643062,-3.159786,-0.770934,2.411872,3.359973,3.902168,3.459169,2.998377,2.770000,2.437154,2.447110,1.120464,0.173228,-0.695017,-1.843709,-2.222458,0.215573,3.568345,2.777441,-0.106684,-1.780878,-3.228172,-3.279994,-2.433832,-1.623966,-0.766180,-1.119574,-0.363255,0.851991,-0.685820,-1.594464,0.372060,1.405548,0.950799,1.988116,2.853115,0.040537,-1.773008,-2.048769,-2.355610,-0.816138,-0.699693,-0.635002,-0.517577,-0.996999,0.899967,2.857494,2.618713,2.704848,3.113773,1.453510,1.219891,1.670162,1.528711,1.424628,1.222165,1.106889,0.223882,-1.113226,-1.563350,-0.278109,0.240093,-0.290345,-0.066060,1.739326,1.965375,0.828281,0.104509,1.490538,4.089997,4.359690,3.105018,0.926520,-1.803127,-3.279847,-3.181617,-3.404292,-4.279409,-3.742361,-2.241238,-0.308546,2.031677,2.445239,0.624734,-0.695882,-1.119018,-1.615457,-1.013921,
-0.407831,-0.664727,-1.672576,-1.733108,-1.565260,-1.341447,-0.871834,0.135757,0.694275,1.511028,2.005331,1.584098,0.813781,0.370221,0.352039,0.513156,0.558988,0.710847,0.703446,0.877287,1.034417,1.342216,1.484267,1.253689,0.852007,0.724888,0.862160,1.111659,0.904688,0.413593,0.228326,0.437968,0.823299,1.372295,1.693026,1.794564,2.189854,2.500915,2.412614,2.217825,2.214211,2.778991,4.192373,4.337503,1.458182,-1.170303,-1.377998,-0.655309,-0.514262,-0.360691,-0.077599,0.206667,0.182412,-0.593737,-1.584547,-1.549254,-1.499042,-1.816567,-1.832945,-2.123237,-2.311038,-1.453966,-0.514553,0.116708,0.370753,0.051514,-0.453139,-0.425419,0.744611,1.703638,2.650825,4.045557,4.024230,2.942118,2.290702,1.942955,1.512034,1.421386,1.785105,1.476657,0.357510,-0.126704,-0.110940,0.272237,0.870879,0.899538,0.369686,-1.536973,-2.020232,-0.975619,0.598821,1.536558,2.699757,2.620720,1.246545,0.624074,0.697727,3.197258,4.153506,2.252840,1.700201,-0.122053,-0.234375,2.305746,2.440001,2.076967,2.859291,1.129187,-1.742373,-1.824776,-1.836698,-3.441587,-3.520908,-3.837799,-4.467288,-4.335179,-2.312852,2.511803,7.188896,7.119884,4.745719,2.318494,1.839546,0.849980,-0.691725,-2.960023,-3.472497,-3.112877,-3.467578,-2.180305,-1.140875,-1.375963,0.794364,0.092771,-0.535677,2.454839,2.715502,0.591592,2.376151,3.664046,1.723914,0.790959,0.129882,-0.709890,-0.570568,-0.890271,-0.555104,-0.707173,0.297754,2.413632,3.660453,0.789452,-0.241345,0.343929,-0.059822,0.739115,3.151621,3.787023,4.016260,4.100921,3.431932,4.298030,4.181372,2.938691,1.626572,0.609014,-1.484394,-0.513226,-2.072606,-3.160301,0.183779,2.291584,2.676566,3.807671,3.554530,2.087797,1.517628,1.690732,2.046935,1.751479,0.534218,-1.042255,-1.656500,-1.166113,0.514279,2.907271,3.842754,1.993494,0.041325,-1.903618,-2.103765,-0.775177,-0.420198,-0.126195,-1.067501,-1.011168,0.104468,-1.127608,-2.358017,-0.247464,1.491612,0.769608,1.968137,2.935578,0.942188,-0.665332,-1.891556,-1.989148,-0.052454,0.172992,0.141253,-0.166695,-0.833697,0.988006,2.496924,3.193376,3.343170,3.698689,1.305332,1.453102,1.690761,1.693105,1.358359,1.040300,0.980370,-0.184393,-2.158740,-2.922553,-0.685063,0.622981,0.293239,0.935953,2.003497,1.003034,0.053873,-0.229700,1.597658,3.703325,3.698729,2.805518,1.783014,0.045882,-1.642353,-1.631036,-1.698580,-1.827417,-1.418574,-0.900609,-0.078080,2.123566,2.817240,0.717348,-0.657383,-0.894770,-1.381225,-1.074132,
