0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-6.470356,-4.977922,-5.145889,-4.715110,-4.772122,-4.065222,-3.202013,-1.976766,-1.859889,-1.655786,-1.930362,-2.137575,-2.802907,-3.165711,-3.327870,-2.786115,-3.154632,-3.375188,-2.253428,-0.655721,-0.114298,-1.088169,-2.569113,-2.605274,-2.335713,-2.717492,-2.804455,-2.616408,-2.420948,-2.145643,-2.074122,-2.250535,-2.361524,-2.527891,-2.315701,-3.004740,-4.416248,-4.416090,-3.659123,-3.655166,-3.848073,-4.129778,-3.978621,-4.407017,-4.967207,-5.469378,-6.034265,-6.224802,-6.115628,-6.274771,-6.867928,-7.344140,-6.709606,-7.313009,-6.753900,-6.056693,-6.473958,-5.715900,-5.084436,-4.338567,-2.245641,-1.753817,-2.111634,-1.068482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.379104,-3.516522,-1.267413,-1.192174,-3.156786,-2.029065,-0.834168,-1.865421,-0.815370,0.856920,0.785619,1.491861,4.003397,4.550425,4.236750,4.106412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.615382,4.345732,4.240888,5.178522,2.359725,2.145634,1.453554,-0.652931,-2.015021,-0.677591,-1.673614,-5.193400,-5.253615,-0.477709,4.961502,9.734783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.949374,4.910818,7.857986,7.308046,2.807387,5.499986,7.567804,3.201421,0.750459,-0.323655,-0.837652,-0.997825,3.010836,2.108564,2.771662,9.056560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250978,-3.347973,-3.301091,-3.039022,-6.615888,-3.435573,-1.448940,-0.490933,-1.586106,-1.223665,0.844787,1.469788,6.264202,7.120432,6.619880,7.848015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.880547,8.327085,7.384341,5.703424,-0.632262,-0.779332,-1.112360,-1.622814,-3.827742,-4.295025,-5.686897,-6.135677,-5.932953,-5.993109,-7.599201,-5.734870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.078663,-0.556253,-2.846792,-2.997797,-4.318254,-4.939090,-6.096860,-7.317663,-6.852314,-7.489064,-8.567410,-8.309871,-8.514133,-8.202210,-8.409667,-7.783541,
-4.826210,-4.422115,-4.513913,-4.090262,-3.917623,-2.990818,-2.178343,-1.455427,-1.539938,-1.551499,-1.761749,-1.605767,-2.166542,-2.918267,-3.224095,-2.849387,-3.023927,-3.170490,-2.438149,-1.302552,-0.906414,-1.530876,-2.506440,-2.204027,-1.883076,-2.148825,-2.267899,-2.242677,-2.241651,-2.076576,-2.171228,-2.360455,-2.348830,-2.450371,-2.379486,-2.925339,-4.058415,-4.308213,-3.788913,-3.684302,-3.717336,-3.819607,-3.869723,-4.071987,-4.145882,-4.384016,-4.879176,-5.337423,-5.378292,-5.774202,-6.686828,-7.128605,-6.444507,-6.928291,-6.401642,-5.854742,-5.972538,-5.474522,-5.171480,-4.914842,-2.925508,-2.045823,-2.286313,-1.157938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.072158,-3.839230,-1.598390,-1.071536,-3.186456,-1.805288,-1.256648,-1.589164,-0.541355,0.736426,1.312259,1.757138,3.996739,4.493665,4.602269,4.161222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125381,5.001579,4.875181,5.204551,2.220078,2.119786,1.563138,-0.465960,-1.365248,-0.505423,-1.833154,-5.024186,-5.122429,-0.673881,4.626837,9.852900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.813093,4.656019,7.141820,6.458719,2.138024,5.470623,7.014047,3.268836,1.601822,0.371543,-0.182580,-1.245258,2.263198,2.052127,3.132686,9.037272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142806,-2.640045,-1.870005,-0.519202,-3.356681,-0.154503,1.483083,1.912341,0.352733,1.166493,3.237829,3.090829,6.329042,6.777355,6.078754,7.486995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.612721,9.223105,7.604104,7.190846,0.956048,0.093254,-0.482062,-0.072315,-2.050781,-3.037557,-4.283257,-5.235825,-5.204789,-6.185900,-7.552985,-5.978418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.078054,0.293969,-1.417058,-1.228368,-2.431960,-2.589520,-3.012319,-3.077101,-2.231186,-3.001308,-3.910789,-3.652943,-4.399460,-4.836558,-4.969196,-4.957615,
-3.297615,-2.892205,-3.125407,-2.905509,-3.032660,-2.363492,-1.773365,-1.260002,-1.451050,-1.335686,-1.365108,-1.219034,-1.961041,-2.955430,-3.350260,-2.754450,-2.598309,-2.921757,-2.921416,-2.485898,-2.208633,-2.404991,-2.847417,-2.254255,-1.720706,-1.880381,-1.999297,-2.093871,-2.138781,-2.096582,-2.376598,-2.625829,-2.530732,-2.672844,-2.735837,-3.226887,-4.014941,-4.131496,-3.753161,-3.480230,-3.259173,-3.342263,-3.519686,-3.839166,-3.977497,-4.069463,-4.339195,-4.704232,-4.838109,-5.403201,-6.367062,-6.854050,-6.245846,-6.749215,-6.262484,-5.610105,-5.555849,-5.111519,-5.127851,-5.089520,-3.415720,-2.500720,-2.415392,-1.232672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.752766,-3.985535,-1.731905,-1.257196,-3.314552,-2.391139,-2.148659,-2.013095,-0.786541,0.766693,1.552301,2.157229,3.684825,3.900111,4.471176,4.185198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.304879,5.235147,4.931952,4.761529,1.457711,1.190101,0.503581,-1.148861,-1.390682,-1.036189,-2.555100,-5.282166,-4.830835,-0.351986,4.141148,9.730841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.580652,3.933093,5.255047,5.133913,1.018906,3.468298,5.087805,3.249391,2.586093,1.297799,0.346517,-0.421817,2.894688,3.019795,4.279299,9.237064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218770,-1.769901,-0.708514,1.729026,0.415856,3.671360,4.601155,4.094189,2.172437,3.185416,4.832248,3.951874,6.207760,5.772402,5.258886,7.271714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.672385,9.059176,6.290636,6.870210,2.339692,1.216542,0.917348,1.223945,-0.568177,-1.525973,-2.752680,-3.959965,-3.454526,-5.085865,-7.374407,-6.394585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108597,1.117598,0.142830,0.694044,-0.460139,-0.843686,-0.733563,-0.757994,-0.508989,-0.968742,-1.393922,-1.526754,-2.596657,-3.198955,-2.901426,-3.050732,
-2.236289,-1.819951,-2.122278,-2.229757,-2.581786,-2.153633,-1.727314,-1.147388,-1.394228,-1.438207,-1.699909,-1.906043,-2.721278,-3.228735,-3.150765,-2.228539,-1.959890,-2.616666,-3.155797,-3.092155,-2.701370,-2.539093,-2.738842,-2.190183,-1.677974,-1.695815,-1.908550,-2.171726,-2.166310,-2.029696,-2.263959,-2.596094,-2.632041,-2.880232,-3.051721,-3.424177,-3.991308,-4.051694,-3.623430,-3.029799,-2.670121,-2.800004,-3.082137,-3.740321,-4.214531,-4.469553,-4.513074,-4.528855,-4.623618,-5.157580,-5.848784,-6.153966,-5.749774,-6.340685,-5.957369,-5.496319,-5.357249,-4.757856,-4.942235,-5.036933,-3.729915,-2.885149,-2.626498,-1.315513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.235819,-4.140450,-1.845121,-1.207366,-3.164769,-2.913188,-2.747597,-2.640970,-1.513949,0.747968,1.685310,2.475474,3.834083,3.895825,4.057272,4.014775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.671069,5.192075,4.745836,3.993571,0.252627,0.175231,-0.303982,-1.636576,-1.212542,-1.168488,-3.128964,-5.515194,-4.061094,0.038595,3.302549,9.097015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.654271,3.163541,3.226139,4.123728,0.785533,1.554401,2.432935,1.903526,2.128322,0.891284,0.602342,0.642347,4.041919,4.126968,5.063024,9.384007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116118,-1.477654,0.137146,3.758264,3.190670,5.226480,5.779074,5.297145,2.886128,3.335398,4.707623,3.681821,5.602067,4.933850,4.648604,6.488589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.781319,7.115363,4.132578,5.088543,2.791160,1.966716,1.809984,1.795241,0.146356,-0.800490,-0.933735,-2.000808,-1.557019,-3.919188,-7.329909,-6.774808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991704,1.251123,0.892507,1.178675,0.315147,0.260211,-0.157482,-1.000778,-0.971445,-1.132767,-1.881482,-1.781385,-2.827913,-3.777067,-2.801991,-2.108036,
-1.856102,-1.527575,-1.868296,-2.045209,-2.312287,-2.025930,-1.554589,-1.224281,-2.019864,-2.429932,-2.640173,-2.856182,-3.211831,-3.182255,-2.757057,-1.990040,-2.084666,-2.823671,-3.391832,-3.354896,-2.756555,-2.287827,-2.446667,-2.118015,-1.657107,-1.487646,-1.761649,-2.179630,-2.200928,-1.973679,-2.124811,-2.457696,-2.651706,-3.078166,-3.285872,-3.422716,-3.934558,-4.096243,-3.523177,-2.822119,-2.312477,-2.110204,-2.381358,-3.255351,-4.054256,-4.585981,-4.675365,-4.548462,-4.515072,-4.817497,-5.393933,-5.772526,-5.459801,-5.958982,-5.607129,-5.246560,-5.086284,-4.560832,-4.621228,-4.775898,-3.873977,-3.214821,-3.031382,-1.495774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.481403,-4.443481,-2.731158,-1.820070,-3.588476,-3.199230,-2.883473,-2.873029,-2.055573,0.831215,2.345031,3.217505,4.367137,4.128275,4.005554,4.031815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.791482,5.025333,4.156775,3.164705,-0.486595,-0.338478,-0.271528,-0.980872,-0.115004,-0.556682,-3.306938,-5.414731,-3.433547,-0.086847,2.638005,7.909537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.171293,2.617543,1.993840,3.188129,0.750948,0.728319,0.854105,0.942344,1.230205,0.071342,0.245103,1.295273,4.278410,4.608056,5.136107,8.745478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.853676,-1.452297,0.305823,4.592553,4.247952,4.878591,5.476779,5.729778,3.617682,3.457191,4.769053,3.503351,5.065571,4.740761,4.119022,5.201645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.224957,4.761780,1.467491,3.331221,2.460637,2.266692,2.386204,2.470289,1.542742,1.153089,1.232758,-0.584702,-1.121576,-3.903237,-7.391150,-6.888095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731408,1.181553,0.953720,1.412050,0.631617,0.686795,0.364567,-0.277602,-0.210166,-0.538510,-1.531163,-1.905821,-2.914246,-3.713006,-2.834401,-1.902965,
-2.397242,-1.875917,-1.889199,-1.978864,-2.378830,-2.514656,-2.450576,-2.442267,-3.363466,-3.675591,-3.680721,-3.815917,-3.974857,-3.815056,-3.449744,-3.130103,-3.352919,-3.448302,-3.279350,-2.768744,-2.095331,-1.812034,-2.104758,-2.037381,-1.540385,-1.185299,-1.425396,-1.838670,-1.880367,-1.675874,-1.830245,-2.292262,-2.727497,-3.351633,-3.430842,-3.355908,-3.836050,-4.417333,-4.140634,-3.637314,-3.293338,-2.856562,-2.583297,-2.965386,-3.723683,-4.380111,-4.640839,-4.781429,-4.686030,-4.648915,-5.193854,-5.841344,-5.672654,-5.983774,-5.296550,-4.906298,-4.834660,-4.455156,-4.398919,-4.507410,-3.965105,-3.540514,-3.335246,-1.593205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.144754,-4.548849,-3.346958,-2.847601,-4.110281,-3.244700,-2.679024,-3.143199,-2.137788,0.636337,2.481957,3.551861,4.425104,3.976537,3.940963,4.113611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.664379,4.605748,3.510208,2.322665,-1.418311,-0.972684,-0.112964,-1.152318,-0.217774,-0.793585,-3.963523,-5.885467,-2.993630,-0.130369,2.228211,6.695916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.816250,2.637832,1.744711,2.958242,0.123187,-0.209012,0.149760,0.612726,0.879932,0.795500,0.466459,1.188423,3.474192,4.048117,5.467201,8.324138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.901765,-1.552575,-0.362462,3.931558,4.018982,3.890944,4.604818,5.254771,3.693847,4.241763,5.258543,3.662837,5.012330,4.720893,3.624614,4.215238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.836232,4.189533,1.403489,2.986680,1.991588,1.851118,2.489247,2.676106,2.225675,2.465082,2.428397,0.345436,-0.870744,-3.711262,-7.862288,-7.769403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140845,0.721661,0.929815,1.550366,0.785828,0.836041,0.531944,-0.300779,-0.404127,-0.510754,-1.252672,-1.456887,-2.418479,-3.063353,-2.796619,-2.427959,
-2.303570,-1.930727,-2.333329,-2.524177,-2.858074,-3.212365,-3.235426,-3.288855,-4.117475,-4.662261,-4.719148,-4.839541,-4.863892,-4.712989,-4.306304,-3.988930,-3.716796,-3.111726,-2.541732,-2.027330,-1.500763,-1.331527,-1.765574,-1.768852,-1.233946,-0.976497,-1.143738,-1.353771,-1.315793,-1.083494,-1.221937,-1.730101,-2.199464,-2.861863,-3.087487,-3.126319,-3.509905,-4.137954,-4.116227,-3.872126,-3.849258,-3.772369,-3.422930,-3.151861,-3.385226,-3.961293,-4.260075,-4.703569,-4.893121,-4.801694,-5.238387,-6.014840,-6.033891,-5.972275,-4.859329,-4.403551,-4.579613,-4.220120,-4.242596,-4.460179,-3.934273,-3.587665,-3.534715,-1.762341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.135948,-4.396231,-3.356053,-3.170480,-3.965694,-2.919300,-2.591659,-3.077389,-2.264340,0.757589,2.464878,3.050633,3.703039,3.415283,3.571090,3.999139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.386260,4.022969,2.841870,1.391212,-2.621428,-2.015713,-0.921893,-2.385709,-1.547773,-2.665538,-5.194335,-6.494868,-2.433344,0.466847,1.702499,5.843281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.234129,3.073514,2.240581,2.947596,-0.037701,-0.838058,-0.155538,0.588386,0.942190,1.790787,1.317138,0.325073,2.430095,3.482994,5.127439,7.833393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.710031,-1.447027,-1.571861,2.242065,2.735719,2.355527,3.407963,4.491433,3.360515,4.442563,5.587734,3.821821,4.815349,4.164832,2.788536,2.969831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.531507,5.119418,4.062754,4.817357,1.992191,2.076767,3.434346,2.962724,2.318535,2.259721,2.231169,0.733264,-0.651816,-3.904827,-8.031359,-8.245530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307396,0.334807,0.633906,1.201789,0.456151,0.889863,0.644509,-0.385095,-0.688217,-0.690488,-1.169509,-0.666102,-1.101510,-1.946066,-2.136223,-2.196011,
-2.364128,-2.408114,-2.935738,-3.271587,-3.564270,-3.993854,-4.036291,-4.095189,-4.646463,-5.017843,-4.938907,-4.841272,-4.631464,-4.184899,-3.600506,-3.199178,-2.800174,-2.349774,-2.079861,-2.074663,-1.653955,-1.336239,-1.841688,-1.784692,-1.099118,-0.972396,-1.142723,-1.167371,-1.029000,-0.714128,-0.761000,-1.147968,-1.488201,-2.072618,-2.554265,-2.772623,-2.910873,-3.299291,-3.274544,-3.095402,-3.137535,-3.276069,-3.092920,-2.858733,-2.976816,-3.442494,-3.701519,-4.294874,-4.873748,-5.095697,-5.352041,-6.082967,-6.196236,-5.924401,-4.635030,-4.008625,-4.265246,-3.891378,-3.964771,-4.284000,-3.666808,-3.554176,-3.670713,-1.902892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.253181,-3.934056,-2.949720,-2.710375,-3.534273,-2.899395,-2.288365,-2.398864,-2.161685,0.668648,2.157495,1.836887,2.339551,2.564289,3.221049,3.848624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.426956,4.152974,2.934639,1.290043,-2.966697,-2.784817,-1.845450,-3.361161,-3.178136,-4.294834,-5.818342,-5.891725,-1.317654,1.322597,2.005182,5.507364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.853171,4.095775,3.077558,3.360353,0.414736,-0.661718,0.010881,0.366905,-0.080277,1.389471,1.128236,-0.542448,1.999623,3.166572,4.069803,6.486271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819801,-1.502626,-2.485276,-0.266299,0.236821,-0.030723,1.687180,3.107761,2.583610,4.093554,5.190724,3.668204,4.123401,3.698455,1.949389,1.859221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.110395,5.726103,5.831173,7.320803,3.888799,3.199545,4.785579,4.558964,3.332075,2.232352,2.274537,0.383066,-1.215202,-4.501410,-7.399529,-7.542717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535837,0.129407,0.397324,0.807451,0.238800,0.780169,0.977897,0.115150,-0.461839,-0.984293,-1.242997,-0.330871,-0.649350,-1.703725,-1.862790,-2.018641,
