0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10.025454,10.168813,10.579740,10.770422,10.313502,10.424878,10.597959,9.942677,8.901080,6.746753,3.275299,0.957164,-0.091435,-0.453065,-0.015117,0.909271,2.164919,2.969329,3.483494,3.493587,2.896526,2.305808,2.090232,2.540874,3.406368,3.827852,3.962023,4.463473,5.011266,5.039640,4.514603,3.740296,3.458820,4.017340,3.984629,2.343349,0.413524,-0.721316,-1.567880,-2.007444,-2.292868,-3.091635,-3.838632,-4.354359,-5.076410,-5.482870,-5.168064,-4.934989,-4.144657,-1.967989,-0.210816,0.069276,0.394702,1.429378,1.530752,1.276501,2.283199,2.915920,2.696124,2.084233,2.622187,3.264944,2.665182,1.791306,1.536937,1.045721,1.639883,3.446434,3.688232,2.414073,0.072654,-3.030208,-5.169778,-7.440043,-9.407657,-10.544477,-11.480240,-11.309485,-10.895536,-9.421955,-7.098960,-5.871314,-5.093185,-1.969919,0.164722,0.737311,1.691547,1.038895,-0.610947,-1.193625,0.327529,-0.944986,-2.410528,-1.593071,-1.014105,0.201233,1.320732,-0.541276,-5.012589,-9.053535,-10.044388,-10.137914,-10.326485,-11.523593,-11.982651,-10.556191,-10.088636,-10.449244,-9.815530,-9.167121,-8.633868,-6.697697,-4.947491,-1.847851,0.594666,2.728156,5.608484,6.193112,6.340411,5.732231,3.206846,-0.078075,-2.633136,-3.541717,-3.215496,-4.398597,-5.082670,-5.549428,-8.594389,-10.587779,-9.912410,-12.010920,-12.665203,-10.992494,-10.017458,-9.686520,-8.197163,-5.260372,-3.740529,-4.873365,-5.626093,-4.561879,-1.493053,2.121568,4.428057,5.580433,6.130177,6.815705,8.536600,7.461678,4.159129,0.951349,-1.759384,-2.786596,-4.907658,-7.483779,-7.680224,-6.765663,-4.226923,-3.767963,-4.743031,-3.194059,-0.138892,1.190339,-0.197449,-3.129400,-4.894198,-6.465714,-5.907550,-3.599809,-3.662593,-5.812078,-4.839609,-1.501248,-0.207481,-0.596124,0.830515,2.795043,3.049731,0.129471,-3.536021,-5.951299,-6.217133,-5.436095,-6.651890,-6.547467,-6.270789,-7.150072,-5.317791,-4.004529,-1.704172,1.624848,5.221097,7.592972,7.098921,8.018087,8.964638,8.881634,9.323565,9.947748,9.741576,8.361204,8.203054,7.579997,5.215834,3.211539,1.941523,-1.415015,-3.787704,-3.508025,-3.370293,-1.496502,0.534326,0.952704,1.969693,1.633806,-0.281204,-1.951832,-2.413129,-0.856920,1.026913,1.381943,3.188529,6.203165,9.017576,9.177006,8.474869,8.837887,8.185634,7.342440,6.280247,5.279990,3.925593,2.336588,2.710962,3.094234,3.204797,4.429214,5.347298,4.700031,4.064691,3.892392,3.049595,2.561930,2.387498,2.135758,2.027411,3.022064,4.913738,6.520548,7.323526,6.775013,6.407771,6.834191,7.623408,8.960232,
8.708962,8.465249,8.420956,8.447275,8.589540,9.017578,8.937695,8.032317,6.924384,5.080700,2.547945,1.086251,0.330806,-0.375840,-0.450820,0.319329,1.435388,2.070324,2.590949,2.796290,2.495933,2.398110,2.306026,2.357377,2.882066,3.152498,3.064585,3.289297,3.502903,3.339179,2.942545,2.607561,2.875693,3.724036,3.786627,2.305016,0.312292,-1.124159,-2.070522,-2.466043,-2.720921,-3.363461,-3.917718,-4.452302,-5.146894,-5.427432,-5.189723,-5.125363,-4.460097,-2.422200,-0.733390,-0.213010,0.339205,1.295870,1.578755,1.465324,2.368437,3.205683,2.930352,2.287564,2.823354,3.517347,2.950225,2.000579,1.564078,1.008328,1.569160,3.088985,3.288763,2.266267,0.252540,-3.036851,-5.607415,-7.479735,-9.063803,-10.320206,-11.352623,-11.232844,-10.460140,-8.806981,-6.678344,-5.710241,-4.850978,-1.908006,0.030781,0.433658,1.414148,1.657798,0.791127,0.014043,1.135579,0.118565,-1.490654,-1.145498,-0.731952,0.530474,1.433889,-0.042783,-3.360699,-6.747211,-7.547768,-7.409484,-7.794972,-8.961296,-9.686438,-8.880976,-9.003429,-9.777339,-9.755497,-9.271161,-8.536251,-6.729919,-4.813753,-2.139735,0.447210,2.872986,5.158480,5.647221,6.012432,5.237635,3.150161,0.706946,-0.862670,-1.462541,-1.592802,-2.430814,-2.976012,-3.329674,-5.996018,-7.915942,-7.155107,-7.993004,-8.892913,-7.634021,-5.596956,-5.237110,-5.206044,-3.923925,-3.120103,-3.030609,-3.033249,-4.053004,-3.102478,0.758752,3.679765,5.330774,5.678666,4.998454,3.593866,0.425134,-1.371437,-2.289988,-3.734047,-5.041646,-6.548373,-7.545351,-7.145524,-6.525246,-4.010318,-2.077880,-2.489792,-1.768359,0.354785,1.614175,1.302894,-0.528607,-1.337028,-2.031509,-1.823123,-0.985853,-2.808786,-6.024377,-5.878263,-3.333886,-2.205976,-1.183678,0.202647,-0.618175,-2.851039,-4.441514,-4.876079,-4.283958,-3.269417,-3.335095,-3.895979,-4.810911,-5.883327,-6.515361,-4.995464,-2.755055,-0.040119,3.373131,6.165809,8.172743,7.859602,7.547906,7.264017,5.619335,5.307330,5.669926,5.288419,4.821264,5.111952,4.662611,2.665944,1.220473,0.429505,-2.171684,-3.587117,-3.688645,-3.695360,-1.560393,0.112513,0.604678,1.533538,1.258454,0.243327,-0.509232,-0.535935,0.973089,2.793700,3.371045,4.783703,7.363781,9.900945,10.753076,10.531773,10.050911,8.859783,7.594485,6.591387,5.886478,4.413583,2.941329,3.391925,4.612032,5.234600,6.077583,6.527730,5.358610,4.597499,4.133325,2.949545,2.397757,2.393682,2.266195,2.266899,3.041514,4.652308,5.850512,6.047441,5.636944,6.196379,7.377161,8.177479,8.644865,
8.173497,7.884501,7.899618,8.542499,9.467127,9.755960,9.327275,8.314125,7.001414,5.359623,3.221553,1.973896,1.426632,0.637773,0.035858,0.360808,1.349456,1.789461,1.827232,1.949374,2.266161,2.412587,2.054118,1.943175,2.319730,2.352749,2.122323,2.213476,2.105904,1.861247,1.699804,1.772437,2.456398,3.534085,3.682288,2.232718,0.290854,-1.197727,-2.282834,-2.788265,-2.979175,-3.412504,-3.796403,-4.249770,-4.961134,-5.319653,-5.064857,-4.950903,-4.424042,-2.678995,-1.240192,-0.704886,0.066271,1.082826,1.388997,1.288009,2.203210,3.143787,2.905206,2.294534,2.786996,3.519805,2.981741,2.086950,1.611481,1.005450,1.629590,2.530806,2.237265,1.512223,-0.168293,-2.907963,-5.201514,-7.050323,-8.620479,-9.992619,-11.019114,-11.039755,-10.077372,-7.855026,-5.767997,-5.151149,-4.202494,-1.560415,-0.060622,0.231872,1.156292,1.915384,2.036562,1.430008,1.975528,0.882681,-0.494846,-0.416334,-0.585039,0.402204,1.639631,0.257850,-2.281260,-4.592428,-5.558457,-5.332054,-5.852652,-7.102603,-7.824879,-7.553947,-8.160085,-9.308674,-9.268093,-8.844493,-8.058697,-6.106049,-4.309757,-1.708905,0.833803,3.408933,5.642272,5.659861,5.710428,4.681499,2.567223,0.498281,-0.613052,-0.864315,-1.080057,-1.857847,-2.209964,-1.912753,-3.777965,-5.888072,-5.074010,-5.385649,-6.101250,-4.954450,-2.525927,-0.363859,-0.424948,-0.543041,0.293552,-0.067542,-0.757298,-2.792772,-3.296501,0.049356,2.659996,3.750679,3.840265,2.890797,0.359255,-2.473417,-3.080448,-3.382297,-4.405037,-6.738525,-8.702469,-8.389287,-7.620994,-7.077242,-4.867530,-2.877896,-2.643664,-3.199085,-2.383224,-1.077014,-0.141518,-0.191061,0.475607,1.062801,0.548522,-0.891345,-2.529572,-4.897307,-5.589864,-3.967991,-3.199736,-2.198269,-1.659166,-3.814538,-6.348003,-5.870715,-4.301649,-3.135477,-2.106245,-2.877762,-3.875505,-5.455961,-6.214703,-5.702884,-4.904808,-2.038400,1.334260,3.734615,5.799335,7.108326,7.179516,6.401538,5.877954,4.922188,4.624692,4.789244,4.503947,4.482203,4.870905,4.110497,2.242210,0.930177,0.301197,-1.477170,-2.709174,-3.394309,-3.517196,-1.498820,-0.235859,-0.164081,0.626754,0.613269,0.360852,0.642626,0.822655,1.965891,4.215646,5.743795,7.152581,9.046158,11.257568,12.657033,12.473819,11.405529,9.975039,8.079685,6.522490,5.964968,5.030338,4.105451,4.644926,5.907201,6.653884,7.287470,7.466206,6.030314,4.648336,3.307086,2.026873,2.019085,2.395796,2.469779,2.646794,3.050129,3.805732,4.351006,4.388080,4.585497,5.971106,7.662415,8.329581,8.338611,
8.167933,8.029744,8.408274,9.301868,10.241950,10.754219,10.562819,9.596864,8.512504,7.211247,4.960511,2.990268,1.869859,0.997041,0.298207,0.250250,0.711313,0.814869,0.978726,1.334458,1.670265,1.915933,1.704504,1.646089,2.071286,2.123430,2.002939,2.179296,1.957171,1.613022,1.585986,1.739988,2.338038,3.358569,3.510578,2.028455,0.202655,-1.179680,-2.369586,-2.930888,-3.075308,-3.471658,-3.803592,-4.147288,-4.801321,-5.124781,-4.735499,-4.482470,-4.039804,-2.648269,-1.523304,-1.199296,-0.514475,0.647934,1.140351,1.159906,2.164585,3.150244,2.964041,2.367355,2.680337,3.393657,2.964630,2.216539,1.693429,0.988666,1.386534,1.211919,0.263151,-0.185677,-1.453559,-3.442441,-5.081487,-7.119764,-8.924898,-10.007381,-10.513595,-10.190717,-9.481949,-7.204566,-4.734016,-4.231193,-3.609664,-1.253128,0.061981,0.739462,1.875239,2.645519,3.037921,2.385475,2.725470,1.857906,0.605379,0.370714,-0.226768,0.544277,2.042835,1.008782,-0.805138,-2.206166,-3.523533,-4.251401,-5.356395,-6.882488,-7.619992,-7.074265,-7.374482,-8.886544,-8.899830,-8.184088,-7.850901,-6.194358,-4.173152,-1.529287,1.066815,3.845764,5.958935,5.674394,5.496621,4.111168,1.799605,-0.371700,-1.371621,-1.650110,-1.599973,-2.036805,-2.443194,-1.442479,-1.912284,-3.339069,-3.091960,-2.748641,-3.084296,-2.707020,-0.816994,0.754197,1.394434,1.300273,1.910248,1.287739,-0.200732,-2.046930,-2.500590,0.130980,2.440550,2.959395,2.192987,2.204917,1.587645,-0.489918,-0.810274,-0.233283,-0.495474,-2.895499,-5.638141,-5.669404,-4.689379,-6.175660,-6.199520,-5.286122,-5.861791,-6.534562,-5.648095,-4.426568,-2.686795,-0.913374,0.535514,1.404867,1.170569,-0.595554,-2.823676,-4.852939,-4.507740,-3.222968,-3.714395,-2.911076,-2.901442,-4.663999,-5.392831,-4.273285,-3.230691,-2.630985,-1.779188,-2.848459,-4.073318,-4.948125,-4.759392,-4.457735,-4.122578,-1.769822,1.265444,3.234392,4.349971,5.483563,6.133416,5.847434,5.765222,5.733031,5.707299,5.751215,5.675168,5.421312,5.619155,4.634418,2.798860,1.473562,0.640127,-0.853388,-2.182720,-3.321584,-3.431399,-1.369332,-0.464899,-0.841681,-0.217199,-0.065034,0.016986,0.707191,0.966027,1.825874,4.544090,7.150138,8.733108,10.322289,12.339413,13.589390,13.114232,11.805758,10.271408,8.261000,6.495071,5.763073,5.598490,5.611688,6.132140,7.053693,7.602711,7.911160,7.374636,5.797704,4.430285,2.314244,0.884159,1.242280,2.086830,2.477416,2.486290,2.588971,2.730860,2.723011,3.186475,4.395757,5.857325,6.923390,7.333420,7.859882,
8.304993,8.591058,9.302331,10.155335,10.404764,10.598581,10.709897,10.165832,9.436827,8.561217,6.764594,4.521305,2.632792,1.439188,0.720960,0.189176,0.030782,0.092761,0.441531,0.785541,1.134912,1.606821,1.741732,1.790888,2.207575,2.415698,2.455816,2.603248,2.355672,1.983246,1.878206,1.875354,2.278377,3.129580,3.234557,1.827071,0.062633,-1.320833,-2.444766,-2.847520,-2.982644,-3.458580,-3.781667,-4.055065,-4.644565,-4.840284,-4.347552,-4.020674,-3.622904,-2.375182,-1.446329,-1.520315,-1.136532,0.098115,0.873587,1.110654,2.221373,3.219326,3.093310,2.623463,2.886198,3.615443,3.121270,2.343416,1.731986,1.004508,0.887513,-0.245101,-1.411581,-1.714842,-2.947282,-4.827945,-6.412292,-8.237562,-10.125960,-11.424819,-10.999795,-9.901399,-9.400109,-7.186010,-4.506361,-3.684076,-3.318391,-1.470671,0.034554,1.411350,3.021613,3.683827,3.978087,3.116412,3.196685,2.688070,1.598891,1.033768,0.254072,1.026093,2.689445,2.040934,0.376947,-0.736642,-1.917910,-3.526212,-5.210198,-6.610064,-7.282250,-6.781643,-6.557758,-7.392953,-7.790464,-7.295161,-6.991631,-6.152662,-4.269287,-1.723043,1.135208,4.055961,5.547054,5.493677,5.105577,3.288593,0.461542,-1.880821,-2.240705,-2.010650,-1.629051,-2.181180,-2.880078,-1.585569,-1.022292,-1.440445,-1.210294,0.004855,0.550644,-0.265001,0.178481,0.820330,1.111953,0.825185,0.710217,0.270773,-0.769147,-2.164815,-2.119160,-0.229269,2.111607,3.079914,3.450974,3.799284,2.417439,1.771013,2.067314,1.837302,2.267122,1.926484,0.990843,0.283786,-0.626293,-3.725866,-6.192437,-7.404611,-8.122496,-7.594891,-6.385215,-5.445068,-3.935721,-2.120456,-0.799431,-0.325485,-0.498097,-2.111923,-4.186480,-4.632743,-3.527303,-3.053229,-3.075098,-2.749745,-3.185407,-4.069297,-4.139578,-3.196025,-3.204756,-2.663468,-0.985496,-1.256350,-2.104434,-2.343307,-2.520681,-3.722098,-3.557509,-1.985478,0.312319,2.542212,3.771075,4.370831,4.707800,5.760904,6.375542,6.219287,6.014307,6.177845,6.379907,6.101856,6.156120,5.471682,3.746795,2.227932,1.455345,0.183140,-1.458558,-3.155640,-3.509295,-1.631814,-0.829606,-1.034825,-0.332220,-0.131333,-0.163364,0.253153,0.549588,1.424874,4.344306,7.366207,9.242721,11.235743,13.202608,13.918530,13.408051,12.249922,10.479530,8.363623,7.020336,6.536150,6.443062,7.080247,8.318008,9.124316,8.792220,8.531443,7.480918,5.604005,4.303675,2.237852,0.833631,1.276111,2.034428,2.177534,1.974012,1.803388,1.768433,1.990243,3.086001,4.242064,4.892490,5.630190,6.350952,7.373332,
8.547899,9.427967,10.381157,11.260241,11.554651,11.302057,10.725773,9.852962,9.317955,8.606241,7.054962,5.321143,3.568296,2.023070,0.951807,0.360860,0.055095,-0.197392,0.134491,0.647217,1.122672,1.720475,2.195057,2.558914,2.938574,2.977070,2.932649,3.143081,3.019518,2.642655,2.436259,2.337175,2.598382,3.165146,3.075854,1.758623,0.077376,-1.227013,-2.238600,-2.617042,-2.762874,-3.217229,-3.455223,-3.729931,-4.335712,-4.530588,-4.089785,-3.729676,-3.314103,-2.171674,-1.307747,-1.381334,-1.173513,-0.255808,0.563563,1.062980,2.201580,3.221805,3.193554,2.857089,3.108144,3.740656,3.090118,2.321293,1.718656,1.037620,0.643198,-0.883667,-2.112239,-2.891262,-4.305085,-6.363735,-8.574702,-10.110567,-11.618305,-12.860334,-12.105322,-10.422858,-9.176972,-7.061363,-4.508841,-3.344105,-3.219971,-1.689396,-0.064888,1.427073,3.599769,4.612344,4.642426,3.386461,3.123263,2.712948,2.036111,1.507665,0.680416,1.438094,3.191159,2.969249,1.165671,0.149472,-0.787671,-2.846326,-4.678104,-5.759788,-6.476817,-6.082403,-5.662928,-6.034030,-5.754248,-5.269489,-5.172077,-4.935197,-3.741774,-1.455427,1.522018,4.396327,5.411777,5.157580,4.431008,1.957387,-1.015456,-2.436653,-2.340460,-1.894726,-1.428706,-2.770908,-3.783503,-2.971264,-2.071731,-1.538117,-1.348829,0.034859,1.545293,0.611664,0.211177,1.092934,1.576338,1.062793,0.104953,-0.828996,-1.658216,-2.607372,-2.379847,-0.281342,2.028522,2.948854,3.766408,4.328963,2.781025,1.502532,0.781064,0.131098,1.364412,1.733474,1.366552,0.499606,-2.105157,-3.088847,-4.433156,-7.081062,-7.646721,-7.202888,-6.036450,-5.552896,-5.025053,-4.228228,-3.179945,-2.676131,-2.675657,-3.191022,-3.951583,-2.984101,-1.828172,-2.578775,-2.614998,-1.742862,-1.930848,-3.735153,-4.111167,-3.113251,-3.384593,-2.163210,0.071488,0.372293,-0.260115,-1.101866,-1.342723,-2.403754,-2.643552,-1.657844,-0.044854,2.129755,3.560946,3.819892,4.535348,6.170937,7.001155,6.536708,6.081417,6.445670,6.559946,6.215305,6.420889,5.928731,4.335895,3.044708,2.349035,0.896529,-0.876491,-2.770798,-3.723675,-2.194277,-1.005126,-0.823225,-0.073361,0.122876,-0.120190,-0.229994,0.052628,1.141407,4.101964,7.177465,9.406895,11.936816,14.006283,14.365606,14.138247,13.527590,11.978058,10.621182,10.121531,9.621808,8.716198,8.346709,8.993736,10.417533,10.648355,9.202582,6.953617,5.243036,4.425790,2.826383,1.510000,1.916538,2.669388,2.285743,1.342951,0.924972,1.479361,2.182278,2.874970,3.239808,3.631450,4.620408,5.740622,7.160201,
9.131305,9.838669,10.694016,11.731405,12.401298,12.322296,11.398760,10.162802,9.479227,8.544811,6.914608,5.454272,3.896824,2.140704,0.894689,0.310888,0.081459,-0.188073,-0.119668,0.338587,1.145292,2.246269,3.064967,3.480220,3.696485,3.511994,3.286401,3.459850,3.401684,3.083260,3.066589,3.111700,3.198767,3.517303,3.247117,1.832763,0.226953,-0.893911,-1.787956,-2.153764,-2.172125,-2.522943,-2.753007,-3.048499,-3.755002,-4.106412,-3.775707,-3.426006,-2.982284,-1.924546,-1.159571,-1.116554,-0.985509,-0.296259,0.422914,0.958538,2.035650,3.038431,3.098167,2.747651,2.978190,3.515898,2.935910,2.368814,1.773722,0.929159,0.509911,-1.096889,-2.557737,-3.587000,-5.135229,-7.313723,-9.478625,-10.321301,-10.596904,-11.641606,-11.590340,-9.964277,-8.162482,-5.980706,-3.727593,-2.938578,-3.293601,-1.801857,-0.235869,1.204096,3.664255,5.028789,4.892952,2.931905,2.321474,1.856311,1.595906,1.586069,1.017184,1.972144,3.771495,3.833357,1.794862,0.884708,0.208566,-1.339731,-2.571567,-3.537922,-4.850027,-5.462488,-5.165183,-4.987144,-4.035360,-3.064378,-3.429595,-4.000710,-3.048661,-0.887876,1.819642,4.573674,5.154538,4.032786,2.644090,0.003934,-2.182851,-2.457994,-1.481259,-1.380315,-1.821253,-3.435364,-4.177570,-3.232956,-2.207888,-1.767213,-2.291897,-1.780917,-0.912462,-1.488092,-1.429417,-0.306191,0.310206,-0.375103,-1.182722,-2.155647,-3.033327,-3.553921,-3.213934,-1.022259,1.380715,1.944636,2.580741,3.510094,2.115093,0.689166,-0.159033,-1.730530,-1.497785,-1.220257,-1.567187,-3.650348,-5.542355,-3.283916,-3.170668,-5.361213,-5.978150,-6.228421,-5.619571,-5.612638,-5.704458,-5.503054,-4.576331,-3.776610,-3.301879,-2.868438,-3.020074,-2.442194,-1.681408,-2.174744,-2.259945,-1.094404,-0.729378,-2.711526,-3.088166,-1.293349,-1.445325,-0.912363,0.775019,0.813540,0.322127,-0.409939,-0.434524,-1.152080,-1.207046,-0.381231,0.306162,1.953450,3.557751,4.273234,5.046306,6.087592,7.029191,6.851836,6.543264,6.876292,7.004869,6.689069,6.804007,6.467050,5.036117,3.833009,3.084749,1.248973,-0.783674,-2.419185,-3.658207,-2.619427,-1.106874,-0.590094,0.138791,0.285665,0.134320,-0.192840,-0.235600,0.672237,3.539482,6.827279,9.557355,11.980631,13.876198,14.721529,15.157646,15.278927,14.721057,14.599729,14.246507,13.123667,11.235447,9.446643,9.138275,10.041112,10.541879,9.337121,6.862913,4.942995,4.186664,3.165102,2.358923,2.526952,2.850254,2.294836,1.307187,1.148948,1.762946,2.248993,2.449428,2.609478,3.319747,4.826233,6.391303,7.883558,
9.673409,10.209348,10.690193,11.310707,12.156883,12.513312,12.055267,11.163877,10.462654,9.397654,7.679214,6.108293,4.506594,2.777971,1.495424,0.798129,0.367615,-0.252382,-0.457978,0.165952,1.440643,2.924124,3.825171,3.962814,3.873744,3.623598,3.297202,3.257928,3.169233,2.985661,3.091622,3.319564,3.685770,4.133879,3.863216,2.416669,0.758926,-0.513290,-1.405343,-1.585926,-1.495272,-1.636507,-1.713126,-1.997462,-2.776219,-3.415974,-3.394857,-3.087742,-2.569125,-1.539015,-0.791831,-0.674093,-0.613442,-0.138323,0.376876,0.821596,1.778839,2.843046,3.040394,2.707653,3.044435,3.561171,3.008342,2.530854,2.040008,0.815073,-0.008704,-1.027061,-2.048112,-2.914920,-4.283609,-6.085865,-7.598640,-8.265398,-7.998992,-7.809602,-8.304108,-8.143464,-6.899220,-4.817985,-2.672379,-2.652153,-3.377117,-1.832761,-0.417987,0.882955,3.135197,4.273640,3.729733,1.631229,1.105695,0.456127,0.478007,1.035801,0.961080,2.198926,3.753389,3.456082,1.107510,0.083934,-0.101899,-0.942581,-1.438070,-2.187840,-3.698252,-4.689808,-4.559755,-4.041344,-3.032064,-2.265790,-2.668188,-3.021834,-2.163622,-0.423222,1.906904,4.226296,3.633062,1.063585,-0.208156,-1.671067,-2.585555,-2.073559,-0.986907,-2.197710,-3.560011,-3.806038,-4.153144,-3.099427,-1.979488,-2.225548,-3.080593,-4.334413,-4.647662,-4.091700,-3.183220,-2.519671,-2.440037,-3.418383,-3.744066,-3.232194,-2.816798,-3.289225,-3.383467,-1.062769,1.334527,1.395193,1.815896,2.493144,1.017541,-0.057029,0.295226,-1.014398,-2.038144,-2.763905,-3.211950,-3.557923,-4.578536,-3.147390,-3.070181,-4.961732,-5.321379,-4.935026,-4.064640,-4.388595,-4.580772,-4.181555,-3.357444,-3.163690,-2.709550,-1.770568,-1.767429,-1.917187,-1.463397,-1.852116,-2.158889,-1.366021,0.148663,-0.995127,-0.940082,1.306049,0.724595,0.145450,1.153331,1.511073,0.547680,-0.040236,0.392366,-0.634353,-1.074011,0.078289,1.052960,1.890675,3.259841,4.152888,4.579598,5.165532,6.123891,6.606972,6.678662,7.132981,7.366927,6.933790,7.166553,7.612785,6.440824,4.765945,3.987093,2.205832,-0.114721,-2.115503,-3.447190,-2.330175,-0.672828,-0.142536,0.413570,0.453374,0.220340,0.071353,0.106075,0.426198,2.756206,6.019240,8.930719,11.229712,13.033983,13.987403,14.493944,15.429720,16.031075,16.344017,15.767156,13.745024,11.007091,9.025514,8.818517,9.239087,9.165230,8.348722,6.799278,5.210503,4.712785,3.999053,3.220385,3.284803,3.071446,2.485237,1.995389,1.705974,1.922930,2.338458,2.685339,3.401984,4.672632,6.350275,7.716562,8.806830,
