0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-1.289089,-0.112685,-0.803536,-0.753805,-1.520419,-2.002437,0.568571,0.132099,-0.295704,-0.707536,0.398051,0.211121,0.137385,1.528678,0.182380,-0.815985,-3.834839,-6.622643,-6.417026,-2.332335,-1.334730,-2.623971,-3.457819,-5.049931,-6.228217,-7.298547,-7.773303,-6.626696,-8.581552,-6.399980,-5.270766,-3.498076,-2.315266,-4.826102,-5.112565,-3.479044,-5.493870,-4.034930,-6.785003,-5.426709,-5.829815,-2.408149,-1.138525,-7.106661,-11.544655,-12.179273,-15.769547,-18.631094,-18.406616,-12.057915,-10.738690,-12.180337,-9.195074,-4.944494,-2.728542,0.882550,5.693815,1.092775,-2.677706,-4.980619,-9.064956,-1.661983,3.381149,1.896335,1.702483,-0.365763,-0.785801,1.285430,1.513847,-0.252599,-1.745495,-1.689395,-3.992489,-5.724704,-4.885761,-5.181290,-9.895917,-8.594403,-7.664999,-9.588039,-11.285824,-12.489221,-9.786444,-7.421877,-7.411186,-4.644075,-6.651589,-7.559443,-7.905566,-7.230112,-5.584744,-6.315093,-5.785949,-7.410799,-4.850001,-3.193604,-3.901211,-3.171384,-3.646862,-5.979864,-4.983196,-5.005987,-5.463770,-7.228050,-6.949243,-4.263136,-4.092698,-3.773378,-2.497585,-3.590189,-3.530536,-2.333530,0.453310,2.547448,2.282050,2.850444,0.771986,-2.581464,-4.719529,-5.016072,-5.781217,-4.131175,-4.322377,-4.302224,-2.919162,-2.290386,-2.284965,-3.477365,-3.546387,-3.354188,-3.579650,-2.240062,-1.454177,-0.033371,-0.128274,-1.231161,-2.387257,-3.658135,-3.666695,-1.433388,1.018962,4.358617,2.793757,1.136912,2.035657,3.243663,1.409019,-1.604282,-2.694130,0.703554,2.773267,3.659425,0.916442,-1.461691,-2.510478,-1.649138,0.320219,-0.563110,1.001158,0.951349,2.164742,2.814842,6.385265,3.329507,6.650534,2.803283,3.491873,3.443113,2.431436,1.136238,3.916516,1.492708,1.672828,5.470243,6.049589,4.688867,1.835647,-1.951692,-1.052306,-0.348008,-0.533911,-2.101262,-3.147839,-2.685547,-3.420510,-6.357861,-7.265344,-7.398026,-8.212638,-7.956438,-7.644069,-8.476222,-8.472688,-8.142443,-8.061911,-8.262630,-7.348758,-6.530212,-7.904867,-5.736590,-6.398215,-7.480306,-13.231498,-5.002377,1.013609,1.696049,1.261071,3.751462,4.450492,5.630543,4.258307,1.773604,4.618887,5.898203,4.340182,7.312299,10.059630,9.991088,7.435828,5.191646,0.105420,1.100005,3.405782,1.582383,1.376633,-1.014192,-3.636749,-4.494120,-3.108580,0.289823,1.247319,-4.443486,-8.416258,-6.678233,0.531055,0.844968,-0.890707,3.429452,0.773476,-0.000421,
-1.253835,-0.772349,-1.663772,-1.265989,-1.843454,-2.267359,0.167656,-0.142106,-0.686337,-1.219647,-0.463577,-0.625865,-0.514904,0.771558,0.258684,-0.519490,-2.848513,-5.475084,-5.837609,-3.156337,-1.656133,-2.095562,-1.190861,-1.907088,-3.046101,-4.334112,-4.729321,-3.745628,-3.987341,-3.058884,-4.948584,-4.550345,-3.597689,-5.221859,-5.213025,-3.973005,-6.049834,-2.770298,-4.360627,-4.409537,-6.087360,-3.793933,-1.467581,-5.524524,-8.300408,-9.060678,-11.880548,-13.358130,-11.536922,-6.486165,-7.467356,-9.795340,-7.675758,-3.495655,-0.961232,2.454624,6.671880,2.136742,-0.812752,-1.239525,-4.542922,1.678424,4.069466,2.153468,0.917008,-0.922195,-0.221182,1.345181,2.239862,0.197354,-2.186807,-3.157964,-4.919403,-6.459220,-5.093703,-4.057873,-7.774655,-5.769371,-4.514054,-5.821226,-8.099383,-9.724291,-7.000670,-4.328972,-4.270600,-0.948923,-4.046853,-4.926882,-6.070671,-5.195294,-4.320830,-4.286032,-3.715419,-4.110393,-2.700654,-2.138455,-2.294477,-1.741668,-0.696570,-2.128052,-0.919460,-0.980830,-0.552232,-1.561673,-1.002288,1.029205,0.014550,-1.038829,-0.875738,-2.066297,-2.164930,-1.274811,1.941978,3.198826,2.351220,2.228842,0.245445,-2.132249,-3.609569,-3.505460,-4.694723,-3.823278,-4.760360,-5.208715,-3.841510,-2.294853,-2.348686,-3.757277,-4.349714,-3.958159,-4.107862,-3.540764,-3.136200,-2.830936,-3.040910,-3.757764,-3.724360,-3.385545,-2.791382,-0.783009,1.356928,4.485265,2.973255,1.195574,2.086700,3.151039,1.407074,-1.458798,-2.876766,-0.619428,0.987039,1.816757,-0.253463,-1.472280,-3.716707,-3.415958,-2.517744,-2.982973,-2.254735,-2.289988,-2.502426,-3.129793,-1.993966,-3.722384,-1.108664,-1.375067,0.086297,1.016242,0.076137,-0.483338,2.435135,0.266716,0.419601,3.838522,4.568543,3.657891,1.933577,-1.174010,-1.056312,-0.231288,-0.018796,-0.030404,-0.094880,2.007053,2.345251,1.169935,0.894844,0.746919,-0.631338,-0.577315,-1.260201,-2.344212,-2.996506,-2.640492,-3.273949,-3.036443,-1.313773,-0.305618,-1.850389,-3.223454,-7.999871,-9.515718,-13.129223,-5.593596,-0.034137,0.737732,0.465817,2.424447,2.556397,3.190058,2.381604,-0.432203,1.256463,3.221654,0.067390,0.517359,0.717813,-0.567733,-3.919553,-7.204606,-9.871627,-7.231779,-2.708973,-3.524945,-3.862009,-4.510285,-5.637746,-4.831574,-2.421610,1.596418,1.411567,-3.388783,-5.952083,-4.486686,0.744055,0.191037,-1.506940,1.793406,-0.235043,0.002667,
-1.206147,-1.142477,-2.259679,-1.852272,-2.191344,-2.589718,-0.337278,-0.333419,-1.324185,-1.917600,-1.223072,-1.499984,-1.352620,-0.004886,-0.037163,-0.614865,-2.386993,-4.738708,-5.200321,-4.205531,-3.161501,-2.978648,-1.891872,-2.225119,-2.947253,-3.968953,-4.626147,-3.914398,-4.250811,-3.344800,-5.163910,-4.808516,-4.217067,-5.279104,-4.087241,-4.712006,-3.836097,-2.027426,-1.203909,-3.252504,-5.666739,-5.784869,-2.347923,-4.644074,-3.401964,-3.836365,-4.962522,-4.036220,-3.018039,-2.061525,-5.043059,-7.824796,-6.252443,-2.428633,0.188493,4.085540,9.158568,5.082729,2.761959,3.982691,0.110688,3.603076,2.334114,0.660205,-0.315310,-1.315068,0.073573,1.518342,2.215468,-0.472964,-3.192788,-4.449359,-6.070058,-8.148088,-6.568260,-3.732089,-5.327986,-3.028020,-2.240818,-3.259699,-5.865035,-7.479220,-4.880581,-2.270335,-1.843785,2.602332,-0.823038,-1.561385,-3.483773,-2.888283,-4.190692,-3.706383,-3.290452,-2.275788,-1.892553,-2.017753,-3.008688,-1.374803,-0.020338,-0.797836,0.573172,0.828633,1.028122,0.363850,0.781483,2.449417,0.705992,-0.855602,-0.769879,-1.523059,-1.031960,-0.371951,2.548789,3.546498,1.953331,1.004116,-0.663336,-2.097906,-3.012664,-2.317222,-3.548547,-3.321163,-5.201859,-5.874050,-4.262482,-1.888217,-2.046368,-3.704720,-4.416459,-5.331614,-6.131722,-6.736986,-7.416741,-7.136683,-5.938877,-5.968483,-4.198823,-3.119061,-2.420901,-0.876014,1.218797,4.629691,3.098463,0.982126,1.778341,2.843612,1.485409,-1.294576,-3.165641,-1.904184,-1.164177,-1.424912,-2.671836,-2.680270,-3.804086,-3.803187,-3.325848,-3.807623,-3.211751,-3.382297,-3.527705,-4.497091,-4.789702,-5.843981,-3.877729,-2.870647,-1.389098,0.478960,-0.477703,-0.448253,1.804035,0.031596,-0.863314,2.387842,2.998688,2.635532,2.362753,-0.566246,-0.808983,-0.188403,-0.049402,0.393842,0.733868,2.909588,3.883284,3.165552,4.175853,4.142001,2.691223,2.291986,2.793426,2.239593,1.786360,3.327791,4.572990,3.789149,5.948975,6.555311,3.551493,-1.262821,-7.811054,-9.933092,-11.265059,-4.919934,-0.554404,-0.119858,-0.886228,1.143052,0.870021,1.418511,1.411492,-2.713821,-3.042460,-2.201917,-6.262367,-7.254373,-8.369161,-9.107285,-11.301359,-12.421886,-12.163260,-8.739741,-5.218601,-7.391457,-7.756243,-5.903348,-5.711665,-4.171332,-0.933959,2.342281,1.299881,-1.895600,-3.634501,-3.121489,1.195080,-0.446571,-2.456841,1.338435,-0.704941,-0.377091,
-1.688489,-1.441776,-2.630892,-2.391251,-2.565639,-2.759727,-0.895247,-0.709318,-1.753277,-2.271812,-1.805487,-1.934036,-1.899014,-0.535887,-0.197261,-0.591888,-1.751534,-3.153177,-3.550031,-3.596111,-3.617249,-3.885476,-3.477479,-4.133797,-5.219097,-5.080162,-5.996122,-6.007264,-6.429728,-5.271546,-6.601235,-5.412999,-4.244877,-5.211424,-2.926803,-3.168502,0.084728,0.646837,4.710698,1.930117,0.758847,-2.585618,2.977929,1.556991,3.819736,2.822682,3.497710,2.726006,2.691066,0.493129,-3.674332,-6.104015,-4.797995,-2.569597,-0.970046,4.180122,10.126941,6.970350,4.901514,6.126841,0.328545,1.492176,-2.029715,-2.923521,-2.063200,-1.583569,-0.252872,-0.025106,0.300010,-2.056683,-3.673806,-3.639690,-4.769151,-7.361775,-6.640171,-3.462699,-3.825775,-1.664532,-1.202172,-1.224875,-3.111795,-3.826427,-0.479013,2.053108,2.140573,7.847167,3.860779,3.604991,0.586543,1.470206,-2.155631,-1.941324,-1.993633,-0.930817,-1.989304,-1.592778,-3.441949,-2.225735,-1.661224,-2.356472,-1.527381,-1.462927,-1.554460,-2.028200,-1.325885,0.495140,-0.460426,-1.752350,-0.872985,-0.724720,0.507037,0.826173,2.674746,3.265051,1.387467,-0.085552,-1.329597,-2.378752,-2.637019,-1.722831,-2.301407,-2.060663,-4.366732,-5.049131,-3.516714,-1.305390,-2.061202,-3.415328,-3.850319,-4.293462,-6.125419,-8.210501,-9.300111,-8.148487,-5.864976,-5.322086,-3.325463,-2.917945,-2.828861,-1.895652,0.673837,4.649581,3.350519,0.994282,1.364580,2.130732,1.308867,-0.883492,-2.960484,-2.059605,-1.923468,-3.026659,-4.420867,-4.017307,-3.923847,-3.257845,-1.837571,-1.597484,-0.877746,-0.233283,-0.298338,-1.282446,-1.529719,-2.693636,-1.939973,-2.025738,-0.546002,0.860492,-0.114561,0.233899,1.735829,-0.317462,-1.629654,1.296829,2.173887,2.348941,2.532802,0.169134,-0.354296,-0.118017,-0.290903,-0.037076,-0.063055,1.841768,1.394739,0.083527,0.571277,1.706593,-0.000853,0.704782,2.046283,2.345516,3.237026,4.457651,6.351501,6.688586,7.727368,8.051205,5.276546,-0.855439,-5.700771,-7.379538,-6.188391,-2.863414,-0.563142,-1.305975,-2.921399,-1.175321,-1.499286,-0.443538,0.276432,-3.868731,-4.097868,-3.907242,-7.056819,-8.275137,-9.928644,-8.959761,-8.463456,-7.223421,-6.980953,-5.850139,-4.490564,-6.753103,-7.026402,-4.080123,-3.995764,-3.208485,-0.186211,1.825302,0.536551,-1.192905,-2.302355,-2.237866,1.465367,-0.673945,-2.803653,1.055196,-1.161289,-1.316136,
-2.208354,-1.426107,-2.718720,-2.679365,-2.821391,-2.898279,-1.155585,-1.177883,-1.983155,-2.482772,-2.174999,-2.108943,-1.951910,-0.553750,-0.192849,-0.540400,-1.193238,-1.544371,-1.619631,-2.446617,-2.695895,-2.967943,-3.144222,-4.147213,-5.957490,-5.386558,-6.221806,-5.844209,-6.143500,-4.872736,-6.573472,-5.412696,-3.796158,-3.744554,-2.078074,-2.590165,0.072018,-0.384457,5.769795,4.288533,5.696990,2.769732,9.816010,7.763147,9.651029,7.420358,9.171755,7.407329,5.400474,0.668277,-3.143908,-4.987559,-4.130721,-2.600534,-1.039458,5.002446,10.768539,7.661756,5.283234,4.853121,-2.115916,-2.008927,-4.691018,-4.979539,-2.459734,-1.418536,-0.529107,-1.067601,-1.063025,-3.324334,-3.159491,-1.450071,-1.577648,-4.015824,-4.821722,-3.369607,-2.542940,-0.500312,-0.379519,-0.723832,-2.206761,-2.998843,0.043315,1.780417,0.626509,6.974975,4.578806,5.272369,1.479739,2.730473,-0.580543,-0.077183,-0.511319,-0.688782,-0.921505,-1.117878,-2.601783,-2.372997,-3.112211,-4.250519,-3.661037,-3.568229,-2.989628,-3.524971,-2.841045,-0.851511,-0.911959,-1.552071,0.222050,1.336511,2.100648,2.064420,2.925699,2.826420,1.562803,-0.487344,-1.911489,-2.517247,-2.192007,-1.168499,-1.207734,-0.259570,-1.965093,-1.547971,-1.160932,-0.194072,-2.242910,-3.812201,-4.232605,-3.594787,-5.053412,-5.984218,-6.992397,-6.226392,-4.549445,-4.935463,-2.948279,-3.042518,-3.828341,-2.814777,0.468175,4.896745,3.711691,1.435178,1.179911,1.530232,1.351569,-0.111470,-2.201238,-1.232352,-1.098649,-2.365356,-3.700607,-3.505409,-4.439831,-3.901213,-0.919818,1.062869,1.992582,1.837302,1.185685,0.980623,1.389051,0.335654,0.299462,-0.830928,0.008838,1.073105,0.513179,0.395272,1.754219,-0.252826,-1.442010,1.022178,1.950940,2.560494,2.682346,0.481223,0.047509,0.003611,-0.215501,-0.539948,-0.837399,1.320712,-0.051348,-1.847219,-1.523463,-0.685167,-2.026093,-0.940360,1.562601,1.879074,2.007722,1.866197,2.933725,3.946162,5.427216,6.930718,5.832514,1.311724,-1.113611,-2.998374,-1.568905,-0.852813,-0.586779,-2.282007,-3.877696,-2.110408,-2.788164,-2.599473,-1.450269,-4.126576,-3.016185,-1.266946,-2.731850,-2.512689,-2.571029,-0.938830,0.099379,1.358147,-1.791367,-3.153359,-3.686335,-5.654991,-6.324762,-3.823915,-3.223199,-1.986744,0.364598,0.785303,-0.270381,-0.727064,-1.155800,-1.646797,1.119125,-1.020861,-3.195852,0.222183,-1.802039,-1.773310,
-2.459241,-1.680024,-2.750768,-2.500653,-2.965714,-2.952056,-1.445888,-1.560653,-2.388471,-2.538462,-2.162063,-2.162820,-2.025168,-0.773735,-0.349943,-0.625100,-0.891119,-0.680224,-0.856185,-2.122792,-3.249685,-3.626411,-3.569309,-4.072883,-5.405660,-4.805843,-5.681553,-4.661664,-4.853611,-3.566742,-5.611417,-4.316957,-3.374569,-3.635136,-3.144448,-3.458977,-1.779896,-2.616359,1.606418,2.734627,4.586967,3.089738,9.521914,5.842325,7.160552,6.093215,8.836095,7.317098,3.929047,-0.069065,-3.288238,-4.590053,-3.326067,-0.734702,1.771178,6.671328,10.111110,5.411372,2.285933,1.016298,-4.835181,-4.184450,-4.465470,-3.668174,-0.934943,0.145826,-0.184258,-1.036494,-1.487225,-3.494580,-1.805017,0.034820,0.766245,-0.455934,-2.155573,-3.175994,-2.930911,-0.757527,-0.148446,-1.297244,-2.490408,-4.670119,-3.911059,-3.342708,-5.067727,0.679527,0.152137,1.129523,-1.070929,0.095328,-0.940451,-0.349085,-1.028602,-1.229252,-0.441619,-0.888470,-1.650254,-2.331162,-3.027215,-4.102107,-3.537329,-3.589751,-2.834524,-3.462300,-2.945427,-1.011938,-1.032758,-1.396856,0.591721,2.246013,2.536085,2.549156,3.036385,2.814117,1.872877,-0.405145,-2.094276,-1.980995,-1.776728,-0.746352,-0.315731,1.463138,0.620831,0.993131,0.308631,0.829775,-1.656843,-3.710619,-4.965094,-4.390006,-4.903304,-4.503663,-4.760469,-4.744190,-3.708892,-4.584113,-2.786229,-3.136434,-3.388313,-2.285399,1.519376,5.260304,4.103390,1.960070,1.424946,1.668509,1.837547,0.587256,-1.493724,-0.501127,-0.466318,-1.432841,-2.267410,-1.681033,-2.617605,-3.154017,-1.249296,0.351572,0.905760,0.131098,0.495730,1.114838,0.844908,0.342965,0.720874,-0.067951,0.573016,1.420413,0.815577,0.348015,1.907541,0.160803,-0.990266,1.025986,1.779495,2.475559,2.552525,0.284726,0.012591,-0.438620,-0.990099,-1.632610,-2.699373,-0.909299,-2.428581,-3.561172,-3.494914,-2.302681,-3.429487,-2.551723,0.849963,1.471845,2.266632,0.728758,0.343888,-0.501917,1.552259,5.106801,5.591850,3.725671,3.024759,-0.290117,0.259594,-1.255948,-1.441167,-2.624205,-2.679599,-1.169166,-2.271263,-3.098970,-2.094174,-3.662961,-1.976728,0.818811,0.201615,1.204316,1.723006,2.493452,2.816320,2.370749,-1.887337,-3.922423,-4.534570,-5.587909,-5.830204,-4.019093,-3.097629,-1.981184,-0.068412,-0.021404,-0.519362,-0.059040,-0.687790,-1.690044,0.606337,-1.551128,-3.611870,-0.378085,-2.230017,-2.231369,
-2.405734,-1.781003,-2.541358,-2.247346,-2.814064,-2.991271,-1.787720,-1.626052,-2.587789,-2.492447,-1.924076,-2.132177,-2.114797,-0.992193,-0.480271,-0.813000,-1.043089,-0.725694,-0.647782,-1.829680,-3.415497,-4.088551,-4.176632,-4.407516,-5.452819,-4.861610,-5.432858,-4.778119,-5.420133,-3.387054,-4.588310,-4.018265,-3.985055,-4.578415,-4.157147,-3.809556,-2.103760,-3.331990,-1.511430,-0.712793,-0.619072,-0.008361,4.753957,0.379925,0.294701,-1.193237,0.976179,1.287507,0.287340,-1.089327,-3.326135,-3.907598,-2.739375,1.775922,4.815242,7.240078,7.553711,1.580285,-1.713902,-2.424174,-5.693239,-3.519854,-2.261414,-1.630240,0.580159,1.568155,0.344986,-1.401172,-1.830584,-3.079209,-0.273252,1.014596,2.749547,2.284953,0.847639,-2.818855,-3.974348,-2.143877,-0.811887,-1.300670,-1.867394,-5.163516,-5.536899,-5.912690,-7.683191,-3.837729,-4.200594,-3.129922,-3.333885,-2.258923,-1.616660,-1.109229,-1.366061,-1.323116,-1.046886,-1.140674,-1.514993,-1.731321,-2.509356,-3.478814,-3.052562,-3.886564,-3.186147,-2.897685,-2.223129,-0.242106,-0.270126,-1.064605,0.546210,1.948244,1.996348,2.248241,3.163589,2.631430,1.658099,-0.099226,-1.674788,-0.727806,-0.922577,0.020504,0.599529,2.391719,1.758274,1.518527,0.469392,0.960918,-1.019445,-2.566904,-4.250762,-4.691392,-4.860848,-3.829432,-2.989293,-3.749473,-2.662269,-3.425187,-1.521276,-2.000978,-1.223904,-0.472578,2.635956,5.536610,4.244018,2.552022,2.094476,1.732983,2.100904,0.982554,-0.600251,-0.139221,-0.179871,-1.372848,-1.776380,-0.915351,-1.132677,-1.654045,-1.248729,-0.586838,-0.241693,-1.730530,-1.163227,-0.921797,-1.655569,-1.627830,-1.124197,-0.745432,-0.014753,1.147582,0.260586,0.058095,2.203020,0.537991,-0.678316,1.089539,1.729249,2.388286,2.417643,0.096648,-0.400243,-1.157857,-1.808650,-2.267127,-3.502775,-2.771942,-4.098972,-4.656018,-4.749304,-3.541775,-4.195236,-3.435192,-0.698980,0.475612,2.653351,0.605161,-1.786230,-3.167994,-1.392168,2.096875,4.305569,4.836164,5.587122,0.960248,1.006794,-2.491083,-2.524139,-2.256982,-1.476232,-0.097521,-1.129203,-2.048511,-2.007657,-3.676953,-2.645057,-0.257367,-0.784985,0.598098,0.809735,1.010430,0.492167,-0.028433,-2.657878,-3.311209,-2.911614,-4.232708,-4.750101,-3.364110,-3.158004,-2.999322,-0.938155,-0.778873,-1.035838,0.043910,-1.164326,-1.921489,0.559608,-2.184376,-4.003079,-0.886932,-2.025540,-2.393237,
-2.620834,-1.654882,-2.304523,-2.025279,-2.417790,-2.809478,-1.766896,-1.774851,-2.471144,-2.226368,-1.645825,-1.989962,-2.113639,-1.050290,-0.509715,-1.026815,-1.351856,-0.827127,-0.465064,-1.882974,-3.005355,-3.202738,-3.276824,-3.467347,-5.108838,-4.283472,-4.047322,-3.554272,-5.014709,-3.431702,-3.892509,-3.404577,-3.343696,-4.060833,-4.582834,-4.181385,-2.682018,-3.313518,-1.854444,-1.635918,-3.573299,-3.275705,-0.219887,-3.842473,-4.170181,-6.393284,-5.614697,-3.770949,-2.026001,-1.450325,-2.315512,-3.116058,-2.243649,2.503304,4.186137,4.523789,2.374419,-2.395089,-3.473511,-2.568847,-3.912866,-1.629780,-0.488973,-0.670938,0.970856,1.580707,0.020060,-1.660893,-1.719555,-2.471081,1.214949,2.166740,4.225878,3.529923,2.942711,-2.016070,-3.599630,-1.871141,-0.967487,-0.926628,-1.253142,-4.393538,-4.498793,-5.132391,-6.719147,-3.854122,-4.786222,-3.763802,-3.702528,-2.398027,-1.398038,-1.070136,-1.101424,-1.371638,-1.189011,-0.814914,-0.928512,-1.008687,-1.725429,-3.396098,-2.620668,-2.871572,-2.114548,-1.727150,-1.193899,0.633977,0.304857,-0.829641,0.474188,1.618774,1.247208,1.692151,2.710462,2.098814,1.253845,0.123674,-0.892155,0.557298,0.285993,1.354565,1.462301,3.042683,1.735671,1.095046,0.275561,0.719125,-0.319584,-1.272520,-2.835384,-3.317181,-2.793169,-2.299100,-1.257215,-2.630553,-1.389965,-1.912509,0.368245,-0.313505,1.323111,1.717755,3.797974,5.417533,4.113595,2.981765,2.377899,1.666355,2.130541,1.141406,-0.062242,0.032893,-0.131828,-1.465766,-2.018944,-1.165724,-1.562175,-1.474078,-1.084108,-0.854848,-0.257645,-1.014398,-1.483720,-1.710080,-2.890104,-2.967717,-2.441119,-1.491149,-0.844360,0.795911,0.010815,-0.030700,2.432068,1.237320,-0.143395,1.390593,1.727389,2.468356,2.433455,0.703510,-0.185640,-0.770435,-1.091384,-1.815482,-3.205909,-2.641894,-4.140226,-4.466430,-4.416497,-2.864451,-3.535032,-2.846659,-0.707497,-0.033704,2.929828,1.586962,-1.590903,-3.850188,-3.150950,-1.148027,2.088165,3.776227,6.023529,2.239294,2.245625,-2.271589,-1.217014,-0.708097,0.126956,1.302234,0.331211,-0.554399,-0.795129,-2.656839,-1.741948,-0.043090,-1.576695,-0.055606,0.357778,1.036294,0.162377,0.025668,-1.138494,-1.709367,-1.482709,-2.688495,-3.412205,-2.362823,-3.244598,-3.693539,-1.541138,-1.260187,-0.954717,0.514415,-0.538700,-1.727262,0.992511,-2.236001,-3.653525,-0.756868,-1.724012,-2.277906,
-2.026392,-1.214433,-1.799242,-1.448289,-2.089914,-2.607312,-1.502181,-1.546815,-2.094864,-1.889921,-1.418837,-1.793965,-1.971783,-0.991079,-0.501900,-1.091054,-1.556880,-1.133134,-0.669741,-1.954738,-2.854394,-2.878618,-2.912624,-3.007063,-3.990240,-3.660122,-3.464855,-3.140091,-5.024896,-3.654212,-3.760002,-2.833685,-2.436064,-2.731446,-3.731958,-4.371190,-2.975217,-2.880857,-1.486913,-0.767861,-2.651308,-3.257518,-1.576827,-4.108055,-4.014565,-6.299011,-6.908787,-4.449939,-2.582028,-1.646002,-1.689474,-2.737452,-0.900093,2.719888,1.869766,1.153787,-1.296147,-3.637030,-3.380328,-1.650667,-2.150035,-1.058467,-0.655431,-0.389019,0.755391,0.704246,-0.404729,-2.231022,-1.892535,-2.024921,3.007214,4.136874,5.180519,3.163759,3.379479,-0.998497,-2.014452,-0.187890,-0.020910,-0.567921,-0.937323,-3.937396,-3.211463,-3.154507,-4.141817,-0.911689,-2.759698,-2.508842,-2.517687,-1.068871,-0.499397,-0.584070,-1.371044,-1.247517,-0.665726,-0.844328,-0.507675,-0.696462,-1.356920,-3.104180,-2.099077,-2.152768,-1.450857,-1.628031,-1.062520,0.615273,0.274897,-0.726345,0.778301,1.477028,0.650159,0.982984,1.859959,1.488162,0.867547,0.132322,-0.413465,1.184351,0.858389,1.346292,1.268659,2.355980,1.116258,0.838289,0.044149,0.606416,0.111952,-0.556745,-1.264782,-1.127760,-0.717285,-0.251038,1.058022,0.180922,1.341938,0.552829,2.082854,2.567706,4.043562,3.782895,4.679139,4.901790,4.331411,3.112315,2.608730,1.974179,2.027233,0.908382,-0.117622,0.003568,-0.126884,-1.411995,-1.948582,-1.662320,-1.841824,-1.585547,-1.519300,-1.367910,-0.537684,-0.822889,-1.431322,-1.695361,-2.482202,-2.503580,-2.542859,-1.577248,-1.171494,0.194882,-0.315681,-0.166938,2.455950,1.559212,0.244515,1.735019,1.807047,2.484171,2.519851,1.095026,0.310969,0.032393,-0.331982,-1.052109,-2.675859,-2.175607,-3.538412,-4.029235,-3.887852,-2.457013,-3.117500,-2.307373,-0.418031,-0.286897,2.452542,1.812393,-0.090553,-2.270454,-2.649529,-2.795213,-1.171677,1.462271,5.505203,3.369326,3.984729,-0.444237,0.591129,0.479006,1.594211,2.700806,0.794765,-0.023604,0.338801,-1.559821,0.085132,1.299574,-1.474489,-0.570589,-0.373127,0.228642,0.047691,0.305911,-0.170701,-1.011030,-0.707826,-1.050575,-1.799469,-1.707985,-2.976122,-3.606953,-1.971403,-1.482238,-0.828217,0.772842,0.099668,-1.588154,1.058143,-2.013001,-2.924031,-0.131805,-1.213943,-1.411843,
-0.872460,-0.515142,-1.281619,-1.005188,-1.697376,-2.387382,-1.414881,-1.115886,-1.565902,-1.419701,-1.116798,-1.631261,-1.737495,-0.514994,0.261720,-0.486645,-1.324362,-1.322858,-0.799654,-1.614920,-2.210052,-2.177795,-2.658915,-2.819048,-3.846471,-3.283908,-3.332958,-2.252118,-4.330563,-2.345739,-2.281601,-1.730768,-1.434422,-1.302726,-2.326822,-4.079743,-2.464096,-2.039548,-1.174317,-0.362459,-1.565864,-2.165077,-0.395687,-2.354409,-1.812097,-4.403998,-5.190897,-2.508123,-1.810028,-0.807401,-1.531297,-2.530513,0.345738,3.184304,0.925700,-0.055596,-1.979783,-3.068303,-2.981049,-1.332768,-1.526841,-1.252685,-0.672833,-0.004079,0.573552,0.575176,-0.658885,-2.621365,-1.508317,-1.110162,3.181068,4.022473,4.184256,1.488598,2.633103,-0.168610,-0.574097,1.391450,0.528569,-0.791120,-1.349323,-4.056133,-3.079368,-2.396448,-3.196429,-0.296303,-2.143161,-2.000595,-1.446530,-0.028554,0.146181,-0.335985,-1.314963,-0.978933,-0.447772,-0.957166,-0.828844,-0.835269,-1.201304,-2.773356,-1.540025,-1.842913,-1.302771,-1.281484,-0.571163,1.256737,1.165701,-0.190133,1.163715,1.344847,0.469638,1.009846,1.829713,1.558016,0.923144,0.386842,0.093189,1.546852,0.819764,0.946641,0.496116,1.363253,0.545407,0.619393,-0.015400,0.442792,0.082623,-0.914430,0.127926,1.012182,0.743801,0.766477,3.307333,3.539945,4.015692,2.732141,4.281712,5.239988,5.882295,4.332196,4.313468,4.871330,4.809943,3.822176,3.293396,2.341050,1.893206,0.707878,-0.127123,0.058286,-0.191370,-1.210419,-1.736624,-1.284973,-1.411278,-0.861697,-0.818237,-0.808295,-0.523455,-0.840482,-2.017717,-2.278754,-2.270172,-1.927242,-2.166597,-1.450513,-1.018041,0.144023,-0.289749,0.007314,2.556608,1.676872,0.371458,1.823525,2.233777,2.753329,2.317013,1.021892,0.630647,0.149925,-0.004178,-0.376088,-2.201204,-1.637330,-3.097987,-3.954700,-3.618303,-2.090759,-2.675033,-2.315935,-0.754451,-0.943007,1.403549,1.160397,0.441313,-0.866405,-1.734423,-3.472073,-2.952265,-0.428007,4.472381,3.386553,5.251058,1.075707,1.370448,1.294835,3.046750,3.949866,1.382898,0.437979,1.015742,-0.747966,0.690485,1.648304,-1.258683,-1.162862,-1.269845,-0.747994,-0.163206,0.246325,-0.236516,-0.641897,-0.338752,-0.396531,-1.151053,-1.256904,-1.865946,-1.885817,-1.344933,-1.948302,-1.167547,0.603079,0.180157,-1.489418,1.143892,-1.681485,-2.306751,0.722623,0.162791,0.203116,
