0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.386941,-0.087889,0.076488,-0.041293,-0.089042,-0.151463,-0.231854,-0.141453,0.228480,0.164572,-0.082109,-0.261818,-0.288208,-0.362833,-0.506251,-0.523065,-0.389417,-0.240088,-0.356554,-0.535273,-0.821025,-0.676990,-0.100874,0.405895,0.367679,0.142193,0.140847,0.345624,0.488274,0.253615,-0.032904,-0.402976,-0.362554,-0.257780,0.104796,0.371664,0.538834,0.435830,0.203829,0.020120,0.026839,0.033997,0.016832,0.091642,0.147596,0.173124,0.151944,0.176898,0.115859,0.116146,0.074150,0.049570,-0.030294,-0.104483,-0.060264,-0.077811,0.044853,0.177364,-0.004888,-0.013369,0.019868,0.102352,0.152341,0.187509,-0.056599,-0.168545,-0.271140,-0.175383,-0.572738,-0.361894,0.048305,0.290465,0.279615,0.416244,0.806061,0.791423,0.628335,0.499969,0.376430,0.506494,0.894934,0.527140,0.179391,0.122368,0.274492,0.815819,0.764439,0.483613,0.437337,0.305078,0.063991,0.154355,0.542647,0.440547,0.687702,0.738883,0.018103,-0.811450,-0.774932,-0.953125,-1.859634,-2.209345,-0.950426,0.831908,1.571284,1.256619,1.193984,0.431792,-0.598367,-0.992034,-0.284878,0.438079,0.980614,0.833598,-0.144815,-0.155311,-0.123788,0.858993,0.975495,0.347278,-0.151051,-1.042150,-1.275576,-1.370923,-1.193683,-0.116960,1.078780,1.111468,0.913682,0.818540,0.042692,-0.844877,-1.365710,-1.289594,-1.866372,-2.061933,-1.652994,0.215865,2.529604,1.777063,-0.146803,-0.765483,0.941914,1.812929,0.701913,0.063405,-0.400088,-0.779231,-0.690796,-0.118081,0.982062,0.567094,0.541417,-0.271957,-0.806245,-1.411859,-1.834454,-1.377844,1.152763,1.926437,1.182413,0.271162,0.090816,0.277996,-0.162749,0.347822,0.876277,-0.283748,-0.451587,-0.445055,-0.744187,-2.160242,-1.238648,1.301868,1.429063,1.578769,1.854118,-0.473372,-0.457781,-1.531100,-1.843581,-1.872619,-1.275103,-1.254713,-0.934623,0.584238,1.750111,1.029315,0.335301,-0.159359,0.554666,1.804979,1.755943,1.016943,0.867310,0.004342,-0.796150,-0.119389,-1.402542,-1.181661,-1.006690,1.189872,0.278600,-1.149256,0.078724,0.775343,0.057087,-0.191730,-1.654550,-2.096890,-1.765045,-0.593262,-0.063385,-0.158391,0.068031,0.659820,0.671314,0.477371,-0.162224,0.194597,0.384069,0.546266,0.789222,0.959953,0.873606,0.846638,0.703445,0.171129,0.321570,0.987449,0.900267,0.702858,0.725922,0.595259,0.169947,-0.047787,-0.060941,-0.767248,-1.002037,-1.017939,-0.474090,0.388660,0.659804,0.387588,-0.158634,-0.600344,-0.149269,0.599964,0.655484,-0.268075,-0.443774,0.070419,0.335773,0.461531,0.209790,-0.224877,
-1.030135,-0.515001,0.002801,-0.113187,-0.093891,-0.115785,-0.198272,-0.045629,0.362963,0.206494,-0.036008,-0.388218,-0.548608,-0.815755,-1.263967,-1.446795,-1.255670,-0.874342,-0.844459,-1.260901,-1.814501,-1.578675,-0.362681,0.861843,0.873731,0.415700,0.297388,0.733128,0.926916,0.524412,-0.200003,-0.634045,-0.559098,-0.314338,0.495552,1.093363,1.349727,1.049997,0.577631,0.123534,0.133727,0.148851,0.195750,0.351557,0.471163,0.407570,0.302626,0.298723,0.219369,0.253606,0.178864,0.112184,-0.076202,-0.154946,-0.077156,-0.114315,0.217137,0.416655,0.121584,0.104927,0.215031,0.502244,0.521121,0.631929,0.148457,-0.244405,-0.550002,-0.362476,-0.825765,-0.368778,0.606074,1.271999,1.125180,1.496356,1.895936,1.883068,1.640503,1.334906,0.981461,1.424622,2.157260,1.010870,0.276805,-0.059947,0.374636,1.442127,1.424924,0.631433,0.719332,0.357929,-0.168293,0.348513,1.570768,1.256537,1.591728,1.420478,0.745996,-0.486500,-0.761977,-2.115252,-5.236615,-5.789981,-2.381423,1.889682,4.081533,3.110181,2.264517,1.140822,-0.151216,-0.599908,0.136233,2.098361,2.806274,2.257188,-0.034362,-0.385691,-0.197307,2.248803,2.873786,1.664701,0.227735,-1.396790,-2.520417,-2.784991,-2.114126,0.116048,2.395007,2.528692,2.236462,1.900245,0.199206,-2.072374,-3.056733,-3.132065,-4.531534,-5.043114,-4.193048,-0.187575,5.127749,4.563578,-0.805725,-1.540648,2.412011,4.571413,3.168146,0.618982,-1.303799,-1.603191,-1.291543,-0.699954,1.987625,2.159024,1.425219,-0.373135,-0.783484,-2.469485,-4.427814,-3.519193,1.410098,3.504224,2.286183,-0.264711,-1.297593,-0.896485,-0.698922,0.573205,2.383121,0.909615,-1.181133,-1.954458,-3.342571,-5.236850,-2.508276,1.544556,2.048793,2.842571,2.953116,-0.590688,-2.253310,-3.772476,-4.293855,-3.815147,-1.740621,-2.256815,-1.696395,1.579548,3.619507,2.541699,0.981992,-0.316101,1.325389,3.312794,2.466551,1.393186,2.060114,0.930482,-1.568125,-1.306080,-3.093476,-2.265161,0.065780,2.925434,-0.104246,-2.627221,-0.066790,2.188299,0.673500,-1.393385,-4.256248,-4.652717,-3.572767,-1.405103,-0.670657,-0.490443,0.397999,1.327299,1.578473,1.154297,0.038615,0.596636,0.809335,1.183611,1.670274,1.782379,1.726842,1.654409,1.651997,1.031002,0.954582,2.359191,2.399652,2.467218,2.951288,1.983833,0.695475,0.281280,0.671021,-0.387767,-1.675956,-1.844194,-0.843969,1.042502,1.755374,1.140421,0.162807,-0.591922,0.078875,1.442274,1.244725,-0.683029,-0.730005,0.274630,0.742438,1.046111,0.417068,-0.527930,
-1.339300,-0.960615,-0.362898,-0.340396,-0.014252,0.200206,0.162425,0.205944,0.101080,-0.099349,0.032034,-0.187362,-0.577618,-0.991784,-1.477615,-1.918691,-1.952886,-1.558466,-1.225824,-1.410611,-1.611700,-1.315727,-0.211000,0.911412,0.988283,0.564968,0.388202,0.667134,0.644794,0.290531,-0.245826,-0.171535,-0.087783,0.271733,1.035251,1.597705,1.568094,1.202000,0.791441,0.387980,0.320633,0.313809,0.406181,0.597459,0.641627,0.412093,0.172263,0.048787,0.085706,0.189914,0.151968,0.100652,-0.011292,-0.023094,0.093825,0.109912,0.368618,0.586968,0.548467,0.413196,0.663207,0.900594,0.711288,1.047199,0.591652,0.089932,-0.085474,0.030058,-0.030167,0.579334,1.885429,2.581677,2.234737,2.175926,2.091336,2.086538,2.231598,1.927700,1.575962,2.063166,2.227963,0.585995,-0.035143,-0.833805,-0.408054,0.862589,1.133655,0.123188,-0.054734,-0.432175,-0.542342,0.693702,2.195121,1.707378,1.487548,1.223845,1.574832,1.367165,0.800320,-1.782003,-6.129252,-6.627757,-2.626147,2.560562,4.500201,2.858501,1.709350,2.097430,2.130118,2.106394,1.480159,2.130378,2.579739,1.640334,-0.112532,-0.122886,0.449949,3.424103,4.300720,3.294163,1.756354,0.353900,-1.652426,-1.797511,-1.192445,0.203830,1.858402,2.442990,2.177229,1.916909,0.367140,-2.190385,-3.139035,-4.118002,-5.501190,-6.108608,-5.125357,-1.301193,5.218472,6.543796,0.691439,-0.943800,1.725819,4.268919,4.955740,1.357412,-2.045323,-1.593908,-0.731897,-1.115667,1.112421,3.452626,2.624687,0.865007,0.225147,-1.763240,-3.962303,-4.069104,-1.148119,1.567143,0.811574,-1.694131,-3.153395,-2.727791,-0.454817,1.293444,3.362755,3.275624,-0.384079,-3.196240,-4.880334,-6.188587,-2.862005,0.144850,0.811250,0.505860,0.540080,-1.263976,-3.257400,-3.732775,-3.717908,-2.193039,0.543361,-0.460223,-0.285647,2.840640,4.009663,2.715595,0.614016,-0.298233,2.226093,2.440443,0.060399,0.983739,3.788442,2.655269,-2.415808,-4.474197,-3.853405,-1.542618,3.393157,4.606277,-0.681380,-4.070957,-1.619529,1.836984,0.135694,-3.837260,-6.193762,-6.011711,-4.013954,-2.190159,-1.599039,-0.813807,0.810672,1.472057,1.618973,1.004268,0.467236,0.859809,0.884445,1.007105,1.374761,1.373134,0.923443,0.894527,1.442423,1.277524,1.579738,3.476948,3.700236,4.296813,4.643248,2.651795,-0.287174,-0.250157,0.965501,1.253892,-0.442394,-1.440144,-0.862158,1.155312,2.033532,1.491155,0.955943,0.451902,0.708234,1.491390,0.887298,-0.830499,-0.545493,0.385498,0.791907,1.053893,0.341956,-0.790133,
-1.088554,-0.843726,-0.578990,-0.417429,0.027895,0.058733,-0.101997,0.009932,-0.001536,-0.175502,0.016434,-0.020235,-0.395973,-0.903717,-1.277361,-1.849461,-2.040783,-1.718375,-1.403261,-1.250507,-1.073309,-0.640073,0.116569,0.662454,0.820670,0.745942,0.719380,0.537283,0.297079,0.117359,0.096211,0.308293,0.492678,0.982068,1.421309,1.646178,1.361082,1.064458,0.793434,0.675099,0.568759,0.469534,0.505353,0.659902,0.595678,0.291869,-0.056012,-0.226260,-0.099879,0.127530,0.150410,0.166093,0.158862,0.169260,0.222802,0.299122,0.436416,0.660714,0.829523,0.682024,0.924486,1.032912,0.764647,1.105301,0.781834,0.346410,0.618634,0.854015,0.908175,1.494983,2.987540,3.714751,3.388645,1.881185,0.709598,0.618294,1.554145,2.447958,2.397784,2.331932,2.000076,0.419357,0.210212,-0.899576,-0.808947,0.788658,0.999247,0.042670,-0.704766,-1.137264,-1.152984,0.768892,2.216036,1.560163,1.054781,0.781805,0.997026,1.504159,0.953107,-1.694028,-4.602033,-4.476873,-1.510713,1.733262,2.446144,0.854185,-0.179288,1.662550,3.814671,4.113079,2.050940,0.993577,1.113003,0.101519,-0.354911,0.527096,1.902047,4.945001,5.242304,4.314072,3.470178,2.460874,0.619048,0.164715,-0.253366,-0.556404,0.024592,1.274489,0.957226,1.038307,-0.249784,-2.506711,-3.553102,-4.777775,-5.497488,-6.130857,-4.952998,-2.256172,5.428595,7.605218,4.116710,1.107249,-0.079126,0.478150,2.763525,0.965101,-1.753999,-1.382271,-0.019318,-0.856735,0.017531,3.745459,4.320805,2.648249,0.717378,-0.303324,-1.348337,-3.266674,-3.095411,-0.714038,-1.032767,-2.416686,-3.296634,-3.780179,-1.161226,2.121696,3.393350,2.722042,-0.639791,-3.032278,-3.914418,-5.661374,-2.170667,0.549524,-0.855587,-2.404892,-2.663667,-3.070418,-1.903733,-0.774520,-0.312216,0.828949,2.731498,1.969872,2.004044,4.410731,3.963876,1.394391,0.781550,0.707468,2.364210,0.837029,-1.618259,0.867471,4.906251,2.056782,-4.559284,-7.135290,-3.714791,0.450155,4.951332,5.000751,-1.629352,-5.464747,-3.262209,-0.484654,-3.146195,-6.237189,-6.491555,-6.278985,-5.159584,-2.905385,-2.131288,-0.873216,0.662365,1.169659,1.474953,0.479774,0.617448,0.650448,0.512527,0.456270,0.679034,0.548658,-0.292230,-0.379379,0.179917,0.442671,1.653217,3.765765,4.144815,4.213181,2.952240,0.163588,-1.964511,-2.097989,-0.155036,2.498068,1.383860,-0.713065,-1.253029,0.760269,1.697882,1.579972,1.484190,1.143828,0.922459,1.075911,0.482423,-0.572554,-0.417183,0.291466,0.672548,0.713952,0.025514,-0.946591,
-0.828055,-0.768454,-0.442780,0.092148,0.301485,-0.182833,-0.619883,-0.287954,0.030585,-0.121754,0.181292,0.326871,-0.116061,-0.717048,-0.958602,-1.384177,-1.541702,-1.293511,-1.203656,-1.182636,-0.990119,-0.598406,-0.026925,0.432783,0.814852,1.141898,1.067720,0.559017,0.263020,0.438133,0.626667,0.751311,1.033313,1.442235,1.567166,1.339407,1.124259,1.053613,0.869600,0.763242,0.662724,0.529913,0.539423,0.644786,0.560516,0.141463,-0.276138,-0.478205,-0.313969,0.088857,0.270678,0.302456,0.316471,0.316606,0.374952,0.477244,0.542750,0.653170,0.730776,0.644522,0.797900,1.132013,1.022672,1.103014,0.941951,0.508467,1.007804,1.618992,1.711248,2.096647,3.369872,4.411186,4.554129,1.704516,-1.965158,-2.226885,-0.661856,1.833508,2.434068,2.755871,2.452540,1.304379,1.295498,0.486508,0.093462,1.426755,0.798333,-0.161905,-0.598122,-1.084121,-1.702681,0.245087,1.964070,1.467206,1.056505,0.220363,0.191299,0.393239,-0.077201,-1.780448,-2.805403,-1.591890,-0.493733,0.042883,0.240089,-0.724085,-1.807718,0.666071,4.577584,4.666186,1.559861,1.095484,0.386977,-0.676927,-0.168148,1.150713,3.037221,5.972053,6.141738,4.364477,4.104387,4.156644,3.466735,2.372525,1.034100,-0.737881,-1.481793,-0.427697,-0.428661,-0.474423,-0.362556,-1.917625,-3.584265,-4.307651,-5.085301,-5.984037,-5.050285,-1.860521,4.527174,7.666729,6.204350,3.072650,-0.425793,-2.957000,-1.638999,-0.050456,-0.204498,-0.023883,0.817998,0.110212,0.212160,3.714284,4.981256,3.037106,1.535046,1.884169,1.014885,-2.033495,-3.078529,-2.152512,-1.790731,-1.949296,-2.810970,-4.358398,-2.970320,1.866380,2.545931,1.128308,-1.519901,-2.730145,-2.918960,-4.094948,-1.765742,-0.232654,-3.128374,-4.072374,-4.735309,-4.083939,-0.355313,3.115106,3.625589,3.302966,3.676322,3.318548,3.717441,5.194941,4.014907,1.302671,1.669024,0.498217,-1.244132,-3.005038,-3.674181,0.237482,4.622505,1.280871,-5.435767,-6.946806,-2.576970,2.150180,4.530898,2.465082,-2.530864,-4.720136,-3.766123,-3.395801,-5.637865,-5.625957,-4.548366,-4.900216,-5.277784,-2.657175,-1.505862,-0.325174,0.304375,0.843318,1.350500,0.489046,0.738424,0.504479,0.195891,0.447888,0.443388,-0.167545,-0.723743,-0.904037,-0.543560,0.031784,1.684364,2.897184,2.978629,2.846145,0.144587,-2.553186,-2.390482,-2.666129,-0.996293,2.680460,2.297792,0.110780,-1.185179,0.301386,1.564471,1.878683,1.754650,1.472631,0.516643,0.213340,0.131670,-0.251642,-0.401417,-0.014755,0.338840,0.345931,-0.333630,-0.826263,
-0.863544,-0.851791,-0.149807,0.498268,0.434279,-0.168380,-0.671483,-0.541496,-0.430056,-0.023643,0.802051,0.732307,-0.144457,-0.652454,-0.651154,-0.785905,-0.961420,-0.888436,-0.932090,-1.171946,-1.125639,-0.836532,-0.256722,0.439834,0.978154,1.279967,1.067997,0.782659,0.679732,0.924096,1.142430,1.231935,1.382200,1.675137,1.642152,1.148236,1.165030,1.382778,1.211380,0.931413,0.731084,0.539377,0.533820,0.683499,0.623543,0.075350,-0.409958,-0.685671,-0.417883,0.108329,0.460362,0.528550,0.597807,0.577982,0.675343,0.748649,0.640853,0.799279,0.667246,0.472601,0.624164,1.231762,1.242388,1.281271,1.267172,0.897790,1.574558,2.331596,2.512730,2.785621,3.836878,4.882837,5.457997,2.375053,-2.829890,-3.743143,-2.106197,0.270587,1.660375,2.700573,3.106349,2.277978,2.474914,2.182405,1.385718,1.902379,0.527819,-0.572354,-0.108601,-0.156178,-1.067765,0.056497,1.621016,1.444855,0.972862,0.169738,0.393464,0.426118,0.004403,-0.901281,-1.192366,0.117972,0.166899,0.216557,0.282471,-1.000244,-1.992074,0.766717,5.137850,4.600741,1.373665,1.164191,-0.461566,-1.890888,-0.333792,1.544433,3.405344,6.212244,6.907438,4.106068,4.062546,5.478477,5.707095,4.555088,3.653526,1.082881,-1.329746,-0.863663,-0.665882,-0.727579,1.033213,0.196321,-2.393198,-3.091121,-4.121492,-4.526486,-4.367608,-0.636985,3.620333,7.144321,6.292130,3.984880,-0.069643,-3.669818,-3.564524,-0.582274,1.979406,2.398737,1.893666,1.608427,1.776571,4.214043,5.077598,3.599980,2.769202,4.069413,3.778489,0.670476,-1.121660,-1.025312,-1.171286,-0.634338,-1.188000,-2.916771,-2.912193,0.751553,1.339160,0.208559,-1.549026,-2.589684,-1.764424,-1.809698,-1.449578,-1.590075,-3.886809,-4.674633,-4.672000,-3.443839,1.247669,5.634009,6.082571,5.206656,4.580665,4.366019,4.742690,5.938611,5.372760,3.383623,1.567229,-1.928949,-5.258120,-6.427194,-6.480011,-1.170031,4.726244,2.201093,-4.509670,-5.481751,-2.412962,1.296925,3.275862,0.911427,-1.352660,-3.014122,-4.074241,-5.267000,-5.425727,-3.614897,-3.034815,-3.748953,-3.959261,-2.076932,-0.188884,0.685684,0.768168,1.264968,1.311859,1.128492,1.103638,1.240132,0.951094,1.122729,1.154279,0.478478,0.007745,0.197013,0.497621,0.367084,2.768143,2.738350,1.837895,2.514923,0.108215,-2.653512,-2.356418,-2.282287,-1.200144,1.650363,2.744034,1.279202,-0.071057,0.205741,1.595821,2.350800,2.104878,1.665241,0.025012,-0.797598,-0.264565,0.148090,-0.176161,-0.247049,-0.090782,0.032072,-0.443922,-0.668332,
-0.597605,-0.269543,0.105421,0.337340,0.354467,0.108086,-0.586812,-0.884755,-0.844027,0.144046,1.174362,0.830168,-0.241818,-0.557161,-0.390452,-0.318600,-0.568130,-0.663088,-0.697213,-0.852801,-0.825270,-0.579618,-0.075300,0.505830,0.962018,1.127114,1.167362,1.317210,1.340496,1.425016,1.657372,1.662238,1.579994,1.783389,1.650611,1.172098,1.202701,1.392251,1.273082,1.005555,0.732448,0.358580,0.332753,0.594489,0.580771,0.083696,-0.396017,-0.668801,-0.394609,0.243674,0.743953,0.905308,0.984667,1.011187,1.016026,0.875892,0.727486,0.878266,0.709406,0.497191,0.770164,1.363019,1.318725,1.384750,1.564377,1.377748,2.278787,3.175006,3.381258,3.419949,4.399329,5.421597,6.380097,3.571866,-1.020192,-2.424964,-1.494111,-0.356021,0.761742,1.227727,2.659980,2.592813,2.935548,2.664909,1.957130,1.759807,0.093461,-1.225656,-0.182064,0.898931,0.154385,0.388999,1.714143,1.686725,0.960048,0.722193,1.049631,1.465228,1.480565,0.655097,-0.139643,0.542696,0.798506,0.933385,1.398786,-0.037987,-1.571188,0.303362,4.266039,4.352530,1.848403,0.723550,-1.725157,-3.484645,-1.438013,1.445026,3.285848,6.145499,7.142985,4.430285,4.196583,5.671433,6.312121,6.023939,6.368388,4.143293,0.446465,0.201384,0.039866,0.193349,2.458270,1.367208,-1.294995,-1.875385,-2.938820,-2.427076,-2.530100,-1.010243,2.681314,5.695953,6.157739,4.559348,0.013961,-3.678966,-2.298207,-0.052548,3.455750,3.793031,2.766323,2.906758,3.731771,4.823636,5.434165,5.423059,4.380198,5.928492,6.011281,1.877403,0.590187,1.025595,-0.410054,-0.227882,0.686782,-0.178474,-1.118248,-0.072628,-0.083644,-1.661306,-3.357730,-2.868024,-0.667190,0.087229,0.487343,-0.088279,-2.996446,-4.174780,-3.741629,-2.022130,3.082974,6.771582,6.741699,5.243924,5.178582,5.394608,5.717627,7.262356,7.637860,6.651293,3.254200,-1.566728,-5.663181,-7.050660,-7.232462,-1.768022,4.513055,2.092822,-3.166564,-3.643256,-1.703919,0.426427,2.256353,0.424088,-0.577349,-1.466911,-3.724989,-5.200744,-4.223399,-2.366280,-1.826422,-2.101475,-2.056098,-1.240596,0.261703,1.411478,2.137273,1.461287,1.573539,1.648606,1.395615,1.609933,1.507861,1.740151,1.960802,1.750859,1.764067,2.293921,1.806890,0.890382,3.617646,3.314482,0.817577,1.556755,1.041517,-2.011942,-1.904527,-1.940990,-1.339937,1.199641,3.055301,2.560918,1.441225,0.647180,1.267036,1.976115,2.105807,1.603935,-0.078916,-1.245331,-0.409318,0.767134,0.485605,-0.024002,-0.317745,-0.308829,-0.449141,-0.680168,
-0.436316,0.128890,0.192314,0.129805,0.372602,0.241987,-0.732034,-0.980145,-0.619134,0.211339,0.889164,0.742468,0.050403,-0.161433,-0.129024,-0.204213,-0.391070,-0.501821,-0.567450,-0.504957,-0.315210,0.012033,0.392534,0.641051,1.012357,1.271184,1.602796,1.808452,1.744047,1.812658,2.072954,1.974244,1.763615,1.847179,1.734027,1.400554,1.204346,1.082529,0.881648,0.623107,0.401707,0.029214,0.009603,0.418136,0.444841,0.060813,-0.256580,-0.353257,-0.135502,0.496627,1.017031,1.209238,1.128578,1.195834,1.267132,0.769368,0.685841,0.739731,0.774199,0.533218,0.942820,1.494151,1.335273,1.403028,1.753298,1.701762,2.799955,3.681961,3.434891,2.852092,3.748122,5.031891,5.761278,3.690252,0.921931,-0.220006,-0.181181,0.070820,0.301186,0.063451,1.214710,2.193808,2.707197,1.943842,1.520411,1.257764,-0.567425,-2.079718,-0.977525,1.410192,1.299944,1.292315,2.522993,2.395112,1.748650,1.991473,2.164031,3.087506,3.673126,2.597888,0.267031,0.199533,0.685799,1.187745,1.356261,0.555340,-0.484342,-0.681745,1.393192,2.222253,1.163353,0.318146,-2.832709,-5.210040,-2.767697,0.836737,2.809086,5.379099,6.731058,5.061200,4.684560,5.095991,5.724271,6.110407,7.542883,5.880363,2.549741,1.410270,0.681132,0.777147,3.344613,1.649420,-0.052370,-1.021051,-3.194915,-2.829478,-1.484443,-1.149648,1.033679,4.127449,6.538109,4.375522,-0.085611,-2.877386,-0.828075,1.228642,3.784075,4.594312,4.199609,4.794708,5.268082,5.392328,5.784268,6.036410,4.792492,6.324801,5.739458,-0.242241,-0.743712,-0.655349,-1.589725,-1.327970,1.149238,1.777172,0.967741,0.649221,-1.451284,-3.958740,-4.898450,-3.351567,-0.008773,1.005618,2.314837,3.209773,-0.682967,-2.621668,-2.178358,-0.270119,4.143364,7.282266,5.932802,4.345195,4.843510,6.174806,6.782769,7.701487,9.110698,9.710394,7.797747,2.556839,-2.188937,-4.485861,-4.482541,-0.053744,3.889649,0.915766,-2.399509,-1.671996,-0.060638,0.423280,0.403128,-0.950821,-0.448963,0.062433,-2.995032,-4.349902,-2.155994,-0.069078,0.201252,0.099064,0.001782,-0.497246,-0.143083,1.465883,2.817083,1.770546,1.588966,1.278923,0.826457,0.836215,1.008693,1.725506,1.759078,1.753680,2.560489,3.588544,1.649796,-0.366687,2.742059,3.472050,-0.361291,-0.383949,1.222968,-0.547379,-0.872764,-0.924803,-1.338016,0.921051,2.449703,2.688497,2.575252,1.710644,0.905939,0.914089,1.497849,1.287776,0.092888,-0.981127,-0.201928,1.141971,1.185722,0.316471,-0.404890,-0.566793,-0.630319,-0.912174,
