0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
1.732772,0.639035,2.930072,4.100290,1.039908,5.295184,6.390166,5.028073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.851701,5.945065,6.805210,8.246492,6.470450,7.259395,7.109965,6.204965,3.871225,5.047210,3.785546,2.668058,3.106017,1.580477,1.990863,2.191537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.317442,-6.392552,-9.373035,-8.125630,-9.512510,-9.039860,-9.919041,-8.615933,-10.469036,-9.299539,-8.420251,-6.274329,-4.704528,-6.536175,-6.159313,-5.951986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.593070,-1.363304,-1.580931,-1.621423,-1.537473,1.093785,4.109201,3.700769,5.142491,5.445959,5.944979,3.119581,3.955643,4.072063,3.988254,7.051853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.283638,-2.810763,-0.250792,-0.272119,0.780570,1.596929,3.696921,3.580573,5.891481,6.576861,5.177113,4.619696,6.975514,4.642272,0.977719,0.973411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.407495,-5.120313,-4.867563,-4.427192,-3.823964,-4.572637,-4.337431,-6.465714,-5.120801,-3.613252,-2.662266,-3.970523,-3.307609,-3.179195,-1.859659,-3.324936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.785695,1.550772,-0.140116,0.067796,0.583531,0.445545,1.034631,1.099804,2.738923,4.160693,3.192951,1.154134,3.651983,2.626140,1.410733,0.636662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.032979,-7.348385,-8.426154,-6.313495,-4.665291,-0.795153,-2.272069,-0.737487,0.410984,2.122460,2.440932,1.246491,0.263420,-1.183774,-1.275598,-6.921799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.284311,0.687637,3.315122,4.082448,1.466360,5.002037,5.865901,5.346836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.870646,5.191353,3.962286,5.474144,3.308119,4.758762,5.455005,4.743238,3.558279,4.974848,3.621717,2.277684,2.181061,0.512903,2.192865,2.337772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.648210,-5.457109,-8.509551,-5.924523,-7.330125,-5.854980,-6.996421,-5.941817,-6.614705,-5.740779,-5.345770,-3.566131,-3.085169,-5.648486,-5.403569,-5.347583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.391840,-1.654181,-1.792884,-2.145912,-1.807762,1.338935,3.676693,2.667621,3.527116,4.443585,4.110756,1.245994,1.843823,1.682615,2.057543,4.999110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.556201,-3.052881,-1.430504,-2.415403,-1.084407,0.251523,3.131915,4.208643,5.604925,4.846378,4.565286,3.913363,6.055698,4.778005,1.639301,0.919092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.415894,-2.996103,-2.130237,-1.234635,-0.637612,-1.805597,-0.500601,-2.031509,-1.763757,-1.555573,-0.538729,-2.147964,-1.836515,-1.915206,-1.436241,-3.354202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.614356,0.518028,-1.086657,-0.744445,-0.318719,-0.095933,0.255276,-0.018375,1.372778,3.108161,2.102939,0.348195,2.055071,1.954451,1.566437,0.775821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.705020,-6.310225,-6.025824,-3.979557,-2.808844,1.577481,0.414536,0.495575,2.054714,3.626061,3.027869,1.845455,-0.177669,-0.434493,-1.028759,-6.930069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.687032,1.025468,3.699517,3.779895,1.546921,5.185094,5.465803,5.194926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.523091,4.291405,1.664387,1.812185,0.930095,1.941939,2.254821,2.426845,1.926373,3.796062,2.435718,0.994506,0.736411,-0.523027,1.528874,1.925608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.846544,-5.095196,-8.204101,-5.839822,-6.626553,-5.083252,-5.933005,-5.109544,-5.232270,-4.361747,-3.714133,-3.613665,-3.844605,-5.966492,-4.812343,-4.244391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.234729,-1.998128,-2.650508,-2.672612,-2.626664,0.000001,2.261002,0.801221,0.632193,2.122672,1.113664,-1.232363,-1.071508,-0.183069,1.085146,4.883986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.679056,-3.659316,-3.283581,-4.829748,-4.316154,-2.889514,1.254741,3.320544,4.972572,4.031444,4.416781,3.632579,5.289920,4.098866,1.766891,1.142269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.443355,-1.917394,-0.846837,0.503015,0.763266,0.560028,1.938144,1.062801,0.939308,0.772351,1.360338,-0.699820,-0.699529,-0.758005,-0.594950,-3.265845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251443,0.097895,-1.674668,-0.962260,-0.613285,-0.634742,-0.349767,-0.747020,0.514933,2.204251,0.970014,-0.211177,1.248945,1.682939,1.715852,1.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.632735,-5.039894,-4.552092,-2.306130,-0.614412,3.014286,1.553133,2.364120,2.093354,2.657083,2.136055,0.505091,-1.471362,-2.105347,-1.727796,-8.148705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.960990,1.213896,3.718247,3.764677,1.626786,4.967210,5.192092,5.066624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.238634,4.429048,1.962561,0.155457,-0.556556,0.697321,0.687615,-0.213697,-0.925428,0.442356,-0.207742,-1.076952,-0.953950,-1.410071,-0.053422,1.112068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.287329,-4.859432,-8.429771,-6.651251,-7.129667,-6.676822,-7.070399,-6.510412,-5.510937,-5.153322,-4.961924,-5.592708,-5.761099,-6.592609,-4.637995,-3.320275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.455222,-1.937137,-2.820157,-3.001484,-2.529780,-1.116688,0.799848,-0.412807,-1.361687,-0.341447,-1.770879,-4.689815,-3.923193,-1.414257,-0.163698,4.945735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.504852,-4.387651,-4.711741,-6.068063,-6.198884,-6.284798,-2.559851,-0.128619,3.820390,4.479448,4.800488,3.685045,4.261087,3.273398,0.896548,0.775683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.346231,-2.049756,-0.763962,0.030494,0.255333,0.152239,1.628730,1.404867,1.358477,1.611473,2.452706,0.713118,-0.063970,-0.766736,-0.565353,-3.173683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.509985,0.498097,-0.718734,-1.511341,-1.573204,-1.240549,-0.675607,-1.176564,-0.436030,1.871736,0.366063,-0.258899,1.035594,2.016614,1.806959,1.138426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.573976,-3.665870,-4.064615,-2.659670,-0.569977,1.953552,1.309132,0.491906,-0.506469,1.131892,-0.590889,-2.257410,-3.402795,-3.773395,-3.372185,-8.714664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.309853,1.600978,3.667969,3.817939,1.628028,4.709185,5.157742,5.023691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.636829,4.267502,2.597365,0.257674,-0.876225,-0.664272,0.307769,-1.239991,-2.114598,-1.642533,-2.467365,-2.044050,-1.823680,-1.527832,-0.232936,1.385507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.369964,-3.541294,-6.582477,-5.617955,-6.425422,-7.488977,-8.341521,-7.946710,-6.020085,-5.940256,-6.398757,-6.619181,-6.934681,-7.390209,-4.435070,-2.891297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.664350,-1.959079,-2.058118,-2.142190,-2.309114,-1.885327,-1.284026,-2.218646,-3.255563,-2.232015,-2.936688,-5.129433,-4.664404,-1.763703,-1.148902,3.605325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.605367,-4.428493,-5.211354,-5.605524,-6.158114,-7.805503,-5.971509,-4.444828,-0.865245,3.170466,3.955714,2.237717,1.822027,1.640643,0.033084,0.302480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.241424,-1.528512,-0.697511,-1.085647,-1.205609,-0.961788,0.180489,-0.325485,-0.054150,1.376426,1.030780,0.011071,-0.667564,-1.780461,-1.224636,-3.486396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471829,2.098337,0.263573,-1.599922,-1.764337,-0.220202,0.245960,-1.194753,-0.343628,2.016750,0.203659,-0.508467,1.578666,2.347906,2.112580,1.315313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.947545,-3.254992,-4.252172,-3.993144,-3.137283,-1.188853,-1.940274,-3.936156,-4.062150,-2.692737,-4.267606,-5.263130,-5.790558,-6.088930,-5.009199,-8.499517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.449022,1.822578,3.662672,3.823749,1.596777,4.533765,4.804511,4.410485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.362411,4.229055,2.937652,0.653565,-0.700417,-0.942586,0.897059,-0.893767,-1.306182,-0.721015,-1.948216,-1.164243,-0.752102,-0.898418,0.364588,1.159344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.791941,-1.915301,-3.484777,-3.281903,-4.275457,-5.118240,-7.248286,-8.355673,-6.614279,-5.988341,-6.517242,-7.179547,-7.040201,-6.802215,-3.716095,-3.060021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.720533,-1.763329,-1.662718,-1.753820,-1.974703,-0.768663,-1.187658,-2.204913,-3.484838,-2.419098,-2.313924,-4.245428,-2.861463,-0.562896,-0.847302,1.316787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.336034,-4.301788,-4.594182,-3.763132,-4.826842,-7.375162,-7.109258,-6.007863,-4.059600,-0.029024,0.872510,-0.315254,-0.407880,-0.941329,-0.939429,0.037287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.816554,-0.804926,-0.591134,-1.932269,-3.016472,-2.971160,-2.414217,-2.676131,-3.324598,-1.650176,-1.834004,-2.555865,-2.606525,-3.220176,-2.326745,-4.057362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123100,1.978957,-0.506177,-1.446429,-1.698332,0.704792,1.676505,-0.018844,0.616710,2.528415,0.330932,-0.481518,1.223702,2.144186,1.910219,1.151683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.274079,-3.314789,-4.443028,-5.276546,-5.429596,-4.427480,-5.206410,-7.271704,-7.266400,-6.094167,-7.715906,-7.690349,-7.141300,-6.943872,-5.947298,-8.207447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.049631,1.452079,3.466926,3.381237,1.176655,3.880987,4.260465,4.184165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.210892,5.628013,3.551104,1.013149,-0.369382,0.718337,2.804731,0.659760,0.337167,1.148614,-0.454180,0.193087,0.354433,0.063037,1.157815,1.367361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.923714,-1.002646,-2.435945,-1.995950,-2.217200,-2.324714,-5.006147,-6.980120,-5.824434,-4.505927,-4.856513,-5.651587,-5.588065,-4.864072,-2.364813,-2.909490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.381147,-1.864712,-2.063298,-2.360131,-2.711047,-1.619489,-1.241547,-2.722265,-2.914062,-1.660639,-1.158976,-2.898971,-2.217459,-0.608969,-2.199833,-1.293810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.058833,-4.044961,-4.160465,-2.573036,-3.654797,-6.177266,-6.013837,-5.966925,-4.672489,-1.145519,-1.645359,-3.013696,-2.166359,-2.255931,-1.779222,-0.410083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.382368,-1.057758,-0.934894,-1.557166,-2.789919,-2.970520,-3.072675,-3.776610,-4.786292,-2.637263,-2.640428,-3.770392,-3.511557,-3.951983,-3.145705,-4.179456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814246,1.892369,-1.191288,-1.057696,-1.083295,1.871571,2.543078,0.216090,0.067896,1.985662,0.083734,-0.568774,0.901808,1.417398,1.233830,0.540478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.822601,-2.911988,-3.994073,-5.153586,-6.028609,-4.820306,-5.677008,-7.987634,-7.741368,-5.582466,-7.247639,-7.002799,-6.122231,-6.802894,-6.184839,-7.758459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.135631,0.576218,2.797788,2.843203,0.529822,3.088212,3.955770,4.632750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.265491,7.720816,4.081475,1.418026,0.528351,2.285305,3.545911,1.887553,1.578092,2.331233,0.339494,0.444262,0.706013,0.605805,1.449489,1.454905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.009754,-0.788840,-2.163823,-1.609833,-1.421717,-0.640686,-2.281824,-3.193205,-2.487785,-2.091574,-2.595101,-3.235386,-3.145368,-3.081816,-1.294364,-2.259859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.203134,-2.860228,-3.225476,-2.867150,-2.743809,-1.885759,-1.649736,-3.053411,-3.604946,-1.877285,-1.036114,-1.809607,-1.273627,-1.356731,-3.345021,-3.554898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.131270,-2.975026,-3.001819,-1.837276,-3.089092,-5.707760,-5.581119,-4.466153,-3.764902,-1.336470,-2.265303,-4.670597,-3.189799,-2.411353,-1.825104,-0.455714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.720619,-1.917771,-1.086953,-0.742173,-1.335681,-0.962511,-1.665925,-3.163690,-3.974607,-2.588605,-2.437266,-3.128149,-2.932907,-4.088800,-2.904002,-4.007886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914871,1.547997,-0.160374,0.250333,0.593448,2.604780,0.980154,-2.255862,-1.896732,0.012101,-0.794219,-1.156148,0.245524,0.728526,0.583673,0.038623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.910899,-2.896275,-3.142580,-3.867759,-4.963471,-3.173139,-3.953161,-5.084541,-4.966433,-3.123916,-4.575814,-5.103908,-5.132637,-5.950825,-5.484296,-6.332461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.754791,-0.125654,2.421918,2.757207,0.709361,3.027231,3.592784,4.442251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.070003,6.433083,2.777797,1.746663,1.756516,2.887894,3.595326,2.145870,1.709851,2.076751,0.931914,0.934678,0.835787,0.827272,1.507655,1.965252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.677524,-1.390298,-3.064077,-2.693513,-2.026428,-0.495889,-0.907048,-1.200587,-0.561126,0.222817,-0.725911,-2.380952,-1.726843,-1.259748,-0.420627,-2.368621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.232774,-3.356791,-2.669124,-1.931568,-1.600319,-0.746829,-0.970624,-1.914695,-3.483659,-2.593349,-2.660638,-3.083730,-1.120147,-0.880190,-3.054520,-3.505178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.098523,-1.408175,-1.216086,-0.559323,-1.737600,-3.426888,-4.488365,-4.483256,-5.131610,-3.610918,-3.668650,-4.689447,-2.810655,-1.529370,-1.300357,-0.225105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.039165,-2.986955,-1.815613,-0.748388,-0.470702,-0.545176,-1.934346,-2.953458,-3.378813,-2.042173,-1.864490,-2.438563,-1.875969,-2.484838,-2.102376,-3.860880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505431,1.067664,0.445782,1.139861,1.455831,1.375485,-0.789244,-3.561257,-2.626284,-1.118071,-0.846023,-1.280768,0.332322,0.398048,0.426030,-0.047349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.436050,-2.506704,-2.677376,-2.848649,-3.782853,-1.801911,-2.493461,-3.059015,-2.344989,-0.756418,-2.479309,-2.986994,-2.972117,-3.450852,-3.721312,-5.234621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.108025,0.921044,3.238101,3.314389,1.095035,3.531896,3.266461,4.645663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.533273,1.646156,1.642713,3.211545,3.192566,3.109780,3.182519,1.346426,0.296817,0.591852,0.355558,0.475722,0.938180,0.369406,1.171265,2.053332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.160954,-2.578165,-3.906664,-3.617240,-3.064331,-2.531068,-2.739460,-0.932645,0.152762,0.762825,0.666444,-0.339585,-0.590555,-1.104481,-0.078911,-2.313068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.643863,-1.996572,-0.650462,-0.143067,-0.639359,0.869681,0.462579,-0.230749,-1.226901,-1.358660,-2.709796,-3.907787,-2.718226,-1.861159,-2.504126,-2.976450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.696480,-0.678786,-0.340756,0.354154,-0.642641,-1.512316,-1.928178,-3.521325,-5.462661,-3.896827,-4.540818,-4.766950,-1.799646,-0.988950,-1.031302,0.041161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.999742,-3.124062,-2.392315,-0.744938,-0.149177,0.174735,-0.828194,-1.298501,-1.410198,-0.287976,-0.568667,-1.417137,0.076005,-0.634807,-0.977024,-2.713608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117355,1.249414,0.408362,0.866701,0.405486,-0.341429,-1.322906,-2.399522,-1.215211,0.109340,1.162425,0.070993,1.580029,0.888350,0.412887,-0.254712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.487422,-1.975520,-2.703142,-2.841113,-3.137344,-0.877572,-2.171153,-2.587582,-1.320021,0.769765,-1.309998,-1.645531,-2.148628,-2.633277,-2.506222,-4.670915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
