0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10.983308,9.580832,8.180371,8.331000,8.779291,9.067752,9.788793,10.890537,11.800761,11.705069,11.040041,10.200091,9.058661,7.787616,6.412374,5.426054,4.862426,4.380184,3.879933,3.136803,2.131395,1.640649,1.583565,1.844223,2.250623,2.339471,2.375741,1.791848,0.384557,-0.526969,-1.018389,-1.743764,-1.572864,-0.755153,-0.584234,-1.072721,-1.822621,-2.641611,-3.217173,-3.620063,-4.651001,-5.428816,-5.437109,-6.207059,-7.106884,-7.166540,-7.970603,-9.029377,-9.449085,-9.156508,-8.276686,-7.684534,-8.222051,-9.644629,-10.010754,-9.288971,-7.843647,-6.397703,-5.823215,-4.907146,-3.151163,-1.619755,-1.109958,-1.026460,-2.272253,-3.573101,-3.788788,-6.348537,-9.297117,-11.091250,-13.102280,-15.640241,-16.093731,-15.211351,-14.462221,-13.506040,-13.408418,-13.007620,-12.738580,-11.937903,-10.033652,-8.511622,-9.369746,-11.229019,-11.337011,-10.693797,-10.676498,-10.787276,-9.072412,-6.322727,-5.716764,-5.703685,-4.647780,-3.190827,-2.847319,-4.980392,-7.172384,-6.774954,-6.318937,-8.668178,-11.182674,-12.563782,-13.321871,-13.736831,-12.831622,-13.158438,-13.750897,-12.207970,-10.726371,-9.803454,-10.437918,-9.789435,-8.435485,-8.392145,-9.070842,-8.676146,-8.369819,-8.932602,-6.631984,-4.844614,-3.750233,-2.317912,-2.236112,-2.751832,-2.498958,-2.009500,-1.659327,-2.181354,-3.173389,-2.863226,-0.392786,1.332297,0.773858,2.158985,4.608144,4.129916,1.854707,-0.601760,-4.752261,-9.583076,-10.400834,-7.662325,-6.764852,-6.327674,-6.173692,-6.485699,-5.544876,-3.634278,-2.401875,-2.570886,-1.879495,-1.894241,-2.782132,-3.140781,-3.738696,-4.263147,-4.712603,-4.021605,-1.644956,-0.405623,0.268944,1.524078,3.557314,6.081511,6.084319,5.346105,4.201529,-0.437426,-4.741094,-5.268368,-3.406514,-2.953109,-2.940475,-0.481217,1.429324,1.363463,0.970317,2.381828,4.455482,4.577907,4.292688,3.600920,3.255356,4.527386,5.290982,4.973354,5.154661,7.742900,10.788984,11.725991,11.401895,10.254304,11.043755,12.361105,11.063863,10.573480,9.913733,8.420551,6.822191,5.398395,3.325975,0.801425,1.367444,1.196274,0.076053,1.610519,3.583688,4.429443,4.143148,3.877672,3.571808,3.284096,3.772714,4.290965,4.832599,6.414905,6.800506,7.706464,9.735120,11.756680,13.754767,14.204886,15.700118,17.619984,18.534691,18.109760,17.207632,17.216667,18.102596,19.766777,19.043425,19.682043,21.637663,21.497011,21.771017,20.903883,17.266891,12.998724,12.001461,12.647377,10.963470,7.260627,5.015144,5.121718,5.198085,5.155169,5.948533,8.061964,9.760352,9.627399,8.935024,9.125261,9.592473,9.996115,10.391124,10.950046,
6.101370,5.248951,5.611373,6.497200,6.786118,6.951100,7.382766,7.957797,8.535309,8.848866,8.578463,8.106005,7.648261,7.112144,6.464879,5.744710,5.138415,4.610888,4.202510,3.654235,2.924326,2.388371,1.951010,1.752360,1.641678,1.463040,1.551612,1.217845,0.220898,-0.576632,-1.141446,-1.861142,-1.884111,-1.408591,-1.557563,-2.017517,-2.584656,-3.259936,-3.786932,-4.294096,-5.131640,-5.510689,-5.342641,-5.688484,-5.971329,-5.631805,-6.369355,-7.738286,-7.621454,-6.828406,-6.533983,-6.338683,-6.559886,-7.784512,-8.970998,-9.158100,-8.484219,-7.160234,-6.018118,-4.576431,-2.688137,-1.274322,-0.217691,0.064033,-1.165365,-3.022585,-3.635883,-5.924721,-8.906983,-9.564555,-10.274981,-12.340601,-12.661659,-11.950195,-12.435977,-12.791761,-12.180820,-11.002724,-10.476030,-10.154206,-9.429375,-8.252416,-8.321224,-8.762589,-8.832870,-9.234736,-9.093141,-8.926088,-7.525024,-5.389963,-4.922235,-5.220809,-4.798088,-3.200190,-3.133432,-4.904351,-6.425416,-6.457827,-6.466194,-9.282499,-12.388568,-14.184488,-15.088945,-14.585723,-12.536537,-11.220597,-10.616959,-8.449873,-6.678996,-7.037970,-7.719465,-6.917010,-5.446558,-5.176320,-5.943061,-5.148046,-4.645467,-4.703247,-2.642169,-1.640669,-1.381962,-0.523465,0.032960,-0.685746,-0.933320,0.276080,0.447392,-0.151206,-0.932619,-1.897505,-1.377965,-0.919948,-2.528022,-1.860731,0.013384,-0.380306,-1.229913,-1.916734,-4.045845,-7.101541,-8.384503,-6.591685,-4.568389,-3.378656,-2.693167,-1.573788,-0.217660,1.294875,1.562831,1.470620,2.062804,1.185077,0.759139,0.523165,-1.063365,-2.020090,-2.780917,-3.857493,-2.818506,-1.479198,-1.355212,-0.663757,1.543026,4.270755,4.362635,4.710417,5.730311,2.806171,-0.527524,-0.541543,1.350316,1.756142,0.416126,1.336847,1.983665,0.258114,-0.324844,0.100820,0.303078,1.527016,1.223047,0.820495,1.554811,1.963104,2.549431,3.121878,3.914650,5.483277,8.494876,10.305148,10.254691,9.940949,9.483777,8.662425,7.652251,7.331925,6.452623,5.324330,5.049623,4.655880,3.737754,3.185018,4.411483,4.990723,3.925108,4.870470,6.179141,5.458692,4.659276,4.008919,3.715756,3.761523,3.476501,3.510776,4.023973,5.515107,6.208712,6.449188,7.152373,7.926639,9.178065,9.923439,11.208088,12.729533,13.698734,14.522298,14.554165,14.398143,15.092601,15.875099,15.292226,16.380186,19.074644,19.795528,20.250355,19.444756,15.894977,11.865781,9.908082,9.708706,8.682801,6.146886,4.881456,5.571096,5.641516,5.515586,5.880915,6.952743,8.233558,8.318653,7.659380,7.364583,6.470840,5.548655,6.151025,6.805314,
2.487031,2.701759,4.010892,5.774722,6.518079,6.513406,6.375472,6.392255,6.584200,6.692327,6.588320,6.506943,6.533378,6.715034,6.547657,5.900024,5.286874,4.664119,4.235849,3.831603,3.362011,2.855332,2.152502,1.633200,1.284356,0.975226,1.034061,0.870020,0.198704,-0.462033,-1.112825,-1.981274,-2.232828,-2.085222,-2.427944,-2.822289,-3.136994,-3.570052,-4.060968,-4.646497,-5.376011,-5.550903,-5.093925,-5.038138,-4.815311,-3.928059,-3.928208,-5.184761,-5.302639,-4.079089,-3.627357,-3.881804,-4.388276,-5.660288,-6.983026,-7.473674,-7.729857,-6.961537,-5.474171,-3.996531,-2.326970,-0.742414,0.278761,0.368898,-0.856232,-2.527882,-3.676510,-5.722491,-7.935119,-8.656982,-8.578459,-9.378132,-10.419241,-11.073436,-12.124823,-12.872808,-12.394351,-11.086170,-10.244838,-9.930160,-9.540907,-8.492247,-7.804361,-7.559743,-7.236774,-7.631885,-7.141462,-6.577634,-5.506387,-3.873935,-3.709119,-4.204533,-5.001617,-4.342831,-4.555639,-5.918845,-7.015085,-7.719272,-8.319906,-10.852437,-13.466394,-14.615221,-15.019382,-13.690561,-10.349439,-8.318601,-8.208389,-7.344652,-5.627077,-5.457498,-6.052207,-5.741208,-4.504894,-4.289842,-4.966666,-4.319039,-4.171173,-3.745103,-2.204515,-1.546221,-0.217036,0.571601,0.230326,-0.205867,-0.217010,0.595697,0.349892,-0.241119,-0.220846,-0.583901,-0.969689,-2.130993,-3.811844,-3.427046,-3.461824,-4.549804,-4.038945,-3.303934,-2.941276,-3.417455,-4.592752,-3.593724,-1.253829,-0.164024,-0.851628,-0.500804,0.569980,1.010142,1.550993,1.805899,0.948436,0.079034,0.599670,0.792967,-1.016034,-2.281692,-2.923540,-3.717127,-2.969794,-2.417644,-3.324921,-3.276877,-1.593974,0.615892,1.658777,2.990630,4.405601,4.110025,3.239924,2.456870,3.129780,3.585188,1.953950,0.470413,-0.314158,-0.881173,-0.426898,-0.817532,-1.246212,-0.244220,-0.128047,-0.456088,-0.503470,0.118414,1.359145,2.086353,2.547471,4.423044,7.352939,8.992705,9.160234,9.166338,8.500470,6.766819,5.614564,5.094196,3.889829,3.328588,3.512359,4.083791,4.534714,4.609035,5.547909,6.409167,5.600712,4.915380,5.198904,4.694265,3.845770,3.443329,3.726602,4.151648,3.788808,3.716462,3.880876,4.843364,5.962414,5.939316,6.184152,6.386678,6.887237,8.180714,9.193122,9.913136,11.068112,12.821386,13.907043,14.250819,14.878039,15.349060,14.598656,15.317605,18.020252,19.018776,19.074007,17.935844,15.164447,11.634804,8.804782,7.979149,7.298694,5.740114,5.201800,6.415100,6.552889,5.577617,5.304588,5.490104,6.330279,6.975804,6.140245,5.471109,5.106901,4.014866,3.095557,2.725056,
1.207911,2.153161,3.687869,5.145792,5.838051,6.307732,6.296300,6.001110,5.983985,6.008931,5.797528,5.841344,6.146161,6.419477,6.231872,5.666060,5.161990,4.503826,4.015471,3.572884,3.016789,2.441693,1.829098,1.571917,1.415874,1.096129,1.064753,0.822673,0.078966,-0.597594,-1.217187,-2.158698,-2.572221,-2.540917,-2.822955,-3.056646,-3.147864,-3.494740,-4.059927,-4.625050,-5.125412,-5.276926,-4.796907,-4.365015,-3.760576,-2.584659,-2.303945,-2.878814,-2.802426,-2.289580,-1.980432,-1.911672,-2.305571,-3.552641,-4.667608,-4.745816,-5.139374,-5.606521,-4.554493,-3.285964,-2.328414,-0.931523,-0.337068,-0.259710,-1.051886,-2.180484,-3.434710,-4.480465,-5.362787,-6.090650,-6.119792,-6.389998,-7.560270,-9.971116,-11.699740,-12.476743,-11.766527,-10.448775,-10.079777,-9.477531,-8.589931,-7.773786,-6.893313,-6.212486,-5.996655,-5.346437,-4.381158,-4.169084,-3.137293,-2.764053,-3.185599,-3.255396,-4.828668,-5.143378,-5.286844,-6.210687,-7.037170,-7.948198,-8.588435,-10.473476,-11.816851,-11.115018,-10.303365,-9.689819,-6.967544,-4.509073,-5.057984,-5.911894,-5.333569,-4.247361,-4.994954,-5.858421,-4.646163,-4.832011,-5.612992,-4.757546,-4.595961,-4.260438,-3.439393,-2.909501,-1.045344,0.491092,0.775764,-0.440457,-0.871953,0.073693,-0.539819,-1.272203,-1.365940,-1.645356,-2.265351,-3.459430,-4.432922,-4.378915,-5.462275,-6.692433,-5.192850,-3.345673,-1.452297,-0.258459,-1.116611,-0.425949,1.015117,0.403076,-1.101994,-1.847478,-2.029832,-1.232973,0.280816,0.885049,-0.332091,-1.087659,-0.344047,0.379863,-0.404160,-1.948462,-2.120518,-1.173884,-0.079935,0.549046,-0.680156,-2.745682,-2.335240,-0.794929,-1.017323,-0.510748,1.561660,3.702884,4.673959,3.799296,3.139767,2.569563,1.737189,-0.298356,-1.825491,-1.264970,-0.699061,-0.447202,-0.359783,0.215514,-0.522096,-1.525414,-1.293597,-1.097975,0.384107,1.852768,2.891079,4.783796,6.837715,8.495745,8.360862,8.230150,8.285460,6.118314,4.594435,4.062086,3.142986,2.550992,2.288001,3.086378,4.008174,3.923805,4.622570,5.206593,4.794765,4.293417,4.261947,4.149031,3.591832,3.412344,3.592604,4.058150,3.592895,3.534714,4.048142,4.759074,5.811303,5.835739,5.974006,6.668210,7.305285,8.725166,9.674728,9.907061,11.522282,13.409013,14.313227,14.833278,15.537447,16.328043,15.801785,15.905200,17.364849,17.763861,17.418251,16.121212,14.525723,12.303990,9.864767,8.790748,8.265303,7.008924,6.484697,7.280873,6.660382,5.487482,4.895647,4.593498,5.204976,5.402719,4.696331,3.991684,3.570143,2.869407,1.638826,0.902082,
1.717764,2.520526,3.296775,4.422353,5.280647,5.953137,6.035953,5.750488,5.664199,5.765032,5.913131,6.060275,6.019630,5.932592,5.610636,5.106091,4.634006,3.996254,3.390303,2.826415,2.215846,1.721003,1.334677,1.385998,1.631887,1.500130,1.400777,1.053589,0.174755,-0.551905,-1.185659,-2.098521,-2.492076,-2.417111,-2.627547,-2.878429,-3.002476,-3.414376,-3.972121,-4.437493,-4.815197,-4.952438,-4.435697,-3.694398,-2.967468,-1.732877,-0.997691,-1.166813,-1.120036,-1.013584,-1.101299,-1.197870,-1.519888,-2.379423,-3.271602,-3.381064,-3.534236,-4.655540,-4.614136,-3.136964,-2.511361,-1.711384,-1.193439,-0.748000,-1.002460,-2.092155,-3.120304,-3.574029,-4.204189,-4.826656,-4.269130,-4.352511,-5.362709,-7.157525,-9.231557,-10.625076,-10.363927,-9.784147,-9.720103,-8.851893,-7.506800,-6.956436,-6.422694,-5.331151,-4.488453,-3.582711,-3.136795,-3.613418,-3.397043,-3.641169,-3.749094,-4.041839,-5.839865,-5.940030,-4.800182,-4.759701,-5.429307,-6.141202,-6.873521,-8.274077,-9.158419,-7.771558,-6.396230,-6.155475,-4.845842,-3.416293,-3.514417,-4.892144,-5.787840,-5.063080,-5.820369,-6.519809,-5.289825,-5.585228,-6.118811,-5.099218,-5.114239,-5.233226,-4.126153,-3.473360,-2.118531,-0.808643,-0.148310,-0.764760,-1.238195,-0.782013,-1.440487,-1.755200,-1.935021,-2.614005,-4.223969,-6.053384,-6.509017,-5.949382,-6.569913,-6.886263,-4.389469,-2.253764,-0.066209,1.720267,0.576653,0.878825,1.845718,0.671668,-1.491467,-2.335413,-1.262199,0.272838,1.680103,2.121058,0.355162,-1.176842,-0.278649,0.197991,-0.213972,-0.729578,-0.862437,0.472426,2.024945,2.949913,1.856285,-0.567475,-1.362937,-2.190008,-3.176792,-1.635710,0.582099,2.696937,4.805051,4.724829,3.543589,2.584840,1.449739,-0.171700,-1.275712,-1.250284,-0.461735,0.140294,0.259448,0.225224,-1.014639,-1.552516,-1.418810,-1.556185,-0.611899,1.211158,3.315236,4.563983,5.683724,7.558901,7.724806,8.145000,8.396313,5.544600,3.915056,4.122709,3.640534,2.406401,1.357639,1.862734,3.006356,3.238916,4.159150,4.914293,4.894136,4.802893,4.721527,5.209269,4.798867,4.131538,4.493636,4.739951,3.514979,3.161431,3.945604,5.126648,5.873641,5.913345,6.326184,6.982787,7.881688,8.850017,9.661818,10.300853,12.242618,13.798390,13.532001,13.244269,14.476577,16.007772,15.783508,16.064219,16.883753,16.424885,16.023008,15.118822,14.042253,12.660684,11.618912,11.190661,10.409754,8.609980,7.766864,7.557642,6.105653,5.003899,4.690701,5.039623,6.055542,5.695110,3.971076,2.893034,2.579872,2.003734,0.853352,0.709582,
2.742942,2.709066,3.133900,4.308753,5.269399,5.777202,5.823019,5.727212,5.706834,5.776691,6.023624,6.172793,5.940722,5.644917,5.243372,4.661593,4.149805,3.549185,2.852408,2.230462,1.730298,1.412690,1.151338,1.281527,1.678146,1.713053,1.693415,1.409428,0.531992,-0.247205,-0.872429,-1.656777,-1.868502,-1.662106,-1.869143,-2.315861,-2.719863,-3.218518,-3.735271,-4.065087,-4.306172,-4.545990,-4.090374,-3.082998,-2.322540,-1.368079,-0.525316,-0.073209,0.358470,0.068744,-0.481407,-0.759936,-1.113996,-1.801159,-2.726245,-3.244400,-3.654082,-4.484782,-4.219297,-2.924548,-2.895896,-2.363847,-1.311564,-0.644774,-0.621079,-1.528858,-2.426390,-3.399300,-4.970430,-5.683317,-4.917801,-4.632432,-5.205964,-6.031834,-7.007918,-8.738375,-9.560251,-9.364234,-9.510340,-9.099389,-7.799154,-7.116117,-6.621900,-5.313793,-4.162908,-3.560820,-3.615783,-4.166482,-4.341474,-4.800055,-4.939651,-5.104200,-6.066422,-5.467312,-3.914316,-3.598952,-4.789492,-6.193418,-6.444715,-7.548127,-8.652185,-7.258105,-6.209963,-6.222590,-5.103095,-3.999093,-4.464085,-6.165749,-7.316420,-7.012382,-7.313783,-7.252430,-5.874657,-5.948431,-6.727934,-6.023357,-6.050507,-6.185913,-4.877942,-3.841528,-2.740187,-1.884317,-1.312700,-1.301751,-1.477320,-1.472280,-1.775051,-0.979722,-0.204918,-0.982879,-4.347882,-7.016011,-6.984672,-6.380056,-6.379738,-5.888185,-3.163238,-0.947349,0.754516,2.090169,1.375105,1.343852,1.608171,0.698015,-1.118327,-1.596844,-0.557591,1.074536,1.955806,0.900120,-0.802038,-2.305840,-1.468888,-0.717695,-0.542944,-0.205470,-0.487584,0.455827,1.545845,2.253111,1.864647,-0.009121,-1.928403,-3.716155,-4.351918,-2.254984,0.275960,2.196381,4.542396,4.684244,3.337801,1.866246,0.452405,-0.216188,-0.359799,-0.796041,-0.745240,-0.365109,0.034411,0.267669,-1.333556,-2.197381,-1.927849,-1.820250,-0.529845,1.616886,3.627373,4.351065,5.015335,6.650900,7.283579,7.617043,7.523487,6.131735,5.827816,7.197278,6.529008,3.708440,1.923639,2.371836,4.229612,4.891265,5.132341,5.651913,5.764656,5.452961,5.291768,5.337306,5.133491,4.734907,4.858399,4.562053,3.077358,2.869620,3.387557,4.588905,4.977384,4.326257,4.705111,5.486002,6.563344,7.725015,8.502560,9.313213,11.410439,12.779963,12.787292,12.906371,14.318522,15.986154,15.578582,15.748337,15.863683,14.617714,14.455445,14.100595,13.218246,12.238220,12.147677,12.358834,11.142917,8.485592,7.439467,7.278821,5.868299,5.000188,5.020119,5.949779,7.056673,6.798227,5.483664,4.441872,4.032208,3.248325,2.219759,2.291391,
4.149078,3.988465,4.347108,5.157884,5.833942,6.078074,5.949002,5.775407,5.651999,5.702568,5.859341,5.958070,5.738839,5.398714,5.028858,4.700274,4.427326,3.793776,3.028051,2.527699,2.099932,1.566948,1.103639,1.128783,1.519519,1.738532,1.821725,1.596714,0.847745,0.007954,-0.663129,-1.307353,-1.315204,-0.998664,-1.252125,-1.833245,-2.442542,-2.989729,-3.440441,-3.708642,-3.901947,-4.221169,-3.957089,-2.891874,-1.959334,-1.183255,-0.541123,-0.011442,0.426477,0.340994,-0.133207,-0.601589,-0.963951,-1.429871,-2.359718,-3.120620,-3.752057,-4.466526,-4.088222,-2.925105,-2.836465,-2.391399,-1.119941,-0.225908,-0.047946,-0.832232,-1.665418,-2.647602,-4.650659,-5.510419,-4.603346,-4.271678,-4.120843,-4.815906,-5.818927,-6.613732,-7.813812,-8.645081,-8.881773,-8.330862,-7.217072,-6.661826,-6.319355,-5.263810,-4.214305,-3.849267,-4.225280,-4.795430,-4.992221,-5.088458,-4.933602,-4.767863,-5.479704,-5.468632,-4.559316,-4.792468,-6.844934,-8.449682,-7.742665,-8.068045,-8.531008,-6.794634,-6.050095,-6.384264,-5.475013,-4.550976,-4.415163,-6.060874,-7.625953,-6.484586,-5.923647,-5.348178,-4.399277,-4.977863,-6.077583,-5.503771,-4.635697,-5.303103,-5.401302,-4.124364,-2.162965,-1.379403,-1.563035,-1.911332,-2.509445,-2.695086,-2.523019,-1.273151,0.431141,0.316127,-3.328825,-6.551009,-7.184099,-5.997434,-4.809098,-4.313920,-2.436574,-0.858958,0.011919,1.342407,1.340553,0.897297,1.254127,0.818309,-0.027366,-0.544689,-0.764886,-0.005660,0.341564,-1.032401,-2.161231,-2.652606,-1.688018,-0.698178,-0.367897,-0.554793,-0.830825,0.394909,0.924065,1.760729,2.183058,0.768040,-1.384717,-3.971467,-4.841455,-3.208504,-1.215418,0.493877,2.493524,2.546636,1.374539,0.527690,-1.116504,-1.861543,-1.229747,-1.589301,-1.481922,-0.887559,-0.332074,0.670025,-1.008870,-2.489700,-2.110171,-1.513213,0.306311,1.996118,3.225667,3.992104,4.373654,5.910467,6.672289,5.986421,6.366553,7.817726,8.688772,9.599838,8.278461,5.493244,3.962684,3.898511,5.392774,6.064143,6.619709,7.131496,6.391990,5.935272,6.044697,5.887362,5.700814,4.832635,4.369608,3.888400,2.628216,2.367138,2.032460,2.501327,2.585561,2.299045,2.831918,3.567268,5.285518,6.702359,7.829739,9.008438,10.826787,12.646776,13.448935,13.848010,14.544953,15.205579,14.066916,13.487713,13.508950,12.964323,13.021318,12.625556,11.812715,11.389597,11.603123,11.467424,9.954173,7.370652,6.554398,6.557517,5.566674,5.026854,5.323630,6.150324,7.088788,6.693839,5.570907,5.457675,5.710713,5.329516,4.545241,4.260031,
5.293491,5.776634,6.174300,6.478316,6.640522,6.424333,6.120468,6.005511,5.793409,5.618410,5.682205,5.818979,5.715489,5.442267,5.128040,4.941179,4.766837,4.109950,3.308418,2.777074,2.276639,1.557326,0.868788,0.776822,1.129777,1.558408,1.849136,1.647017,0.938534,0.200494,-0.491439,-1.228476,-1.284536,-0.982682,-1.071597,-1.445230,-2.077928,-2.610470,-2.943701,-3.220152,-3.607311,-4.127440,-4.103276,-3.201706,-2.215862,-1.540058,-0.861234,-0.354353,-0.381098,-0.571614,-0.759726,-0.988745,-1.124668,-1.395719,-2.433513,-3.224415,-3.722823,-4.543822,-4.274765,-3.203724,-2.811200,-2.328123,-1.279105,-0.423632,-0.343106,-1.055303,-1.938357,-3.358357,-5.264291,-5.835365,-4.929902,-4.385314,-3.939695,-4.317584,-4.806869,-5.248525,-6.397569,-7.025687,-7.364147,-7.133784,-6.111270,-5.456505,-5.329051,-4.531584,-3.616694,-4.042187,-4.485021,-4.589376,-5.012183,-5.063905,-4.756264,-4.781231,-5.466095,-5.898612,-5.810866,-6.732513,-8.736142,-9.825108,-9.032784,-8.316930,-7.244135,-5.810985,-5.891595,-6.439073,-5.660393,-5.127651,-4.702816,-5.233270,-6.405481,-5.367057,-4.863856,-4.276078,-3.918807,-4.981912,-5.460847,-4.266590,-3.385408,-4.212024,-4.385050,-3.200546,-1.449750,-0.945546,-1.494036,-2.480442,-3.291845,-2.617720,-2.978268,-3.250838,-2.795077,-3.337060,-4.869632,-6.609601,-7.180429,-5.736933,-4.194941,-3.580611,-2.311006,-1.605287,-1.333006,-0.574599,-0.356819,-0.392638,0.061112,-0.083103,-0.520028,-0.823468,-1.131306,-0.808891,-1.054525,-2.258304,-2.755586,-2.641584,-1.617877,-0.629537,-0.083152,-0.958425,-1.572988,0.213552,0.917319,1.644291,2.767813,1.938383,-0.003011,-2.965109,-4.730473,-3.821691,-2.520689,-0.911322,0.962409,0.988937,0.436252,0.366729,-0.266941,-0.962261,-1.488646,-1.799356,-0.959604,-0.814692,-1.151052,0.211685,-0.651757,-1.853824,-1.419542,-0.871498,0.458656,1.538443,2.619668,3.407574,4.007257,5.158883,4.988917,4.643166,6.250350,7.256120,6.860956,6.890615,6.657588,6.173890,4.928826,4.344414,5.523214,6.200903,6.823704,7.938249,7.390714,6.288172,6.742606,7.511848,7.188048,5.267158,3.784706,3.018276,1.961033,1.297397,1.018605,0.989271,0.648429,1.102894,2.011562,2.559696,4.130984,5.938816,7.505945,8.842991,10.549751,12.234761,13.107707,13.240973,13.019332,12.494839,10.848760,10.348207,11.002001,11.664236,12.408830,12.187908,11.358140,10.943108,10.984032,10.562922,9.144674,7.161290,6.694164,7.048094,6.341331,5.568952,5.666513,6.040478,6.533422,5.951698,4.899499,5.205780,5.903534,6.127713,5.547131,5.131755,
