0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
14.250772,13.707927,13.149936,12.585465,12.161484,11.675531,11.189500,10.700237,10.194860,9.603236,9.073421,8.497718,8.029343,7.695306,7.461452,7.319237,7.257319,7.280590,7.376845,7.604096,7.921477,8.297378,8.646278,8.945310,9.160292,9.190207,9.061897,8.812937,8.492499,8.081250,7.730252,7.426741,7.199791,6.986603,6.901627,6.899152,7.054645,7.345336,7.705988,8.187243,8.728558,9.259089,9.764488,10.234418,10.626337,11.002775,11.321123,11.604572,11.805194,12.075763,12.371257,12.666238,12.994177,13.454087,13.847042,14.624291,15.454375,17.075404,18.515238,20.298514,23.049940,25.713054,35.231665,30.679477,9.481847,6.316126,5.388627,4.968738,4.621606,4.835596,4.796538,4.785307,4.966588,5.313114,5.922438,6.140361,7.288248,8.631880,11.063652,14.205543,54.464952,65.688566,54.399394,54.512304,55.790606,57.089926,56.872747,57.328328,59.085083,61.445701,64.330996,65.446723,68.305926,70.658680,89.301164,78.299077,18.992130,15.219521,13.751445,11.252849,9.176952,9.063898,8.538497,8.389650,8.717332,9.561551,10.949113,11.717861,15.292623,19.221187,24.139761,28.101843,118.026811,136.930033,112.340405,111.035721,110.000247,112.433401,112.466492,112.219020,114.039214,116.742127,119.650099,119.066694,123.561448,127.513879,157.899431,141.699448,34.213236,27.140277,25.502353,21.797321,18.647895,18.382494,17.712184,17.712374,18.406905,19.405088,20.870237,22.436259,27.817295,32.112579,33.652471,41.661135,163.662184,184.412570,155.506047,153.640794,149.392172,151.560817,150.283855,148.282792,148.577285,151.066762,152.790751,150.688939,155.715779,159.798147,189.753306,168.155459,41.340931,35.108578,32.130299,27.255774,23.235308,22.845090,22.208865,21.855642,21.323796,20.838630,21.120207,21.978045,26.822530,29.903828,29.507662,39.486787,156.564100,176.609610,148.725639,146.364014,141.111737,141.658723,138.581846,135.374992,134.182966,135.150370,134.988492,132.643229,136.566107,138.389524,163.889435,142.865054,33.937023,29.057117,25.582328,21.279807,16.534182,15.410050,13.617223,12.269948,11.413245,11.139711,11.719352,11.868134,14.278810,17.482972,19.230298,24.453656,105.405512,117.345930,91.233471,87.555449,83.637529,82.450846,78.920034,76.349571,74.977914,74.541461,73.663785,71.925822,72.590533,72.611208,88.499321,75.585961,19.744483,15.023353,12.844984,11.750517,9.796435,8.879339,7.852743,7.114195,6.633072,6.252024,6.099550,5.761203,5.998936,6.400376,6.978899,8.167536,33.713669,39.705927,28.610484,24.668126,23.589904,23.995082,22.297892,19.804485,19.210219,18.698934,18.266298,17.475536,16.628633,15.899248,15.352701,14.769100,
13.553419,13.005988,12.500200,12.009141,11.581094,11.124703,10.719842,10.278920,9.806689,9.265178,8.714030,8.163312,7.766981,7.425663,7.191943,7.083521,7.045238,7.088134,7.213140,7.449612,7.727123,8.048124,8.354053,8.627952,8.829197,8.856216,8.741816,8.521280,8.229742,7.836839,7.517064,7.259500,7.060071,6.872832,6.816011,6.829500,6.930935,7.183500,7.536121,7.963579,8.460748,8.971477,9.446512,9.905909,10.327578,10.694949,10.994389,11.271365,11.491544,11.723606,12.007241,12.350938,12.690422,13.129715,13.543045,14.289639,15.040824,16.383522,17.306183,19.209312,22.424338,24.863834,33.441554,29.236051,9.021987,6.118615,5.181852,5.016443,4.748288,4.654545,4.794198,4.871585,5.037048,5.244888,5.630698,6.170000,7.422165,8.506159,10.943075,13.867401,52.026692,62.873303,52.917603,53.457995,52.924353,53.197311,54.448440,55.399326,56.743226,58.638344,59.902150,61.858366,66.667137,68.465631,84.479234,73.170354,17.889873,15.189786,13.329077,11.576601,9.781397,9.061595,8.782300,8.784110,9.348808,10.253202,11.286760,12.465325,15.874927,18.726181,23.827647,26.576833,111.032793,129.722058,109.363887,109.419095,104.673755,105.192998,107.802630,108.292335,109.665772,111.603775,112.020624,113.145899,121.044150,123.946848,150.058828,131.944190,31.864695,26.878647,25.477266,23.549587,20.944046,19.933990,19.008885,18.386654,18.907844,19.729164,20.894250,23.205504,28.058170,31.081931,33.128771,38.659513,152.858934,176.020635,151.667297,151.079434,142.225794,141.911338,143.830225,143.337330,143.555739,144.579850,143.359453,143.820658,152.926472,154.892999,180.403153,156.274321,38.652055,35.026638,32.367040,29.384040,25.521244,23.686935,23.319974,23.744409,23.154759,22.159827,22.118715,23.804491,27.824319,29.663288,29.305803,36.795860,147.440892,170.228852,145.459767,143.764264,134.319166,133.041111,133.147553,131.117420,129.892571,129.680448,127.172260,126.837943,134.203971,134.208497,155.407351,133.630360,31.610005,28.208207,24.739943,21.918750,17.713772,15.737726,14.207554,13.187658,12.271734,12.005328,12.696512,13.600804,15.881602,17.916676,19.522177,23.340190,98.763672,112.187661,89.436302,86.380652,79.580006,77.512741,76.289090,74.120173,72.674752,71.715776,69.317373,68.575039,71.156363,69.948355,82.945330,71.118710,19.163952,14.976161,13.042173,12.241693,10.262640,9.009498,8.216492,7.710732,7.092941,6.732340,6.552184,6.363294,6.582194,6.738883,7.265208,8.192920,31.974194,38.201115,28.385320,24.550564,22.623385,22.495886,21.670040,19.448633,18.556935,17.996215,17.533330,16.760331,15.783487,15.070500,14.587204,14.079651,
12.828058,12.347544,11.873223,11.407907,10.981722,10.576815,10.196923,9.774990,9.326071,8.824381,8.323560,7.850491,7.477343,7.120101,6.914217,6.852292,6.844769,6.911171,7.034677,7.249234,7.505305,7.789489,8.048340,8.292758,8.459934,8.480289,8.408221,8.211898,7.938523,7.613168,7.338960,7.068193,6.867478,6.725185,6.693723,6.740769,6.829810,7.031950,7.345661,7.721102,8.172495,8.656777,9.111135,9.566609,10.017789,10.373927,10.640210,10.907731,11.143814,11.351971,11.644988,12.029132,12.351638,12.776185,13.242106,13.929204,14.623035,15.859298,16.845118,19.186072,21.810838,22.975437,30.952293,27.322025,9.002309,6.269102,5.391375,5.382258,5.154108,5.171246,5.316951,5.371656,5.529564,5.725177,6.143743,6.773353,8.109258,8.819328,11.370813,14.362759,48.927292,58.136994,48.871721,52.042410,52.659910,51.302975,52.141031,53.356550,54.711300,56.274347,57.625001,61.755733,65.418887,63.464489,77.487804,67.783979,18.038671,15.974256,14.341656,13.390495,11.458443,10.793947,10.514755,10.611229,11.452952,12.559384,13.695547,14.871124,18.154232,20.059350,25.015275,26.790698,102.017749,118.496885,100.927762,106.774918,104.290201,101.565396,103.283391,103.990170,105.263454,106.973687,108.345115,113.603746,119.013587,114.900630,137.967946,122.150036,31.442326,28.003633,27.346206,27.843214,26.275065,25.603418,24.092979,21.596965,21.319105,22.366522,23.791196,25.968814,30.761387,32.732876,34.581068,38.001158,141.773350,162.926909,141.133425,148.073443,142.626922,137.966926,138.824592,138.545672,138.738612,139.351543,139.215944,144.429812,149.886541,143.110578,166.320426,145.651034,38.733486,36.603300,34.476753,33.874528,30.391225,28.308783,27.454237,28.002478,27.460896,26.228520,26.238957,27.629709,31.463981,32.033076,31.328425,36.477255,138.404774,158.730036,135.898932,141.600363,135.098389,129.318674,128.225250,126.504796,125.304037,124.957127,123.541606,126.952915,131.114589,123.779691,142.450174,124.127372,31.492877,29.170457,26.262824,24.759594,20.791359,18.835330,17.327284,16.101461,14.886319,14.527614,15.318777,16.898505,19.615212,20.197084,21.635504,24.403969,92.598508,103.724219,83.239119,85.406972,80.226013,75.267016,73.831734,72.097332,70.556822,69.474164,67.499445,68.504149,69.219469,64.363883,75.700422,65.985265,18.831467,14.771354,13.469483,12.975759,11.203115,10.343694,9.536752,9.055844,8.446708,8.105682,7.731759,7.533895,7.742708,7.497565,8.052271,8.967796,30.412320,35.315141,26.407005,24.722681,23.500704,22.041255,20.881519,18.941558,17.999471,17.239317,16.457990,15.647263,14.820062,14.185346,13.704569,13.234947,
12.092186,11.691397,11.228881,10.830220,10.450947,10.078512,9.678032,9.265468,8.824340,8.369963,7.952488,7.546882,7.165192,6.845070,6.701395,6.658511,6.676935,6.746269,6.836642,7.002891,7.242877,7.545768,7.793080,7.997484,8.135506,8.160174,8.102932,7.918124,7.676660,7.407745,7.158774,6.878446,6.673058,6.550413,6.523476,6.589026,6.699776,6.876441,7.163411,7.515716,7.927556,8.366432,8.818552,9.254719,9.672709,10.020326,10.303315,10.544687,10.788535,11.032153,11.328827,11.669807,12.013233,12.450497,12.920942,13.536220,14.231773,15.369203,16.305877,18.186711,19.468349,20.856048,29.646742,26.217749,8.665275,6.358118,5.862626,5.356920,5.501450,5.805637,5.812258,5.822532,6.100419,6.341828,6.797524,7.204212,8.152305,9.288394,11.662621,14.107948,47.783790,57.118040,45.149838,47.104722,49.938235,49.431032,50.151838,51.230022,52.544893,54.066403,55.383926,58.446062,58.664379,58.285590,75.364044,64.435469,16.969450,16.624449,15.871073,14.173073,12.996042,13.005516,12.577740,12.756178,13.863258,15.254750,16.775229,17.010316,19.095248,21.660916,25.651420,25.612015,97.495933,115.041165,92.828110,96.264535,98.747836,97.748641,99.073918,99.757603,101.275847,103.058026,104.625562,108.304556,107.392321,105.222198,134.764020,116.640479,29.526331,29.227885,29.568909,29.458678,30.397866,32.418787,30.798566,25.386076,22.421889,23.224796,25.373824,27.154803,30.824512,34.328807,36.221107,36.092832,136.034385,159.610953,129.873905,133.664917,136.044991,133.773740,134.465296,133.905914,133.950283,134.627597,134.616351,137.374811,134.985426,131.425442,164.195103,140.362624,37.086774,37.110486,35.663053,34.633884,34.555533,34.634343,32.123051,31.614920,30.317048,28.863016,28.845248,29.028126,31.389424,33.905134,33.728666,34.854383,134.217163,157.120131,125.526616,128.170450,129.062772,125.176208,123.912464,122.185852,120.762945,120.618456,119.514066,120.879480,118.303351,113.859234,139.639941,119.035668,29.972243,29.500798,26.963791,23.888738,20.811885,19.276973,17.382813,16.175094,15.132998,15.449754,17.532077,19.286889,21.397986,23.083320,23.336818,23.467953,89.844281,103.156575,76.956584,77.306975,76.978721,73.226822,71.507442,69.853736,68.224661,67.364176,65.457425,65.683187,63.081733,59.829199,73.712054,62.857410,17.352817,14.596742,14.031956,12.931903,11.683907,11.274680,10.125834,9.485940,8.830111,8.458141,7.928426,7.527514,7.436654,7.473983,7.699061,8.545602,29.802766,35.323135,24.450946,22.569392,23.180532,21.873198,20.131157,18.284866,17.225536,16.434828,15.520796,14.679845,13.861166,13.317882,12.883568,12.486538,
11.285795,10.952851,10.570251,10.250279,9.921690,9.593614,9.180072,8.773157,8.362272,7.975671,7.612881,7.275261,6.942087,6.669250,6.519450,6.455027,6.493070,6.567454,6.646726,6.777158,6.959517,7.246401,7.493651,7.679076,7.791877,7.829148,7.777708,7.610589,7.406938,7.165621,6.928733,6.671956,6.476705,6.384286,6.380881,6.443231,6.558545,6.723477,6.982088,7.303232,7.685158,8.089188,8.516411,8.910400,9.293499,9.632184,9.932855,10.147323,10.402166,10.673318,10.945834,11.242793,11.626626,12.074105,12.515446,13.120008,13.826025,14.814643,15.684224,17.267371,18.625704,21.354774,29.264760,23.189442,8.587507,7.020672,6.314396,6.239698,6.457194,6.574570,6.794593,6.874416,7.158515,7.389174,7.936098,8.375846,9.530595,10.493178,13.069548,14.986720,42.086902,56.506980,46.983849,45.497393,47.179166,47.200606,48.175510,49.267411,50.386892,51.687479,52.949438,55.318351,56.410053,60.735319,74.754022,54.754428,17.822214,18.189601,16.457346,15.543766,14.484006,14.066309,13.873653,14.181242,15.991825,18.501118,19.813360,19.171551,20.494079,21.805401,26.450558,26.693385,84.784173,113.708387,96.177618,93.188335,94.102848,93.815771,95.232399,96.097926,97.619526,99.149668,100.642476,103.321122,103.788688,109.318417,133.656884,99.383180,30.427583,30.390650,28.197743,29.484495,33.276881,40.131330,41.287225,31.641740,23.952913,22.962090,24.265824,25.723866,28.814594,31.634831,36.916621,37.565808,118.122823,159.296618,134.473401,129.595004,130.051024,128.734646,129.324085,129.069961,128.992736,129.575776,129.634380,131.048658,131.010755,137.028358,163.820716,120.955136,38.016033,36.332288,32.283165,33.716294,38.611834,42.782973,40.565889,38.304997,35.500875,32.807683,29.878992,28.220720,28.929557,30.629585,34.949196,36.488111,117.367656,158.901808,131.441054,124.736992,123.703013,120.780603,119.439811,118.081033,116.526746,116.135527,115.086078,115.485511,114.563872,117.575345,138.113907,102.020892,30.801173,28.948442,23.800798,21.235989,19.056356,17.845830,16.816585,16.148542,16.053825,18.352038,21.434752,22.473578,23.182432,23.855138,25.366474,24.275253,76.591260,103.971452,81.826404,75.387720,74.207006,71.436878,69.223049,67.583328,65.870409,65.051886,62.897582,62.709777,61.221158,61.675919,72.128565,53.133044,17.278908,15.340023,13.706963,13.080694,11.583904,10.585308,9.547303,8.921933,8.317141,7.996701,7.711839,7.487531,7.650532,7.762469,8.312641,8.865860,25.797673,35.763488,26.608719,21.836557,22.070083,21.045862,19.204962,17.506623,16.455281,15.459917,14.534748,13.752740,13.001717,12.442258,11.997833,11.674087,
10.566807,10.299417,9.964686,9.672255,9.376263,9.080264,8.664613,8.261312,7.918993,7.614794,7.281277,6.972398,6.700008,6.457915,6.288836,6.232727,6.308689,6.395468,6.498829,6.612687,6.722947,6.945517,7.182298,7.347575,7.434446,7.468595,7.438749,7.311386,7.139981,6.947992,6.741212,6.495342,6.293964,6.212669,6.219726,6.280323,6.413607,6.591933,6.824735,7.112172,7.477858,7.865406,8.245833,8.597039,8.962197,9.279441,9.578876,9.813828,10.070196,10.317174,10.587270,10.893644,11.273117,11.710853,12.162460,12.731730,13.408145,14.252937,15.139121,16.441301,17.793479,19.758538,22.964128,17.110470,8.788336,7.238297,6.560220,6.622819,6.429455,6.664816,6.886338,7.161976,7.470051,7.791026,8.402405,8.763277,10.198153,11.086692,13.178723,15.459355,31.645630,45.543619,44.010520,44.071131,44.763380,45.179299,46.036497,47.204739,48.335444,49.420669,50.787452,52.604300,54.514412,56.965189,60.112756,41.101606,19.549105,17.777169,16.504875,16.553925,15.842578,16.551644,17.285302,19.262707,22.885189,26.639160,26.580736,22.498754,21.605980,21.527255,24.325202,28.291580,63.365241,91.820536,90.085501,89.847831,89.952275,90.515897,91.718683,92.899476,94.240547,95.277697,97.060895,98.873981,100.775080,103.290978,108.285890,75.314571,34.089611,30.279630,30.705376,36.076707,44.740048,59.041187,65.142572,53.672775,40.938411,36.363563,35.202233,33.767739,34.437781,33.712028,36.240269,41.363005,89.643831,129.780182,126.718848,125.537430,124.481066,123.893934,124.017623,124.190718,124.175302,124.489671,124.921613,125.595187,127.314697,129.002794,132.594682,91.943263,41.718673,36.191912,37.056700,43.519579,53.531782,64.410411,64.834265,63.202397,58.992944,52.787180,45.746624,39.500605,37.067665,34.353921,35.727714,41.385713,90.201943,129.719059,124.118404,121.242603,118.555884,116.675717,114.892059,113.945373,112.573319,111.709862,110.926708,110.716356,111.019901,110.563182,112.086256,77.185417,34.283601,28.813987,26.587285,26.727467,26.270951,26.812708,26.734144,27.480975,28.566565,31.598875,33.928993,31.112300,28.121678,24.541041,24.376888,26.925457,58.456788,84.562461,78.635400,74.299519,71.276819,69.879042,67.157438,65.398208,63.580123,62.556707,60.624922,59.875321,59.153898,57.997407,58.939938,39.893022,18.492934,15.617253,13.754300,12.928250,11.382534,10.863615,9.991186,9.690587,9.241075,8.846210,8.595171,8.376223,8.458710,8.126655,8.705683,9.835721,19.563669,28.764924,25.806400,22.044910,20.573715,19.709834,17.914596,16.637093,15.791608,14.819990,13.860140,13.056338,12.354872,11.819996,11.279864,10.934371,
9.941852,9.657794,9.307067,9.044906,8.819226,8.526869,8.164986,7.845843,7.572819,7.306048,7.012288,6.709346,6.464281,6.260678,6.127737,6.064329,6.128110,6.199747,6.316516,6.400336,6.485815,6.654566,6.859947,7.006350,7.101615,7.126576,7.096981,6.989876,6.842694,6.682910,6.502301,6.308052,6.135770,6.050909,6.048072,6.122185,6.268632,6.460805,6.674378,6.947684,7.281619,7.639297,7.984944,8.311098,8.626291,8.902125,9.188658,9.450988,9.699215,9.934452,10.231342,10.573147,10.929302,11.370652,11.864347,12.386164,13.019812,13.829746,14.625298,15.739758,16.775916,18.599954,20.016161,16.840701,14.980346,19.406750,22.207887,22.858087,23.938517,25.211842,26.629221,27.924161,28.969008,30.067547,30.980662,31.945124,32.245964,34.515519,32.699723,27.040861,31.870842,42.237001,42.368399,41.815227,42.918873,43.328555,44.191693,45.250109,46.471960,47.709861,48.940716,50.525487,51.853748,54.812504,56.113134,44.554159,40.271056,52.722135,61.853896,63.350570,67.102382,70.809461,75.020557,79.614478,84.618193,88.173073,87.552125,83.417661,79.226978,80.569197,71.629996,58.089369,67.075778,86.158999,87.214597,85.856157,86.848953,87.686499,88.676540,89.812245,91.096377,92.458184,93.738137,95.472988,96.591210,101.022067,102.572672,81.843553,72.958142,94.625715,112.341331,117.735955,130.665134,143.813520,150.053866,145.122432,137.932086,132.635620,128.248221,124.135762,120.104815,120.998834,106.618423,84.788229,95.198064,121.613997,122.888134,119.822066,119.981563,119.498241,119.631898,119.606833,119.737101,120.351703,120.500019,121.356112,121.773952,125.915741,125.448481,98.380824,86.739121,110.117344,129.023078,133.881875,146.952808,157.683472,161.400904,162.214377,159.272714,152.677032,144.132673,135.914304,127.915668,125.193379,107.396174,85.051432,96.625180,121.819114,120.726455,115.688082,114.313390,112.276021,110.966596,109.708713,108.581960,107.757606,107.094478,106.758062,106.018976,107.855235,106.226600,82.370420,71.493799,88.204880,98.491666,96.253779,98.586369,100.430282,102.805495,105.014672,106.330728,108.144225,108.323636,104.816996,96.375002,92.498835,79.429163,58.497470,63.946976,80.935435,78.115560,71.618233,69.353290,67.502871,65.500805,63.134228,61.558208,60.321500,58.747654,57.788906,56.399889,56.078992,55.739741,41.750924,35.192292,44.143509,45.709861,42.242218,43.997098,42.955313,41.069316,41.304673,39.891839,38.871251,37.600151,36.282303,33.928955,31.342114,29.075789,22.110013,20.745698,26.154428,25.398839,21.733998,19.939825,18.286797,16.999824,15.824386,14.989818,14.061112,13.251879,12.501789,11.814460,11.200524,10.674142,10.274502,
9.401493,9.068487,8.673085,8.442218,8.236115,7.969249,7.686004,7.447426,7.188286,6.955471,6.733691,6.487227,6.264034,6.102905,6.006353,5.939961,5.954832,6.011033,6.131140,6.193779,6.258965,6.406193,6.571849,6.699265,6.807964,6.839444,6.791969,6.699483,6.577702,6.421624,6.237011,6.089413,5.958881,5.876348,5.882897,5.975899,6.126931,6.322099,6.530285,6.797395,7.090156,7.407129,7.726478,8.033604,8.307306,8.552427,8.840797,9.102659,9.352739,9.607373,9.910344,10.276582,10.622027,11.049542,11.518127,12.061561,12.662774,13.388643,14.045719,15.090194,15.791976,17.400183,20.837617,19.888388,21.264352,26.750525,26.152214,26.100146,28.488999,29.401280,31.096328,32.662883,34.147274,35.326143,36.368798,37.909091,37.726363,40.674089,44.665234,37.930114,38.395663,45.074278,40.154917,39.377674,41.069221,41.409121,42.582411,43.467729,44.609485,45.846390,46.866373,48.551643,49.015872,52.182286,60.574133,55.331827,57.081833,71.838333,72.283388,72.256062,78.336783,81.850342,86.817874,91.753919,96.874494,100.786919,99.229321,95.857717,90.298317,93.222796,96.993106,81.367568,82.338609,93.771760,83.814463,81.578206,83.680256,84.165902,85.585961,86.565333,87.761236,89.182258,89.905004,91.713430,91.369251,96.013267,110.284541,99.336063,101.109781,125.683804,126.494217,128.763427,144.084859,156.546886,163.206867,157.768149,150.348377,145.033001,140.526857,139.226094,132.795399,137.403571,141.888626,117.262111,117.078979,130.882363,117.002744,113.558439,115.170268,114.508485,115.119601,115.150123,115.328588,115.882953,115.687221,116.604720,115.286912,119.293827,133.801461,119.898264,120.795947,147.033822,145.620588,146.082100,161.457374,170.802177,174.904615,175.247885,172.260464,165.550136,156.781116,150.792219,140.947878,142.705471,144.104362,118.082400,117.352704,130.359528,114.465133,109.133893,109.552715,107.297636,106.570428,105.262842,104.248851,103.617512,102.578137,102.296203,99.974700,102.119181,113.583895,100.616409,99.236604,118.541257,112.508429,106.839408,110.804878,110.527834,113.065093,115.314318,117.277000,119.469504,119.392775,116.609468,107.717365,105.297626,105.164334,81.605503,75.392663,85.161191,73.415896,67.206179,66.486159,64.401595,63.116723,60.623360,59.435896,58.323347,56.458937,55.652780,53.503901,52.684456,58.588099,51.129133,48.333414,60.002932,53.656254,47.244829,50.892076,48.673833,47.740709,46.995347,45.044773,44.530874,43.276629,41.628428,39.660106,37.216328,38.683961,31.982416,25.605323,27.186669,23.326307,20.189843,19.374966,17.500891,16.535119,15.262466,14.192421,13.303969,12.687600,12.103455,11.379904,10.713821,10.172733,9.763652,
8.931268,8.543542,8.128164,7.919738,7.714038,7.508312,7.294583,7.093822,6.851876,6.622721,6.430700,6.233871,6.048832,5.889736,5.805200,5.757930,5.755094,5.787459,5.908129,5.982102,6.061775,6.192578,6.335731,6.436480,6.526091,6.558484,6.521493,6.444280,6.335647,6.205456,6.042027,5.917935,5.806106,5.738945,5.751502,5.840437,5.976416,6.162290,6.367189,6.625057,6.894547,7.187191,7.498750,7.787744,8.062794,8.277373,8.545297,8.791086,9.060793,9.312608,9.582823,9.930109,10.288452,10.717919,11.196770,11.789201,12.393226,13.028549,13.652902,14.724194,15.325030,15.256135,17.738751,18.988943,20.255561,21.836157,19.919263,21.778280,24.150027,24.855026,26.067451,26.798375,27.842315,28.935598,29.289341,31.022444,30.801374,30.614499,35.055831,34.913589,36.873884,37.645969,34.624288,38.335951,39.889448,40.233453,41.338657,42.016169,43.132892,44.390739,45.370450,47.367259,47.848949,45.759538,52.376881,54.399938,55.317623,59.283970,55.486377,59.212215,63.614295,64.673149,67.825743,70.187779,73.640769,77.483735,76.507370,76.491467,73.155919,70.700900,77.983285,76.538203,79.612827,79.797923,73.037395,79.225296,81.286178,81.616136,83.020232,83.936003,84.916610,86.347762,87.205936,89.309462,89.225372,83.986406,94.203182,96.380434,95.785246,101.104202,94.827274,102.223587,112.468157,117.690380,121.719662,117.702755,114.797295,114.176485,111.967784,113.791874,109.508531,105.706896,115.612729,111.844023,114.542814,113.341367,103.140729,110.940121,112.244874,111.194621,111.698559,111.745699,111.859125,112.462627,112.551503,113.902852,113.021850,104.913627,115.368251,117.331274,115.159783,119.372598,110.845426,117.905508,127.534040,129.825914,132.164765,131.145010,129.863891,127.567551,122.241525,121.002307,114.217435,108.538394,116.899244,112.072345,113.647622,111.320466,99.855842,106.354628,106.458862,103.907147,103.080336,101.565097,100.584117,100.015395,98.985962,99.100269,97.254050,89.423137,97.526148,97.833579,93.977640,96.123240,86.599213,88.921503,91.757044,89.178271,90.072587,88.942392,88.769157,89.408981,87.836601,87.660675,81.550396,74.949907,80.269638,74.970279,72.227712,70.615571,62.911333,65.387153,64.594824,62.478700,61.191313,58.682985,57.617869,56.717993,54.687607,54.205585,52.573263,46.506926,50.185511,49.882409,46.110315,48.719370,41.977148,39.944184,42.192228,40.415434,40.132134,37.994004,35.748611,35.693288,34.187851,32.900178,31.206287,27.550413,29.135472,28.580992,25.960546,23.548664,19.895118,19.818145,18.877710,17.509470,16.453512,15.035130,13.887961,12.750597,12.295027,11.644061,10.950683,10.311461,9.738393,9.337477,
8.480148,8.096330,7.712563,7.477927,7.225828,7.041117,6.868352,6.699597,6.525527,6.317208,6.158317,6.004318,5.849979,5.699433,5.624951,5.578369,5.572064,5.593473,5.696201,5.759534,5.864216,5.978845,6.090588,6.162918,6.237420,6.279718,6.266319,6.190360,6.075743,5.972064,5.855550,5.757100,5.662111,5.614498,5.627358,5.701051,5.812764,5.977495,6.169190,6.405829,6.656947,6.954614,7.272324,7.562461,7.855029,8.062603,8.301868,8.529471,8.770246,9.010281,9.269005,9.579688,9.929056,10.390233,10.864800,11.404672,11.944378,12.542445,13.085497,14.058776,15.516603,15.569838,16.189509,17.295345,18.685957,19.205749,19.461390,22.497938,23.800902,24.234197,25.279450,26.187377,27.251609,28.405321,28.925044,30.811119,32.583714,31.180904,32.647782,33.757250,34.477014,34.707770,35.788043,39.238741,38.325273,38.929748,39.791069,40.551087,41.700769,42.786371,43.689193,45.451942,49.140359,47.311862,48.486743,51.162868,53.098963,54.279492,55.044924,60.878645,61.857743,62.483290,64.892777,66.705438,69.474162,72.509757,72.439623,73.529325,74.885687,70.286596,71.723612,73.019124,73.718661,72.824054,74.335494,80.332993,78.045814,78.789187,79.802127,80.759905,81.632128,82.737041,83.673342,85.283716,91.203595,87.061848,87.559347,90.763999,92.879426,94.183771,94.497617,103.587661,105.661550,106.732362,108.347872,107.391245,107.105115,107.752646,107.150786,110.018253,112.152707,104.732744,106.536911,107.612444,107.311467,105.289485,106.492345,112.969544,107.577270,107.177021,107.411287,107.690371,107.838420,108.109212,108.345189,108.999024,115.209356,108.960939,108.147903,110.868917,111.770386,111.456448,110.584573,119.440972,119.365607,118.791346,120.028330,119.522792,119.568416,118.730764,115.944241,116.702706,117.025210,108.107009,108.468673,108.235771,106.479687,103.208951,103.096505,108.257655,101.444371,99.534054,98.674980,97.554687,96.759339,95.672705,94.693183,94.390722,98.441203,91.943890,90.106890,91.253486,90.551482,88.954336,86.757356,92.450984,89.659580,86.775931,86.872895,84.949843,84.335078,83.375182,81.439214,82.575937,81.827908,73.022748,72.958067,72.329811,69.006616,65.730827,64.767685,67.240980,62.027407,59.864231,58.612958,56.555701,55.530416,54.426992,52.305987,51.859641,53.686188,48.401489,46.904938,46.544362,44.527547,44.220011,41.875342,42.413371,40.933846,39.124122,38.515563,36.281201,34.484334,34.085517,32.448900,31.215622,31.688911,27.249040,25.110965,25.363574,24.561502,22.551585,20.746648,20.051270,17.631445,16.623488,15.805356,14.537425,13.502649,12.459575,11.897244,11.128260,10.559664,9.908268,9.283546,8.856016,
