0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
11.815234,13.241148,10.778149,9.229609,5.549681,3.202962,3.207794,2.782837,3.045584,3.437893,4.029655,4.469332,4.816247,6.073351,5.683536,5.487618,6.278428,5.521471,3.720948,3.807714,4.331388,1.522029,-0.426706,0.432464,0.821144,-0.863565,-2.560624,-2.300636,-1.469285,-1.518243,-1.613475,-2.630617,-2.104026,-1.067800,-2.598444,-3.352690,-3.432190,-4.044708,-5.189122,-4.875169,-3.130705,-3.148189,-4.901283,-4.414400,-4.332313,-6.002640,-4.635782,-2.692240,-2.109375,0.189741,3.360023,3.499531,3.198001,5.037997,7.627192,7.330435,6.478198,5.803530,4.215619,2.830758,2.308496,2.876845,4.024249,4.732846,5.042386,5.309205,4.815699,5.274586,6.477004,7.296091,6.936141,6.214050,6.992243,6.974611,6.780077,6.316254,4.203001,1.171803,0.408172,0.771426,-0.965691,-2.058938,-2.533991,-3.565541,-3.693416,-4.513446,-4.514241,-4.270291,-3.616334,-2.618949,-1.768627,-0.982002,-0.687195,-1.184234,-0.544929,-1.030341,-2.294543,-1.830770,-1.021447,-0.280491,-1.266573,-2.687968,-1.222354,2.058404,2.999516,3.219014,2.303902,1.969127,1.297116,0.105784,0.141475,1.736660,2.125252,3.060316,3.504281,4.207508,3.691132,3.546294,2.876299,3.131105,1.647616,1.128872,1.822027,1.005487,0.328524,0.151141,1.950096,1.560266,2.879513,4.471295,3.770698,3.615027,4.989409,5.429505,5.454570,6.039104,6.466678,6.647603,6.649660,5.933846,5.019044,5.542913,6.305019,7.131215,7.606962,8.345917,8.345101,7.714840,8.426389,7.937199,7.702740,8.582726,7.516238,5.960385,4.137303,3.274822,1.811042,2.080202,2.304128,0.684203,-0.461893,-2.220357,-3.843292,-3.422507,-3.272447,-3.597372,-3.369139,-3.250565,-2.856658,-1.985694,-1.515874,-1.559576,-1.269516,-1.109980,-1.298193,-0.519213,-0.368818,0.206791,2.784984,2.821833,1.346907,1.483128,2.736566,2.769288,3.280616,3.489830,2.429169,3.122453,2.361378,1.819340,1.888244,0.972167,0.039275,0.602785,0.761296,2.171800,4.455066,4.341689,2.570487,2.575945,1.356531,-1.028961,-2.478244,-4.545816,-5.053315,-6.711024,-8.862537,-8.311491,-7.067437,-6.668601,-5.033906,-3.534819,-1.619536,-0.274489,1.080473,2.278410,1.846871,1.186013,0.503526,1.634652,2.234238,2.290486,4.028360,8.130790,10.205616,7.620984,5.789098,5.715093,5.905176,6.239805,7.108624,7.731541,7.678286,7.830176,7.732108,7.107533,6.893159,7.784972,9.240119,8.902834,
10.958418,13.657366,12.097880,9.342976,5.308042,2.762317,2.368375,2.744230,3.865527,3.919792,4.181394,4.669848,5.139805,5.659083,5.515406,5.829811,6.161169,5.465720,3.719163,3.478607,3.975873,0.803008,-1.182850,0.921552,2.050264,-0.129502,-2.112047,-3.252101,-3.055389,-2.243255,-2.080917,-3.361613,-3.529543,-2.005941,-3.315935,-4.994369,-4.277593,-4.503522,-6.059964,-5.534263,-3.732818,-3.884695,-5.078952,-4.333739,-4.012630,-5.755079,-4.731387,-3.447059,-3.577930,-0.724211,2.864138,2.926261,2.299602,4.907059,9.433257,9.561704,7.965339,5.513464,4.094332,3.561955,2.927375,3.125007,3.597673,4.150377,4.767411,4.965864,4.997593,5.617525,6.322029,7.334741,7.371861,6.274414,6.518438,6.505831,6.830508,6.935836,5.815936,2.771274,0.953980,-0.037195,-1.688645,-2.382635,-2.504794,-3.324134,-3.847184,-4.676930,-4.310583,-4.012947,-3.397840,-2.803085,-2.368474,-1.999433,-1.770696,-1.802198,-1.440040,-2.301368,-3.034920,-2.247485,-1.450740,-1.420236,-1.915440,-1.810932,-0.700034,1.362169,1.895804,1.928639,1.435554,2.028396,0.997963,-0.607823,-0.139238,1.321570,2.042857,2.963079,3.911121,4.182670,3.519942,3.327837,4.053517,3.537282,2.037230,1.082054,1.151148,1.117914,0.712845,1.075942,2.357220,2.423387,3.734924,4.377841,4.100066,4.116661,5.535300,5.810789,4.794308,5.558652,6.014624,6.330352,5.955800,5.745249,5.320453,5.386240,5.731836,6.705571,7.693219,8.342757,8.038784,7.117875,8.101842,7.126050,7.231701,8.116632,7.070902,5.623498,4.157758,3.623537,2.428842,2.079933,1.885296,0.898798,-0.857880,-3.235410,-3.846929,-3.210101,-2.980536,-3.501878,-3.575477,-3.280768,-2.943143,-2.248056,-1.873421,-1.581891,-0.732897,-0.187357,-0.505002,0.297414,0.299129,0.018570,1.802539,2.113631,0.887677,1.378186,3.578227,3.940330,4.495726,4.602455,4.003246,4.505832,4.018466,3.246512,3.177549,1.913079,0.449904,1.390250,1.176715,1.770117,3.611334,3.273091,1.570229,1.615923,0.829134,-1.794785,-3.153976,-4.894016,-4.913686,-6.956637,-9.288711,-8.257128,-7.130409,-7.149776,-5.056255,-3.283038,-1.739447,-0.838372,-0.120966,0.791600,1.026837,1.070759,1.047706,1.847484,2.725758,3.201643,4.903363,8.985726,10.532705,7.161499,5.147473,4.305859,4.586898,6.555051,7.036368,7.002975,7.130437,7.800879,7.152509,6.356968,6.175304,7.769266,9.050052,8.260646,
10.963994,13.251440,13.308944,10.688656,5.827838,2.099972,1.303626,3.104353,4.778360,4.352960,4.668427,5.067466,5.710889,5.545823,5.331434,5.897267,6.454404,5.307903,3.212485,2.922137,2.649130,0.698050,-0.477295,1.853875,2.652431,-0.667505,-2.433870,-3.691094,-4.254456,-3.613338,-2.845704,-4.644345,-4.820815,-3.381052,-4.225496,-5.617820,-4.875803,-5.405052,-6.603490,-5.509449,-4.489927,-4.671655,-5.177639,-4.202707,-3.657077,-5.511878,-4.667165,-3.412797,-3.515984,-1.962373,0.580090,1.989697,1.334930,4.770885,9.811691,11.163594,9.363040,5.149390,3.839946,4.852040,3.728721,3.193284,2.637753,3.180442,4.700217,4.846343,4.711654,4.733739,5.579701,6.346838,6.576225,5.483913,5.299019,4.957167,5.588158,5.838450,5.361236,3.603440,1.637824,-0.088928,-2.355695,-2.797271,-2.382631,-2.891142,-4.261827,-4.532043,-4.163466,-3.627086,-3.049738,-3.318405,-3.276712,-2.909777,-2.837205,-2.853762,-2.762836,-3.224048,-3.190589,-2.465497,-2.568736,-2.529794,-1.957430,-1.553644,-1.235228,0.086218,0.673036,0.356268,0.094287,0.822368,0.442150,-1.646763,-0.572896,0.781323,1.430231,2.074440,3.708474,4.208005,3.466544,3.249836,4.234090,3.995329,2.330540,0.147840,-0.043860,0.600745,1.369142,2.676423,3.453233,3.508463,3.885341,4.433585,3.590559,4.472075,5.880799,4.795347,3.646728,4.993060,5.821640,5.606207,5.418827,5.042627,5.310401,4.858133,4.852912,5.780442,6.923464,7.250320,6.401809,5.456789,5.895730,5.189147,5.222344,6.342014,5.580557,4.015328,3.717519,4.020525,2.605433,2.066663,2.004934,0.748190,-1.483750,-3.817720,-3.851996,-2.609351,-2.288881,-3.781112,-4.164505,-2.805925,-2.647601,-2.636115,-1.805721,-1.092664,-0.134499,0.291242,0.264510,1.166032,0.643872,-0.284789,0.939681,2.004710,1.200153,2.159014,4.081407,5.167113,5.696599,5.199771,5.435927,5.955304,5.291162,4.305402,4.153863,2.748487,0.792545,1.192323,0.947511,1.589751,3.268368,2.774889,0.705700,1.164389,0.080723,-2.771709,-3.612963,-5.189464,-4.735118,-7.068682,-9.476912,-8.372561,-7.248260,-7.328452,-4.873553,-2.432291,-1.151814,-1.278233,-1.509596,-0.432818,0.341321,0.981824,1.962623,2.643077,3.584352,4.569994,5.814435,9.639580,10.195876,7.978760,6.087216,4.772568,4.856046,6.792299,6.403851,6.391447,6.041356,6.887749,5.368637,5.517376,5.287619,6.752864,8.191556,7.736518,
10.599546,12.922597,13.483516,11.325567,6.235548,1.738143,1.603053,3.834820,5.443584,4.986227,5.314399,5.190115,5.975239,6.201471,6.120691,6.433549,6.130539,4.896786,3.351024,2.490839,1.696931,1.003810,1.103637,1.913203,1.675998,-1.688094,-2.993666,-4.056168,-4.953842,-5.157137,-4.427480,-5.746282,-5.829924,-4.910647,-4.960688,-5.824564,-6.040512,-6.116740,-6.294840,-5.586432,-5.269028,-4.993440,-5.147226,-4.361324,-3.978856,-4.829853,-4.153792,-3.132224,-3.319287,-2.639595,-1.341287,0.825298,1.688560,5.841567,10.505828,11.480500,9.579754,5.162431,3.924739,5.200775,3.958016,2.900268,2.076245,2.497905,3.669863,3.943160,3.772895,3.226097,3.911455,4.355980,5.387131,4.961449,4.552001,4.245330,4.351758,4.007361,3.931506,4.045289,2.632862,0.534622,-2.399294,-3.646698,-2.844127,-2.392813,-3.854528,-4.141436,-3.908439,-3.385375,-2.500397,-3.391282,-3.994749,-3.842942,-3.647051,-3.759761,-3.679460,-3.813236,-3.433302,-2.837190,-3.343518,-2.971430,-1.995122,-1.910678,-1.992284,-0.838318,-0.711492,-0.842843,-0.816707,-0.659996,-0.454721,-1.670662,-0.734001,0.126114,0.691621,1.108884,3.183360,3.076378,2.480515,2.900355,3.863105,4.020014,2.606961,-0.226029,-0.438450,0.968123,2.127806,3.743202,4.342117,4.072948,3.641755,4.248367,2.857997,4.197460,5.224334,4.327654,3.081317,4.536472,5.943323,5.042861,4.760921,4.454462,5.140556,4.749066,4.290645,4.665724,5.455714,5.593626,4.981674,3.907346,4.090762,3.468235,3.299044,4.449394,4.232820,2.816631,3.292363,4.178742,2.391659,2.360981,2.115822,-0.288866,-1.886854,-3.734393,-3.549742,-2.304397,-1.918388,-4.015665,-4.256902,-2.241858,-2.388167,-2.292736,-1.283679,-0.736688,0.044106,0.398253,0.510128,1.553226,0.915949,0.231385,1.234804,2.607273,2.344761,3.389828,4.032875,5.084430,6.062586,5.160828,5.107178,5.518390,4.707276,3.630909,3.486703,2.526805,0.580476,0.441347,0.671156,1.399072,2.730810,2.487513,0.257017,0.611990,-1.066659,-3.364077,-3.890332,-5.121218,-4.964551,-6.731811,-9.131120,-7.951219,-6.785916,-6.973274,-4.223093,-1.624028,-0.902741,-1.773352,-2.373666,-1.180386,0.312740,1.049334,2.888458,4.013743,4.657755,5.557632,6.861982,9.256269,9.351813,8.049018,6.730056,5.954275,5.968892,7.367738,7.066469,6.601386,5.518698,6.042696,5.221338,4.879375,5.110837,5.928868,7.266282,7.544985,
10.058282,11.784368,11.631003,10.004048,5.709108,2.202470,2.100346,4.454918,6.340302,6.099514,5.453444,5.503005,6.467784,6.684319,6.227602,6.449605,6.314622,5.025492,3.901903,2.419336,2.256732,1.536894,1.466982,1.019814,0.176510,-2.744163,-3.591016,-4.590522,-5.724965,-6.259059,-6.032069,-6.325253,-6.766702,-5.876903,-5.439546,-6.207619,-6.474154,-6.329154,-6.524933,-6.502005,-5.596629,-5.187022,-4.789215,-3.758154,-3.758277,-4.422070,-4.001474,-3.152194,-2.935758,-3.095121,-1.766160,0.813365,2.663795,7.387486,11.453804,11.219058,8.917711,5.197369,4.037412,4.627277,3.918684,2.804019,1.926939,2.218929,2.465910,2.735262,2.714470,2.043870,2.059124,2.888898,4.617706,4.704818,4.546592,4.210802,4.036681,3.085922,3.198612,3.671645,2.481167,0.955918,-1.791597,-3.639733,-3.110475,-2.258515,-3.158420,-3.614743,-3.596839,-3.611373,-2.645081,-3.248042,-4.231333,-4.529938,-4.441259,-4.153151,-3.775050,-4.212826,-3.826261,-3.284627,-3.286896,-2.898334,-1.995239,-2.103240,-2.320487,-1.319552,-1.379851,-1.494295,-1.289221,-1.265218,-1.271619,-1.578841,-0.636466,0.492848,0.759410,0.201911,1.925450,2.126958,1.678205,1.863567,2.759788,3.071150,2.321370,0.604463,0.670232,2.401554,3.414810,4.152991,4.563154,3.616017,3.617303,3.653204,2.633557,3.652406,4.447794,4.067486,2.713553,4.215938,5.237032,4.514972,4.095656,4.697358,5.235291,5.068289,4.348501,4.103980,4.495671,4.543282,4.813091,4.014762,4.107476,2.936370,2.886803,3.529931,3.350265,2.601641,3.193976,3.412319,2.191715,2.405079,1.926486,-1.046353,-2.020880,-3.291668,-2.956326,-2.239699,-2.713363,-4.119135,-3.851011,-1.817842,-1.970401,-1.343718,-0.657888,-0.559569,0.203592,0.603335,-0.005288,1.349000,1.467196,0.395743,1.568110,3.381080,3.320384,4.322787,4.145459,4.396699,5.140398,4.214199,3.197401,3.657762,2.857455,1.528104,1.902349,1.439934,-0.093896,0.077346,0.227394,0.805752,1.937217,2.185567,0.347781,-0.345841,-1.840360,-3.507725,-4.330698,-4.992719,-5.171696,-6.894429,-8.746918,-7.292675,-6.187624,-6.941595,-4.109000,-1.891484,-1.815872,-2.552181,-2.419922,-1.505428,0.055518,0.804941,2.783311,4.565899,5.364492,6.920170,8.106842,8.969002,9.001230,7.634644,6.785779,6.391202,6.082994,7.136098,7.151611,6.203858,5.521749,5.908951,6.144083,5.595445,6.145017,7.009172,7.692774,7.736120,
8.766820,9.924166,8.664340,7.977647,5.264467,2.766696,2.339060,5.275345,6.920435,6.966011,5.685845,5.485031,7.002255,6.467473,5.267284,5.480149,5.946964,5.221201,3.661949,2.780260,2.661060,1.805952,0.563825,0.676418,-0.461536,-3.227444,-4.069763,-4.969589,-6.428867,-6.990176,-6.507759,-6.477717,-7.460799,-6.259293,-5.842440,-6.598519,-6.441905,-6.681211,-6.916335,-6.717853,-5.311011,-4.759988,-3.991850,-2.800385,-3.142827,-4.295681,-3.996735,-3.281495,-2.414577,-3.029968,-1.174887,1.392874,3.004998,7.402317,10.936722,10.435161,8.613538,5.245135,3.658305,4.397795,4.280768,2.930647,1.784644,2.093934,2.002545,2.017586,2.017854,1.628910,2.226257,3.092210,4.759264,4.839716,4.900933,4.690809,4.845284,3.021542,2.372151,2.889251,1.485802,0.262768,-0.971936,-2.703214,-2.798814,-2.048463,-2.577944,-3.247182,-3.598666,-3.746000,-3.230800,-3.271216,-4.076139,-4.443093,-4.539435,-4.195391,-4.023601,-4.736128,-4.211847,-3.401660,-3.400842,-3.011416,-1.518670,-2.009837,-2.846941,-1.890619,-1.416105,-1.899671,-2.036635,-1.414603,-1.553708,-2.058878,-0.916520,0.357050,0.532813,-0.052701,0.819795,1.850749,1.123317,0.719499,1.671719,2.371296,2.165229,1.815248,2.539532,3.527388,4.042929,3.957476,4.441824,3.146569,2.747367,3.256785,2.311157,3.280624,4.056793,3.680015,3.021567,3.835389,3.963394,3.290854,3.281933,4.471261,5.022859,4.452618,4.143605,3.774463,3.892038,4.152372,4.861110,4.367585,3.830415,3.062628,2.982390,3.639827,3.034232,2.468690,2.771396,2.839061,1.893854,2.059239,1.382519,-1.103458,-2.070530,-3.082688,-2.657577,-2.269906,-3.516205,-4.168612,-2.653345,-0.902710,-1.018358,-0.436392,0.214607,-0.224409,0.268103,0.245146,-1.085711,0.596460,1.623104,0.008178,0.884117,3.255333,3.212174,3.486565,3.470133,3.602263,3.164290,1.777698,0.985359,1.911904,1.010274,-0.305197,0.764907,0.394018,-0.752367,-0.520585,-0.547021,0.043370,1.287779,1.759548,0.231735,-1.256024,-2.035199,-3.629338,-4.785437,-4.987069,-4.827504,-6.890371,-8.156228,-6.954567,-5.598417,-6.543610,-4.647177,-2.915000,-2.920482,-3.202785,-2.450412,-1.286018,-0.118343,0.701881,1.819611,3.738673,5.224325,7.587115,8.933217,9.228701,8.771714,7.042387,6.265393,6.106827,5.563095,5.830205,6.383318,5.882789,5.797617,6.117313,7.498949,7.638089,7.926140,8.469192,8.903421,6.897031,
7.078590,8.050275,6.767703,6.579997,5.490923,3.161319,2.256899,4.740283,6.735513,6.891323,5.830088,5.273167,6.512706,5.821935,3.717168,4.616361,5.298044,4.621092,3.156978,3.487714,2.746520,1.151959,-0.104453,0.209966,-0.594474,-3.678872,-4.470244,-5.132759,-6.867581,-7.214469,-6.573332,-6.367720,-7.340912,-6.581826,-6.267484,-6.509267,-6.664006,-7.095145,-6.732965,-6.285348,-5.231821,-4.103860,-3.176508,-2.538389,-2.796427,-3.722436,-3.720227,-2.794832,-1.442257,-2.087559,-0.431360,1.694170,2.783324,5.975012,8.658301,8.574713,7.526969,5.026656,3.570252,4.823555,4.942966,3.701557,2.543218,2.282818,1.956527,2.045958,2.137868,2.335558,3.634173,4.392768,5.651672,5.316330,5.013134,5.214557,5.808403,3.282378,1.808098,2.083817,0.200853,-0.941023,-0.750571,-1.324052,-1.518836,-1.448377,-2.046627,-2.768701,-3.638023,-4.045771,-3.752894,-3.622757,-3.856601,-3.993568,-4.113444,-4.149071,-4.241412,-4.920972,-4.395135,-3.467005,-3.487088,-3.207582,-1.477584,-2.132798,-3.146707,-2.252873,-1.937714,-2.196145,-2.133529,-1.087721,-1.341638,-2.164203,-1.522550,-0.241595,0.129365,-0.319861,0.478491,1.314029,0.715588,0.356714,0.928127,2.284063,2.539069,2.409989,3.069394,3.872108,3.475133,3.323413,4.449291,3.011760,2.319181,2.829980,2.488946,3.560060,3.652842,3.406820,2.812784,3.436086,3.069983,2.336088,2.663819,3.787487,4.528365,3.786204,3.528260,3.447281,3.489403,4.155591,4.764390,3.873388,3.346992,3.111274,2.504136,3.477455,3.066420,2.063783,2.173212,2.570694,1.678706,1.794417,1.541390,-0.575656,-2.137104,-3.027881,-2.935982,-2.136659,-3.292261,-3.703415,-1.865975,-0.382653,-0.494097,-0.090214,0.570295,-0.195585,-0.201092,-0.884690,-2.262531,-0.440154,1.176176,-0.480119,-0.197400,1.653530,1.833455,1.629365,1.580388,1.750710,0.466664,-0.825366,-1.023160,0.055455,-0.540683,-1.079311,-0.157293,-0.441344,-1.099562,-1.411572,-1.509206,-0.663907,0.759352,0.745227,-0.484186,-1.987585,-2.472321,-3.807397,-4.472884,-4.711441,-4.497902,-6.251173,-7.275881,-6.424983,-5.229043,-6.034575,-4.653589,-3.611064,-3.639223,-3.899429,-3.058399,-1.256320,0.102663,0.787790,1.244467,2.978983,5.019719,7.360803,9.296081,9.283926,8.512626,6.854016,6.248366,6.347268,5.336235,4.915441,5.375504,5.658818,5.415821,5.661228,7.895308,9.149479,9.388232,9.462266,8.946881,6.251129,
6.133929,6.370571,6.188347,6.041965,4.921641,2.833240,1.685385,3.342811,5.435194,6.390261,5.941556,5.603469,5.910371,5.123957,2.418823,3.981192,5.492060,4.075049,3.275569,3.262820,2.693325,0.723657,-0.871653,-1.034934,-1.551879,-4.277733,-4.949166,-5.634302,-6.970582,-7.446529,-7.014767,-6.705251,-6.952944,-6.933760,-6.584756,-6.452050,-6.826324,-6.827322,-6.359766,-5.712630,-5.252417,-3.987696,-2.992203,-2.814310,-3.035655,-3.318467,-3.369834,-2.333087,-0.912597,-1.322590,0.351244,1.360530,2.259302,4.275926,5.863063,6.180260,6.077611,4.520715,4.254434,5.372608,5.310177,4.597933,3.412945,2.758192,2.227712,2.676085,2.944550,3.717079,4.791302,5.579526,5.958422,5.032101,4.143881,4.546727,5.381469,2.653121,1.673418,1.294137,-1.122014,-1.948415,-1.008492,-0.494781,-0.181984,-0.662988,-2.130876,-2.485147,-3.326387,-4.402286,-4.010111,-3.788599,-3.439727,-3.479297,-3.569739,-3.973135,-4.403957,-4.726395,-4.654122,-3.981399,-3.678178,-3.173938,-1.962728,-2.241038,-2.599860,-2.012427,-2.190663,-2.324060,-1.867454,-1.155854,-1.500941,-1.881528,-1.689021,-0.601386,-0.240734,-1.051976,0.222604,0.921957,0.336042,0.463114,0.885473,2.253541,3.144670,2.915949,2.747725,3.144742,2.366764,2.596649,3.815591,2.786786,2.530035,3.488199,3.288672,3.518094,3.628619,3.154726,2.755443,3.425338,3.082045,2.321420,2.608559,3.675754,3.890196,3.553535,3.390952,3.547702,3.416459,4.039892,4.333009,3.199281,3.005559,3.050032,2.567523,2.920752,2.928962,2.035317,2.175426,2.511567,1.563144,1.908429,1.396288,-0.516492,-2.096604,-3.003644,-2.943332,-1.777566,-2.000674,-2.556284,-1.646327,-0.476097,-0.507088,-0.456925,-0.076177,-1.083294,-1.486327,-2.149017,-3.134365,-1.666223,-0.163122,-1.188199,-1.215115,-0.556723,-0.293495,0.149312,-0.465109,-0.751844,-1.187063,-1.871392,-2.250791,-1.391648,-1.380968,-1.713497,-1.151054,-1.044171,-1.499025,-2.283459,-2.374738,-1.129223,-0.160020,-0.485692,-1.400389,-2.421482,-3.197726,-3.806567,-3.901510,-4.631265,-4.839256,-5.584381,-6.663340,-5.954708,-5.180262,-5.824193,-4.624090,-4.014447,-4.097980,-4.369261,-3.260181,-1.599542,0.123916,0.759442,1.663808,3.349830,4.888330,6.929523,8.270190,8.288181,8.142851,6.941153,7.023726,7.166478,5.754757,5.016853,5.117622,5.102196,4.567121,5.697440,7.475862,9.383495,9.227156,9.603611,8.444371,6.625424,
6.099841,5.542463,5.385583,5.333225,4.195983,2.628708,1.411579,2.694597,3.900773,5.258667,5.674848,5.270844,5.972346,4.870225,2.064526,3.559122,5.563088,5.075972,3.886070,3.269940,2.318587,0.424057,-2.181001,-2.312195,-2.797824,-4.539550,-5.383947,-6.324331,-6.769992,-7.433548,-6.792877,-6.558111,-6.842183,-6.423052,-6.426676,-6.938212,-6.730820,-6.095585,-5.959419,-5.175202,-4.911804,-4.231968,-3.499437,-3.110765,-3.121273,-3.240099,-3.059132,-1.725656,-0.962113,-1.424330,0.897887,1.726263,1.997288,3.243654,4.375029,4.625383,5.056016,3.944368,4.462241,5.831410,5.846196,5.065193,4.263344,3.788039,2.986959,3.450675,3.437126,4.439929,5.110413,4.942988,4.760895,3.704543,2.926551,3.300975,3.505681,1.391263,1.149281,0.665824,-1.808900,-2.252148,-1.214903,-0.077860,0.514681,-0.016637,-2.021586,-2.704045,-3.226115,-4.212801,-3.697877,-4.108884,-3.513504,-3.232757,-3.315940,-3.738895,-4.154207,-4.611429,-4.444949,-4.212094,-4.163051,-3.123309,-2.402766,-2.236532,-2.377751,-1.821192,-1.919657,-2.482870,-1.969479,-1.277854,-1.406147,-1.741886,-1.539580,-0.447747,-0.589687,-1.382904,0.049806,0.397181,-0.149317,0.014818,1.176079,2.602355,3.950185,3.168964,2.718488,2.666776,1.622391,2.243043,3.656999,3.186210,3.095406,4.765045,3.773540,3.472712,3.537482,2.910305,2.714044,3.422009,3.156204,2.341444,2.941198,3.631935,3.498132,3.163106,3.615665,3.827440,3.648710,3.867245,3.919337,2.940915,2.756831,3.058261,2.850287,2.721133,2.929853,2.410492,1.968308,2.800989,1.689325,1.697133,1.201814,-0.563876,-1.555310,-2.444108,-2.224492,-1.040432,-0.584850,-1.519588,-1.417310,-0.541456,-0.745732,-1.250419,-1.426910,-2.084028,-2.051156,-2.859682,-4.056906,-2.422620,-1.213182,-2.120225,-2.193730,-1.776084,-1.857929,-1.026920,-1.464710,-2.067549,-2.011292,-2.580179,-2.865623,-2.002191,-2.050117,-2.542757,-1.497355,-1.549082,-2.070723,-2.619520,-2.576508,-1.726441,-1.275951,-1.757881,-2.315521,-2.868668,-3.556483,-3.462569,-4.031332,-5.101285,-5.079519,-5.310184,-6.348916,-5.720899,-5.056668,-6.030702,-4.940226,-4.173825,-4.154478,-4.202191,-3.420996,-2.275183,-0.522065,0.129913,1.780535,4.274349,4.747077,6.268962,7.204191,6.759819,7.478210,6.901795,6.761920,7.135597,6.626423,5.515821,5.762226,5.687985,5.192041,6.399592,7.638824,8.770301,8.145276,8.705116,8.075601,6.411731,
5.445735,4.592762,4.097894,4.228017,3.857049,2.599931,1.558498,2.764910,3.218887,3.548915,4.537586,5.053294,5.454611,3.937298,2.013183,3.365571,4.945959,5.348132,4.139752,3.026352,1.768494,-0.412329,-2.321499,-2.733976,-2.597119,-4.285933,-5.115492,-6.092665,-6.368518,-6.980996,-6.059466,-5.606204,-6.749430,-5.643912,-6.132750,-6.624743,-6.050179,-5.448644,-5.344948,-4.989655,-4.402805,-4.211202,-3.676159,-2.712900,-2.501943,-3.088043,-2.353902,-1.063909,-0.460409,-1.166588,0.699901,1.846337,2.097857,3.033224,3.633593,3.863005,4.665087,4.020087,4.802110,6.527624,6.510444,5.434889,5.127892,4.760920,3.836978,4.044238,3.465031,4.391967,4.864479,3.803759,3.448194,2.751392,2.048523,2.081735,1.941673,0.542044,0.373457,0.283101,-1.716029,-1.829560,-0.792797,0.412162,0.423832,-0.074811,-1.634210,-2.796414,-3.673031,-3.666243,-3.386960,-3.956161,-3.919106,-3.017536,-3.136438,-3.297087,-3.483794,-4.752209,-4.267033,-4.240137,-4.369874,-3.543884,-2.670978,-2.309682,-2.539900,-1.612884,-1.481951,-1.881171,-2.246763,-1.358240,-1.289155,-1.508466,-1.771632,-0.609630,-0.618241,-1.295990,-0.335494,-0.043290,0.025296,-0.475177,1.341661,3.003006,4.023965,2.935466,2.986684,2.829648,1.597952,2.006649,3.883944,3.254413,4.048878,5.181360,4.028236,3.907107,3.470581,2.919320,2.756921,4.032716,3.099618,2.599216,2.957952,3.226303,3.041175,2.891912,3.519432,3.767157,3.728986,3.744542,3.761261,2.678220,3.221844,3.223611,2.498807,3.067805,2.937319,2.332097,1.811437,2.927185,2.046399,0.972318,1.587754,-0.212489,-1.152568,-1.705178,-1.637275,-0.273848,0.390903,-0.242307,-0.528329,-0.651541,-0.849759,-1.626247,-1.652884,-1.869187,-2.351126,-3.233347,-4.008658,-2.596734,-2.197963,-3.075789,-2.772808,-2.275499,-2.338265,-1.721023,-1.676164,-2.128114,-2.570478,-3.030917,-2.917032,-2.358440,-2.540768,-2.820916,-1.657027,-2.285035,-2.767372,-2.587199,-2.363389,-2.410254,-2.201071,-2.533101,-3.026123,-3.331051,-3.511047,-3.575912,-4.556940,-5.130314,-4.684775,-5.132397,-5.815129,-5.414971,-4.652453,-5.768149,-5.064027,-4.027125,-3.707384,-3.410401,-3.648362,-2.482731,-1.182210,-0.451837,1.189531,3.984916,4.557969,5.225931,6.436734,5.510189,6.431645,7.031740,6.576916,7.172195,7.072988,6.469306,6.001918,6.442136,6.463006,7.066028,7.879908,8.470764,7.561221,6.821755,7.205704,5.237931,
